time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2061359,1.30973,-0.0545543,-0.0196852,1.344891,-0.1454095,0.0937393,1.35419,-0.1941304,0.2220184,1.434405,-0.3021148,0.0361376,1.567667,-0.3737578,-0.0671967,1.809947,-0.2719431,-0.2014761,1.538516,-0.3690289,0.0028703,-0.833376,-0.4636154,0.3770216,-0.31655,-0.2573777,0.2746775,-0.5246188,-0.2244205,-0.4640571,-0.2110296,0.0305567,-0.1560228,-0.0572157,0.0503587,0.0647208,0.1065913,0.0240054,-0.2082306,-0.1703542,0.0163554
0.244,-0.1999883,1.312467,-0.0382621,-0.015797,1.346942,-0.1337919,0.0964441,1.356909,-0.1853584,0.222874,1.437008,-0.2985791,0.0360067,1.567531,-0.3745176,-0.067244,1.81023,-0.2725165,-0.2013388,1.538509,-0.3700345,-0.0009083,-0.8374254,-0.4502597,0.386095,-0.327005,-0.2615615,0.2723204,-0.5155385,-0.215746,-0.4528633,-0.2121812,0.0335913,-0.1552992,-0.0606765,0.0506126,0.0671793,0.1063111,0.0248117,-0.2086998,-0.1683522,0.0158699
0.266,-0.1878435,1.314786,-0.0088301,-0.0088793,1.349467,-0.114221,0.100731,1.360731,-0.1702253,0.223712,1.441145,-0.2927787,0.0361255,1.567355,-0.3756219,-0.066397,1.80939,-0.273703,-0.2010065,1.538387,-0.3716515,-0.0040454,-0.8424342,-0.4219993,0.3995974,-0.3458341,-0.2751384,0.2629967,-0.5005128,-0.1975313,-0.4318528,-0.2159451,0.0387442,-0.1556157,-0.0650861,0.0496018,0.0689898,0.1064988,0.0262,-0.2083817,-0.1699139,0.0170632
0.288,-0.1770306,1.315337,0.0133129,-0.0032169,1.35064,-0.0999783,0.1037184,1.363011,-0.1594956,0.2239828,1.444172,-0.2890943,0.036334,1.567737,-0.3763876,-0.0659531,1.809218,-0.2744356,-0.2009424,1.538582,-0.372839,-0.0103562,-0.8404261,-0.4092399,0.410611,-0.3603891,-0.2857632,0.2541087,-0.4878467,-0.1852954,-0.4186099,-0.2171395,0.0396936,-0.1558433,-0.06976,0.0519099,0.0722411,0.1084445,0.0259686,-0.2092708,-0.1712755,0.0163032
0.31,-0.1644455,1.315444,0.0369964,0.0031866,1.351115,-0.0851746,0.1073447,1.364687,-0.1485168,0.2235401,1.447172,-0.2854546,0.0360368,1.567971,-0.3771447,-0.0652708,1.808361,-0.275229,-0.2008527,1.538674,-0.3740827,-0.0136005,-0.8370968,-0.3949428,0.4233203,-0.3797214,-0.2968927,0.2487268,-0.4713387,-0.1717234,-0.4069275,-0.2180627,0.0423488,-0.1556709,-0.074353,0.0514883,0.0748665,0.1106226,0.0257314,-0.2109318,-0.1722612,0.0167487
0.332,-0.1502559,1.315606,0.0612807,0.0110815,1.351484,-0.0695315,0.1115071,1.366535,-0.1370573,0.2233864,1.449989,-0.282101,0.036175,1.568286,-0.378286,-0.064303,1.807493,-0.2758858,-0.2006274,1.538712,-0.3754233,-0.0188774,-0.8340241,-0.3779168,0.4309592,-0.3962965,-0.3109692,0.2407473,-0.4541157,-0.1558405,-0.3961318,-0.2156172,0.0419783,-0.1527771,-0.0806096,0.0525816,0.0790304,0.1155695,0.0258239,-0.2105184,-0.1745342,0.0173996
0.355,-0.1243375,1.315392,0.0990158,0.0251434,1.351101,-0.0450665,0.1193624,1.368331,-0.1194602,0.2226898,1.454228,-0.2772806,0.0356438,1.568236,-0.3784359,-0.0622295,1.805692,-0.2771126,-0.2006893,1.538575,-0.37723,-0.0263356,-0.823668,-0.3594906,0.4305221,-0.4265636,-0.331261,0.2377433,-0.4219595,-0.1424039,-0.3788435,-0.2180071,0.0478089,-0.1628258,-0.0850852,0.0512633,0.0881711,0.1232978,0.0255435,-0.2134563,-0.1725973,0.0171271
0.377,-0.1032478,1.313836,0.1246967,0.0359774,1.35121,-0.0290528,0.1253942,1.369095,-0.1078312,0.2221257,1.457206,-0.2742035,0.0353917,1.568533,-0.3793953,-0.0603955,1.804113,-0.2777374,-0.2009951,1.538603,-0.3783797,-0.0322408,-0.8115395,-0.3492231,0.4240653,-0.4478084,-0.3494812,0.2380855,-0.3983725,-0.1403614,-0.3673349,-0.2169265,0.0502135,-0.161609,-0.0876613,0.0520956,0.0944527,0.1290327,0.0248116,-0.2150929,-0.1739462,0.0174037
0.399,-0.0794569,1.311867,0.1499655,0.0477744,1.350979,-0.0131895,0.1322732,1.370332,-0.0962662,0.2215335,1.459692,-0.2714478,0.0350397,1.568727,-0.379991,-0.0587768,1.80251,-0.2781239,-0.2009676,1.538628,-0.3798903,-0.0382966,-0.7919779,-0.3488961,0.425013,-0.4707969,-0.3646734,0.2355564,-0.374746,-0.1355122,-0.3538506,-0.2156332,0.0542755,-0.1613303,-0.0907966,0.0528349,0.100157,0.1362918,0.023758,-0.2145862,-0.1751272,0.0170567
0.421,-0.0551182,1.310511,0.1734027,0.0606919,1.35099,0.0021558,0.1397871,1.371652,-0.0852348,0.2210925,1.462504,-0.2694357,0.0349971,1.569169,-0.3813678,-0.0568485,1.801126,-0.2788077,-0.2010308,1.538645,-0.381131,-0.0389444,-0.777227,-0.3392172,0.4261229,-0.4903449,-0.3800524,0.2327972,-0.3486556,-0.1277415,-0.3467801,-0.2152934,0.056371,-0.1541624,-0.0921954,0.0545,0.1083741,0.1428619,0.0228819,-0.214632,-0.1759306,0.0160182
0.444,-0.0293174,1.310783,0.1956656,0.0749784,1.351416,0.016737,0.1479605,1.37311,-0.07471,0.2202911,1.464639,-0.2668451,0.0351882,1.569311,-0.3816743,-0.0549158,1.799256,-0.2792038,-0.2012049,1.538633,-0.382453,-0.0410116,-0.7633677,-0.3250431,0.4314955,-0.5086725,-0.3999042,0.2297732,-0.3215988,-0.1201787,-0.3307053,-0.2166942,0.0679274,-0.156469,-0.0967721,0.0569392,0.114898,0.1502452,0.0206918,-0.2143254,-0.1778569,0.0171359
0.467,0.0120404,1.313204,0.2259485,0.0971258,1.352828,0.0370688,0.1610881,1.375295,-0.05995,0.2202499,1.469132,-0.2637029,0.0350256,1.569426,-0.3824177,-0.052282,1.796823,-0.2797275,-0.2017304,1.538605,-0.3842572,-0.0530568,-0.7407935,-0.305856,0.4136053,-0.5362511,-0.4234978,0.2283026,-0.2798885,-0.115691,-0.3168652,-0.2186254,0.0744413,-0.1566687,-0.1046918,0.0570705,0.1248021,0.160476,0.0187225,-0.2141725,-0.1797047,0.0158128
0.489,0.0410054,1.313852,0.2434618,0.1126531,1.352832,0.0494332,0.1707237,1.376717,-0.0507928,0.220223,1.471709,-0.2616724,0.0348138,1.569645,-0.3827647,-0.0505129,1.795325,-0.2800986,-0.2017226,1.538629,-0.3852739,-0.0626364,-0.7199628,-0.3046482,0.4078177,-0.5582337,-0.4367277,0.2278266,-0.2533325,-0.1113218,-0.3047587,-0.2213876,0.0862842,-0.1546161,-0.1092738,0.0577367,0.1314359,0.1676544,0.0178332,-0.2141461,-0.1836721,0.0159109
0.511,0.0700124,1.314598,0.2589962,0.1285022,1.353937,0.0606141,0.1803369,1.378592,-0.0422738,0.2203705,1.474633,-0.2598981,0.0343752,1.569985,-0.3829345,-0.0487266,1.793609,-0.2804292,-0.2018519,1.538753,-0.386385,-0.0640439,-0.7009416,-0.2911809,0.4029913,-0.5713891,-0.4521305,0.2276802,-0.2237336,-0.1104126,-0.2944676,-0.223869,0.0941516,-0.1538566,-0.1094893,0.0571309,0.1348182,0.1733091,0.0168711,-0.2138491,-0.185406,0.0165929
0.533,0.0980646,1.315263,0.2726786,0.1444263,1.355121,0.0708742,0.1900203,1.380475,-0.0345725,0.2203301,1.477908,-0.2577803,0.0346371,1.570324,-0.3832727,-0.0472665,1.792655,-0.2807985,-0.2023527,1.538799,-0.3870844,-0.0622214,-0.686027,-0.2744617,0.4017159,-0.5814371,-0.4710207,0.2268887,-0.1962448,-0.1049786,-0.2837687,-0.2247375,0.0981961,-0.150901,-0.1166664,0.0606922,0.1413305,0.1786248,0.0159337,-0.2143645,-0.1861767,0.0156901
0.555,0.1396923,1.314954,0.2892017,0.1684139,1.357223,0.0843794,0.2044684,1.384039,-0.0242651,0.2198644,1.482357,-0.2545454,0.0343174,1.570572,-0.3834782,-0.0452104,1.791213,-0.2812297,-0.2029577,1.538652,-0.3878674,-0.0590288,-0.6586105,-0.2632512,0.3874826,-0.5953267,-0.496279,0.2264124,-0.1571906,-0.1016217,-0.2695178,-0.2245166,0.1073249,-0.1498057,-0.1217102,0.0612958,0.1480414,0.1858967,0.0126331,-0.2155208,-0.1835975,0.0145785
0.577,0.1676169,1.314188,0.2977782,0.1841286,1.358348,0.0922176,0.2142152,1.386206,-0.0182179,0.2195982,1.485428,-0.2525447,0.034042,1.571048,-0.3836531,-0.0442644,1.79016,-0.2813608,-0.2028082,1.538486,-0.3886327,-0.0666628,-0.6349604,-0.2673835,0.3771313,-0.6059612,-0.5113675,0.2274347,-0.1312493,-0.1009597,-0.2645445,-0.2231282,0.1081008,-0.1461332,-0.1275621,0.0626227,0.150574,0.1907592,0.011447,-0.2144327,-0.1870053,0.0154763
0.599,0.1939436,1.314144,0.3046321,0.1992503,1.359922,0.098852,0.2238039,1.388658,-0.0128005,0.2192856,1.488014,-0.2498935,0.0335406,1.571126,-0.3832327,-0.0430359,1.789326,-0.2815966,-0.2027724,1.538394,-0.3891768,-0.0701989,-0.6141376,-0.2643279,0.3647993,-0.6145933,-0.5246097,0.2295487,-0.1055414,-0.1011496,-0.2535388,-0.2207339,0.109854,-0.1480312,-0.1316454,0.0620383,0.1538195,0.1949611,0.009684,-0.2145796,-0.1888683,0.0156065
0.622,0.2180339,1.314406,0.3101349,0.213478,1.361717,0.1045911,0.2328321,1.391179,-0.0078577,0.2186773,1.491414,-0.2478996,0.0335551,1.571565,-0.3831416,-0.0418819,1.78823,-0.2817988,-0.2026689,1.538414,-0.3895869,-0.0592122,-0.5993363,-0.2534285,0.3611567,-0.6181848,-0.5398523,0.2281659,-0.0800794,-0.1001316,-0.2475013,-0.2195629,0.109278,-0.1438645,-0.1364339,0.0631608,0.156579,0.1994353,0.0094302,-0.2143131,-0.1906945,0.0157543
0.645,0.250953,1.316313,0.3169265,0.2331547,1.364552,0.1122644,0.2450928,1.395323,-0.0013176,0.217569,1.49582,-0.2443665,0.0334902,1.572049,-0.3822899,-0.0403142,1.787138,-0.2820422,-0.2027579,1.538237,-0.3897058,-0.0486424,-0.5804786,-0.2342214,0.3564284,-0.6193947,-0.5634699,0.2280308,-0.0466658,-0.0896277,-0.2347099,-0.2139872,0.1133563,-0.1451689,-0.140544,0.0635604,0.1600801,0.2050043,0.008642,-0.2137678,-0.1894147,0.0164018
0.667,0.2718234,1.317365,0.32048,0.2451628,1.367108,0.1169885,0.2518184,1.398845,0.0028537,0.2172243,1.498815,-0.24188,0.0328047,1.572278,-0.3816453,-0.039431,1.786915,-0.2820442,-0.202619,1.538463,-0.3899985,-0.0473432,-0.5647551,-0.2264346,0.34738,-0.6215166,-0.5779945,0.2284854,-0.0255993,-0.0890767,-0.2255691,-0.2092751,0.1081793,-0.1493628,-0.1379237,0.0622792,0.1637037,0.2079988,0.0078345,-0.2126981,-0.1892489,0.0146091
0.689,0.2903051,1.318047,0.3227421,0.2561739,1.370079,0.121095,0.2581471,1.402212,0.0065035,0.2166309,1.501656,-0.2395744,0.0324788,1.572568,-0.3812648,-0.0387002,1.786315,-0.2818854,-0.2024564,1.538521,-0.3901613,-0.0442081,-0.5502362,-0.2293212,0.3400976,-0.6227425,-0.5905782,0.2271307,-0.0072074,-0.0840254,-0.2192117,-0.2055124,0.1060711,-0.1513582,-0.1396315,0.0596388,0.1658224,0.2111506,0.007714,-0.2114727,-0.1876765,0.0146628
0.711,0.3071416,1.321296,0.3247616,0.2660285,1.373605,0.1245696,0.263795,1.405642,0.0095179,0.2155976,1.504381,-0.2374266,0.032473,1.572548,-0.380901,-0.0377386,1.785739,-0.2819198,-0.2020751,1.538683,-0.3901187,-0.0432397,-0.5378352,-0.223174,0.3339507,-0.623999,-0.6002195,0.2260643,0.009789,-0.0815069,-0.2138834,-0.2012299,0.1054218,-0.1533316,-0.1412307,0.0593712,0.1694855,0.2130907,0.0079269,-0.211009,-0.1881795,0.0146551
0.733,0.3212024,1.326782,0.3269022,0.2747824,1.377074,0.1274216,0.268883,1.409113,0.012432,0.2143292,1.50671,-0.2354108,0.0327338,1.5729,-0.3811525,-0.0368075,1.785253,-0.2819123,-0.202307,1.538787,-0.3899115,-0.0420269,-0.5313545,-0.2085069,0.3296349,-0.6272435,-0.6067086,0.2233666,0.0261537,-0.0793158,-0.2094896,-0.1990618,0.1038394,-0.1464247,-0.1461182,0.060719,0.1727978,0.2148163,0.0083226,-0.211841,-0.184616,0.0136418
0.756,0.338688,1.334632,0.3295192,0.2854356,1.382098,0.1309613,0.2745754,1.414032,0.0161375,0.2126115,1.510156,-0.2326217,0.0327506,1.572796,-0.3810639,-0.0355736,1.784084,-0.2819614,-0.2020439,1.538985,-0.3898791,-0.0387228,-0.5222059,-0.1894238,0.3200063,-0.6340314,-0.6125672,0.2217015,0.0472346,-0.0806428,-0.2039819,-0.192559,0.101245,-0.1468156,-0.1474187,0.0604881,0.173534,0.216871,0.0081512,-0.2116501,-0.1839129,0.012807
0.778,0.3489715,1.337906,0.3300435,0.2911555,1.385132,0.1329628,0.2771088,1.417106,0.0182079,0.2115567,1.511973,-0.2307595,0.0325456,1.572823,-0.381029,-0.0349365,1.783965,-0.2819046,-0.201462,1.539063,-0.3899835,-0.0452202,-0.512075,-0.1912983,0.3145965,-0.6366694,-0.6171111,0.2206849,0.0576863,-0.0802898,-0.199531,-0.1885316,0.0985031,-0.1473264,-0.149163,0.0595699,0.175712,0.2183897,0.0067572,-0.2109673,-0.189035,0.0137002
0.801,0.3573638,1.339693,0.3306725,0.2956932,1.388041,0.1346801,0.2791889,1.419793,0.0196418,0.2105996,1.513776,-0.2290069,0.0325248,1.572802,-0.380717,-0.0342531,1.784,-0.2818928,-0.2012944,1.539128,-0.3898492,-0.0480921,-0.5024594,-0.1933859,0.3075006,-0.6389552,-0.6199784,0.2217566,0.0652347,-0.0838596,-0.19627,-0.1828265,0.0984388,-0.1483489,-0.1475868,0.0589452,0.1777361,0.2194545,0.0058103,-0.2109229,-0.1897994,0.0133737
0.823,0.3624852,1.340343,0.3313269,0.2993101,1.390378,0.1361776,0.2811689,1.422283,0.0213775,0.209847,1.515284,-0.227609,0.0323605,1.572752,-0.3803228,-0.033954,1.784096,-0.281667,-0.2011008,1.53936,-0.3896555,-0.0491348,-0.4963313,-0.1963819,0.3032291,-0.6396839,-0.6221598,0.2174023,0.0741519,-0.0823439,-0.1950909,-0.1807727,0.0915065,-0.1514028,-0.1467235,0.0580265,0.1783653,0.219983,0.0046455,-0.2108841,-0.1901288,0.013407
0.845,0.3667505,1.340355,0.3321557,0.3029124,1.393092,0.1380752,0.2832612,1.424994,0.0228359,0.2089093,1.516713,-0.2262957,0.0321053,1.572937,-0.379588,-0.0333269,1.78362,-0.2815707,-0.2012738,1.539635,-0.3892447,-0.041833,-0.4954305,-0.2088523,0.2986176,-0.641425,-0.6245282,0.2168664,0.0806505,-0.0869707,-0.1920153,-0.1787615,0.0886108,-0.1516557,-0.1476278,0.0579261,0.1776561,0.221495,0.0039589,-0.2094276,-0.1884392,0.012923
0.867,0.3705108,1.342176,0.3325412,0.3044586,1.394647,0.1388086,0.2835935,1.426107,0.023412,0.2086198,1.517562,-0.2254401,0.0321813,1.572568,-0.3791702,-0.0328545,1.783695,-0.2815029,-0.2008733,1.53961,-0.3890931,-0.0470236,-0.489133,-0.2062214,0.2965277,-0.642398,-0.6243121,0.2165666,0.0832362,-0.0883616,-0.1906463,-0.1776632,0.0906099,-0.1560653,-0.148521,0.0562698,0.1781775,0.2212128,0.0022071,-0.2082195,-0.1918477,0.0152708
0.889,0.3715481,1.344909,0.3335995,0.3055177,1.395673,0.1396566,0.2842607,1.427177,0.0244087,0.2083168,1.518146,-0.2249579,0.032369,1.572426,-0.3788311,-0.0323838,1.78375,-0.2813584,-0.2008361,1.539644,-0.388809,-0.052822,-0.4892077,-0.2013796,0.2975929,-0.6436296,-0.62383,0.2158661,0.0856378,-0.0859949,-0.1904594,-0.1746778,0.0924921,-0.1582806,-0.147207,0.0563499,0.1789282,0.2212296,0.0016431,-0.2077295,-0.1907538,0.0146232
0.912,0.369984,1.347952,0.3350259,0.3056527,1.396965,0.140458,0.2842561,1.427981,0.0250751,0.2079645,1.518043,-0.2243752,0.0326078,1.572545,-0.3787339,-0.0319601,1.783583,-0.281338,-0.2006479,1.539603,-0.3885936,-0.0529374,-0.4985887,-0.1945024,0.2960773,-0.6440793,-0.6231886,0.2130926,0.0852613,-0.0893727,-0.1872467,-0.1749,0.0958414,-0.1570782,-0.147637,0.0558526,0.179002,0.22103,0.0017087,-0.2076366,-0.1906159,0.0144426
0.934,0.3690807,1.350859,0.3362817,0.3057191,1.398128,0.1410352,0.284055,1.428954,0.0256536,0.2083376,1.51813,-0.2242363,0.0329802,1.57228,-0.3786009,-0.0317101,1.783508,-0.2811821,-0.1998582,1.539723,-0.3884347,-0.0520172,-0.5021435,-0.1903474,0.2971047,-0.6444989,-0.6229093,0.2116901,0.0859765,-0.0919721,-0.1881575,-0.1736821,0.0936638,-0.1581183,-0.1468745,0.0551858,0.1795354,0.2204452,0.0014554,-0.207757,-0.1927013,0.0154094
0.956,0.3684993,1.354038,0.3381348,0.3047778,1.399491,0.1416701,0.2836591,1.429654,0.0260573,0.2086324,1.518237,-0.2243166,0.033592,1.572262,-0.3786348,-0.0313492,1.783327,-0.2809886,-0.1994268,1.539982,-0.388159,-0.0556661,-0.5012925,-0.1796593,0.297216,-0.6459131,-0.6205006,0.2105637,0.0859968,-0.092735,-0.183879,-0.1756375,0.0994975,-0.1572448,-0.1459374,0.0565816,0.1799637,0.2198623,0.0021661,-0.2076209,-0.1917909,0.0145893
0.979,0.3660804,1.35386,0.3390704,0.3038741,1.399957,0.1423699,0.2830965,1.430334,0.0265625,0.2092161,1.518679,-0.2245618,0.0340087,1.572134,-0.3786075,-0.030872,1.783451,-0.2809266,-0.1997542,1.540113,-0.3876748,-0.0544644,-0.5049809,-0.183045,0.3000593,-0.6439687,-0.6209231,0.2103453,0.0833717,-0.0889988,-0.1846263,-0.1742422,0.0992297,-0.1586234,-0.1438748,0.056232,0.1813045,0.2188585,0.0023989,-0.2089965,-0.1851225,0.0131381
1.0,0.3632641,1.353514,0.3402382,0.3028761,1.400587,0.1431007,0.282494,1.4306,0.0271181,0.2090942,1.518848,-0.2243315,0.0340637,1.572187,-0.3784849,-0.0307768,1.783057,-0.2808443,-0.1987774,1.54029,-0.3878517,-0.0494919,-0.5090436,-0.1816063,0.3018998,-0.6402767,-0.6222079,0.2084963,0.0813808,-0.0875599,-0.1831084,-0.1734447,0.1026659,-0.1595121,-0.141353,0.0558837,0.1802077,0.2192279,0.0030746,-0.2074032,-0.191423,0.0140675
1.023,0.3607544,1.353439,0.3414171,0.3019774,1.400977,0.143866,0.2825117,1.431444,0.0276952,0.2090709,1.519182,-0.2239977,0.0343236,1.572259,-0.3783006,-0.0303805,1.783243,-0.2808552,-0.1983565,1.540236,-0.3875779,-0.0421503,-0.5150278,-0.1794704,0.3048673,-0.6365051,-0.6247144,0.2083505,0.082285,-0.0767025,-0.1833354,-0.1710796,0.0981365,-0.1601043,-0.1409765,0.0551408,0.1808591,0.2179962,0.0031945,-0.2093403,-0.1901123,0.0139736
1.045,0.3583281,1.353877,0.3423579,0.300908,1.401418,0.1446569,0.2819152,1.431931,0.0284206,0.2087498,1.519194,-0.2233234,0.0349088,1.572419,-0.3782895,-0.0297648,1.783152,-0.2807464,-0.19787,1.540509,-0.3872854,-0.0352124,-0.5200679,-0.1752484,0.3044406,-0.6347004,-0.6260741,0.2080315,0.0789717,-0.072315,-0.1844706,-0.1675832,0.0929452,-0.1572244,-0.1434892,0.0547601,0.181022,0.2181913,0.0028312,-0.2088136,-0.1908504,0.0136868
1.067,0.3580268,1.354182,0.342962,0.3002398,1.401656,0.1452191,0.2808401,1.432177,0.0285974,0.208366,1.519403,-0.2227925,0.0352229,1.572432,-0.3783247,-0.0293234,1.783273,-0.2807098,-0.1975316,1.540462,-0.3870714,-0.0399059,-0.5198346,-0.1768304,0.3018345,-0.6353415,-0.6253086,0.2121962,0.0789443,-0.0773237,-0.1848576,-0.1660833,0.0912148,-0.1570327,-0.142893,0.0544538,0.1808032,0.217879,0.0020529,-0.2085545,-0.1906237,0.0141025
1.088,0.3568256,1.353777,0.343277,0.2998865,1.401748,0.1457497,0.2803414,1.432317,0.0293259,0.2082924,1.519875,-0.2225511,0.0354667,1.572505,-0.3780348,-0.0287715,1.783064,-0.2807601,-0.1971199,1.540649,-0.3868403,-0.0389543,-0.5213168,-0.1770442,0.3052388,-0.6321028,-0.6271492,0.2087728,0.0767253,-0.0768625,-0.1877022,-0.1645372,0.0853227,-0.157597,-0.1428673,0.0543915,0.1798886,0.2173174,0.0013943,-0.2080109,-0.1922082,0.0145726
