time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.2334203,1.288308,-0.2203904,-0.0226841,1.309857,-0.2322585,0.1024123,1.310181,-0.2671065,0.2452284,1.384537,-0.3412843,0.0693882,1.557605,-0.3724232,-0.0444987,1.799505,-0.2620659,-0.1763266,1.547193,-0.3828776,0.0592881,-0.7996779,-0.5880166,0.2171117,-0.1442017,-0.2142949,0.3457224,-0.5419603,-0.3812974,-0.5741116,-0.1899078,0.057906,-0.1617937,-0.0255573,0.0049194,0.1225711,0.0413314,0.0295016,-0.199921,-0.2132889,-0.0159665
0.253,-0.2319845,1.283337,-0.2088043,-0.0217929,1.308517,-0.2244562,0.1027326,1.310211,-0.260073,0.2453924,1.385171,-0.3380014,0.0690202,1.557344,-0.372913,-0.0441894,1.799237,-0.2627156,-0.1766474,1.547616,-0.3833781,0.063732,-0.8146804,-0.5642883,0.2346265,-0.1574981,-0.221043,0.3359046,-0.5432203,-0.3641579,-0.5670069,-0.1892736,0.0552427,-0.1658239,-0.0280152,0.0036375,0.1217398,0.0411358,0.0296239,-0.2013233,-0.2069331,-0.0190795
0.274,-0.2276859,1.272959,-0.1832407,-0.0194429,1.304872,-0.2086318,0.1036754,1.309532,-0.24756,0.2451833,1.386427,-0.3318376,0.0686152,1.557547,-0.3737745,-0.0439578,1.799029,-0.2638017,-0.17595,1.547723,-0.3848646,0.0626182,-0.8202071,-0.5497411,0.2464978,-0.17737,-0.2390272,0.3319728,-0.5340222,-0.3481165,-0.5519979,-0.1888218,0.0566621,-0.1687245,-0.0313658,0.0029996,0.1238611,0.0422283,0.0290459,-0.200922,-0.2118395,-0.0166168
0.296,-0.2227329,1.264144,-0.1611821,-0.0169456,1.301651,-0.1953436,0.1050337,1.30891,-0.2374449,0.2440551,1.387248,-0.3271784,0.0686049,1.557646,-0.3745904,-0.0433781,1.798677,-0.2646543,-0.1763173,1.547699,-0.3854375,0.0630247,-0.8152776,-0.5496766,0.2507625,-0.1938026,-0.2541374,0.3292007,-0.5291424,-0.3346821,-0.538865,-0.192289,0.0629635,-0.168834,-0.0353023,0.0044048,0.1243789,0.043984,0.0294885,-0.2024396,-0.2080818,-0.017048
0.318,-0.2162008,1.255296,-0.1361113,-0.0133788,1.298222,-0.1800438,0.1068404,1.307757,-0.2257588,0.2447289,1.389169,-0.3226145,0.0681446,1.557814,-0.3756864,-0.0426761,1.798039,-0.2655183,-0.1761527,1.547674,-0.3865377,0.0599943,-0.8142554,-0.5420869,0.2572474,-0.2076987,-0.2710322,0.3246458,-0.5164227,-0.3240373,-0.529474,-0.1897963,0.059233,-0.1683183,-0.039759,0.0038856,0.125545,0.046944,0.0289343,-0.2037553,-0.2102704,-0.0167526
0.341,-0.207127,1.246691,-0.1081409,-0.0087873,1.294454,-0.163032,0.1090408,1.306711,-0.2127842,0.2433926,1.39012,-0.3175144,0.06789,1.557792,-0.3765218,-0.0418111,1.797667,-0.2664245,-0.1759248,1.547645,-0.3874702,0.0572276,-0.818206,-0.5245817,0.2692303,-0.2304511,-0.2872775,0.3140474,-0.5041544,-0.3087185,-0.5108382,-0.1985992,0.0725152,-0.1700255,-0.0436858,0.0043177,0.1279252,0.050936,0.0285465,-0.2047431,-0.2095495,-0.0151528
0.363,-0.1886979,1.234305,-0.0608724,0.0010894,1.29007,-0.1352845,0.1141479,1.305982,-0.1928532,0.2428296,1.393682,-0.3103603,0.0668951,1.557974,-0.3775109,-0.0400374,1.797497,-0.2678032,-0.1765833,1.547865,-0.388958,0.0542835,-0.8211975,-0.4943905,0.2959063,-0.268516,-0.3162112,0.3066129,-0.4787325,-0.2835018,-0.4914636,-0.2002615,0.0758905,-0.1738047,-0.0409355,0.0035733,0.1332568,0.0590484,0.0272995,-0.2043355,-0.206727,-0.0152382
0.386,-0.1719316,1.22763,-0.0258763,0.0097701,1.287603,-0.1157566,0.1183859,1.305716,-0.1787726,0.2437156,1.396461,-0.3060011,0.0671136,1.55805,-0.3792008,-0.0384775,1.797003,-0.2687897,-0.1766141,1.547729,-0.3900139,0.0485261,-0.8180597,-0.4754307,0.3091594,-0.2978998,-0.3361207,0.2934588,-0.4624092,-0.2611461,-0.4795485,-0.1979241,0.071072,-0.1718653,-0.0510429,0.0037613,0.1357921,0.0662319,0.0258517,-0.2039329,-0.2082657,-0.0140672
0.408,-0.1517556,1.22278,0.0102961,0.0198821,1.285701,-0.0958807,0.1235448,1.305848,-0.1645531,0.2429626,1.399402,-0.3015771,0.0665843,1.558268,-0.380058,-0.0366678,1.795693,-0.2695544,-0.176593,1.547539,-0.3910304,0.0390649,-0.8129429,-0.4536583,0.3247056,-0.3299149,-0.3578397,0.2856426,-0.4400854,-0.2440759,-0.4627102,-0.2011547,0.0794537,-0.1734956,-0.0506447,0.0037691,0.1354401,0.0740056,0.0254503,-0.2055563,-0.2098563,-0.0133053
0.43,-0.1286237,1.21911,0.0454285,0.031562,1.284369,-0.0759122,0.1293892,1.306558,-0.1502329,0.2426609,1.402604,-0.2976159,0.0664286,1.558723,-0.3813099,-0.0348848,1.795128,-0.2705534,-0.1768559,1.547685,-0.3921569,0.0358795,-0.8071005,-0.428489,0.3347705,-0.3618608,-0.3770392,0.2792769,-0.4149873,-0.2289488,-0.446471,-0.2016682,0.086139,-0.1703874,-0.0588913,0.0067424,0.1399056,0.0823006,0.024702,-0.2064853,-0.2085133,-0.0145809
0.452,-0.1029719,1.217771,0.0801212,0.0442169,1.283352,-0.0560983,0.1365993,1.307004,-0.135946,0.242335,1.406026,-0.2938766,0.065821,1.55914,-0.3824175,-0.0328411,1.794201,-0.2717185,-0.1775486,1.547661,-0.3931797,0.0243071,-0.7984647,-0.4046406,0.346112,-0.3938159,-0.3955986,0.2681957,-0.3917196,-0.207854,-0.4320366,-0.2026554,0.0899174,-0.1683317,-0.0593225,0.0069434,0.1431899,0.0914331,0.0236704,-0.2074517,-0.205595,-0.0155627
0.474,-0.0605019,1.216637,0.1282364,0.0662203,1.282434,-0.0267849,0.1486629,1.308212,-0.1145882,0.2412874,1.411213,-0.2879752,0.0651584,1.559491,-0.3834755,-0.0294422,1.792905,-0.2733873,-0.1771862,1.547402,-0.3949424,0.0168408,-0.7842376,-0.3643357,0.358735,-0.4350442,-0.4269228,0.2616324,-0.3477109,-0.1860983,-0.40669,-0.2036757,0.103861,-0.1719761,-0.0615162,0.0068295,0.1495132,0.1045598,0.0227242,-0.2077782,-0.211356,-0.0131341
0.496,-0.028234,1.216195,0.1580012,0.0821333,1.283135,-0.0085837,0.1576463,1.310161,-0.1010483,0.2405694,1.414918,-0.2839682,0.0645655,1.559608,-0.3842545,-0.0275481,1.792177,-0.2744205,-0.1778426,1.547405,-0.3958081,0.0078357,-0.7634314,-0.3495071,0.351334,-0.461049,-0.45057,0.2566637,-0.3201846,-0.178891,-0.3920989,-0.2059929,0.113165,-0.1723841,-0.0630439,0.007245,0.1534396,0.1137849,0.0212973,-0.2079099,-0.2064689,-0.0134568
0.519,0.0051711,1.216411,0.184268,0.0988473,1.284894,0.0087289,0.1673623,1.312657,-0.0879759,0.2404612,1.418406,-0.2802757,0.0645731,1.559861,-0.3855171,-0.0252014,1.791318,-0.2756052,-0.178127,1.547504,-0.3967055,-0.0071181,-0.7369497,-0.3467634,0.341381,-0.4831428,-0.471844,0.254528,-0.2883081,-0.1775296,-0.3776351,-0.2066962,0.121325,-0.1681812,-0.0680495,0.0077773,0.1578729,0.1222905,0.0209982,-0.2073878,-0.2053283,-0.0133934
0.541,0.0372494,1.218331,0.2072606,0.1158852,1.287156,0.0248391,0.1777832,1.315497,-0.0759556,0.2404122,1.422492,-0.2770462,0.0642957,1.560199,-0.385791,-0.0235577,1.790455,-0.2765803,-0.1786316,1.547507,-0.3976743,-0.0180694,-0.7140653,-0.3438686,0.3368066,-0.5043126,-0.4885933,0.2528054,-0.2578063,-0.1714429,-0.363218,-0.2058194,0.1274773,-0.1704648,-0.0713143,0.0087724,0.1591907,0.1316293,0.0196687,-0.2075765,-0.2058747,-0.0131422
0.565,0.0843126,1.226439,0.2372541,0.1413557,1.291798,0.0454142,0.1930616,1.320969,-0.0597658,0.2397673,1.428725,-0.2719378,0.0636998,1.560671,-0.3866161,-0.0203124,1.789387,-0.2783582,-0.178508,1.547344,-0.3988597,-0.0196347,-0.6925768,-0.2986663,0.3399895,-0.5326508,-0.5120216,0.2451304,-0.2148468,-0.1609263,-0.3384551,-0.2093776,0.1429982,-0.1702335,-0.0768526,0.0104959,0.1638492,0.1428657,0.0166827,-0.2084772,-0.2119921,-0.0121748
0.586,0.1149363,1.233693,0.2536335,0.1583804,1.295602,0.0573819,0.2032994,1.325292,-0.0504024,0.2396777,1.432986,-0.268793,0.0637615,1.561002,-0.3872945,-0.0187799,1.788614,-0.2794165,-0.1793369,1.547258,-0.3991621,-0.0320712,-0.6755541,-0.2822226,0.3378078,-0.5498632,-0.5255426,0.2425834,-0.187908,-0.1558743,-0.3255304,-0.2100821,0.150261,-0.1667107,-0.0811915,0.014327,0.1651159,0.1510428,0.015893,-0.21014,-0.207248,-0.0127269
0.609,0.144534,1.240668,0.2673056,0.1752351,1.300212,0.0681583,0.2136922,1.330018,-0.0418558,0.2398694,1.437289,-0.2658472,0.0634581,1.561338,-0.388134,-0.0172218,1.788473,-0.2803584,-0.1793445,1.547392,-0.4000584,-0.0449954,-0.6563897,-0.2730579,0.3285225,-0.5657185,-0.5364326,0.2392743,-0.1630903,-0.1499476,-0.3143055,-0.2103754,0.1549602,-0.1629969,-0.085422,0.014329,0.1689405,0.1590924,0.0136192,-0.208589,-0.2089912,-0.0119067
0.632,0.1725242,1.247302,0.2787862,0.1915237,1.305049,0.0776876,0.2239869,1.334935,-0.0338638,0.2403389,1.441814,-0.2628452,0.0628789,1.561403,-0.3876325,-0.0156016,1.787734,-0.281495,-0.1791893,1.54734,-0.4007087,-0.0466481,-0.6401264,-0.2601137,0.3237672,-0.58021,-0.5469976,0.2341321,-0.1370045,-0.1456566,-0.3005495,-0.2089882,0.1553637,-0.1692532,-0.0906975,0.0135526,0.1700757,0.1661288,0.0128961,-0.2064551,-0.2133271,-0.0093508
0.654,0.2117001,1.258056,0.2926676,0.2146448,1.312742,0.0898492,0.2384974,1.342929,-0.0235536,0.2406088,1.448898,-0.2584593,0.0629527,1.561968,-0.388518,-0.0130998,1.786966,-0.2830593,-0.1794684,1.547173,-0.4014161,-0.0477648,-0.6180668,-0.2361692,0.3181191,-0.5954721,-0.5626128,0.2292553,-0.1002779,-0.1405023,-0.2825145,-0.2055476,0.1558158,-0.1650555,-0.0966918,0.0169768,0.1731352,0.1751944,0.0108113,-0.2076343,-0.211711,-0.0094496
0.677,0.2362883,1.264999,0.3001023,0.2292352,1.317856,0.0968273,0.247663,1.34847,-0.0173827,0.2405396,1.453565,-0.2558156,0.0627417,1.562263,-0.3885941,-0.0119717,1.786757,-0.2837155,-0.1800043,1.547307,-0.4017456,-0.0535288,-0.602193,-0.22591,0.3142732,-0.6043671,-0.5718182,0.2264794,-0.0769717,-0.1345515,-0.27207,-0.2027989,0.1568662,-0.1661893,-0.0996054,0.0181567,0.1751439,0.1819611,0.0096123,-0.2086235,-0.2073447,-0.0108442
0.7,0.2590077,1.271592,0.3060207,0.2432334,1.32316,0.1029768,0.2563457,1.353649,-0.0120384,0.2402512,1.458305,-0.2531323,0.0625774,1.562652,-0.3890607,-0.0105708,1.786251,-0.2847606,-0.1801985,1.547268,-0.402141,-0.0519863,-0.5892156,-0.2157711,0.3104604,-0.6118838,-0.5804057,0.2253101,-0.0559927,-0.1303779,-0.2621249,-0.2011904,0.1553723,-0.1630893,-0.1041582,0.0201259,0.1760716,0.1863611,0.0093183,-0.2084432,-0.2058983,-0.0106999
0.722,0.2908824,1.280516,0.3128025,0.2628123,1.33107,0.1109364,0.2684696,1.361878,-0.0047115,0.2394974,1.464852,-0.2486871,0.0621992,1.56313,-0.3893566,-0.0089791,1.786316,-0.2859325,-0.1803141,1.546975,-0.4024212,-0.0499929,-0.5707548,-0.1995187,0.301532,-0.6209803,-0.5940285,0.221426,-0.0234314,-0.1257146,-0.2420002,-0.1972787,0.1576281,-0.1615016,-0.1105797,0.0211228,0.1791457,0.1926657,0.0071897,-0.2102632,-0.2050371,-0.0118451
0.745,0.3102763,1.285155,0.3158563,0.2744786,1.336355,0.1154521,0.2755723,1.367533,-0.0005698,0.2391772,1.469348,-0.2462923,0.0618591,1.563513,-0.3901334,-0.0080627,1.786228,-0.286458,-0.1804156,1.547123,-0.4027437,-0.0450062,-0.5555126,-0.1943263,0.2955261,-0.6244971,-0.6036829,0.2211977,-0.006385,-0.1199817,-0.2333284,-0.1947564,0.1528427,-0.1560811,-0.1118641,0.0214861,0.1808196,0.19672,0.0065584,-0.2088794,-0.204555,-0.0117056
0.766,0.3280579,1.289272,0.3182667,0.2850473,1.341696,0.1193331,0.2823236,1.372919,0.0032825,0.2387043,1.473556,-0.2440067,0.061798,1.56343,-0.3894948,-0.0070474,1.786175,-0.2870849,-0.1804073,1.547241,-0.4030379,-0.0402751,-0.5434594,-0.189938,0.2896682,-0.6266807,-0.6133564,0.2176538,0.0133317,-0.1197695,-0.2243677,-0.1928759,0.1528888,-0.1612288,-0.1154811,0.0209161,0.1816185,0.1993552,0.006272,-0.2078283,-0.2043435,-0.0113158
0.789,0.3442224,1.294306,0.3198601,0.2946716,1.346953,0.1226427,0.2875505,1.378575,0.0064209,0.2386214,1.477676,-0.2420078,0.0618677,1.563503,-0.3895542,-0.0064825,1.785745,-0.2875444,-0.1803395,1.547287,-0.4031975,-0.0479663,-0.5285617,-0.1931219,0.2801095,-0.6322943,-0.6189144,0.2163931,0.0282583,-0.1240709,-0.2151895,-0.1893836,0.1503768,-0.1618063,-0.1176141,0.0209936,0.1809079,0.2026994,0.0047844,-0.2069598,-0.2044215,-0.0106042
0.811,0.3581513,1.299906,0.3212509,0.3031263,1.351948,0.1255433,0.2924359,1.38361,0.0092363,0.2381661,1.481619,-0.2401431,0.0615362,1.563503,-0.3896837,-0.005643,1.785851,-0.2878975,-0.1803464,1.547303,-0.403261,-0.0504978,-0.5186597,-0.1873594,0.2717323,-0.6379724,-0.6221986,0.2137576,0.0422116,-0.1236811,-0.2079755,-0.1854888,0.1511553,-0.1621707,-0.1197971,0.0198138,0.182518,0.2045663,0.0032215,-0.2068897,-0.2040883,-0.0105697
0.833,0.373344,1.307937,0.3230478,0.3131808,1.359816,0.1292669,0.2981606,1.39125,0.0127894,0.2378078,1.486646,-0.2376768,0.0614574,1.56354,-0.3898016,-0.0046346,1.784924,-0.2885046,-0.1802569,1.547357,-0.4032753,-0.0469078,-0.5100991,-0.1800323,0.2631842,-0.6397697,-0.6298989,0.2116692,0.0595867,-0.1228004,-0.200839,-0.1765346,0.1393938,-0.1616814,-0.1218617,0.0201407,0.1790416,0.207651,0.0022018,-0.2078631,-0.2035473,-0.0109738
0.854,0.3816884,1.31274,0.3245982,0.3182834,1.365038,0.1316314,0.3009866,1.396481,0.0148297,0.2363961,1.490032,-0.2357608,0.0615016,1.563657,-0.3898852,-0.0037609,1.784591,-0.2889544,-0.1800437,1.547437,-0.4032735,-0.0423076,-0.5033844,-0.1718713,0.2615193,-0.6382719,-0.6358159,0.2104693,0.0683501,-0.1203788,-0.1950203,-0.171997,0.1342829,-0.1611695,-0.1233126,0.0202554,0.1785837,0.209222,0.0003193,-0.2069263,-0.2037046,-0.0096647
0.877,0.3875366,1.318314,0.3260833,0.3226053,1.370196,0.1338566,0.3032134,1.401221,0.0168657,0.235321,1.492909,-0.2342486,0.0614154,1.563629,-0.3898433,-0.0032202,1.784701,-0.2889827,-0.180007,1.547301,-0.4030778,-0.0507112,-0.5006988,-0.1760444,0.2602103,-0.6373504,-0.6404993,0.2069143,0.0758465,-0.1154466,-0.1903158,-0.1686066,0.1264209,-0.1609088,-0.1244391,0.0210197,0.1793555,0.2112096,-0.0025457,-0.2082051,-0.203514,-0.0100682
0.899,0.3935162,1.324416,0.3275801,0.3260958,1.375262,0.1356939,0.3047242,1.406018,0.0186954,0.2343659,1.495671,-0.232899,0.061177,1.563588,-0.3895935,-0.002126,1.784291,-0.2894889,-0.1797755,1.547415,-0.4030621,-0.0434531,-0.4982088,-0.1653669,0.2574233,-0.6394951,-0.6412221,0.2051069,0.0836928,-0.113016,-0.1863567,-0.1661066,0.1226775,-0.1617842,-0.1230632,0.0226332,0.1798086,0.2129848,-0.0027644,-0.2081487,-0.2022422,-0.0098786
0.921,0.3985631,1.331068,0.3295155,0.3289487,1.379768,0.1373523,0.3058575,1.410238,0.0205665,0.2333855,1.498203,-0.2316713,0.0610654,1.563541,-0.3895463,-0.0012417,1.784185,-0.2897923,-0.1796087,1.547588,-0.4029316,-0.0413428,-0.4966625,-0.1562686,0.2603965,-0.6413528,-0.6425683,0.203526,0.0878004,-0.11196,-0.1812103,-0.1627927,0.1213494,-0.1627028,-0.1228618,0.023344,0.1812458,0.2147697,-0.0054646,-0.2060952,-0.2032101,-0.0080875
0.943,0.4036019,1.338333,0.331204,0.3314452,1.386096,0.1399064,0.3070765,1.415895,0.023362,0.2319323,1.501937,-0.229861,0.0610852,1.564007,-0.3899096,-0.000198,1.784087,-0.2899456,-0.1789018,1.547618,-0.4029846,-0.0397418,-0.4909668,-0.1488982,0.2622037,-0.6394198,-0.6474795,0.1981545,0.0935645,-0.1028683,-0.1737937,-0.1567164,0.1186052,-0.1597343,-0.1260805,0.0236775,0.1830997,0.2183831,-0.0067243,-0.206287,-0.207016,-0.0079829
0.966,0.4049838,1.341151,0.333017,0.3326228,1.389758,0.1417132,0.3069155,1.419464,0.0248757,0.2307688,1.50413,-0.2288955,0.0613349,1.564271,-0.3898723,0.0007576,1.78399,-0.2903914,-0.1791597,1.547828,-0.4024602,-0.0360424,-0.4922054,-0.1490167,0.2626319,-0.6373377,-0.6496641,0.1991292,0.0972586,-0.1007582,-0.1707829,-0.1527765,0.1162161,-0.1595581,-0.1289674,0.0250676,0.1838555,0.2198832,-0.0081935,-0.2068772,-0.2035763,-0.007157
0.988,0.4053767,1.344037,0.3347206,0.3334887,1.39283,0.1432979,0.3066947,1.422693,0.0263427,0.2295835,1.506085,-0.2278331,0.0615232,1.564524,-0.3898176,0.0016316,1.783849,-0.2906186,-0.1788558,1.547783,-0.4023846,-0.0338462,-0.4941745,-0.1481415,0.2631031,-0.6356361,-0.652644,0.1980962,0.1020408,-0.0983216,-0.1667507,-0.1493238,0.1153451,-0.1590482,-0.1301665,0.0264036,0.1837771,0.2224584,-0.0102067,-0.207321,-0.20427,-0.0075986
1.011,0.406066,1.346826,0.3358151,0.3336461,1.395543,0.1448489,0.3064488,1.425709,0.0279709,0.2282596,1.508018,-0.2266582,0.0614436,1.564591,-0.3898513,0.0021288,1.78388,-0.2907963,-0.1786552,1.547931,-0.4021578,-0.0225688,-0.4948642,-0.1397711,0.2647439,-0.6334853,-0.6548133,0.1961148,0.1070745,-0.0903337,-0.1620981,-0.1461159,0.1164166,-0.1596666,-0.1311926,0.0258061,0.1834092,0.2250035,-0.0117652,-0.2077394,-0.2031461,-0.0067739
1.033,0.4066562,1.350069,0.3377,0.3331264,1.398758,0.1468688,0.3052862,1.428949,0.0299408,0.2264173,1.510357,-0.2252248,0.061489,1.564797,-0.3898791,0.0037983,1.783715,-0.2915767,-0.1781676,1.548221,-0.402267,-0.0200428,-0.4935224,-0.1375525,0.2646998,-0.6320587,-0.6582241,0.1969877,0.1121461,-0.0848267,-0.1601094,-0.1399123,0.1100609,-0.1591644,-0.133143,0.0263109,0.184366,0.2270088,-0.0120013,-0.2052909,-0.2049791,-0.0075895
1.055,0.4060916,1.350845,0.3387462,0.3326975,1.400702,0.148305,0.304287,1.430705,0.0313888,0.2247565,1.511536,-0.2243003,0.0616206,1.564944,-0.3899957,0.0045178,1.783236,-0.2919377,-0.1786282,1.548163,-0.4015502,-0.0176815,-0.4927298,-0.1390798,0.2629411,-0.6310909,-0.6591172,0.1942731,0.1111832,-0.0853946,-0.1585404,-0.1358386,0.107396,-0.1562811,-0.1360818,0.027853,0.1824429,0.2293336,-0.0121256,-0.2096113,-0.1983897,-0.0091872
1.078,0.4050476,1.350439,0.3402375,0.3320423,1.402279,0.1497763,0.3027225,1.432323,0.0323943,0.2230505,1.512356,-0.2235551,0.0614524,1.564966,-0.3900544,0.0052006,1.783406,-0.2922441,-0.1784741,1.548213,-0.401416,-0.0158238,-0.492464,-0.1434696,0.2630876,-0.6279098,-0.6619623,0.1962744,0.1120078,-0.0817873,-0.1575966,-0.1305594,0.1049358,-0.1564948,-0.1368084,0.0272393,0.1828028,0.2313685,-0.0132172,-0.2091934,-0.1984101,-0.008825
