time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.2226052,1.242341,-0.1902205,-0.0185798,1.287271,-0.2253867,0.1006104,1.301529,-0.2744673,0.2323224,1.393318,-0.3671131,0.0540708,1.561608,-0.3798693,-0.0460472,1.798125,-0.2692162,-0.195502,1.546264,-0.3712587,0.0777139,-0.7434134,-0.6386424,0.1631705,-0.1960989,-0.2613545,0.3601394,-0.4777604,-0.3786607,-0.5633386,-0.230423,0.0721594,-0.1920421,0.0428423,0.0283205,0.1312591,0.1172963,0.0150878,-0.2125413,-0.1900845,0.0002919
0.244,-0.2196387,1.238024,-0.1782253,-0.0171195,1.285063,-0.2199959,0.1010927,1.299986,-0.2703753,0.2323582,1.393336,-0.364885,0.0535261,1.56176,-0.379762,-0.0463126,1.798399,-0.2689596,-0.195794,1.546259,-0.3706629,0.0721903,-0.7579588,-0.6170864,0.1823501,-0.20724,-0.2710486,0.3613797,-0.4758025,-0.3697478,-0.5592286,-0.2319185,0.0717433,-0.1930114,0.0433992,0.0258883,0.1300212,0.1182605,0.0154724,-0.2116596,-0.1875786,0.0008771
0.267,-0.215832,1.232134,-0.1664768,-0.0160165,1.283803,-0.2142847,0.101317,1.299474,-0.265574,0.2322934,1.39315,-0.3623904,0.0532086,1.561959,-0.3798849,-0.0466283,1.798228,-0.2688814,-0.1958042,1.546123,-0.370528,0.0756956,-0.7755477,-0.5870253,0.2089016,-0.2172184,-0.2840647,0.3535833,-0.4737997,-0.3584601,-0.5536162,-0.2309115,0.0732885,-0.1911552,0.0411052,0.0254446,0.1290524,0.1186377,0.015635,-0.2115306,-0.1886852,0.0021145
0.288,-0.211263,1.224597,-0.1523587,-0.0148996,1.282728,-0.2064015,0.1019672,1.299437,-0.2589997,0.2315227,1.393663,-0.3589251,0.0529607,1.562029,-0.3803917,-0.0470233,1.797827,-0.2688743,-0.1958379,1.545989,-0.3704732,0.0790849,-0.7823504,-0.5691939,0.2357947,-0.2276361,-0.2990216,0.34618,-0.4736579,-0.3368505,-0.5458117,-0.2321176,0.0747688,-0.1872667,0.0379502,0.0275976,0.1302924,0.1187698,0.0162959,-0.2119155,-0.1880256,0.0026902
0.311,-0.2058917,1.216627,-0.1354846,-0.0132317,1.281597,-0.1959362,0.1020998,1.299313,-0.2505557,0.2307815,1.39476,-0.3545836,0.0524518,1.562229,-0.3808228,-0.0473935,1.797291,-0.2689932,-0.1959685,1.546023,-0.3705447,0.0862628,-0.7815877,-0.5596223,0.2602743,-0.2405082,-0.3141707,0.3361512,-0.4720094,-0.317728,-0.5384988,-0.2302983,0.0747738,-0.1886467,0.0346683,0.0276833,0.1321982,0.1175597,0.0164311,-0.2122172,-0.184606,0.0024524
0.333,-0.1955184,1.209009,-0.1019489,-0.0102203,1.280018,-0.1756314,0.1023966,1.299908,-0.233857,0.2285534,1.397122,-0.3458501,0.0517892,1.562246,-0.3813789,-0.0485236,1.796717,-0.2693481,-0.1958404,1.545746,-0.3709254,0.0841726,-0.7796406,-0.5431073,0.2783663,-0.2644295,-0.3341395,0.326636,-0.463887,-0.2944433,-0.5190674,-0.2260948,0.0805894,-0.1905977,0.0304931,0.0293514,0.1398577,0.1153029,0.0171592,-0.2130226,-0.1825822,0.0042211
0.355,-0.1882951,1.207149,-0.076047,-0.0079914,1.27995,-0.159519,0.1025187,1.300892,-0.2205134,0.2273085,1.399089,-0.3387931,0.0509387,1.562676,-0.3822154,-0.0490956,1.795229,-0.2698208,-0.1957023,1.545635,-0.3713175,0.079342,-0.7843975,-0.5228159,0.2897493,-0.2842885,-0.3452331,0.3207175,-0.4570528,-0.2812267,-0.5038841,-0.2219168,0.0802081,-0.1912261,0.0245347,0.0276372,0.1423056,0.1131771,0.0187902,-0.2133441,-0.1817037,0.0048854
0.377,-0.1801667,1.20669,-0.047803,-0.0056593,1.280916,-0.1414758,0.1019849,1.303027,-0.2055639,0.22515,1.40204,-0.3307618,0.0499832,1.562568,-0.3823129,-0.049964,1.794197,-0.2702333,-0.1954238,1.545489,-0.3721634,0.0746618,-0.7881491,-0.5012684,0.3054785,-0.304919,-0.3561076,0.3138667,-0.4506858,-0.2665887,-0.4868052,-0.2160431,0.0868283,-0.1978606,0.0221875,0.0253589,0.1487334,0.1106414,0.0182211,-0.2143433,-0.1802027,0.0064446
0.399,-0.1713988,1.207996,-0.0178644,-0.0033352,1.283054,-0.1220828,0.1007375,1.307847,-0.1890128,0.2222862,1.405306,-0.3222526,0.049284,1.563054,-0.3833537,-0.0504898,1.792245,-0.2708421,-0.1954961,1.545601,-0.373105,0.0682108,-0.7902773,-0.4789798,0.3196911,-0.3245098,-0.3666853,0.2909692,-0.4478849,-0.2602997,-0.468322,-0.21051,0.0929623,-0.1920313,0.0111163,0.0268056,0.1523963,0.1062336,0.019692,-0.2146718,-0.1774621,0.0075948
0.422,-0.1625502,1.211202,0.0124428,-0.0008728,1.286049,-0.1013853,0.1004775,1.309176,-0.171408,0.2191987,1.409286,-0.3133584,0.0482546,1.563296,-0.3833935,-0.0514768,1.791056,-0.2713767,-0.1953679,1.545429,-0.3741943,0.0613164,-0.7895671,-0.4619064,0.3347241,-0.3443395,-0.3763849,0.2883931,-0.4295165,-0.2290413,-0.4518448,-0.2013787,0.0980443,-0.1939432,0.001949,0.0265973,0.1597861,0.1026689,0.0189689,-0.2169624,-0.1775687,0.0083551
0.444,-0.1493056,1.219231,0.0588848,0.0029615,1.29111,-0.0687604,0.0992645,1.315594,-0.144652,0.213956,1.415902,-0.2991155,0.0462709,1.563711,-0.3837182,-0.0527245,1.78874,-0.2721967,-0.195634,1.545584,-0.3761813,0.0517318,-0.7979767,-0.4180531,0.3597194,-0.3719116,-0.3878812,0.2782292,-0.4082599,-0.2045588,-0.4227355,-0.1846357,0.1003212,-0.1935447,-0.0142571,0.024703,0.1681826,0.0961636,0.0198742,-0.2184805,-0.175281,0.0073981
0.466,-0.1401309,1.224659,0.0891462,0.0055396,1.295642,-0.0466524,0.0986335,1.320555,-0.1259008,0.2084534,1.420716,-0.2889849,0.0452716,1.563822,-0.3836255,-0.0536341,1.78736,-0.2725853,-0.195674,1.545561,-0.3776046,0.0493448,-0.7996544,-0.3913076,0.3749157,-0.3853066,-0.3986657,0.2675193,-0.3944631,-0.1837214,-0.4029274,-0.1768875,0.1121076,-0.1929774,-0.0271713,0.0240695,0.1728242,0.0919664,0.0198604,-0.2215426,-0.1753079,0.0072984
0.488,-0.1313596,1.229822,0.1177136,0.0082089,1.300862,-0.0246435,0.0978858,1.326212,-0.1071531,0.2039704,1.425813,-0.2792701,0.0439973,1.564162,-0.3835059,-0.0542271,1.786162,-0.2730815,-0.195677,1.545564,-0.3792176,0.043781,-0.7964613,-0.3787754,0.3854373,-0.3960294,-0.4100987,0.2595813,-0.3789813,-0.1675028,-0.3864063,-0.1620207,0.1115883,-0.1903943,-0.0407421,0.022651,0.1788785,0.0873936,0.0192658,-0.2222033,-0.1778103,0.0073616
0.512,-0.1222805,1.235268,0.1452137,0.0109896,1.305985,-0.0029235,0.0973053,1.331916,-0.0887285,0.1995086,1.431694,-0.2698484,0.043068,1.564209,-0.3829194,-0.0551304,1.784917,-0.2733723,-0.1959963,1.545709,-0.3809131,0.0452039,-0.7961868,-0.359121,0.3954823,-0.4091567,-0.4194704,0.2537204,-0.3623691,-0.1552534,-0.3707302,-0.1464407,0.1068283,-0.1896955,-0.0556157,0.0236368,0.182177,0.082816,0.0190215,-0.2220807,-0.1782444,0.0062063
0.533,-0.1122864,1.241108,0.1721649,0.0137736,1.312227,0.0181576,0.0962575,1.338645,-0.0708476,0.1939917,1.437932,-0.2600922,0.0420256,1.564331,-0.3822513,-0.0558971,1.783678,-0.2736037,-0.1962216,1.545899,-0.3823111,0.0429578,-0.7873823,-0.3493312,0.3999024,-0.4186479,-0.4321013,0.2485318,-0.3474843,-0.1476226,-0.3495697,-0.1356222,0.1135466,-0.1890258,-0.0700914,0.0243136,0.1840605,0.0796082,0.0180112,-0.2229246,-0.1822187,0.0069099
0.555,-0.0980308,1.25175,0.2101342,0.017405,1.322706,0.0477472,0.0945103,1.349462,-0.0453133,0.186811,1.447949,-0.2465492,0.0399877,1.564557,-0.380906,-0.0566692,1.782634,-0.2738575,-0.1963959,1.545927,-0.3845881,0.0414157,-0.7781672,-0.3279022,0.4109821,-0.4351456,-0.4468655,0.2408649,-0.3234918,-0.1292761,-0.3244839,-0.1147798,0.1142369,-0.1873612,-0.0925651,0.0218855,0.1876849,0.0747388,0.0182287,-0.2242065,-0.186207,0.0057567
0.578,-0.088554,1.26214,0.2340808,0.0197577,1.330454,0.0661436,0.0929377,1.357671,-0.0295417,0.181507,1.454389,-0.237911,0.0390842,1.564845,-0.3797758,-0.0572311,1.782091,-0.2738302,-0.1965397,1.545688,-0.3860716,0.0366165,-0.7727161,-0.31567,0.419221,-0.449067,-0.454072,0.2365138,-0.3063547,-0.1211042,-0.3066571,-0.1030386,0.1191169,-0.1864534,-0.1080408,0.0231025,0.1909565,0.0729446,0.0174139,-0.2259238,-0.1875735,0.0042564
0.6,-0.0794153,1.274284,0.257082,0.0219467,1.339115,0.0834944,0.0916349,1.365926,-0.0145142,0.1763539,1.461038,-0.2299401,0.0383835,1.565202,-0.3790589,-0.0574213,1.781454,-0.2740534,-0.1967071,1.545756,-0.3876166,0.0264228,-0.7673397,-0.2987767,0.4220058,-0.4626408,-0.4602982,0.2301743,-0.2932137,-0.104476,-0.2897477,-0.0916958,0.1213514,-0.1822749,-0.1228195,0.0249052,0.1930909,0.070184,0.0169574,-0.2252855,-0.1916019,0.0041836
0.623,-0.0709274,1.286911,0.2783493,0.0240221,1.348111,0.1001891,0.0899405,1.374842,-8.91e-05,0.1712387,1.467907,-0.222394,0.0372369,1.56571,-0.3778476,-0.0577114,1.780208,-0.2742432,-0.1967452,1.54575,-0.389014,0.0187228,-0.763648,-0.2778627,0.4254527,-0.4732029,-0.4654228,0.2239673,-0.2776646,-0.0929286,-0.2724507,-0.0757751,0.1198117,-0.1795696,-0.1375157,0.0251358,0.1930215,0.068902,0.0166589,-0.2242514,-0.1960742,0.0030864
0.645,-0.060037,1.30532,0.3064048,0.02652,1.362594,0.1230363,0.0875433,1.38865,0.0195461,0.1627868,1.477958,-0.2120552,0.0358968,1.566034,-0.3759086,-0.0580693,1.779654,-0.274105,-0.196905,1.545857,-0.3908774,0.0147601,-0.7608191,-0.253823,0.4337952,-0.4867076,-0.4754679,0.2150985,-0.2546819,-0.0806014,-0.2512938,-0.054667,0.1190139,-0.179546,-0.1588347,0.0254172,0.196589,0.0667648,0.0161781,-0.2236404,-0.2019774,0.0019006
0.667,-0.0523589,1.31863,0.3237869,0.0279597,1.372645,0.1366589,0.0855288,1.398355,0.0311604,0.1577164,1.484525,-0.2058184,0.0350166,1.566254,-0.3745894,-0.0581431,1.779011,-0.2740521,-0.1969171,1.5458,-0.392026,0.0065724,-0.7546853,-0.2411281,0.4380184,-0.4958222,-0.4818578,0.211524,-0.2407737,-0.0748291,-0.2387916,-0.0406517,0.1097347,-0.1772484,-0.1719898,0.0265052,0.1982982,0.0654578,0.0156663,-0.2234597,-0.2049887,0.002521
0.689,-0.0450176,1.332293,0.3395933,0.0293679,1.382863,0.1491388,0.0837581,1.407503,0.0419182,0.1521759,1.490633,-0.2001599,0.0340482,1.566905,-0.373668,-0.0583078,1.778721,-0.2739228,-0.1970768,1.545819,-0.3931925,-0.0031272,-0.7475873,-0.2303248,0.438927,-0.5052332,-0.4868047,0.2052867,-0.2272705,-0.0685192,-0.2255057,-0.0267512,0.1062983,-0.1727649,-0.1848874,0.029765,0.2003538,0.0646854,0.0149704,-0.2224105,-0.2074079,-6.72e-05
0.711,-0.037937,1.345799,0.3539784,0.0307548,1.39275,0.1605178,0.0817084,1.416739,0.0517359,0.1470343,1.496821,-0.1948947,0.0325932,1.566889,-0.3716239,-0.0583746,1.778797,-0.2737445,-0.1966901,1.545698,-0.3942239,-0.0097776,-0.7409183,-0.2141766,0.4373814,-0.5154898,-0.4900911,0.1991971,-0.2127431,-0.0648748,-0.2136847,-0.0130916,0.0997064,-0.1784941,-0.1934719,0.027275,0.2036372,0.063322,0.0142193,-0.2218913,-0.2150703,0.001221
0.733,-0.0295712,1.364721,0.3723654,0.0322597,1.407352,0.175856,0.0791362,1.43001,0.0645042,0.13932,1.505424,-0.1883581,0.0317765,1.567758,-0.3699076,-0.0585525,1.778324,-0.2733743,-0.1972928,1.545693,-0.395529,-0.0211164,-0.7329813,-0.2034204,0.4348038,-0.5279653,-0.4953414,0.1918961,-0.1949625,-0.058981,-0.2014372,0.0043185,0.0948416,-0.1720703,-0.2127068,0.030806,0.2054539,0.0626388,0.014887,-0.2237585,-0.2170679,-0.0028057
0.755,-0.0250544,1.376427,0.3827963,0.0327977,1.417055,0.1847819,0.0773292,1.438721,0.0721177,0.1346826,1.51091,-0.1840876,0.030997,1.568045,-0.3686569,-0.0585764,1.778139,-0.2732005,-0.1977302,1.545701,-0.3961032,-0.0268152,-0.7298082,-0.1960283,0.4344617,-0.5329264,-0.4998889,0.1853261,-0.1852628,-0.055318,-0.1884047,0.0149438,0.0913966,-0.1713017,-0.220276,0.03212,0.2048112,0.0619306,0.0137323,-0.2239693,-0.2176757,-0.0037728
0.777,-0.0207475,1.387354,0.3921612,0.0330926,1.426292,0.192611,0.073702,1.448879,0.0786317,0.1303918,1.51608,-0.1802657,0.0303574,1.568807,-0.3679422,-0.0583607,1.777814,-0.2727337,-0.1976405,1.545765,-0.3968627,-0.0286338,-0.7227271,-0.1872241,0.4367006,-0.5374373,-0.5040542,0.166905,-0.1910136,-0.054601,-0.1778427,0.026752,0.086587,-0.1636954,-0.2295243,0.0342478,0.2080456,0.0603336,0.0145856,-0.2226364,-0.2222192,-0.004937
0.799,-0.0171918,1.398068,0.4002073,0.032983,1.435201,0.1993865,0.0716623,1.456835,0.0844156,0.1261448,1.520985,-0.1768773,0.0290436,1.569276,-0.3664426,-0.0585151,1.777321,-0.2723703,-0.1978757,1.545712,-0.3976183,-0.0322398,-0.7200201,-0.1818017,0.4346921,-0.5444937,-0.5052191,0.1614646,-0.1832197,-0.0518659,-0.1677445,0.0343178,0.0863371,-0.1646147,-0.2368286,0.0356772,0.2073148,0.0600568,0.0135065,-0.2226232,-0.2247827,-0.0058765
0.823,-0.0145793,1.409278,0.4073027,0.0326784,1.44347,0.2052815,0.0693699,1.464294,0.0893142,0.1222044,1.525579,-0.1741828,0.0281608,1.569409,-0.3646014,-0.0586788,1.777148,-0.2719262,-0.1979749,1.545667,-0.3980424,-0.0379424,-0.7154567,-0.1760839,0.4360555,-0.5516555,-0.5059773,0.159833,-0.1753735,-0.0536113,-0.1614637,0.042467,0.084903,-0.1699125,-0.2419446,0.0331712,0.2085219,0.0596027,0.0138005,-0.2230294,-0.2281839,-0.0073171
0.844,-0.013229,1.424257,0.4159891,0.0313847,1.455355,0.2129335,0.0676409,1.473347,0.0958192,0.1172355,1.531714,-0.1704568,0.0267032,1.569911,-0.3626582,-0.0588165,1.776413,-0.2712664,-0.1976999,1.545736,-0.3990214,-0.0423472,-0.7144372,-0.1603234,0.4385956,-0.5544168,-0.5082411,0.1651473,-0.1523391,-0.0421169,-0.1472562,0.0528366,0.0839157,-0.1693734,-0.2472122,0.0342983,0.2086332,0.0595567,0.0145729,-0.220306,-0.2347659,-0.0074236
0.866,-0.0139315,1.433074,0.4206661,0.0296649,1.462853,0.2171402,0.0650594,1.480104,0.0993452,0.1144943,1.535526,-0.1682893,0.0267636,1.570569,-0.3626635,-0.0588928,1.776342,-0.270704,-0.1976087,1.545682,-0.3993014,-0.0395395,-0.7139037,-0.1488744,0.4425068,-0.5545349,-0.5110345,0.1600396,-0.149327,-0.0408624,-0.1412712,0.060131,0.0796662,-0.161478,-0.2517715,0.0382351,0.2104028,0.0592714,0.0144732,-0.219821,-0.237471,-0.0069155
0.889,-0.0154595,1.440798,0.4245068,0.0275896,1.469609,0.2208308,0.0623519,1.486114,0.1022793,0.1121463,1.538874,-0.1661494,0.0263151,1.570897,-0.3614482,-0.0588555,1.77621,-0.2701924,-0.1977509,1.54561,-0.3995912,-0.036477,-0.7152507,-0.1411582,0.4469144,-0.555459,-0.511578,0.1564141,-0.1466377,-0.0366118,-0.1351772,0.0659462,0.0751989,-0.1601839,-0.2604462,0.0390319,0.2121179,0.0587206,0.0143609,-0.2195736,-0.2389921,-0.0074294
0.912,-0.0168691,1.448085,0.4276635,0.0251527,1.475638,0.2236355,0.0596917,1.491481,0.1049446,0.1097989,1.541955,-0.1644827,0.0252545,1.570675,-0.359906,-0.0589017,1.775658,-0.269876,-0.1977419,1.545643,-0.4000058,-0.03875,-0.714012,-0.1390357,0.4501555,-0.5567777,-0.5107844,0.1522907,-0.1449381,-0.0308126,-0.1305025,0.0723265,0.0691176,-0.1684354,-0.2648374,0.0360405,0.2113577,0.0587494,0.0146306,-0.2185306,-0.240038,-0.0067167
0.933,-0.0206868,1.457407,0.4314752,0.0208787,1.483766,0.2273057,0.0553912,1.498629,0.1080098,0.1059232,1.546216,-0.1623085,0.0251342,1.571038,-0.3595364,-0.0586374,1.775664,-0.269268,-0.1975374,1.545696,-0.400566,-0.0351385,-0.7143225,-0.1299982,0.4573905,-0.5556065,-0.5130122,0.1472288,-0.1441536,-0.0213641,-0.1226668,0.0807521,0.0627424,-0.1611391,-0.2705651,0.039194,0.2135402,0.0574583,0.0144764,-0.2161713,-0.2449859,-0.0071233
0.955,-0.023633,1.462042,0.4335406,0.017942,1.488464,0.2292907,0.0524792,1.502939,0.1097056,0.1036765,1.548093,-0.1611593,0.0250711,1.571166,-0.3592616,-0.0587933,1.775185,-0.2689487,-0.1974456,1.545666,-0.4006826,-0.0290757,-0.7158552,-0.1227619,0.4613457,-0.5543432,-0.5132332,0.1432249,-0.144915,-0.011909,-0.11979,0.0861622,0.0583328,-0.1586815,-0.2745342,0.040881,0.2133291,0.057748,0.014289,-0.2169158,-0.2474296,-0.0073965
0.977,-0.0260029,1.46607,0.4355704,0.0152834,1.49255,0.2311318,0.0495489,1.506697,0.1111546,0.1015063,1.550139,-0.1600984,0.0246354,1.57134,-0.3586746,-0.0589771,1.775255,-0.2685022,-0.1975731,1.545591,-0.4007126,-0.0253386,-0.7155218,-0.1181092,0.4655011,-0.5520105,-0.5150951,0.1414992,-0.1443517,-0.0081423,-0.1174723,0.0916805,0.0452208,-0.1563988,-0.2772539,0.0426972,0.2145455,0.0572369,0.0159556,-0.2175708,-0.2483898,-0.008253
0.999,-0.0270385,1.468928,0.4373528,0.0128573,1.495924,0.2327169,0.0469158,1.50997,0.1126835,0.0990053,1.551914,-0.159034,0.0241746,1.571553,-0.3579781,-0.0589109,1.775204,-0.2681864,-0.19753,1.545601,-0.4008912,-0.0244546,-0.7126661,-0.1163291,0.4668499,-0.550399,-0.5185531,0.1396216,-0.1419924,-0.00871,-0.11535,0.0976899,0.0428292,-0.1564337,-0.2814236,0.0426652,0.21516,0.0567285,0.0159857,-0.2177192,-0.2488107,-0.0096277
1.022,-0.0285213,1.470721,0.4389624,0.0109489,1.498789,0.2343353,0.0446244,1.512607,0.1137831,0.0960732,1.553416,-0.1580473,0.024011,1.571806,-0.3576996,-0.0590378,1.774969,-0.2679146,-0.1975917,1.545623,-0.4010868,-0.0185318,-0.7137446,-0.1129634,0.4667745,-0.548255,-0.5218241,0.1374903,-0.1427178,-0.0010219,-0.1118969,0.1026596,0.04135,-0.1550567,-0.2834802,0.0443905,0.2146682,0.0563528,0.016161,-0.2188227,-0.2469682,-0.0101411
1.044,-0.0292283,1.474304,0.4413501,0.008679,1.501989,0.2363701,0.0419554,1.515562,0.1154783,0.0939517,1.55541,-0.1570551,0.0233836,1.571919,-0.3569868,-0.0591081,1.774854,-0.2676753,-0.1973994,1.545909,-0.4012808,-0.0253864,-0.7101964,-0.1154914,0.4634063,-0.5501441,-0.5236351,0.1356843,-0.1410021,-0.0034314,-0.1108633,0.1068748,0.035208,-0.155195,-0.2868514,0.0438151,0.2154654,0.0561632,0.0161927,-0.2182529,-0.2517422,-0.010722
1.067,-0.0294678,1.476063,0.4425291,0.0077502,1.503638,0.2376601,0.0406334,1.517025,0.1164116,0.093552,1.556674,-0.1558376,0.0230577,1.572225,-0.3563486,-0.059095,1.774766,-0.2675165,-0.1973577,1.545904,-0.4013684,-0.0279141,-0.7092685,-0.1172963,0.4629976,-0.5509762,-0.5238444,0.1368828,-0.139901,-0.0093494,-0.1053863,0.109615,0.0288601,-0.1546177,-0.2903693,0.044346,0.2157672,0.0553504,0.0161096,-0.2186866,-0.2537358,-0.0107488
