time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.31,-0.1835061,1.212188,-0.066662,-0.0139032,1.298614,-0.1544849,0.1015749,1.319111,-0.2050665,0.2344397,1.414605,-0.3155058,0.0623684,1.566666,-0.3852153,-0.0554262,1.800876,-0.2844126,-0.1828068,1.545544,-0.3855449,0.1088525,-0.7801069,-0.4959601,0.3701684,-0.266068,-0.3546902,0.3130638,-0.5018612,-0.2245913,-0.4778636,-0.1799645,0.0490128,-0.2015263,-0.0170221,0.0355536,0.1192186,0.0466279,0.0156385,-0.2178471,-0.1659331,0.0084574
0.333,-0.1789303,1.216529,-0.0445729,-0.0139899,1.302343,-0.1409073,0.0998772,1.323126,-0.1933581,0.2328729,1.418898,-0.3088,0.0618127,1.567175,-0.3857427,-0.0564514,1.800512,-0.2853928,-0.1832559,1.545435,-0.3867283,0.1079338,-0.7887726,-0.4673595,0.3936659,-0.2826798,-0.3604487,0.3011989,-0.4996092,-0.2016841,-0.4649867,-0.1725356,0.0443523,-0.2026105,-0.0227482,0.0353839,0.1214764,0.0442841,0.0163544,-0.2202929,-0.1671862,0.0071136
0.355,-0.1738204,1.225333,-0.0103712,-0.0155231,1.309517,-0.1191634,0.0958562,1.330298,-0.1750611,0.2276151,1.424272,-0.2984646,0.0601766,1.567639,-0.3858967,-0.0582484,1.799011,-0.2865711,-0.1811469,1.544952,-0.3901459,0.0977705,-0.7941139,-0.4357549,0.4195074,-0.3042695,-0.3688181,0.2835348,-0.4941958,-0.1760221,-0.4395855,-0.1643414,0.0552931,-0.212421,-0.0298,0.0345341,0.1232912,0.0383867,0.017455,-0.2181453,-0.194545,0.0151301
0.377,-0.1714658,1.233612,0.0117326,-0.0176702,1.315248,-0.1046353,0.09248,1.335211,-0.1627182,0.2244761,1.428261,-0.2919142,0.059245,1.56825,-0.3861832,-0.0596312,1.798277,-0.2871805,-0.181555,1.544941,-0.3917833,0.0910161,-0.7979875,-0.4147791,0.4387346,-0.3197478,-0.3735418,0.2711587,-0.4892813,-0.1621966,-0.4290808,-0.150443,0.04862,-0.2127223,-0.0418528,0.0350135,0.1294095,0.0334846,0.0183942,-0.2202875,-0.1919761,0.0154148
0.399,-0.1706081,1.244133,0.0335921,-0.0202133,1.321982,-0.0904235,0.0882806,1.340565,-0.1506448,0.2194406,1.431587,-0.285475,0.0582042,1.568432,-0.3863866,-0.0609513,1.796788,-0.2874899,-0.1818602,1.54482,-0.3935499,0.0817322,-0.8039321,-0.3906934,0.4537805,-0.3317454,-0.3758553,0.2569902,-0.4855331,-0.1479805,-0.4158117,-0.1427022,0.0552714,-0.2159708,-0.0501044,0.0365698,0.1342791,0.0278048,0.0193078,-0.2233561,-0.1939048,0.0143686
0.422,-0.1709142,1.256647,0.0540016,-0.0236014,1.328839,-0.0768184,0.0833849,1.346571,-0.1391155,0.214486,1.434718,-0.2793018,0.0570185,1.568682,-0.3864582,-0.062694,1.795056,-0.2877484,-0.1823302,1.54494,-0.3955403,0.0700536,-0.8110027,-0.3655291,0.4716834,-0.3491187,-0.3750242,0.2469498,-0.4789582,-0.1374581,-0.4029334,-0.1324443,0.0591046,-0.2178728,-0.0573272,0.0357018,0.1419256,0.0220506,0.0196966,-0.2251288,-0.1946659,0.0146225
0.444,-0.1728314,1.27662,0.082556,-0.0292759,1.34052,-0.0563645,0.0756009,1.355558,-0.1221474,0.2063952,1.438841,-0.2700564,0.055173,1.568834,-0.3864815,-0.0650515,1.791232,-0.2877918,-0.1829571,1.54518,-0.3987844,0.0549804,-0.8188444,-0.3336042,0.4910398,-0.3703618,-0.3729048,0.2239486,-0.4731185,-0.1202636,-0.3803512,-0.1166596,0.0733877,-0.2222953,-0.0721328,0.0328027,0.154643,0.0124138,0.019349,-0.2264527,-0.1985466,0.0139873
0.467,-0.1746855,1.290733,0.1012436,-0.0336484,1.349591,-0.043289,0.0690122,1.364232,-0.1114259,0.200954,1.441829,-0.2642926,0.0537724,1.568523,-0.3864672,-0.066627,1.788589,-0.2878714,-0.1828654,1.545081,-0.4007405,0.0400044,-0.8202438,-0.3195355,0.5004553,-0.3812779,-0.3739446,0.1959489,-0.4789333,-0.118688,-0.3680629,-0.1059967,0.0790281,-0.2249601,-0.0812598,0.029787,0.1663509,0.0048146,0.0189324,-0.2286902,-0.2085189,0.016284
0.489,-0.1764326,1.305013,0.1182782,-0.038808,1.359123,-0.0307856,0.0641799,1.369707,-0.1003042,0.1950699,1.445252,-0.2587366,0.0528002,1.568093,-0.3864203,-0.0681852,1.785635,-0.2880969,-0.1837126,1.545212,-0.4026845,0.0312537,-0.8223445,-0.3007177,0.5131298,-0.3939512,-0.3743422,0.193822,-0.464744,-0.1022589,-0.3574366,-0.0938432,0.0846932,-0.2259103,-0.0886382,0.0270677,0.1769147,-0.0021342,0.0177371,-0.2314441,-0.2045667,0.0108425
0.511,-0.1792678,1.319167,0.1343382,-0.0447284,1.369037,-0.018773,0.0573027,1.377681,-0.0898985,0.1892383,1.448686,-0.2531349,0.0519202,1.567792,-0.385877,-0.0697611,1.783126,-0.2879101,-0.1835108,1.54513,-0.4046187,0.0251142,-0.8230813,-0.2838583,0.5207254,-0.405595,-0.372321,0.1817513,-0.4587902,-0.0992708,-0.3425881,-0.080633,0.0915916,-0.2293336,-0.095292,0.0238612,0.1849975,-0.0090204,0.0168415,-0.2296061,-0.2141687,0.0100988
0.533,-0.1838366,1.334837,0.149206,-0.0506546,1.379362,-0.0068403,0.0503564,1.385935,-0.0796082,0.183122,1.452721,-0.2474308,0.0509679,1.567552,-0.3858014,-0.0709802,1.781569,-0.2874931,-0.1842257,1.545371,-0.4059355,0.0107475,-0.8267342,-0.2722555,0.5295037,-0.4151558,-0.3697435,0.1657841,-0.4552917,-0.0907036,-0.3277799,-0.0651222,0.096585,-0.2276045,-0.1064656,0.0221775,0.1917031,-0.0165699,0.016409,-0.230032,-0.212671,0.0089477
0.556,-0.1906113,1.35921,0.170209,-0.0597838,1.395533,0.0100118,0.038288,1.400289,-0.0653841,0.1731183,1.458861,-0.2392489,0.0496107,1.567293,-0.3846568,-0.0729291,1.779459,-0.286941,-0.1835925,1.545366,-0.4083059,-0.0029718,-0.8302263,-0.2473778,0.5369317,-0.4303372,-0.3665677,0.1327055,-0.4598259,-0.092435,-0.3092915,-0.0434922,0.1056205,-0.229132,-0.1244065,0.0229673,0.1979287,-0.0268806,0.0153851,-0.2287578,-0.2248649,0.0093158
0.578,-0.1947796,1.374632,0.1835439,-0.0659509,1.405979,0.0204053,0.030989,1.407632,-0.0611355,0.1665328,1.463306,-0.233904,0.048549,1.567381,-0.3837099,-0.0738972,1.778155,-0.2868489,-0.1843647,1.545395,-0.4092855,-0.0135457,-0.8295844,-0.2376979,0.5417671,-0.4424356,-0.3624573,0.195618,-0.4466166,-0.1276843,-0.300126,-0.0274651,0.1061616,-0.2294109,-0.1361825,0.0230299,0.2006877,-0.033478,0.0149433,-0.2309461,-0.2186262,0.0051387
0.6,-0.1984325,1.389612,0.1959019,-0.072185,1.415957,0.0301809,0.025215,1.414808,-0.0462533,0.1599314,1.467675,-0.2284145,0.0475846,1.567625,-0.382576,-0.0751017,1.777282,-0.2867065,-0.1835628,1.545215,-0.4106139,-0.0219144,-0.8287798,-0.2248486,0.5473173,-0.4536744,-0.3574676,0.1280659,-0.4394846,-0.07957,-0.2881526,-0.0127267,0.1063505,-0.2302709,-0.1510332,0.0221722,0.2048063,-0.0386388,0.0139951,-0.2306492,-0.2274771,0.0063875
0.623,-0.2029889,1.403004,0.207071,-0.0783102,1.426004,0.0393218,0.016926,1.424942,-0.0387935,0.1531984,1.4725,-0.2232145,0.0460721,1.56793,-0.3811805,-0.0762125,1.777022,-0.2867349,-0.1842901,1.545481,-0.4115808,-0.0304042,-0.827371,-0.2209118,0.5511672,-0.4602272,-0.3565569,0.1039762,-0.4483209,-0.0815202,-0.2776421,0.0014289,0.1065646,-0.2341825,-0.1605647,0.0210726,0.2087089,-0.0441603,0.0122391,-0.2307571,-0.2243345,0.0027521
0.645,-0.2104939,1.419928,0.2216472,-0.0874013,1.439802,0.0522353,0.0079096,1.435241,-0.0269038,0.1440782,1.479493,-0.2161844,0.0446476,1.568584,-0.3794092,-0.077129,1.776155,-0.2870358,-0.1842202,1.545461,-0.41311,-0.0318115,-0.8288563,-0.2075019,0.5579015,-0.4694524,-0.3539397,0.1110406,-0.4297559,-0.074401,-0.2639221,0.0224993,0.1056646,-0.2306911,-0.1824423,0.0234639,0.2107932,-0.0524218,0.0102924,-0.230104,-0.2307282,0.0037943
0.667,-0.2145147,1.43112,0.2310081,-0.0929039,1.44869,0.059984,0.0013754,1.443031,-0.0198254,0.1382658,1.484107,-0.2118434,0.0432427,1.569099,-0.3786238,-0.0778722,1.775747,-0.2872698,-0.1840442,1.545516,-0.4142453,-0.0377246,-0.8270797,-0.2009467,0.5611602,-0.4737299,-0.354535,0.1039361,-0.4278428,-0.0738645,-0.2562079,0.0341652,0.1061406,-0.2268372,-0.197434,0.0240442,0.2120855,-0.0567482,0.0097089,-0.2302746,-0.2342514,0.0031905
0.69,-0.2178445,1.441559,0.2396669,-0.0983232,1.456309,0.067208,-0.0043858,1.449872,-0.0128992,0.13328,1.488651,-0.2077015,0.0423472,1.56975,-0.3776289,-0.0787188,1.775661,-0.2874548,-0.1839959,1.545483,-0.4152065,-0.0445937,-0.8242726,-0.1949062,0.5597259,-0.4805933,-0.3528662,0.0942234,-0.4247341,-0.0685276,-0.2481122,0.0455719,0.1031775,-0.2233237,-0.2104471,0.0251164,0.2134969,-0.0591204,0.0083921,-0.2296361,-0.2366172,0.0022286
0.712,-0.2211609,1.450282,0.2474692,-0.103335,1.463717,0.0737711,-0.0100033,1.456581,-0.0071468,0.1283284,1.493002,-0.2038103,0.0406996,1.569771,-0.3762363,-0.0793121,1.775792,-0.2875585,-0.1842064,1.545451,-0.4159861,-0.047244,-0.8235562,-0.1874049,0.5623429,-0.4835489,-0.354935,0.0926402,-0.4224426,-0.0684467,-0.2376793,0.0573117,0.1043433,-0.2274874,-0.216778,0.0225964,0.2164145,-0.0622866,0.0085279,-0.2307366,-0.2391377,0.0018237
0.734,-0.2266178,1.461205,0.2574061,-0.1104339,1.473564,0.0825876,-0.0174561,1.46572,0.0007955,0.1214625,1.499181,-0.1987327,0.0394755,1.570685,-0.3750076,-0.0800212,1.775482,-0.2879222,-0.1846968,1.545796,-0.4175153,-0.0491734,-0.8230371,-0.1824827,0.5669492,-0.4844472,-0.357259,0.0852755,-0.4184261,-0.0621403,-0.2253907,0.0683826,0.1091785,-0.2193094,-0.2325045,0.0262045,0.2158694,-0.0654626,0.0070756,-0.2313675,-0.241271,-0.002903
0.756,-0.2296721,1.467418,0.2641079,-0.1147066,1.479611,0.0882293,-0.0233105,1.472974,0.0045279,0.1176773,1.502581,-0.1960124,0.0386241,1.571277,-0.3741196,-0.0804133,1.775503,-0.2879397,-0.185087,1.545707,-0.4184005,-0.048013,-0.8223798,-0.1787534,0.5695179,-0.4871703,-0.3599237,0.0711692,-0.4269553,-0.0666404,-0.2199181,0.0770897,0.1086746,-0.2178656,-0.2405415,0.0278906,0.2165401,-0.0676877,0.00699,-0.2318877,-0.242257,-0.0035915
0.778,-0.231325,1.473379,0.2708052,-0.118174,1.485336,0.093676,-0.0275558,1.477983,0.0091673,0.1135487,1.506259,-0.1935703,0.0377628,1.571842,-0.3729268,-0.0808549,1.775546,-0.2879586,-0.1850406,1.54592,-0.4192897,-0.0509426,-0.8188496,-0.1767599,0.5714393,-0.4884914,-0.3636068,0.0677316,-0.4228977,-0.0597946,-0.2130082,0.0852013,0.1111385,-0.2152251,-0.2505277,0.0313059,0.2170757,-0.0696224,0.0063226,-0.2297212,-0.2483445,-0.0044533
0.8,-0.2318538,1.479116,0.2777218,-0.1215502,1.490236,0.0989446,-0.0307971,1.481392,0.0142341,0.1100096,1.509666,-0.1915252,0.0368331,1.572365,-0.3722227,-0.0813287,1.775562,-0.2879912,-0.1849922,1.545889,-0.4199697,-0.0519135,-0.8141304,-0.1729706,0.5707031,-0.4929945,-0.364075,0.0794177,-0.407875,-0.0549918,-0.208963,0.0942495,0.1059231,-0.2120053,-0.2589667,0.0320612,0.2178693,-0.0708876,0.006999,-0.2282023,-0.2542089,-0.0036069
0.823,-0.2331174,1.484464,0.2837804,-0.1247039,1.494858,0.1040572,-0.0343714,1.485629,0.0184653,0.105732,1.513306,-0.1892026,0.035967,1.572729,-0.3716163,-0.0818213,1.775197,-0.2881719,-0.1848124,1.545766,-0.4205535,-0.0524666,-0.8123028,-0.1670502,0.5689101,-0.4964011,-0.3657695,0.0798951,-0.4023024,-0.0587021,-0.2005543,0.1012967,0.110146,-0.208969,-0.2642448,0.031313,0.2169217,-0.0716985,0.0070158,-0.2277996,-0.2588899,-0.0031186
0.845,-0.2353245,1.491487,0.291939,-0.1289215,1.501779,0.1108374,-0.0395947,1.492315,0.0243018,0.1001382,1.518108,-0.1863061,0.0344272,1.573683,-0.3707149,-0.0825429,1.775256,-0.2881521,-0.1854291,1.545952,-0.4214722,-0.0588713,-0.8086022,-0.1725718,0.565824,-0.4958774,-0.3724851,0.0762744,-0.3989376,-0.0555405,-0.1915132,0.1101889,0.1173291,-0.2048635,-0.2758253,0.0332603,0.2178954,-0.0735343,0.0072587,-0.2277216,-0.2566066,-0.0048908
0.868,-0.2362995,1.495085,0.2969498,-0.1313555,1.505478,0.1151208,-0.0426428,1.496198,0.0279454,0.0971058,1.520766,-0.1848677,0.0332575,1.573757,-0.3700286,-0.0826947,1.775419,-0.2881455,-0.1854799,1.545817,-0.42206,-0.0564233,-0.8075968,-0.1661242,0.5681428,-0.4991523,-0.3744098,0.0703949,-0.3943316,-0.0521232,-0.1863044,0.1178574,0.1137897,-0.2075433,-0.2786206,0.0317217,0.2194318,-0.0754983,0.0079186,-0.2277682,-0.2587145,-0.0056175
0.89,-0.2368981,1.498715,0.3014765,-0.1335257,1.508855,0.1186587,-0.0453567,1.499137,0.030311,0.0949149,1.523287,-0.1836706,0.0325318,1.57404,-0.3694405,-0.083129,1.775322,-0.2882742,-0.1858066,1.545623,-0.4225965,-0.0585361,-0.8046541,-0.1666108,0.5663263,-0.5011857,-0.3763709,0.077259,-0.3903862,-0.0550626,-0.1855131,0.1224959,0.1057657,-0.2090232,-0.2817144,0.0348268,0.2202061,-0.07602,0.0080677,-0.2292774,-0.2578491,-0.0076584
0.912,-0.2372732,1.502305,0.3054412,-0.1355065,1.511698,0.1216999,-0.047945,1.5024,0.033082,0.091523,1.525644,-0.1823562,0.0313541,1.574256,-0.3683047,-0.0835576,1.775014,-0.2884105,-0.1857624,1.54557,-0.4230176,-0.0593339,-0.8021955,-0.164178,0.5652314,-0.5048568,-0.378791,0.0728344,-0.387455,-0.0518044,-0.1791888,0.1259799,0.1142512,-0.2103415,-0.2881832,0.0346678,0.2201752,-0.0762091,0.0079512,-0.2285944,-0.2606097,-0.0065825
0.934,-0.2384143,1.506721,0.3099281,-0.1379701,1.515439,0.1255812,-0.0512486,1.505845,0.0360689,0.0882737,1.528519,-0.180774,0.0305386,1.574975,-0.3678204,-0.0838796,1.774942,-0.2885027,-0.1858264,1.545393,-0.4236147,-0.0629468,-0.8013424,-0.1587586,0.565657,-0.5032554,-0.3810624,0.0715078,-0.3845045,-0.0515509,-0.1750835,0.1312253,0.1099834,-0.2068202,-0.2941637,0.0359613,0.2205554,-0.0768458,0.0080513,-0.2286925,-0.2643079,-0.0070559
0.956,-0.2392349,1.50792,0.3126775,-0.1392736,1.516697,0.1278315,-0.0528917,1.507701,0.0380102,0.0866491,1.530055,-0.1799866,0.0299939,1.575189,-0.3674051,-0.0841413,1.774785,-0.2886211,-0.1860136,1.54536,-0.4240555,-0.0560731,-0.8014896,-0.1520667,0.5686854,-0.5045429,-0.3837251,0.0708902,-0.3813129,-0.0456767,-0.1734204,0.1357204,0.1072804,-0.2049541,-0.2977117,0.0382176,0.2200918,-0.077352,0.0085487,-0.2281039,-0.2666632,-0.0072046
0.979,-0.2395934,1.509372,0.314999,-0.1404903,1.518278,0.1299497,-0.0546572,1.509014,0.0391781,0.0847336,1.531475,-0.1791269,0.0295071,1.575475,-0.3672207,-0.0844842,1.77474,-0.2887081,-0.1863332,1.545316,-0.4243447,-0.0589205,-0.8010664,-0.1507312,0.5678371,-0.5036989,-0.3862837,0.0761789,-0.3773648,-0.0530439,-0.1706797,0.1385365,0.1075644,-0.2033447,-0.3007554,0.0381268,0.2200731,-0.077181,0.0083886,-0.2284395,-0.2677552,-0.0081422
1.001,-0.2390924,1.51044,0.3176141,-0.1412595,1.519256,0.1318636,-0.0556803,1.510549,0.0410307,0.0835748,1.532333,-0.1786499,0.0289494,1.575578,-0.3668293,-0.0848054,1.774929,-0.2886559,-0.1865522,1.545332,-0.4245772,-0.0587761,-0.7997999,-0.1472044,0.5664636,-0.505586,-0.389282,0.0700532,-0.376189,-0.0477631,-0.1707304,0.1424064,0.1038601,-0.2018218,-0.3048283,0.0396245,0.2208522,-0.0773724,0.0096481,-0.2285488,-0.267551,-0.0082444
1.024,-0.2383225,1.510914,0.3199298,-0.1417468,1.520002,0.1335857,-0.0568013,1.511232,0.0421673,0.0817682,1.533233,-0.1778805,0.0282416,1.57586,-0.3665359,-0.0850186,1.775115,-0.2886597,-0.1869621,1.545358,-0.4245457,-0.0615124,-0.7980301,-0.1491832,0.5633355,-0.5062708,-0.3926599,0.0718185,-0.3749203,-0.0517506,-0.1683255,0.1418953,0.1099927,-0.2016564,-0.306581,0.0384694,0.2209355,-0.0773554,0.0100923,-0.2293826,-0.268316,-0.008331
1.045,-0.2375012,1.510599,0.3225178,-0.1424191,1.520602,0.1356337,-0.0575978,1.512116,0.0438348,0.0810014,1.534285,-0.1770616,0.0274509,1.576211,-0.3663043,-0.0855055,1.775204,-0.2885947,-0.1871652,1.545331,-0.4246232,-0.0606463,-0.7943067,-0.1499977,0.5624835,-0.5055012,-0.394273,0.0725115,-0.3733327,-0.049545,-0.1665618,0.1450256,0.1074455,-0.1973897,-0.3053549,0.0405058,0.2197289,-0.0766571,0.0103578,-0.228245,-0.2698528,-0.0079043
1.067,-0.2383807,1.510572,0.323312,-0.1425662,1.520758,0.1366638,-0.0578044,1.51229,0.0444657,0.0804513,1.534576,-0.1768349,0.0272905,1.576382,-0.3662002,-0.0857866,1.775185,-0.288559,-0.1874007,1.545298,-0.4244607,-0.0600202,-0.796344,-0.148352,0.563531,-0.503629,-0.3954751,0.0748682,-0.3735652,-0.0488321,-0.1674165,0.1447958,0.1088868,-0.1950227,-0.3077998,0.0407339,0.2190132,-0.0763244,0.0110682,-0.2280237,-0.2706454,-0.0079873
