time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.2044897,1.182605,-0.1595482,-0.0169036,1.266867,-0.2072593,0.1012524,1.290425,-0.2534514,0.238675,1.39264,-0.3499314,0.0662216,1.562622,-0.3914028,-0.0425941,1.789531,-0.2788864,-0.18029,1.546062,-0.3922367,0.148687,-0.7405841,-0.5970074,0.2411887,-0.2090999,-0.3339182,0.3704405,-0.4852825,-0.3085151,-0.5378173,-0.1926807,0.055343,-0.2030643,0.0108246,0.0256818,0.163729,0.0816143,0.0167125,-0.2125933,-0.1978835,0.0113473
0.253,-0.1944198,1.168291,-0.1336925,-0.0119837,1.256193,-0.1922565,0.1026719,1.284812,-0.2416014,0.2366549,1.394816,-0.344848,0.0657547,1.562857,-0.3926563,-0.0426932,1.789864,-0.2805043,-0.1803544,1.546047,-0.3929611,0.1395583,-0.7410387,-0.5870361,0.2503563,-0.2315674,-0.3481823,0.3730496,-0.4696796,-0.2891819,-0.5223901,-0.1906657,0.0561885,-0.205145,0.0105819,0.0268449,0.160626,0.0833676,0.0161927,-0.2130718,-0.1949806,0.0105927
0.275,-0.1857514,1.158265,-0.1125611,-0.0083793,1.249294,-0.1808089,0.1036911,1.281239,-0.2329468,0.2341116,1.395926,-0.3405241,0.0653839,1.563116,-0.3938038,-0.0432139,1.790245,-0.2816599,-0.1823245,1.546248,-0.3921252,0.1327357,-0.7397272,-0.5752321,0.2543602,-0.2458957,-0.3632899,0.3824672,-0.4549846,-0.2777302,-0.5102754,-0.1928755,0.0640648,-0.2053438,0.0056806,0.0268554,0.1585301,0.0829863,0.0165623,-0.215111,-0.1707157,0.0055875
0.296,-0.1764932,1.148266,-0.0920339,-0.0054167,1.243277,-0.1685225,0.1036981,1.278876,-0.2229287,0.2327413,1.398179,-0.3358603,0.0647383,1.563135,-0.3947535,-0.0439775,1.790826,-0.2830771,-0.1803758,1.545733,-0.3938129,0.1266783,-0.7310427,-0.5711933,0.2597632,-0.2606663,-0.3751383,0.3833121,-0.4433641,-0.2657847,-0.5051948,-0.1842999,0.0564107,-0.2071931,0.0029526,0.0264145,0.1579156,0.0787322,0.0163076,-0.2147283,-0.1877695,0.010848
0.32,-0.1687512,1.141283,-0.0724011,-0.0028684,1.239551,-0.1557058,0.1039939,1.276908,-0.2125567,0.230338,1.400016,-0.3306022,0.0639125,1.563021,-0.3953382,-0.0452181,1.791242,-0.2845856,-0.1819986,1.545748,-0.3932553,0.1225519,-0.7273079,-0.5639198,0.270481,-0.2698118,-0.3861,0.3820481,-0.4360668,-0.2479824,-0.4936061,-0.1797028,0.0579101,-0.2113836,0.000942,0.0238562,0.158252,0.0721335,0.0163484,-0.2176441,-0.1650836,0.0084878
0.341,-0.1591301,1.136388,-0.0430775,-0.0010535,1.23843,-0.1365942,0.1028263,1.277734,-0.1960404,0.2269486,1.403371,-0.3223013,0.0629519,1.562991,-0.3962723,-0.0483702,1.791148,-0.2870037,-0.1798147,1.545774,-0.3954979,0.1277407,-0.7402674,-0.5245624,0.3079349,-0.2831551,-0.4047616,0.3710637,-0.4278778,-0.2198146,-0.475118,-0.1705554,0.0586265,-0.2127037,-0.0073547,0.0220254,0.1566344,0.0597736,0.0151489,-0.21599,-0.1870917,0.0149864
0.364,-0.1543964,1.138187,-0.0229203,-0.001028,1.240665,-0.123574,0.1012085,1.280529,-0.1849046,0.2234692,1.405626,-0.3162996,0.0619593,1.562985,-0.3968505,-0.0507107,1.791054,-0.2886326,-0.179591,1.545846,-0.3964109,0.1236745,-0.7456373,-0.5049692,0.3271446,-0.2928901,-0.4131826,0.3630812,-0.4236294,-0.2009771,-0.4581119,-0.167729,0.0697235,-0.2124359,-0.0123146,0.0202359,0.1563361,0.0485822,0.0136041,-0.2163296,-0.1891845,0.0151721
0.386,-0.1504242,1.143258,-0.0027916,-0.0018995,1.245309,-0.1105953,0.0989857,1.284749,-0.1737544,0.2213538,1.40944,-0.3101608,0.0613364,1.562925,-0.3972212,-0.05328,1.79125,-0.290162,-0.1796143,1.546046,-0.3973734,0.1182125,-0.7487784,-0.487098,0.3428161,-0.3027311,-0.4210738,0.3533901,-0.422679,-0.186512,-0.4461843,-0.1567392,0.0654739,-0.2141685,-0.0174644,0.0193726,0.1576985,0.0372072,0.0129532,-0.2160683,-0.1871853,0.0155987
0.408,-0.148633,1.152862,0.0173226,-0.0038008,1.252015,-0.0975524,0.0960122,1.290839,-0.1622725,0.218227,1.4133,-0.303848,0.0607231,1.563291,-0.3975993,-0.055837,1.791422,-0.2916625,-0.1798846,1.546322,-0.3984539,0.1077631,-0.7547486,-0.4658874,0.3609725,-0.3143002,-0.4220432,0.3408903,-0.4231178,-0.1696859,-0.430302,-0.150157,0.0710151,-0.2134156,-0.0274467,0.0187296,0.1581948,0.0248443,0.0124286,-0.2182693,-0.1865663,0.0132086
0.431,-0.1498902,1.166707,0.0360705,-0.006499,1.260861,-0.0845163,0.0925686,1.29836,-0.1507292,0.215108,1.417877,-0.2973574,0.0597884,1.563359,-0.3978865,-0.0583295,1.791261,-0.2931282,-0.1795089,1.546705,-0.399769,0.0989714,-0.7687343,-0.439563,0.3836449,-0.3245122,-0.4201083,0.3283971,-0.4225681,-0.1536895,-0.4164105,-0.1411574,0.0708048,-0.2151522,-0.0338187,0.0173975,0.1571504,0.0132349,0.0117923,-0.2175849,-0.1896386,0.0142026
0.453,-0.1542472,1.192906,0.0638274,-0.0112985,1.277456,-0.0650318,0.0865853,1.311595,-0.1335038,0.2095554,1.425184,-0.2878261,0.0583693,1.563554,-0.3978885,-0.0612664,1.791191,-0.2952173,-0.1794122,1.546728,-0.4017481,0.0858496,-0.7910638,-0.3960007,0.4136305,-0.3391678,-0.4155223,0.3035786,-0.4233221,-0.1348771,-0.3945205,-0.1234133,0.0743898,-0.2184656,-0.0442855,0.0151684,0.1561006,-0.0029083,0.0112691,-0.220614,-0.1899512,0.0142148
0.475,-0.1566684,1.211168,0.0816029,-0.0147744,1.289808,-0.0519738,0.0821142,1.321916,-0.1222159,0.2052098,1.430569,-0.2814321,0.0578087,1.564582,-0.3981806,-0.0629767,1.791508,-0.2965597,-0.1793069,1.546988,-0.4032217,0.0732941,-0.8008329,-0.3739178,0.4298255,-0.3516889,-0.4104055,0.2911087,-0.4196278,-0.124629,-0.379264,-0.1135699,0.0754149,-0.2124404,-0.0591117,0.018601,0.155893,-0.0123791,0.0112511,-0.22316,-0.1899109,0.0124811
0.497,-0.159243,1.229507,0.0985406,-0.0182586,1.302382,-0.0388898,0.0777008,1.332373,-0.1111284,0.2009884,1.436587,-0.2753823,0.0571946,1.564725,-0.3980313,-0.064699,1.791996,-0.2976446,-0.1792836,1.547197,-0.404841,0.0629832,-0.808633,-0.3552021,0.4422463,-0.3641259,-0.4053433,0.2748251,-0.4193573,-0.114817,-0.3664145,-0.1011695,0.072488,-0.2132176,-0.0714676,0.0184845,0.1539611,-0.0198166,0.0119858,-0.2232064,-0.1924605,0.0113256
0.519,-0.1608668,1.24712,0.115714,-0.0213876,1.315376,-0.0258194,0.0739232,1.343163,-0.0998417,0.1963308,1.442783,-0.2694246,0.0562869,1.56531,-0.398035,-0.0659899,1.792522,-0.2987227,-0.179136,1.547318,-0.4064631,0.0506616,-0.8090849,-0.346839,0.4524375,-0.3748307,-0.4007967,0.2575778,-0.4181246,-0.1038369,-0.353164,-0.089612,0.0725151,-0.2104411,-0.0813107,0.0206315,0.152034,-0.0264402,0.0133803,-0.2250501,-0.1943617,0.0105438
0.541,-0.1639743,1.273177,0.1396559,-0.0257292,1.334945,-0.0063463,0.0683466,1.359546,-0.0830959,0.1899604,1.452144,-0.2605328,0.0548125,1.566266,-0.3978812,-0.0672942,1.792849,-0.3005535,-0.1790884,1.547185,-0.4090963,0.0372971,-0.8143023,-0.3309791,0.464281,-0.3886969,-0.3946353,0.2378665,-0.4136471,-0.0923803,-0.3303416,-0.074095,0.0712946,-0.2085712,-0.0987902,0.0212968,0.1494738,-0.0336992,0.0146812,-0.2258,-0.1999514,0.0102904
0.563,-0.1655007,1.290279,0.1553975,-0.0284575,1.347772,0.0064898,0.0646251,1.370477,-0.0720135,0.1859142,1.458608,-0.2548339,0.0542119,1.566833,-0.3976835,-0.0679412,1.793105,-0.3018158,-0.1793364,1.54722,-0.4107595,0.0333307,-0.8177903,-0.3161383,0.4716982,-0.3992234,-0.3918426,0.2274128,-0.4077307,-0.0897038,-0.3151463,-0.0645634,0.0704093,-0.2063654,-0.1123329,0.0211467,0.1501401,-0.0370112,0.0152988,-0.2279379,-0.1978347,0.0075285
0.587,-0.1656482,1.307344,0.1713551,-0.031167,1.360314,0.0192709,0.0606897,1.38142,-0.061118,0.181886,1.465451,-0.2489068,0.0535009,1.567365,-0.3974897,-0.0685361,1.792961,-0.3032484,-0.1791053,1.547138,-0.4127206,0.0274144,-0.8190252,-0.3035972,0.4776657,-0.4095049,-0.3872013,0.217363,-0.4035904,-0.0870605,-0.2978443,-0.054524,0.0759625,-0.2060629,-0.1262382,0.0210548,0.1502142,-0.039203,0.0166711,-0.2269889,-0.2017454,0.006612
0.608,-0.1660934,1.324423,0.1873642,-0.0339683,1.37293,0.0312746,0.0567278,1.39248,-0.0504321,0.1778216,1.472587,-0.243326,0.0524822,1.567908,-0.3971766,-0.068781,1.792855,-0.3044861,-0.1790211,1.547247,-0.4145923,0.0121134,-0.8178739,-0.2926827,0.4868812,-0.4193087,-0.3863927,0.2058464,-0.3984078,-0.076457,-0.2807806,-0.045269,0.081984,-0.2059745,-0.1351142,0.0229155,0.1511756,-0.0408978,0.0163375,-0.2268692,-0.2049679,0.0068551
0.631,-0.1669816,1.340933,0.2015636,-0.0370379,1.385263,0.0429359,0.0522895,1.403982,-0.0405342,0.1737142,1.479471,-0.2381775,0.0518433,1.568788,-0.3967886,-0.0689687,1.792448,-0.3059263,-0.178488,1.547106,-0.4168325,0.0085792,-0.8223602,-0.2760008,0.4976962,-0.4272653,-0.3861701,0.1972554,-0.3914363,-0.0721559,-0.2647685,-0.0351875,0.0867494,-0.2055962,-0.1486237,0.0249305,0.1517389,-0.0415801,0.0171318,-0.2248294,-0.2079977,0.0067269
0.654,-0.1681254,1.365437,0.2229578,-0.0415905,1.403761,0.0599278,0.0460942,1.420209,-0.0259088,0.1668279,1.490206,-0.2308294,0.0504314,1.570164,-0.39647,-0.0689438,1.791811,-0.3078119,-0.1786063,1.547004,-0.4192678,-0.0040717,-0.824351,-0.2508342,0.5108418,-0.4381078,-0.3855886,0.1801596,-0.3833829,-0.0535091,-0.2406099,-0.0194858,0.090867,-0.2032967,-0.1689819,0.0273062,0.1530903,-0.0424271,0.0185418,-0.2308161,-0.2121455,0.0056747
0.677,-0.16867,1.380983,0.2362899,-0.0444931,1.415673,0.0704583,0.0406523,1.431951,-0.0173284,0.161676,1.497218,-0.2265501,0.0491737,1.571067,-0.3959334,-0.0688362,1.791447,-0.3090199,-0.1780135,1.547222,-0.4211518,-0.0127272,-0.8238258,-0.2404259,0.5136184,-0.4457479,-0.3860509,0.1767987,-0.3741339,-0.0614902,-0.2282213,-0.0094633,0.0888578,-0.2044261,-0.1796321,0.0279041,0.154755,-0.0421473,0.0188608,-0.227036,-0.2196903,0.0084262
0.7,-0.1688633,1.39626,0.2489681,-0.0473985,1.427061,0.0805449,0.0356869,1.442874,-0.0084568,0.1569669,1.503676,-0.2228798,0.0485929,1.571945,-0.395974,-0.0688052,1.791519,-0.3101215,-0.1783742,1.547269,-0.4230225,-0.0248474,-0.8200685,-0.2369703,0.5164654,-0.4542515,-0.3847381,0.146269,-0.3833364,-0.0457295,-0.2186612,0.0070135,0.0781157,-0.2019752,-0.1920333,0.0322036,0.1579205,-0.0421351,0.019147,-0.2316624,-0.2192122,0.0055699
0.722,-0.1692992,1.410732,0.2605015,-0.0502914,1.437547,0.0895982,0.0322136,1.450654,-0.0009964,0.1504116,1.510543,-0.21906,0.0476769,1.572754,-0.3960652,-0.0686398,1.790964,-0.31112,-0.1785176,1.547315,-0.4249927,-0.0274439,-0.821606,-0.2196404,0.5217105,-0.4630167,-0.3843605,0.1655825,-0.3613319,-0.0415429,-0.2049868,0.0175579,0.079461,-0.1992519,-0.2044669,0.0355661,0.1595309,-0.0410479,0.0196333,-0.2319069,-0.2209571,0.0050363
0.745,-0.170585,1.430817,0.2762001,-0.0548803,1.452255,0.1021698,0.0254502,1.464221,0.0094337,0.1416199,1.519433,-0.2142507,0.046191,1.573855,-0.395693,-0.0681726,1.790377,-0.3124369,-0.178331,1.547257,-0.4279678,-0.037258,-0.8204903,-0.199699,0.5320198,-0.4740682,-0.3838534,0.1574293,-0.349148,-0.0298875,-0.1898778,0.0369503,0.0693695,-0.1978616,-0.2242988,0.0392578,0.1627564,-0.0411666,0.0205053,-0.234276,-0.2245429,0.003333
0.77,-0.1709198,1.442304,0.285533,-0.0579072,1.461413,0.1096161,0.0207905,1.472541,0.0158441,0.1363116,1.524885,-0.2115488,0.044942,1.574552,-0.3953925,-0.0681946,1.789486,-0.3131037,-0.1785115,1.54723,-0.4304122,-0.0419985,-0.8187592,-0.1921573,0.5323432,-0.4801414,-0.3865712,0.148506,-0.3419105,-0.0247739,-0.1811598,0.050449,0.0598808,-0.197143,-0.2290159,0.0424739,0.162788,-0.0396129,0.0208893,-0.2319282,-0.2262255,0.0011971
0.8,-0.1716645,1.45737,0.2980242,-0.0628537,1.473946,0.1195481,0.0139684,1.484513,0.0238115,0.1290161,1.532969,-0.2081724,0.0434308,1.575363,-0.3949746,-0.067767,1.788744,-0.313742,-0.1780471,1.547148,-0.4330978,-0.0564368,-0.8122833,-0.1915167,0.5266626,-0.4901559,-0.3887701,0.142423,-0.3345312,-0.0188633,-0.1665741,0.0670736,0.0523097,-0.197713,-0.2439579,0.0430024,0.16647,-0.0397976,0.0214456,-0.234278,-0.2363613,0.0022535
0.822,-0.1742865,1.468991,0.308506,-0.0689368,1.485535,0.128312,0.0066599,1.496239,0.0307053,0.1227071,1.540881,-0.2050482,0.0416489,1.576311,-0.3940721,-0.067527,1.787871,-0.3139371,-0.1786789,1.547244,-0.4353181,-0.0567246,-0.8077486,-0.1901283,0.5294875,-0.4921534,-0.3943276,0.1402729,-0.3272474,-0.0186409,-0.1494467,0.0817948,0.0497599,-0.1979266,-0.2571938,0.0420944,0.1690102,-0.0396308,0.02318,-0.2382194,-0.2367046,-0.0030755
0.844,-0.177681,1.476166,0.3144024,-0.0734961,1.493866,0.1332744,0.0013815,1.50395,0.034987,0.1178232,1.545815,-0.2031442,0.0409225,1.576719,-0.3937396,-0.0672203,1.787274,-0.3139224,-0.1783045,1.547596,-0.4369953,-0.0480721,-0.8086294,-0.1739489,0.5378742,-0.4865776,-0.4030882,0.133624,-0.3229357,-0.0100709,-0.1373766,0.0919994,0.0511542,-0.197422,-0.2682244,0.0437436,0.1703589,-0.0399212,0.0229394,-0.2381544,-0.2431891,-0.0044526
0.867,-0.181806,1.484912,0.3192865,-0.0778883,1.501202,0.1380771,-0.0042047,1.5117,0.0384105,0.112211,1.550794,-0.2012476,0.0405388,1.57758,-0.3943118,-0.0669066,1.786762,-0.3138643,-0.1782956,1.547698,-0.4385022,-0.0463697,-0.8111643,-0.1605286,0.5481761,-0.4850432,-0.4045007,0.1300476,-0.3164991,-0.0009144,-0.126389,0.103957,0.0522684,-0.1886367,-0.2769221,0.049886,0.1709601,-0.0406318,0.0234126,-0.2372233,-0.2425284,-0.0050206
0.889,-0.1848699,1.493255,0.3240982,-0.0819081,1.50914,0.1420042,-0.0088121,1.51838,0.0413778,0.1070493,1.555304,-0.1997691,0.0392204,1.577963,-0.3935985,-0.0665749,1.78653,-0.3138916,-0.177695,1.547828,-0.4400554,-0.0414414,-0.8117621,-0.1470535,0.5537984,-0.4841871,-0.4090955,0.124205,-0.311419,0.0114952,-0.1200733,0.1153325,0.037905,-0.1933031,-0.2832654,0.0482288,0.1728461,-0.0412307,0.0227608,-0.2391658,-0.2491325,-0.0040753
0.911,-0.1879477,1.507812,0.3307619,-0.086931,1.520067,0.1471825,-0.015947,1.527906,0.0449906,0.0996614,1.561034,-0.1988812,0.037964,1.578751,-0.3935013,-0.0660274,1.786017,-0.3141204,-0.1774919,1.54773,-0.4417514,-0.047502,-0.8119622,-0.132841,0.558401,-0.4891123,-0.4105904,0.1177954,-0.3037361,0.0196445,-0.1138909,0.1347335,0.0148253,-0.1927002,-0.2934932,0.0515003,0.1752686,-0.0430687,0.0209455,-0.2408379,-0.2526382,-0.0068927
0.933,-0.1885953,1.517427,0.3349851,-0.0899331,1.526004,0.1501168,-0.0203432,1.533806,0.0475867,0.0945966,1.563983,-0.1985038,0.0375553,1.579316,-0.393843,-0.0656443,1.785592,-0.3144232,-0.1775596,1.547746,-0.4427016,-0.0548717,-0.8071758,-0.1274102,0.5596453,-0.4977923,-0.4082669,0.108976,-0.2982666,0.021694,-0.1083807,0.1443522,0.0077484,-0.1874563,-0.3010749,0.0545348,0.1768256,-0.0434528,0.0183012,-0.2427021,-0.2525228,-0.0074708
0.955,-0.1897261,1.524994,0.3385094,-0.0926162,1.53164,0.1526108,-0.0237606,1.538162,0.0494201,0.0904416,1.566583,-0.1984362,0.0369803,1.579668,-0.3935345,-0.0654839,1.785329,-0.3146853,-0.1780948,1.547943,-0.4438576,-0.060768,-0.8053826,-0.128091,0.5588593,-0.5033956,-0.4077095,0.1077809,-0.2942187,0.0244768,-0.1057947,0.1524621,-0.0031074,-0.1870728,-0.3079892,0.0547605,0.1776126,-0.0435651,0.0172599,-0.2423784,-0.2487918,-0.0092121
0.978,-0.1911291,1.531086,0.3411679,-0.0954233,1.536303,0.154676,-0.0276461,1.542448,0.0508026,0.085778,1.56831,-0.1982675,0.0362172,1.580041,-0.3934206,-0.0651927,1.785032,-0.315084,-0.1777575,1.548094,-0.4445571,-0.0684245,-0.8035404,-0.1294791,0.5544333,-0.5083097,-0.406792,0.1043751,-0.2913246,0.0168689,-0.1007982,0.1583048,0.0085661,-0.1866261,-0.3113391,0.0539011,0.1793668,-0.0440946,0.016015,-0.2412511,-0.2545858,-0.0091231
1.001,-0.1924122,1.535116,0.3434193,-0.0981321,1.54031,0.1563865,-0.0308614,1.546015,0.0519019,0.0829067,1.570381,-0.1977849,0.0356965,1.580403,-0.3931172,-0.0650243,1.784692,-0.3155194,-0.1771269,1.547934,-0.4453749,-0.0699526,-0.8018712,-0.1283314,0.5521162,-0.5083414,-0.408926,0.1030374,-0.2886018,0.0174134,-0.0960315,0.1633876,0.0097197,-0.1854875,-0.3197787,0.0549218,0.1821748,-0.0454182,0.0138321,-0.2431479,-0.2603799,-0.0096353
1.022,-0.1960478,1.539175,0.3462489,-0.102353,1.545481,0.1587065,-0.0347858,1.550548,0.053535,0.0804514,1.573603,-0.1965816,0.0349784,1.58071,-0.3926731,-0.0650989,1.783954,-0.3162131,-0.1774047,1.548261,-0.4467433,-0.0708713,-0.8018405,-0.1239488,0.55584,-0.5045263,-0.4165331,0.098513,-0.2873456,0.0272897,-0.0882843,0.1698151,0.0104963,-0.1844675,-0.3280983,0.0552487,0.18516,-0.0483718,0.0121584,-0.2411377,-0.2611606,-0.0108959
1.044,-0.1979773,1.542267,0.3474845,-0.1048078,1.548292,0.1600221,-0.0369955,1.553138,0.0545038,0.0789386,1.57486,-0.1962321,0.034458,1.581038,-0.3923534,-0.0651893,1.783667,-0.3165391,-0.1768485,1.548274,-0.4476205,-0.0620621,-0.8036034,-0.1104029,0.5599499,-0.5047357,-0.4193144,0.0943608,-0.2848781,0.0320749,-0.088279,0.171845,0.0125831,-0.1821435,-0.3306002,0.0566017,0.1882115,-0.0507102,0.0117252,-0.2400564,-0.2689606,-0.0089446
1.067,-0.1983187,1.546047,0.3491907,-0.1064737,1.551033,0.1610539,-0.0392981,1.555642,0.0550538,0.0772501,1.576031,-0.1958689,0.0337238,1.581265,-0.3920133,-0.0657885,1.78326,-0.31675,-0.1774919,1.54853,-0.4481225,-0.065209,-0.8001867,-0.1101258,0.5603015,-0.5072266,-0.4199643,0.0942811,-0.2825247,0.0245399,-0.0864353,0.1736275,0.0162099,-0.1817406,-0.3298807,0.0575839,0.1895609,-0.0515357,0.0114642,-0.2414526,-0.2652372,-0.0106077
1.089,-0.1983203,1.549346,0.3510144,-0.1078752,1.553536,0.161966,-0.0447916,1.560654,0.0543842,0.0745865,1.57678,-0.195694,0.0336617,1.581225,-0.3916851,-0.0662465,1.782834,-0.3168565,-0.1776594,1.548429,-0.4486024,-0.0670065,-0.7988774,-0.1082675,0.5584934,-0.5119284,-0.4196145,0.1126857,-0.2714992,-0.0407974,-0.0828803,0.1774877,0.0283424,-0.1848007,-0.3331834,0.0567346,0.1898442,-0.0531194,0.0119977,-0.242204,-0.2648363,-0.0120329
