time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.62,0.1670095,0.9954848,0.2014918,0.1680421,1.117448,0.0304986,0.174876,1.19688,-0.0570801,0.1630125,1.398176,-0.2463259,0.0220387,1.551092,-0.361742,-0.0628543,1.784084,-0.2617564,-0.2142053,1.539115,-0.3731035,0.1147307,-0.5768325,-0.3303096,0.2639538,-0.4688256,-0.6716287,0.4478575,-0.0131021,-0.0772807,-0.4151067,-0.0870234,0.0914442,-0.195783,-0.060585,0.0004189,0.1652186,0.1550831,0.0168853,-0.1993244,-0.1904762,0.0118876
0.642,0.178236,1.0270123,0.2273651,0.1744285,1.139275,0.0504182,0.1791799,1.214677,-0.040673,0.1634202,1.40686,-0.2395876,0.0222103,1.552034,-0.3624474,-0.0614665,1.783688,-0.262269,-0.2138292,1.539065,-0.3738896,0.0982341,-0.5777233,-0.3081922,0.2748944,-0.4911215,-0.6637927,0.4242407,-0.0055589,-0.0751087,-0.393077,-0.0869556,0.0921923,-0.1911715,-0.0723122,0.005104,0.1688066,0.1591722,0.014931,-0.1987367,-0.1933742,0.0130944
0.665,0.1892,1.059079,0.251795,0.180854,1.162558,0.0695197,0.1837061,1.233097,-0.0252601,0.1637855,1.415433,-0.2332263,0.0223974,1.552984,-0.3629826,-0.0605604,1.78305,-0.2628363,-0.2141284,1.538985,-0.3742091,0.0793182,-0.5779031,-0.2865922,0.2816168,-0.5090308,-0.6575757,0.4019123,0.0010579,-0.0714984,-0.3720222,-0.0855845,0.0925614,-0.1859424,-0.0821076,0.0093473,0.1699815,0.1626096,0.0137333,-0.2009605,-0.1893539,0.0128184
0.688,0.1994686,1.091665,0.2743959,0.1870231,1.18603,0.0872252,0.1876344,1.252092,-0.010792,0.1640978,1.424512,-0.226893,0.0221802,1.553466,-0.3625802,-0.0594678,1.782527,-0.2633132,-0.2139091,1.538669,-0.3746382,0.0564894,-0.5756284,-0.2741444,0.2893516,-0.5291691,-0.6490831,0.3804228,0.0096906,-0.0752571,-0.348524,-0.0831875,0.0921001,-0.1909177,-0.0876984,0.0102408,0.1718387,0.1655397,0.0122383,-0.2010388,-0.1906276,0.0146226
0.711,0.2147203,1.140817,0.3035898,0.1952284,1.221693,0.1108234,0.1923935,1.280878,0.0086272,0.1644185,1.438197,-0.2187842,0.0228234,1.554697,-0.3632854,-0.0579658,1.781785,-0.2638084,-0.2135633,1.538854,-0.3755148,0.0275851,-0.572455,-0.2520787,0.2931415,-0.55857,-0.6359627,0.3494515,0.0189488,-0.0853029,-0.3193435,-0.0796287,0.091331,-0.1823346,-0.1020009,0.0180461,0.1732465,0.1682324,0.0103339,-0.2014985,-0.1934521,0.014609
0.734,0.2231675,1.172335,0.3204512,0.2000134,1.244994,0.124905,0.1955397,1.299798,0.0201259,0.1642837,1.446701,-0.2138177,0.0234071,1.5557,-0.3635523,-0.0572036,1.781717,-0.2638997,-0.2134819,1.539092,-0.3761131,0.0008741,-0.5681241,-0.2462494,0.2927892,-0.5799456,-0.6243139,0.3260874,0.0249857,-0.0903562,-0.2992443,-0.080854,0.0938647,-0.1762341,-0.1154497,0.0240325,0.1761025,0.1702108,0.0088832,-0.2017659,-0.1951,0.0153608
0.755,0.231578,1.202674,0.3351722,0.2042802,1.267687,0.1374316,0.1984105,1.317877,0.0301266,0.1646802,1.454682,-0.2093921,0.0232962,1.556053,-0.3630828,-0.0567753,1.781302,-0.2640552,-0.2140125,1.539242,-0.3764649,-0.0177344,-0.5620811,-0.2365959,0.2932687,-0.5997382,-0.6114851,0.3074565,0.0283211,-0.0984602,-0.2797901,-0.0825829,0.0972707,-0.1770521,-0.1216694,0.0259949,0.1776384,0.1722232,0.0070788,-0.2025297,-0.192516,0.0135489
0.777,0.2384306,1.23299,0.3485165,0.2080337,1.289516,0.1485059,0.2015184,1.335183,0.0393667,0.1656247,1.462674,-0.2053012,0.0230671,1.556355,-0.3630264,-0.0561622,1.780861,-0.2642979,-0.2145288,1.539162,-0.3767026,-0.0473464,-0.557682,-0.2317104,0.2940712,-0.6168138,-0.5998466,0.2848474,0.031737,-0.1040288,-0.2603132,-0.0820206,0.0975132,-0.1768823,-0.1264747,0.0267074,0.1790205,0.173512,0.0056411,-0.2034043,-0.1907725,0.0123092
0.799,0.2446753,1.274612,0.3646964,0.2124675,1.320022,0.1622071,0.2047234,1.359726,0.050764,0.166465,1.473672,-0.200136,0.0232253,1.557252,-0.3625013,-0.0554777,1.780362,-0.2644706,-0.2145723,1.539129,-0.3772848,-0.0592687,-0.5653918,-0.2050127,0.2982826,-0.6369427,-0.5837597,0.2587561,0.0352285,-0.1109909,-0.2337149,-0.082688,0.104242,-0.1758845,-0.1354961,0.0319878,0.1801261,0.1749984,0.0043423,-0.2029124,-0.1919177,0.0115002
0.822,0.248778,1.299747,0.373287,0.2147657,1.338471,0.1695509,0.2062596,1.374803,0.0568924,0.1663094,1.480433,-0.1972772,0.0229179,1.557691,-0.3621083,-0.0550743,1.78001,-0.2646016,-0.2145235,1.539127,-0.3776439,-0.0740551,-0.5636604,-0.1990161,0.3016111,-0.6493096,-0.5745487,0.2422108,0.0362248,-0.1153101,-0.2167325,-0.086248,0.1150145,-0.176939,-0.1396641,0.0339827,0.1800558,0.1757817,0.0037391,-0.2024254,-0.1933027,0.0113862
0.845,0.2531392,1.3229,0.3802419,0.2168064,1.355125,0.1755333,0.2076627,1.388412,0.0622007,0.1671499,1.486892,-0.1948952,0.0229503,1.558285,-0.3618248,-0.0548157,1.779777,-0.2647378,-0.2145784,1.539163,-0.3779523,-0.0911285,-0.5592903,-0.1901498,0.3085065,-0.657492,-0.5675969,0.2294792,0.03972,-0.1176856,-0.2040151,-0.0869061,0.1145882,-0.1758642,-0.1436859,0.0363388,0.1811108,0.1763685,0.0026287,-0.2033347,-0.194552,0.0117772
0.867,0.2543732,1.342012,0.3857128,0.2180779,1.370267,0.180641,0.2073083,1.402033,0.0667704,0.1677616,1.492867,-0.1928451,0.0232802,1.558827,-0.361604,-0.054568,1.779627,-0.2648232,-0.2139866,1.53912,-0.3783757,-0.0963752,-0.5646538,-0.1836695,0.3118874,-0.6650431,-0.5607832,0.2087576,0.0237219,-0.1166959,-0.1912449,-0.0854739,0.1116752,-0.1736998,-0.1481089,0.0384347,0.1822142,0.1756863,0.0024936,-0.2033707,-0.2018743,0.0126099
0.889,0.2555705,1.367817,0.3929579,0.2200935,1.389707,0.1870349,0.21026,1.416853,0.0712078,0.1681335,1.500802,-0.1907363,0.0233226,1.559423,-0.3609912,-0.0545772,1.779615,-0.2648468,-0.2139676,1.53925,-0.378675,-0.1057045,-0.5693184,-0.1717083,0.3196906,-0.672187,-0.5520089,0.2025611,0.0330845,-0.1121186,-0.1782163,-0.0856443,0.1055493,-0.1746334,-0.153553,0.0399823,0.1820598,0.1756562,0.0022528,-0.2029913,-0.2031201,0.0129106
0.911,0.2559634,1.38265,0.397143,0.2211632,1.400942,0.1904567,0.2115259,1.426107,0.0740513,0.1682078,1.505248,-0.1895661,0.0236794,1.559549,-0.3605672,-0.0546614,1.77958,-0.2648759,-0.2139827,1.539271,-0.378668,-0.1100423,-0.5739396,-0.1663337,0.3221858,-0.6754575,-0.5474146,0.1939425,0.0343578,-0.1096303,-0.1704014,-0.0853728,0.1047464,-0.1760844,-0.1584708,0.0442592,0.1814703,0.1754116,0.0023583,-0.2031026,-0.2033312,0.0129028
0.933,0.2565484,1.396324,0.4004083,0.2214944,1.410702,0.1930961,0.2120199,1.434139,0.0763439,0.168836,1.50919,-0.188605,0.0237348,1.560208,-0.3605628,-0.0546961,1.779738,-0.2648488,-0.2139872,1.539204,-0.3786567,-0.1135783,-0.5754136,-0.1520202,0.3268641,-0.6791394,-0.5436897,0.1869146,0.0327855,-0.113095,-0.1641118,-0.0821156,0.0965755,-0.1728892,-0.1617122,0.0450168,0.1816696,0.174789,0.0019867,-0.2039588,-0.2033055,0.0127313
0.955,0.2559294,1.40902,0.4026671,0.2218211,1.419294,0.1953206,0.2123133,1.441137,0.0784887,0.1688665,1.512936,-0.1878994,0.0238277,1.56029,-0.3604022,-0.0547683,1.779797,-0.2648275,-0.2138744,1.539189,-0.3787119,-0.1182226,-0.5802547,-0.1431078,0.334284,-0.6808185,-0.5410551,0.1794139,0.0325804,-0.1102134,-0.1604926,-0.0807784,0.0918938,-0.1733724,-0.1619932,0.0460557,0.1815737,0.1742547,0.0022651,-0.2033121,-0.2038657,0.012908
0.978,0.2547817,1.42009,0.4047648,0.2218503,1.426937,0.1971978,0.2125343,1.447555,0.080044,0.1687887,1.515865,-0.1867945,0.0239444,1.560479,-0.3602685,-0.0548958,1.77985,-0.2647847,-0.2138151,1.539188,-0.3786152,-0.1216956,-0.5860004,-0.132097,0.3396901,-0.6823264,-0.538148,0.1758021,0.0319473,-0.1002148,-0.1529225,-0.0811815,0.0880283,-0.17339,-0.162716,0.0464626,0.1808833,0.1736015,0.0021703,-0.2035243,-0.2041831,0.0130079
1.0,0.2531592,1.433607,0.4078976,0.2215493,1.436545,0.1993787,0.2123451,1.455259,0.0821011,0.1686949,1.51966,-0.1857898,0.0240662,1.56071,-0.3599871,-0.0550124,1.779972,-0.2646148,-0.2136028,1.539296,-0.3783685,-0.1182167,-0.5905601,-0.1171521,0.3519069,-0.6809966,-0.5358096,0.1672662,0.0310316,-0.0912552,-0.1419126,-0.080757,0.0877498,-0.1747195,-0.1599906,0.0471218,0.1809767,0.1728624,0.0027542,-0.2034375,-0.2042458,0.0125643
1.022,0.2512231,1.440742,0.409431,0.2210298,1.441629,0.2005728,0.2122509,1.459549,0.0830151,0.1687045,1.521817,-0.1857709,0.0241711,1.560643,-0.3598399,-0.0548942,1.779986,-0.2645212,-0.2135052,1.53941,-0.3782518,-0.1132081,-0.5944946,-0.1061424,0.3573496,-0.6817738,-0.5342477,0.1652446,0.0303518,-0.0804262,-0.1410121,-0.0792146,0.0856813,-0.175734,-0.1612129,0.0488696,0.1808935,0.1723351,0.0034068,-0.2032668,-0.2045515,0.0123455
1.044,0.2509072,1.446802,0.4105013,0.2206734,1.445949,0.2014723,0.2119337,1.463163,0.0836914,0.168316,1.523575,-0.1851638,0.0244674,1.560848,-0.359849,-0.0547642,1.779951,-0.2644117,-0.2133936,1.539511,-0.3780771,-0.1113977,-0.5957846,-0.098033,0.3617037,-0.6833008,-0.5325997,0.1632723,0.0319161,-0.0833301,-0.1362096,-0.0798253,0.0864308,-0.1747834,-0.1630009,0.0486766,0.1801047,0.1719958,0.0039251,-0.2035931,-0.2044132,0.0120969
1.067,0.2513144,1.452784,0.4106903,0.2206998,1.449569,0.2020622,0.2120236,1.465738,0.0843299,0.1684665,1.524744,-0.1849536,0.0247061,1.560853,-0.3595612,-0.0545214,1.780173,-0.2642707,-0.2131986,1.539664,-0.3777599,-0.1216048,-0.5953733,-0.1001392,0.3591984,-0.6859803,-0.5305399,0.1587364,0.0307309,-0.0869848,-0.1349401,-0.080625,0.0839285,-0.1749592,-0.1649762,0.0494751,0.1811972,0.1714551,0.0037852,-0.2029852,-0.2038449,0.0111472
1.078,0.2513144,1.452784,0.4106903,0.2206998,1.449569,0.2020622,0.2120236,1.465738,0.0843299,0.1684665,1.524744,-0.1849536,0.0247061,1.560853,-0.3595612,-0.0545214,1.780173,-0.2642707,-0.2131986,1.539664,-0.3777599,-0.1216048,-0.5953733,-0.1001392,0.3591984,-0.6859803,-0.5305399,0.1587364,0.0307309,-0.0869848,-0.1349401,-0.080625,0.0839285,-0.1749592,-0.1649762,0.0494751,0.1811972,0.1714551,0.0037852,-0.2029852,-0.2038449,0.0111472
