time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.387,-0.2126464,1.341534,0.0132081,-0.0325434,1.377926,-0.088799,0.0822642,1.383311,-0.1412811,0.2194223,1.444835,-0.2705262,0.0554633,1.565227,-0.3838651,-0.0709887,1.816299,-0.2989834,-0.1899866,1.548748,-0.39795,-0.0049455,-0.8654609,-0.3747043,0.4370197,-0.3204469,-0.2938531,0.2132337,-0.5373172,-0.1717376,-0.3681608,-0.1513141,0.0633301,-0.2044881,-0.0533371,0.0252139,0.0569112,-0.0158808,0.0208316,-0.2227355,-0.2286726,-0.0085116
0.409,-0.2118004,1.358818,0.0362868,-0.0347675,1.392596,-0.0718524,0.0789843,1.396626,-0.1262611,0.2163162,1.45377,-0.2616161,0.0555143,1.565992,-0.3848747,-0.0714124,1.8173,-0.3007662,-0.189673,1.54863,-0.3994739,-0.0094648,-0.873763,-0.342975,0.4641978,-0.3324941,-0.2969093,0.1925208,-0.5340464,-0.1479382,-0.3406364,-0.1390721,0.062121,-0.1960433,-0.0660748,0.0292208,0.0502639,-0.0204586,0.0190044,-0.2231481,-0.2307365,-0.0096107
0.432,-0.2111823,1.379586,0.0590995,-0.0371389,1.408728,-0.054839,0.0751042,1.411837,-0.11131,0.2124744,1.464112,-0.2527254,0.0547993,1.56642,-0.3848811,-0.0716149,1.817986,-0.3026011,-0.1895973,1.548608,-0.4007283,-0.0146884,-0.8819243,-0.3096392,0.4920959,-0.3484968,-0.2986535,0.1715433,-0.5312239,-0.1257301,-0.3144654,-0.1284573,0.0615212,-0.1964761,-0.0790274,0.0317373,0.0445104,-0.0255359,0.0175897,-0.2221048,-0.2273016,-0.0106881
0.454,-0.2093833,1.414997,0.0941672,-0.040967,1.43594,-0.0300364,0.0690002,1.43587,-0.0897622,0.2055285,1.479922,-0.2401135,0.0541684,1.567549,-0.3853051,-0.0722001,1.819237,-0.3052168,-0.1897683,1.548747,-0.4025823,-0.0322666,-0.8830113,-0.274767,0.5141024,-0.376654,-0.2930996,0.1455235,-0.5236948,-0.0980889,-0.2747683,-0.1150074,0.0661685,-0.1916385,-0.1038561,0.0354208,0.041838,-0.0313978,0.016982,-0.2238192,-0.2224345,-0.0095398
0.476,-0.2083725,1.441541,0.1153369,-0.043716,1.455284,-0.0145285,0.0638837,1.454475,-0.0767536,0.2010201,1.490608,-0.2323177,0.0534012,1.568792,-0.3855191,-0.0725022,1.819548,-0.3070997,-0.1887142,1.548576,-0.4046785,-0.0472619,-0.8838719,-0.254235,0.5272545,-0.3984783,-0.2863791,0.1143091,-0.5284441,-0.0910935,-0.2479314,-0.1035795,0.0670324,-0.1867347,-0.1230112,0.0395121,0.0414699,-0.0356539,0.0155398,-0.2246036,-0.2280664,-0.009108
0.499,-0.2078229,1.469722,0.1348293,-0.0465597,1.475452,9.68e-05,0.0598992,1.470228,-0.0623897,0.1967554,1.501559,-0.2255043,0.0524876,1.569607,-0.3854053,-0.0725075,1.819643,-0.3088343,-0.1886312,1.548388,-0.4060704,-0.0634686,-0.8857924,-0.2299625,0.5412088,-0.4139577,-0.282225,0.1023954,-0.510277,-0.0694237,-0.2241852,-0.0905234,0.0637003,-0.1850226,-0.1389019,0.0415526,0.0404361,-0.0391923,0.0133109,-0.2243645,-0.2279812,-0.0062595
0.521,-0.2080958,1.498786,0.1525673,-0.0499382,1.495431,0.0141818,0.0551518,1.487734,-0.0508372,0.191812,1.512873,-0.2193215,0.0521082,1.570903,-0.3857619,-0.072952,1.819889,-0.3105619,-0.1890032,1.548779,-0.4078673,-0.0817175,-0.8889933,-0.2009247,0.5594114,-0.4334072,-0.274596,0.0930506,-0.5011399,-0.054259,-0.1994953,-0.0785426,0.0658812,-0.1766813,-0.1548635,0.0471931,0.0392563,-0.0409442,0.0116878,-0.2263804,-0.2276542,-0.0103294
0.544,-0.2082407,1.540384,0.1780339,-0.0558273,1.526411,0.0337407,0.0469134,1.51544,-0.0339141,0.183241,1.5301,-0.2114807,0.0511544,1.572558,-0.385711,-0.0728348,1.820385,-0.3127903,-0.188079,1.548684,-0.410692,-0.095436,-0.8881288,-0.1511313,0.5833836,-0.4579617,-0.2699055,0.0569853,-0.4891511,-0.0225598,-0.1610636,-0.0589505,0.0712399,-0.1716491,-0.1784317,0.0538011,0.0383795,-0.0445336,0.0108756,-0.2270519,-0.2362463,-0.0102661
0.566,-0.2082516,1.567415,0.1932339,-0.0596484,1.547236,0.0460275,0.0409186,1.534092,-0.02394,0.1773467,1.541775,-0.2069575,0.0499748,1.573411,-0.3855087,-0.0729278,1.820784,-0.314249,-0.1878924,1.54845,-0.4125151,-0.1046437,-0.8868863,-0.1301766,0.5929272,-0.4695444,-0.2667485,0.0404939,-0.4779879,-0.0128814,-0.1381464,-0.0437573,0.0708432,-0.1741717,-0.1898273,0.0566194,0.0381189,-0.0457498,0.0120065,-0.2278578,-0.2369785,-0.00865
0.589,-0.2078985,1.594018,0.2078088,-0.0629954,1.567555,0.0574307,0.0355407,1.552294,-0.01423,0.1711144,1.552762,-0.203068,0.0483105,1.574105,-0.3849609,-0.0730953,1.820509,-0.3156695,-0.1881398,1.54869,-0.4144089,-0.1162319,-0.8818998,-0.1053645,0.5998497,-0.4830693,-0.2630924,0.0240021,-0.465194,-4.74e-05,-0.116692,-0.030155,0.0679036,-0.1767558,-0.1961325,0.0614043,0.0358002,-0.0465813,0.0118675,-0.2273414,-0.2369725,-0.0103444
0.612,-0.2078101,1.62059,0.22026,-0.0661504,1.587734,0.0683631,0.0305203,1.569955,-0.0052587,0.1644881,1.56373,-0.1994712,0.0474265,1.575243,-0.3850844,-0.0728973,1.820505,-0.3170977,-0.1875,1.548472,-0.4166277,-0.1275565,-0.8789774,-0.0930379,0.6123335,-0.4949009,-0.2584564,0.0098425,-0.4536617,0.0088397,-0.0926864,-0.0159493,0.0609219,-0.1748552,-0.2115342,0.0635239,0.036374,-0.0476581,0.0123246,-0.2274802,-0.2439659,-0.0094268
0.635,-0.207342,1.659738,0.23691,-0.0711227,1.617209,0.0825907,0.0223794,1.596299,0.0062056,0.1546193,1.579336,-0.1955578,0.0452971,1.576479,-0.3844051,-0.0730284,1.820746,-0.3192237,-0.187461,1.548134,-0.4196232,-0.1398878,-0.874796,-0.0546752,0.6227235,-0.5116336,-0.2568099,-0.0074019,-0.4338382,0.0158888,-0.0645641,0.0062323,0.0441038,-0.1734049,-0.2284464,0.0669676,0.037433,-0.0483541,0.0106631,-0.2293906,-0.2517155,-0.0113187
0.657,-0.2067022,1.684452,0.2472367,-0.0742433,1.636426,0.0912351,0.0159688,1.614731,0.0121026,0.148025,1.589431,-0.1941192,0.0444951,1.577624,-0.3845778,-0.073244,1.820539,-0.3204725,-0.1876951,1.548035,-0.4214709,-0.1513163,-0.8697029,-0.0416708,0.6275134,-0.5228925,-0.2541457,-0.039037,-0.4345485,0.0289569,-0.0502708,0.0209579,0.0324992,-0.1672272,-0.2369034,0.0721078,0.0354185,-0.0483434,0.0104799,-0.2304734,-0.2528689,-0.0112824
0.679,-0.206076,1.707299,0.256491,-0.0770861,1.655282,0.0989436,0.0121984,1.629992,0.0186938,0.1444015,1.594608,-0.1930434,0.0427714,1.578474,-0.3839509,-0.0731894,1.820714,-0.3216646,-0.1879846,1.54801,-0.4235025,-0.1607522,-0.865299,-0.0332199,0.6295199,-0.533451,-0.2534393,-0.0353498,-0.4085959,0.0355252,-0.0381995,0.0285895,0.0318854,-0.1708084,-0.2485167,0.0728078,0.0350006,-0.0486692,0.0120132,-0.2292336,-0.2558223,-0.0114433
0.7,-0.2051191,1.729923,0.2648442,-0.0798799,1.673551,0.1055202,0.0063924,1.647408,0.022512,0.1371697,1.596249,-0.1812512,0.0412867,1.579564,-0.3841056,-0.073035,1.82076,-0.3229649,-0.1875954,1.547695,-0.4255163,-0.1713407,-0.8576541,-0.0273874,0.6292943,-0.5433929,-0.2498817,-0.0630079,-0.4124,0.0400383,0.0981016,0.0450033,0.0351715,-0.1657755,-0.2579772,0.0773093,0.0348726,-0.0493012,0.0128342,-0.2305681,-0.263123,-0.0108455
0.723,-0.2045821,1.761699,0.2740095,-0.0839525,1.699672,0.1134458,-0.00041,1.669751,0.0276727,0.125633,1.620931,-0.1900683,0.0400098,1.581962,-0.3839396,-0.0731514,1.820792,-0.324798,-0.1878527,1.547366,-0.4284383,-0.1822822,-0.8513142,-0.018767,0.6297335,-0.5569474,-0.246308,-0.0650027,-0.3965448,0.0343979,0.01174,0.0636048,0.0226854,-0.1523248,-0.2800226,0.0852784,0.0350633,-0.0490404,0.011626,-0.2337915,-0.2661042,-0.0126369
0.745,-0.2044544,1.782516,0.278807,-0.0872209,1.715861,0.1179718,-0.0053914,1.684281,0.0307531,0.1192377,1.629109,-0.1897874,0.0370847,1.581122,-0.3825561,-0.0733991,1.820713,-0.3257984,-0.1878461,1.547218,-0.4301833,-0.186777,-0.8465348,-0.0013577,0.6343672,-0.5671082,-0.242111,-0.0708125,-0.3861552,0.0353197,0.0271652,0.0735057,0.018627,-0.180209,-0.2751787,0.076867,0.0340919,-0.048529,0.0113957,-0.2330322,-0.2703966,-0.0120282
0.768,-0.2042413,1.802389,0.2831768,-0.0904884,1.73204,0.1212786,-0.0104279,1.698881,0.0335625,0.1164934,1.63325,-0.1899752,0.0357068,1.581805,-0.3826756,-0.0730627,1.821493,-0.3267771,-0.1878938,1.547417,-0.432084,-0.1906467,-0.840229,0.0179174,0.6389168,-0.5734074,-0.243534,-0.0898587,-0.3743952,0.0494299,0.0343713,0.0804778,0.0122474,-0.1780619,-0.279438,0.0785661,0.0366666,-0.0500008,0.0118147,-0.2336112,-0.2764119,-0.0130266
0.79,-0.2044013,1.821242,0.2861663,-0.0935098,1.747333,0.1240165,-0.0139152,1.711095,0.0365576,0.1077243,1.644653,-0.1903124,0.0345736,1.583129,-0.3826533,-0.0732116,1.821531,-0.3276446,-0.1877545,1.547088,-0.4339988,-0.1935079,-0.8376077,0.0290216,0.6412461,-0.5815631,-0.2441461,-0.0926512,-0.3473767,0.059861,0.0565216,0.0986965,-0.0077056,-0.1697271,-0.2953377,0.0849264,0.0359383,-0.0502389,0.0118399,-0.2359815,-0.2778835,-0.0154678
0.813,-0.2022713,1.848107,0.2910857,-0.0961365,1.76934,0.1276522,-0.0204409,1.729125,0.0383543,0.0978527,1.65406,-0.191306,0.0323272,1.584009,-0.3825302,-0.073086,1.820866,-0.329027,-0.1885625,1.547255,-0.4364961,-0.2023041,-0.8274299,0.0429766,0.6398028,-0.5904894,-0.2427377,-0.105071,-0.3299567,0.0586269,0.0740048,0.1140841,-0.0119534,-0.1753994,-0.2995402,0.0862847,0.0348026,-0.0502744,0.011418,-0.2373008,-0.2767037,-0.017001
0.835,-0.2009544,1.864363,0.2938767,-0.0981153,1.782189,0.1300418,-0.0244726,1.740274,0.0393669,0.0923081,1.659725,-0.1924517,0.0308774,1.584574,-0.3819763,-0.0728544,1.820949,-0.3300608,-0.1885643,1.547191,-0.4383425,-0.2156289,-0.8224108,0.0387576,0.6348,-0.6019666,-0.2399425,-0.1094815,-0.3210736,0.0534809,0.0829201,0.1271973,-0.0252128,-0.1738457,-0.3110289,0.0870675,0.0359062,-0.0510706,0.0105634,-0.2372319,-0.2802144,-0.0177147
0.856,-0.1988722,1.877607,0.2971843,-0.0998486,1.794476,0.131247,-0.0282593,1.750447,0.039994,0.0877593,1.664578,-0.1935418,0.0299134,1.585452,-0.3824436,-0.0729188,1.820793,-0.3309385,-0.1884632,1.547251,-0.4398067,-0.2199133,-0.8150643,0.0407406,0.6311141,-0.6038173,-0.2421786,-0.1155606,-0.312352,0.0507116,0.0881597,0.1344389,-0.0443176,-0.1668921,-0.3179934,0.0915325,0.0352553,-0.0512757,0.0096014,-0.2355093,-0.2861882,-0.0162075
0.879,-0.1988773,1.889536,0.2991961,-0.1019428,1.804742,0.1331462,-0.031539,1.759615,0.0402624,0.0821114,1.669605,-0.1946479,0.0282605,1.586026,-0.3816184,-0.0729901,1.821066,-0.3317739,-0.188581,1.54687,-0.4413876,-0.2216739,-0.8115265,0.043839,0.6319461,-0.6122267,-0.2416004,-0.1222565,-0.3024139,0.0506637,0.1017578,0.1448158,-0.0336362,-0.1714201,-0.3277155,0.092523,0.0357922,-0.0520599,0.0093566,-0.2373997,-0.2869343,-0.0177911
0.901,-0.1991939,1.90062,0.3004026,-0.1034393,1.814662,0.1339792,-0.0345624,1.767911,0.0402708,0.1194222,1.706584,-0.2094891,0.0268654,1.586477,-0.3815791,-0.0733609,1.821085,-0.3326172,-0.188582,1.546833,-0.4427465,-0.2258009,-0.8118421,0.0430558,0.629165,-0.6147045,-0.2456972,-0.1277986,-0.2945528,0.0509331,-0.0892727,0.03946,-0.6322426,-0.1736463,-0.3297369,0.0927022,0.0357268,-0.0518056,0.009012,-0.237576,-0.2913714,-0.017128
0.923,-0.1981019,1.915462,0.301485,-0.105294,1.826635,0.13498,-0.0389706,1.778217,0.0396868,0.0723629,1.679592,-0.1965688,0.0243942,1.586518,-0.3810326,-0.0733537,1.821031,-0.3338125,-0.1883828,1.546561,-0.4450538,-0.2334799,-0.8038306,0.0524774,0.623461,-0.6206979,-0.2443663,-0.130807,-0.2851467,0.0454397,0.1204505,0.1605558,-0.0332988,-0.1844323,-0.3287906,0.0885778,0.0346932,-0.0539124,0.0071621,-0.2385749,-0.2979644,-0.0184606
0.946,-0.198023,1.923775,0.3027252,-0.1068034,1.833143,0.1354132,-0.041945,1.784048,0.0394209,0.0690722,1.682989,-0.1977216,0.0246556,1.587425,-0.3806708,-0.0735764,1.821202,-0.3346404,-0.1887684,1.546529,-0.4462326,-0.2350023,-0.7961132,0.0638649,0.6218293,-0.6257707,-0.2440311,-0.134002,-0.278142,0.0424813,0.128608,0.1671869,-0.0275951,-0.1750455,-0.3409168,0.0990861,0.0352839,-0.0540784,0.0073759,-0.2393768,-0.2992265,-0.0190391
0.967,-0.1979862,1.930235,0.3027123,-0.1083059,1.839834,0.1359772,-0.0444136,1.789754,0.0389909,0.066887,1.686541,-0.1986252,0.0244394,1.58848,-0.3820208,-0.0738382,1.821327,-0.3354389,-0.188796,1.54643,-0.4476852,-0.2362874,-0.8022563,0.0592586,0.6216761,-0.626488,-0.2502784,-0.1374015,-0.2708818,0.045371,0.1382786,0.1708571,-0.0425107,-0.1614003,-0.3573428,0.0981668,0.0354214,-0.0550411,0.0070322,-0.2396836,-0.2998639,-0.019774
0.99,-0.197528,1.935934,0.3040541,-0.1093914,1.845783,0.1360643,-0.0481473,1.795591,0.0370896,0.066887,1.686541,-0.1986252,0.0231296,1.588274,-0.3819514,-0.073959,1.821092,-0.336153,-0.1884226,1.546347,-0.4491096,-0.2347008,-0.7979917,0.0634466,0.6218961,-0.6253331,-0.2571463,-0.1522981,-0.2785649,0.0472761,0.1382786,0.1708571,-0.0425107,-0.1686679,-0.353841,0.0962162,0.0348059,-0.0563995,0.007835,-0.2383743,-0.3050093,-0.0198392
1.012,-0.196142,1.941603,0.3048898,-0.110247,1.850578,0.1363467,-0.048623,1.798918,0.0378228,0.0601222,1.691135,-0.199397,0.0211281,1.58808,-0.3814175,-0.0742949,1.821383,-0.3367825,-0.1885418,1.546169,-0.450171,-0.2348792,-0.7943923,0.0706501,0.6197613,-0.6286141,-0.2591982,-0.14286,-0.2584348,0.0466806,0.1458951,0.1790475,-0.044676,-0.1741965,-0.3455497,0.0943827,0.0357413,-0.0575492,0.0085495,-0.2392486,-0.3061913,-0.0216991
1.034,-0.1916324,1.949457,0.3061787,-0.109905,1.855805,0.1372674,-0.0501786,1.803338,0.0376375,0.0558066,1.693519,-0.2009107,0.0218544,1.589482,-0.3809533,-0.0745827,1.821073,-0.3375712,-0.1885049,1.546085,-0.4520673,-0.2483882,-0.7866731,0.0609276,0.6061285,-0.6408783,-0.2546334,-0.1442929,-0.2542841,0.0396783,0.1510965,0.1892719,-0.0433649,-0.167882,-0.3637532,0.1075516,0.0342708,-0.058723,0.0089087,-0.2405902,-0.3091781,-0.0220691
1.056,-0.1887977,1.953231,0.3080663,-0.1095752,1.85877,0.1377675,-0.0512375,1.8058,0.037601,0.0561634,1.694456,-0.2009443,0.0207039,1.588509,-0.3817415,-0.0750034,1.82084,-0.3380123,-0.1883846,1.545999,-0.4533276,-0.2602473,-0.7784418,0.0566995,0.5990064,-0.6444014,-0.2543087,-0.1429591,-0.2521274,0.031493,0.1497939,0.1849446,-0.0503994,-0.1780715,-0.3575666,0.0972413,0.0338439,-0.0591196,0.0090107,-0.2383014,-0.3127063,-0.0224003
1.078,-0.1872243,1.953926,0.3099952,-0.1100719,1.861454,0.1382305,-0.0535699,1.808529,0.0346516,0.0520839,1.694902,-0.201647,0.0184978,1.588489,-0.3815017,-0.0751486,1.819982,-0.3385187,-0.188075,1.545967,-0.4544481,-0.2549439,-0.7773874,0.0519478,0.5960469,-0.6449828,-0.2614769,-0.1418131,-0.265415,0.0119908,0.1501801,0.1865421,-0.0107836,-0.1828068,-0.3462183,0.0938467,0.0334311,-0.0594558,0.0087652,-0.2362729,-0.3158482,-0.0210103
