time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2313,-0.2060665,1.329542,-0.2187926,0.0043684,1.327975,-0.2291016,0.1291474,1.32664,-0.2718265,0.2590539,1.39766,-0.3561195,0.0721199,1.559145,-0.3665176,-0.0456368,1.809028,-0.2618417,-0.179721,1.549137,-0.3645577,0.0166019,-0.7386779,-0.6688654,0.0918804,-0.1270788,-0.1623326,0.3485055,-0.5124769,-0.440466,-0.566366,-0.2429633,0.0542017,-0.1804751,0.0255736,0.0206638,0.084451,0.03168,0.0153289,-0.2107851,-0.2031366,-0.0141702
0.254,-0.2058756,1.325101,-0.2119963,0.0046842,1.327591,-0.2248489,0.128943,1.326602,-0.2679792,0.2585342,1.397301,-0.353984,0.0718794,1.559002,-0.3668487,-0.0456038,1.80842,-0.2619507,-0.1799295,1.549123,-0.3652451,0.0238229,-0.7542763,-0.6501666,0.1115329,-0.1394787,-0.1713324,0.3438963,-0.5125102,-0.4312524,-0.5619224,-0.2437411,0.0575803,-0.1798805,0.0228918,0.0189517,0.0846665,0.0318934,0.0149917,-0.2084221,-0.2018547,-0.0151652
0.2759,-0.2051261,1.317879,-0.2016414,0.0051648,1.327828,-0.2188552,0.1288662,1.326567,-0.2635932,0.2584237,1.396849,-0.3515667,0.0717359,1.558792,-0.3670363,-0.0456289,1.808088,-0.2621338,-0.180189,1.549209,-0.3654421,0.03362,-0.7584887,-0.6420255,0.1343322,-0.1509553,-0.1833863,0.3382687,-0.5140194,-0.4206872,-0.5564803,-0.2440181,0.0592278,-0.1813164,0.0240281,0.0191095,0.086927,0.0314348,0.014735,-0.2102169,-0.19921,-0.0155543
0.2983,-0.2031958,1.309589,-0.1878053,0.0055486,1.327774,-0.211461,0.1286626,1.327074,-0.2575321,0.2579532,1.396704,-0.3485282,0.0717702,1.558748,-0.3677302,-0.0455782,1.807349,-0.262309,-0.1800643,1.549148,-0.3655762,0.0402528,-0.7702781,-0.6228593,0.161591,-0.1701662,-0.1972743,0.3266702,-0.5145208,-0.4047352,-0.5481526,-0.2445491,0.0630534,-0.1816204,0.0212635,0.0191259,0.0884918,0.0316352,0.0144691,-0.2131269,-0.2001816,-0.0149849
0.3212,-0.2003352,1.302118,-0.1689345,0.0064928,1.328169,-0.2021111,0.1283631,1.327773,-0.2505759,0.2573752,1.396731,-0.345039,0.0718004,1.558773,-0.3683926,-0.0454684,1.806567,-0.2625834,-0.1798643,1.549208,-0.366447,0.040395,-0.7759518,-0.6081389,0.186811,-0.1891202,-0.2138122,0.3175881,-0.5137973,-0.3910057,-0.5396757,-0.2443128,0.06702,-0.1806058,0.0198684,0.0195616,0.0915297,0.031517,0.0147139,-0.2116582,-0.2009597,-0.0152463
0.343,-0.1936973,1.295914,-0.1362343,0.0086394,1.329229,-0.1849703,0.1279855,1.328988,-0.23706,0.2560629,1.397177,-0.3387198,0.071576,1.559084,-0.3695423,-0.0452688,1.805459,-0.2630515,-0.1798485,1.549278,-0.3675679,0.0361262,-0.8044729,-0.5565882,0.230898,-0.2256712,-0.2356401,0.2926397,-0.5135424,-0.3591614,-0.521639,-0.2451081,0.0769952,-0.1825941,0.0146724,0.0184131,0.0966822,0.0321861,0.0146713,-0.212609,-0.199949,-0.0149384
0.3654,-0.1881371,1.292784,-0.1108894,0.0105989,1.330441,-0.1717597,0.1279095,1.330494,-0.2270331,0.2548607,1.39798,-0.3337175,0.0712299,1.559125,-0.3702307,-0.0450778,1.80477,-0.263519,-0.1794328,1.549273,-0.3683237,0.0354375,-0.8097712,-0.5367224,0.2573161,-0.253877,-0.2483151,0.2796831,-0.5092357,-0.3415429,-0.5095934,-0.2443526,0.0824944,-0.185326,0.0128359,0.0176706,0.1006221,0.0326826,0.0144676,-0.2129309,-0.2031264,-0.0147488
0.3873,-0.1806614,1.291495,-0.0837196,0.0131105,1.331859,-0.1570312,0.1278205,1.332107,-0.2155733,0.2535542,1.399097,-0.3282469,0.0709823,1.559293,-0.3711961,-0.0448568,1.804114,-0.2640318,-0.179634,1.549328,-0.3690132,0.0275887,-0.8165591,-0.5111813,0.2815397,-0.2815614,-0.260567,0.2639197,-0.5048265,-0.3197277,-0.4965172,-0.2416578,0.0879495,-0.1822933,0.0104606,0.0188826,0.1040682,0.0332535,0.0150851,-0.2131534,-0.1978393,-0.0137846
0.4097,-0.1721736,1.291618,-0.0549547,0.01551,1.333952,-0.14112,0.1275996,1.334386,-0.2030673,0.2524139,1.400508,-0.3221104,0.0702986,1.559311,-0.3721955,-0.044637,1.803163,-0.2645852,-0.1792824,1.549452,-0.3699326,0.0198403,-0.823188,-0.48191,0.3016359,-0.3092891,-0.2722556,0.2489402,-0.4976018,-0.3013595,-0.4803705,-0.2379902,0.0924248,-0.182644,0.0065721,0.0169964,0.1067444,0.0344516,0.015092,-0.2121639,-0.2022811,-0.0121819
0.4315,-0.1624628,1.293331,-0.025732,0.0182481,1.336686,-0.1243811,0.1276536,1.337357,-0.1897733,0.2504412,1.402238,-0.3158615,0.0697969,1.55935,-0.372764,-0.0442386,1.802661,-0.2654108,-0.1796847,1.549502,-0.3707065,0.0109418,-0.8236833,-0.4617083,0.3200578,-0.3376444,-0.2833385,0.2357006,-0.4893577,-0.2838824,-0.4640988,-0.2341158,0.1005211,-0.1849574,0.0031048,0.0161441,0.1103011,0.0356256,0.0149324,-0.2144335,-0.194613,-0.0133867
0.4537,-0.1471405,1.2973,0.0183093,0.0230448,1.341424,-0.0978397,0.1279034,1.34188,-0.1683637,0.2469226,1.406059,-0.3051777,0.0690539,1.55929,-0.3738854,-0.0441599,1.801737,-0.2664883,-0.1791934,1.549325,-0.3721571,0.0003379,-0.8197433,-0.4342141,0.3404335,-0.3770136,-0.3003555,0.2184811,-0.4728988,-0.2595676,-0.4347361,-0.230968,0.114676,-0.185862,-0.006227,0.0160108,0.1128827,0.0378243,0.0148875,-0.2157783,-0.1984586,-0.0129904
0.4763,-0.136266,1.301722,0.0471593,0.0259274,1.345101,-0.0795798,0.1278223,1.345805,-0.1533914,0.244851,1.40969,-0.2983181,0.0684626,1.559467,-0.3744559,-0.0434282,1.801328,-0.2675,-0.1790574,1.549294,-0.373152,-0.0089036,-0.8191605,-0.4104449,0.3535993,-0.3988314,-0.3114215,0.2049332,-0.460211,-0.2417245,-0.4212253,-0.2226799,0.1190594,-0.1868144,-0.0098022,0.0136465,0.1154468,0.0382873,0.0147578,-0.2158551,-0.1980147,-0.0130174
0.4977,-0.1254968,1.307048,0.0751684,0.0287785,1.349799,-0.0613359,0.1276906,1.350456,-0.1386903,0.2422599,1.41326,-0.2911629,0.0678885,1.559762,-0.3753216,-0.0432101,1.800782,-0.2683892,-0.1791617,1.54917,-0.3739524,-0.0176083,-0.817609,-0.384894,0.3682118,-0.4147463,-0.3259023,0.1930129,-0.4492763,-0.2222617,-0.403111,-0.214324,0.1256982,-0.1845871,-0.0165108,0.0139377,0.1150761,0.0399032,0.0142789,-0.2161865,-0.1954747,-0.0123013
0.5204,-0.1157137,1.312289,0.1012471,0.0309806,1.35464,-0.043232,0.1275807,1.355495,-0.1237145,0.2390822,1.417283,-0.283623,0.0672241,1.559669,-0.3756739,-0.043131,1.800957,-0.2691959,-0.1793947,1.549524,-0.3749039,-0.0201477,-0.8181114,-0.3579055,0.3897205,-0.4319696,-0.3414888,0.1798252,-0.4360866,-0.2024758,-0.3821064,-0.2067697,0.1340755,-0.186287,-0.0240512,0.0132282,0.1176822,0.0408409,0.0134906,-0.2157973,-0.1942109,-0.0123583
0.5424,-0.1004996,1.321374,0.1392453,0.035213,1.361989,-0.0160177,0.1267932,1.363256,-0.1012018,0.2340499,1.424479,-0.2727211,0.0661847,1.559766,-0.3763499,-0.0423846,1.800508,-0.270652,-0.1788119,1.549583,-0.3765315,-0.0256036,-0.811694,-0.3296348,0.4038396,-0.4523863,-0.3593034,0.1677619,-0.4126057,-0.1796166,-0.3538119,-0.1969355,0.1434276,-0.1872396,-0.0374329,0.0132534,0.1184817,0.0421329,0.0130852,-0.2150201,-0.1984441,-0.0112592
0.5652,-0.0894267,1.327148,0.1636259,0.037863,1.367097,0.0015729,0.1263744,1.368644,-0.086433,0.230704,1.429613,-0.2657144,0.06562,1.559995,-0.3769716,-0.0421296,1.800296,-0.2714104,-0.1788114,1.549544,-0.3772714,-0.0274391,-0.804015,-0.3116705,0.4113699,-0.4693376,-0.3669406,0.1626713,-0.3989222,-0.1687879,-0.3366677,-0.1857201,0.147973,-0.1821235,-0.0454596,0.0130648,0.118926,0.0431918,0.0130627,-0.216104,-0.196393,-0.0107431
0.5878,-0.0797828,1.334208,0.1860962,0.0402204,1.372739,0.0182181,0.1257558,1.374561,-0.0720155,0.2271116,1.434769,-0.2589063,0.0650213,1.56015,-0.3768697,-0.0418204,1.800406,-0.2722699,-0.1792495,1.549896,-0.3782261,-0.0331438,-0.797361,-0.2975087,0.4196497,-0.4812793,-0.3771161,0.1552908,-0.3836194,-0.15622,-0.3207909,-0.1750151,0.1510547,-0.1812978,-0.0579657,0.015022,0.1202876,0.0435542,0.0118089,-0.2163083,-0.1931755,-0.0129679
0.6101,-0.0710066,1.341841,0.2071865,0.0425728,1.379346,0.0341652,0.1249358,1.380919,-0.0586311,0.2233086,1.440043,-0.2522575,0.0643331,1.560181,-0.3766959,-0.0416463,1.800338,-0.2729948,-0.1790967,1.549865,-0.3792731,-0.0333279,-0.7921689,-0.2759729,0.4297202,-0.4884935,-0.3900731,0.1505081,-0.3695175,-0.1478946,-0.3049691,-0.1641055,0.1552686,-0.183025,-0.0651587,0.0145357,0.1204942,0.0445496,0.01169,-0.2166503,-0.1947356,-0.0127004
0.6325,-0.0589964,1.353917,0.2355672,0.045237,1.388737,0.056364,0.1230606,1.390747,-0.0397703,0.2174236,1.448358,-0.2430324,0.0630516,1.560602,-0.3767107,-0.0411434,1.800166,-0.2740468,-0.1795052,1.549973,-0.3804972,-0.0358407,-0.7859922,-0.2522161,0.4390624,-0.5054771,-0.401944,0.1440207,-0.3488171,-0.132048,-0.2833425,-0.1474692,0.1580029,-0.1807231,-0.0807327,0.0141874,0.1213011,0.045397,0.010232,-0.2164713,-0.1930677,-0.013468
0.6546,-0.0507257,1.36239,0.2531898,0.0467854,1.395066,0.0700612,0.1219863,1.397012,-0.0278553,0.2132894,1.453852,-0.2372308,0.0623954,1.560912,-0.3760432,-0.0409147,1.800109,-0.2745328,-0.1793652,1.54999,-0.3815672,-0.040266,-0.7802094,-0.2404538,0.4427352,-0.5160328,-0.4086341,0.1397303,-0.335082,-0.1181924,-0.2689451,-0.1354326,0.1594985,-0.1823793,-0.0922052,0.0146672,0.121714,0.0454381,0.0097883,-0.2164492,-0.1948264,-0.0138555
0.6773,-0.0435147,1.370905,0.2697037,0.0479328,1.401452,0.0831694,0.1202625,1.403794,-0.0166361,0.2088542,1.459726,-0.2317801,0.0613846,1.561143,-0.3755054,-0.0405674,1.799767,-0.2750561,-0.1792319,1.550021,-0.3823835,-0.0419547,-0.775005,-0.222846,0.4499383,-0.5244954,-0.4159205,0.1353607,-0.3213692,-0.1081586,-0.2547818,-0.1234686,0.1615961,-0.1842825,-0.0987137,0.0136274,0.1226229,0.0460669,0.0088918,-0.2168959,-0.198304,-0.0134178
0.6994,-0.0375544,1.379222,0.2853517,0.0488383,1.407945,0.0959106,0.1188454,1.410667,-0.005395,0.2048456,1.465698,-0.2266978,0.060416,1.561316,-0.3749827,-0.0403094,1.799455,-0.2755009,-0.1795879,1.550044,-0.383181,-0.0436474,-0.7709495,-0.2058051,0.456479,-0.5284096,-0.4265352,0.1308326,-0.3079819,-0.089547,-0.2431318,-0.1102826,0.1558675,-0.1854794,-0.1073289,0.0120982,0.1228491,0.0461392,0.0084166,-0.2174794,-0.1956259,-0.0139366
0.7222,-0.0312626,1.385942,0.2998243,0.0495573,1.41415,0.1081359,0.1167095,1.417611,0.0046993,0.1997612,1.471371,-0.2215188,0.0596631,1.561906,-0.3748273,-0.0401841,1.799216,-0.2758725,-0.1795889,1.550136,-0.38403,-0.0354403,-0.7654483,-0.1844395,0.4587198,-0.5329992,-0.4359508,0.1284694,-0.2958835,-0.0820869,-0.2279477,-0.0987505,0.1636871,-0.1827591,-0.1163621,0.0139147,0.1246287,0.0466707,0.0084944,-0.21629,-0.1976799,-0.0146995
0.744,-0.0216244,1.394884,0.3200571,0.0508371,1.423698,0.1250328,0.1141053,1.427518,0.0191396,0.192565,1.480129,-0.2147489,0.0580754,1.56226,-0.3740121,-0.0397668,1.798328,-0.2764136,-0.1798045,1.550265,-0.385137,-0.034973,-0.753935,-0.1730477,0.4618361,-0.537995,-0.4500237,0.1245916,-0.2761813,-0.0686447,-0.2107843,-0.0793425,0.1606219,-0.1841432,-0.1285434,0.0145837,0.124764,0.0473311,0.0069469,-0.2166003,-0.1980389,-0.01408
0.7663,-0.0161485,1.401033,0.3320784,0.0510563,1.429698,0.1352807,0.1119096,1.434362,0.0278747,0.1880095,1.485996,-0.2109637,0.0572855,1.562722,-0.3733154,-0.0395687,1.798391,-0.2766293,-0.1800108,1.55028,-0.3859702,-0.0325118,-0.7462936,-0.1652964,0.4610669,-0.5421944,-0.4570217,0.1257037,-0.2605364,-0.0680246,-0.2033102,-0.0661373,0.1558775,-0.1843886,-0.1388168,0.0149381,0.1274581,0.0480649,0.0065848,-0.2164641,-0.1982124,-0.0152382
0.7888,-0.0121643,1.407095,0.3427556,0.0513234,1.435805,0.1447618,0.1097086,1.441074,0.0357368,0.1834345,1.491295,-0.2073055,0.0564372,1.563311,-0.3729296,-0.0392426,1.797803,-0.2769326,-0.1803063,1.550302,-0.3865827,-0.0316812,-0.7421158,-0.1581739,0.4632946,-0.5438398,-0.4655809,0.1265796,-0.2489062,-0.0604887,-0.1929173,-0.0524987,0.1517272,-0.1816494,-0.1470669,0.0163738,0.1273927,0.0485949,0.005812,-0.2155958,-0.1977485,-0.0151554
0.8115,-0.0092875,1.413093,0.3522512,0.0510585,1.441875,0.1532832,0.1067663,1.447829,0.042784,0.178774,1.496828,-0.2037074,0.0548655,1.563556,-0.3722825,-0.0389261,1.797721,-0.2771052,-0.1800787,1.550145,-0.3872925,-0.0282181,-0.7386577,-0.1499732,0.4617434,-0.5446305,-0.473318,0.1263055,-0.2420349,-0.0578666,-0.1836512,-0.0434098,0.1453011,-0.1841827,-0.150602,0.0160092,0.1291323,0.0493,0.0047421,-0.2153105,-0.2016302,-0.0140198
0.833,-0.0053073,1.421872,0.3648438,0.0499385,1.450642,0.1646006,0.1029441,1.457065,0.0522804,0.171913,1.504199,-0.1992209,0.0537807,1.564379,-0.3714526,-0.0384218,1.797433,-0.2774185,-0.1802612,1.550077,-0.3882666,-0.0231079,-0.7325486,-0.1398685,0.4628778,-0.5451441,-0.4842401,0.1228006,-0.2283064,-0.0481311,-0.1713429,-0.0252935,0.1373622,-0.1792275,-0.1642491,0.0186142,0.1306003,0.0503086,0.0042963,-0.2139626,-0.2032904,-0.0144417
0.8555,-0.0033529,1.428127,0.3725832,0.0489177,1.456311,0.1711949,0.0997599,1.462946,0.0574968,0.1668822,1.509162,-0.1964039,0.0531678,1.564931,-0.3710596,-0.0384601,1.797088,-0.2774709,-0.1801123,1.549881,-0.3886455,-0.0217571,-0.7288584,-0.130516,0.4635747,-0.5478051,-0.4891589,0.1246091,-0.2202746,-0.0359854,-0.1628479,-0.0145418,0.1343444,-0.1767956,-0.1731906,0.0206434,0.1305708,0.0517551,0.0037602,-0.2125011,-0.2080297,-0.013561
0.8785,-0.0018265,1.434625,0.3792803,0.0476934,1.461944,0.1772191,0.096613,1.468898,0.0630143,0.1620127,1.513645,-0.1943407,0.0518376,1.565452,-0.3701303,-0.0382551,1.796782,-0.2775147,-0.180271,1.549886,-0.3890849,-0.0239817,-0.7257594,-0.125996,0.4642362,-0.5490166,-0.4943374,0.1225837,-0.2078153,-0.0371899,-0.1574748,0.0013017,0.1259725,-0.1782294,-0.1789487,0.0201406,0.1314771,0.0525603,0.003245,-0.2140503,-0.2060536,-0.0151074
0.9003,-0.0018056,1.441017,0.3851547,0.0461218,1.46742,0.1826419,0.0934634,1.474685,0.0673954,0.1570613,1.518108,-0.1917931,0.0509,1.565749,-0.369893,-0.0379378,1.796495,-0.2775475,-0.1805632,1.549843,-0.3893505,-0.0248493,-0.7247864,-0.1222493,0.4625908,-0.5505807,-0.4979219,0.1230837,-0.2021225,-0.0320425,-0.1469057,0.0118442,0.1231916,-0.1766185,-0.1800627,0.0202463,0.1334425,0.0536417,0.0027861,-0.214392,-0.2050321,-0.0156793
0.9223,-0.0021592,1.450444,0.3930613,0.04335,1.475555,0.1898207,0.0885614,1.482715,0.0734303,0.1509145,1.524108,-0.1892622,0.0495158,1.566393,-0.3690981,-0.0376249,1.795789,-0.2776151,-0.1805312,1.549524,-0.389801,-0.0229725,-0.7216892,-0.1092499,0.4654809,-0.5509362,-0.5031959,0.1214321,-0.1915755,-0.0232434,-0.1386317,0.0270374,0.1104039,-0.1731972,-0.1927223,0.0216715,0.1354028,0.0546534,0.00269,-0.2148082,-0.2048553,-0.015227
0.944,-0.0024726,1.45677,0.3976989,0.0410202,1.480749,0.1937935,0.0841993,1.48848,0.0764826,0.146452,1.527898,-0.1874346,0.0487168,1.566671,-0.3684754,-0.0374602,1.795763,-0.277671,-0.1805667,1.549533,-0.3900522,-0.0226559,-0.7195066,-0.1015161,0.4667031,-0.5525661,-0.5068008,0.1223106,-0.1864375,-0.0272621,-0.1309755,0.0368752,0.1108748,-0.1721848,-0.2003204,0.0227281,0.1380253,0.0552093,0.0018695,-0.2150763,-0.204745,-0.0155934
0.9665,-0.0024135,1.462939,0.4017301,0.0390295,1.485924,0.1974067,0.0821324,1.492815,0.080088,0.1426293,1.531378,-0.1858739,0.0479497,1.566936,-0.368469,-0.0372743,1.795508,-0.277664,-0.1805716,1.549548,-0.3904009,-0.0230245,-0.7164828,-0.0977475,0.4677162,-0.5546623,-0.5090795,0.1179304,-0.1781147,-0.0130386,-0.1250953,0.0463499,0.1042611,-0.1676811,-0.2028284,0.0235327,0.1399812,0.0554351,0.0018868,-0.2139742,-0.2055086,-0.0161474
0.9893,-0.0028545,1.468129,0.4052044,0.0368761,1.490939,0.2006809,0.0762736,1.499367,0.0819341,0.1388892,1.534756,-0.1847101,0.0470946,1.567256,-0.3682271,-0.0372208,1.794867,-0.2775534,-0.1809633,1.549596,-0.3903654,-0.0222748,-0.7142965,-0.0960722,0.4686521,-0.5549104,-0.5118618,0.1072718,-0.1906269,-0.0212646,-0.1194627,0.0562602,0.0988041,-0.1674609,-0.2048392,0.0246875,0.1406473,0.0563934,0.0006987,-0.2144865,-0.2028394,-0.0169842
1.0115,-0.0036674,1.472449,0.4084391,0.0346051,1.495758,0.2035624,0.0748501,1.502746,0.0846016,0.1352798,1.537713,-0.1836504,0.0464796,1.567354,-0.367639,-0.0370032,1.794567,-0.2775433,-0.1808272,1.549519,-0.3906578,-0.0186033,-0.7120976,-0.0930892,0.46845,-0.5560854,-0.514213,0.1145408,-0.1715313,-0.0126222,-0.1154298,0.0636089,0.0943804,-0.1665606,-0.2145811,0.027464,0.1415753,0.0567716,0.0006305,-0.2147348,-0.2053611,-0.0162049
1.0335,-0.0048261,1.479893,0.4122558,0.0313965,1.502608,0.2068463,0.0707599,1.508779,0.0874606,0.1306377,1.541438,-0.1821027,0.0451886,1.567892,-0.3665718,-0.0370607,1.79437,-0.2773689,-0.1810014,1.549555,-0.3909383,-0.0193236,-0.7082208,-0.0897778,0.4679672,-0.5567273,-0.5174875,0.1119423,-0.1668984,-0.0078696,-0.1074588,0.0736442,0.0884439,-0.1671815,-0.2199214,0.0272247,0.1428571,0.0570448,0.0005734,-0.2144977,-0.2074629,-0.015954
1.0554,-0.0055655,1.484499,0.414311,0.0295645,1.506326,0.2087117,0.068282,1.512264,0.0890739,0.1277047,1.543942,-0.1814861,0.044684,1.568321,-0.3664835,-0.0371718,1.794209,-0.2772199,-0.1810898,1.549503,-0.3910427,-0.0204618,-0.7072941,-0.0853415,0.4711715,-0.5576574,-0.518618,0.1106608,-0.163275,-0.0058297,-0.1065345,0.0779582,0.0855971,-0.1630748,-0.2226274,0.0296659,0.1433605,0.0572701,0.0003908,-0.2151059,-0.208082,-0.0162743
1.0776,-0.0064317,1.487913,0.416059,0.0274576,1.509483,0.2101011,0.065601,1.515482,0.0901993,0.1254681,1.546228,-0.1808016,0.0432012,1.568665,-0.365293,-0.0372092,1.79419,-0.2770878,-0.1813607,1.549471,-0.3912065,-0.017533,-0.7055362,-0.0819601,0.469485,-0.5601529,-0.5190907,0.1102909,-0.1600486,-0.0065077,-0.1032259,0.0848925,0.0779676,-0.169504,-0.2214661,0.0280258,0.1444406,0.057134,0.0003696,-0.2146056,-0.2085553,-0.0163659
