time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.356,-0.1995414,1.269995,0.009508,-0.0240432,1.330302,-0.0906735,0.0859122,1.351693,-0.1391459,0.2218189,1.442192,-0.2598894,0.0522797,1.566498,-0.37177,-0.065033,1.803311,-0.2778166,-0.1875888,1.545589,-0.3855465,0.0637958,-0.8255661,-0.4401785,0.3955142,-0.3203881,-0.3166629,0.2933891,-0.5215847,-0.1620847,-0.4010506,-0.1475801,0.0027244,-0.18825,-0.0789081,0.0298124,0.1065004,0.0191847,0.0157231,-0.2141459,-0.2169111,0.0037778
0.378,-0.1896076,1.27155,0.0404067,-0.0204534,1.332289,-0.0702319,0.0865126,1.354669,-0.123712,0.2188723,1.446307,-0.254766,0.0516623,1.56705,-0.3731937,-0.0649382,1.803181,-0.2795079,-0.1885584,1.545795,-0.3870369,0.055791,-0.8224897,-0.4247851,0.4065494,-0.3404137,-0.3275389,0.2824385,-0.5041704,-0.1475662,-0.3853954,-0.1449374,0.0049699,-0.1808396,-0.0886969,0.0328128,0.1067551,0.0222605,0.0159271,-0.2157666,-0.2144252,0.0038559
0.401,-0.1772924,1.273397,0.0712007,-0.0160068,1.335597,-0.0494445,0.087792,1.358905,-0.1081712,0.2161817,1.450845,-0.2497961,0.0509442,1.567258,-0.3737851,-0.0645813,1.803172,-0.2812725,-0.1889171,1.545754,-0.3888621,0.0521434,-0.8160303,-0.4120566,0.4159136,-0.3592125,-0.3409733,0.2770351,-0.4846617,-0.1370698,-0.3682271,-0.1397099,0.0100822,-0.1821059,-0.0950091,0.0333851,0.1087654,0.0254391,0.0157165,-0.2149432,-0.2183588,0.0048198
0.424,-0.1639945,1.27765,0.1016959,-0.0105106,1.339645,-0.0287236,0.0898781,1.363266,-0.0927697,0.2129455,1.455735,-0.2447147,0.0493095,1.567355,-0.3741602,-0.0640619,1.803051,-0.2828583,-0.1895187,1.545652,-0.3906936,0.0460564,-0.809886,-0.4002534,0.4270696,-0.3806952,-0.3518404,0.271392,-0.4641812,-0.1251446,-0.3491156,-0.1383258,0.0220554,-0.1847888,-0.1012992,0.0306538,0.1115182,0.0295563,0.0162391,-0.2171682,-0.218395,0.0043483
0.447,-0.1413102,1.28877,0.1474116,-4.92e-05,1.347711,0.002117,0.093731,1.372121,-0.0693984,0.2098511,1.464002,-0.2378035,0.0485781,1.568237,-0.3758749,-0.0634445,1.802046,-0.2850541,-0.1900657,1.545375,-0.3935379,0.0323249,-0.8020083,-0.372057,0.4311229,-0.4141386,-0.3684402,0.2548949,-0.4321013,-0.107222,-0.3251344,-0.1341539,0.0289079,-0.1755956,-0.1166011,0.0365366,0.1131813,0.038287,0.0169325,-0.2192434,-0.2226501,0.004856
0.47,-0.1246927,1.297934,0.175911,0.0079386,1.354342,0.0222267,0.0971545,1.379099,-0.0543357,0.2076059,1.469681,-0.233423,0.0477002,1.568586,-0.3758419,-0.0629668,1.801725,-0.2865211,-0.1907167,1.545631,-0.3954234,0.0200636,-0.7925303,-0.3650018,0.4312098,-0.4355777,-0.3777059,0.248421,-0.4096071,-0.1011504,-0.3059141,-0.1323301,0.0386165,-0.1788788,-0.1230085,0.037107,0.1163399,0.0433348,0.0158931,-0.2165246,-0.2276485,0.0062908
0.492,-0.107531,1.30824,0.2032962,0.0161106,1.362233,0.0414978,0.101026,1.386641,-0.0397879,0.2055495,1.475882,-0.2293166,0.0466986,1.569155,-0.3765774,-0.0625671,1.801206,-0.2877282,-0.1913541,1.545365,-0.3970485,0.0105726,-0.7863744,-0.3434858,0.4392677,-0.4536814,-0.3882785,0.2395325,-0.3866396,-0.0913591,-0.2889098,-0.1289657,0.0421316,-0.1765615,-0.1325591,0.0398703,0.1179843,0.0493442,0.0161865,-0.2185653,-0.2296352,0.0051611
0.514,-0.0811136,1.325896,0.2417155,0.0293319,1.375811,0.0688626,0.1072561,1.399437,-0.0189663,0.2011671,1.485425,-0.2231028,0.0450852,1.569738,-0.3768403,-0.061451,1.800396,-0.2896178,-0.1922255,1.545253,-0.3997907,0.003718,-0.7787998,-0.3105299,0.4565444,-0.4767533,-0.4074821,0.2244641,-0.3512539,-0.0712784,-0.262725,-0.1245802,0.0544309,-0.1779405,-0.1442437,0.0417596,0.1208532,0.0587067,0.0156116,-0.2184749,-0.2335682,0.0057254
0.537,-0.0625373,1.339409,0.2653335,0.0387232,1.385048,0.0861434,0.1113565,1.408606,-0.0060256,0.1980073,1.492167,-0.2191224,0.0443171,1.570442,-0.3772532,-0.0608129,1.799985,-0.2906861,-0.1935084,1.545095,-0.4010283,-0.0073992,-0.7716249,-0.2922149,0.455223,-0.4964364,-0.4160494,0.2155005,-0.3251629,-0.0642009,-0.2478605,-0.1209908,0.0601674,-0.1756114,-0.1511569,0.0431363,0.1240843,0.0642718,0.016297,-0.2206181,-0.2282249,0.0040057
0.56,-0.043075,1.352293,0.2872264,0.0483669,1.395259,0.1023715,0.1158106,1.418126,0.0058767,0.1949596,1.49824,-0.2152141,0.0431706,1.570832,-0.3774611,-0.0601203,1.799274,-0.2918041,-0.1935873,1.544766,-0.4027249,-0.0229581,-0.7574428,-0.2894763,0.4456114,-0.5128673,-0.4254611,0.2119518,-0.3039733,-0.060993,-0.231416,-0.1151379,0.0683866,-0.1761015,-0.1615541,0.0428597,0.1258248,0.0704931,0.0164081,-0.2195391,-0.2353565,0.0071123
0.582,-0.0239495,1.364694,0.3069547,0.0575927,1.406142,0.1171506,0.1206016,1.427649,0.0174435,0.1926917,1.504865,-0.2118661,0.0424814,1.571743,-0.377723,-0.0593629,1.798554,-0.2928971,-0.1941687,1.544424,-0.4039852,-0.0309566,-0.7428299,-0.281538,0.4466875,-0.5264372,-0.4343663,0.2038525,-0.2813157,-0.0552134,-0.2184048,-0.1078966,0.0597932,-0.1709893,-0.1681184,0.0488826,0.12645,0.0754329,0.0164838,-0.2212706,-0.235524,0.0052117
0.605,0.0005914,1.387993,0.3329256,0.0700067,1.422333,0.1366488,0.126295,1.442437,0.0328359,0.1877562,1.514687,-0.2072505,0.0408109,1.572247,-0.3780565,-0.0583949,1.797853,-0.2941608,-0.194506,1.544292,-0.4059531,-0.0356773,-0.7359446,-0.244257,0.46726,-0.5438853,-0.4460845,0.190542,-0.2469653,-0.042518,-0.1989319,-0.0971,0.0566814,-0.1703324,-0.1775696,0.0506026,0.1299793,0.0840318,0.0160688,-0.2203894,-0.2389762,0.0068649
0.627,0.0158643,1.404331,0.3480117,0.0782796,1.433484,0.1485032,0.1297051,1.452369,0.0421912,0.1837464,1.521185,-0.2040143,0.039798,1.572638,-0.3781575,-0.0574621,1.797397,-0.294923,-0.1951514,1.544174,-0.4069452,-0.0293085,-0.7354977,-0.2016059,0.4764202,-0.5522677,-0.4555089,0.1810876,-0.2238708,-0.0249251,-0.1847499,-0.0869928,0.0578198,-0.1720726,-0.1818939,0.0514722,0.1329917,0.0885109,0.015279,-0.2200372,-0.2373289,0.0065402
0.649,0.0319222,1.418809,0.3618871,0.0864759,1.444408,0.1595372,0.1321762,1.462555,0.0502843,0.1791973,1.527387,-0.2011451,0.0385909,1.572797,-0.3781313,-0.0570252,1.797191,-0.2955339,-0.1949298,1.544016,-0.4082735,-0.0307684,-0.7259485,-0.1811788,0.4752559,-0.561413,-0.4637222,0.1740153,-0.2018589,-0.0181797,-0.1717271,-0.0794794,0.0567415,-0.1761339,-0.1855151,0.051167,0.1365555,0.0933991,0.0162614,-0.218646,-0.2442283,0.0072988
0.672,0.0484013,1.431211,0.3740798,0.0941202,1.455203,0.1694858,0.13521,1.472191,0.0579938,0.1750362,1.533342,-0.1990037,0.0377301,1.573603,-0.3783311,-0.0560165,1.796503,-0.2962765,-0.1960496,1.544059,-0.4089843,-0.0378357,-0.712391,-0.1792797,0.4735332,-0.5702965,-0.4732242,0.1650643,-0.1799884,-0.0072475,-0.1634315,-0.0681905,0.0508743,-0.1722597,-0.1963551,0.0530904,0.138018,0.0971109,0.0159122,-0.2197411,-0.2358215,0.0059109
0.694,0.0641108,1.443377,0.3847948,0.1010543,1.465765,0.1783913,0.1376322,1.481737,0.0646502,0.1710423,1.539081,-0.1970821,0.0372384,1.574219,-0.3790317,-0.0558263,1.795932,-0.296698,-0.1957575,1.54364,-0.4099168,-0.0493097,-0.6964697,-0.176297,0.4722415,-0.5779904,-0.4821811,0.1605867,-0.1600046,-0.0065675,-0.1555781,-0.0579139,0.0396211,-0.1675743,-0.2028568,0.056797,0.1393371,0.1019944,0.0165953,-0.2201483,-0.2429784,0.0080364
0.716,0.0826596,1.461565,0.3974309,0.1101995,1.481056,0.1891865,0.140856,1.495384,0.0732142,0.1636189,1.546948,-0.1937815,0.0358687,1.574892,-0.3793822,-0.0547207,1.795653,-0.2975396,-0.1960742,1.54373,-0.4111509,-0.0490919,-0.6862922,-0.1523589,0.4772128,-0.5818123,-0.4989896,0.1505949,-0.1312364,0.0024122,-0.1360946,-0.0442121,0.0405427,-0.162654,-0.2135394,0.0597145,0.1439744,0.1064305,0.0154725,-0.220282,-0.2434896,0.0060676
0.739,0.0941845,1.473746,0.4041466,0.1157287,1.490662,0.1950054,0.1425485,1.503749,0.0775666,0.1596013,1.551231,-0.1921373,0.0348443,1.575089,-0.3791667,-0.054364,1.794792,-0.2977988,-0.1960999,1.543776,-0.4120241,-0.0395331,-0.6810185,-0.1302365,0.4774676,-0.5875623,-0.5061452,0.1443278,-0.1147317,0.0058829,-0.1286011,-0.0327656,0.0376047,-0.1661114,-0.217169,0.0610737,0.1444894,0.1097696,0.014119,-0.2186508,-0.244597,0.007036
0.761,0.1055975,1.486353,0.4095916,0.1208544,1.49968,0.1997741,0.1439492,1.511501,0.0811527,0.1561683,1.555451,-0.1908769,0.0340486,1.575049,-0.3783822,-0.0535804,1.794181,-0.298267,-0.1970222,1.543659,-0.4124561,-0.0495984,-0.6709493,-0.1189056,0.4739727,-0.5944983,-0.5114606,0.1399097,-0.0974897,0.0159201,-0.1217043,-0.0277414,0.0302954,-0.1735324,-0.223487,0.0600927,0.145964,0.1132222,0.0140759,-0.2204674,-0.2396677,0.0069969
0.784,0.1161933,1.496573,0.4141657,0.1253937,1.507891,0.2039037,0.1447976,1.518675,0.084331,0.1526819,1.559446,-0.1897031,0.0328956,1.575845,-0.3795239,-0.0527563,1.793985,-0.298702,-0.19723,1.543418,-0.4131321,-0.0551107,-0.6589608,-0.1127185,0.4715418,-0.6009462,-0.5157063,0.1350163,-0.0823692,0.0161263,-0.1134591,-0.0221306,0.0270491,-0.1620967,-0.2274937,0.0622498,0.1493717,0.1156996,0.0127094,-0.2209666,-0.2430967,0.0067072
0.805,0.1275815,1.509759,0.4192817,0.1306365,1.519212,0.2087442,0.145881,1.528911,0.0879335,0.1490722,1.565324,-0.1883689,0.031593,1.575909,-0.3795044,-0.0518772,1.793152,-0.2991713,-0.1973295,1.543142,-0.4140961,-0.0551502,-0.6505018,-0.1001936,0.4705251,-0.6026184,-0.5264875,0.125441,-0.0660263,0.0210619,-0.1044999,-0.0127943,0.014992,-0.1647179,-0.2290927,0.06217,0.1512697,0.1200627,0.011144,-0.2188386,-0.2460549,0.0090698
0.828,0.1332539,1.518182,0.4218332,0.1334888,1.526123,0.2111707,0.14651,1.535068,0.0896274,0.1470013,1.568505,-0.1883682,0.0312783,1.576346,-0.379748,-0.051895,1.792802,-0.2992481,-0.197933,1.543048,-0.4146018,-0.05639,-0.64719,-0.0903915,0.4678325,-0.6050597,-0.5314281,0.1220315,-0.0568291,0.0182335,-0.1036844,-0.0093927,0.0085643,-0.161386,-0.2364532,0.0649512,0.1529915,0.1234192,0.0107089,-0.2190688,-0.2443929,0.008284
0.85,0.1391084,1.525916,0.4234708,0.136127,1.532366,0.2129703,0.1474259,1.540457,0.0908014,0.1450891,1.571279,-0.1878568,0.0306206,1.576577,-0.3799147,-0.0512971,1.792228,-0.2996332,-0.1977698,1.54301,-0.4151923,-0.0563295,-0.6422714,-0.0850436,0.464466,-0.6092719,-0.5336458,0.1188105,-0.0485393,0.0202611,-0.0978108,-0.0068092,0.0075894,-0.1606097,-0.2424556,0.0658593,0.1535273,0.1256302,0.0093983,-0.2183227,-0.2481167,0.0088414
0.872,0.1441126,1.533084,0.4246233,0.1380517,1.537952,0.2142637,0.1478425,1.54532,0.0917732,0.1434293,1.573848,-0.1872346,0.0302491,1.576971,-0.3801394,-0.0512926,1.791865,-0.299665,-0.1981058,1.542954,-0.4156275,-0.060945,-0.6373453,-0.0797892,0.4598963,-0.6141843,-0.5351052,0.1163417,-0.0419355,0.0224714,-0.0902154,-0.0026574,0.01174,-0.1572255,-0.2446547,0.0691528,0.1547776,0.1279454,0.0095003,-0.2169028,-0.249095,0.0090632
0.895,0.1481002,1.53928,0.4255827,0.1396649,1.543027,0.2154324,0.1476772,1.549945,0.0924618,0.1413111,1.576189,-0.1872137,0.0296205,1.577151,-0.3799888,-0.0508547,1.791364,-0.2999656,-0.1989263,1.542979,-0.415899,-0.062248,-0.6333707,-0.0757768,0.4592209,-0.616413,-0.5379854,0.1145091,-0.0340635,0.0158823,-0.0858437,-0.0031894,0.016231,-0.157989,-0.2438968,0.0692702,0.1551683,0.1298461,0.0090769,-0.217992,-0.240605,0.0071162
0.917,0.1529059,1.547346,0.4265311,0.1413807,1.549814,0.2164942,0.1475781,1.555698,0.0928695,0.1397791,1.579239,-0.1872512,0.0282866,1.577429,-0.3798686,-0.0507467,1.791234,-0.3001792,-0.1993261,1.542877,-0.4166963,-0.0708147,-0.6275399,-0.0745338,0.4528208,-0.6198052,-0.5402579,0.1094552,-0.0307358,0.0144498,-0.081599,0.0014682,0.0108354,-0.1643315,-0.239901,0.0689962,0.1578635,0.1313925,0.0089585,-0.2150454,-0.2402278,0.0065803
0.939,0.1551737,1.551674,0.4267671,0.1418371,1.553501,0.216854,0.1476376,1.558829,0.0930988,0.139199,1.58087,-0.1875255,0.0279312,1.577487,-0.3800131,-0.0508386,1.791011,-0.3003011,-0.1988979,1.542623,-0.4166104,-0.0749399,-0.6244607,-0.0750947,0.4460431,-0.6248879,-0.5403333,0.1074722,-0.02719,0.009076,-0.0801358,0.0039826,0.005665,-0.1651618,-0.2436341,0.0690126,0.1584759,0.1325401,0.0090552,-0.2189491,-0.2463616,0.0074483
0.961,0.1569086,1.555412,0.4271736,0.1423725,1.556745,0.2170872,0.1476435,1.561559,0.0932422,0.1383853,1.581998,-0.1873171,0.0280439,1.577948,-0.3804149,-0.0507807,1.790574,-0.3005056,-0.1988776,1.54258,-0.416758,-0.07737,-0.6215768,-0.0743782,0.4439255,-0.6269277,-0.5405913,0.105225,-0.0243084,0.0051436,-0.075646,0.0050873,0.0087879,-0.1550083,-0.2515562,0.0715344,0.1579664,0.1327662,0.009373,-0.2190482,-0.2475767,0.0086551
0.983,0.1576352,1.558449,0.4272468,0.1428903,1.559484,0.217344,0.1475526,1.563722,0.0932358,0.1381171,1.58345,-0.1876506,0.0271559,1.577364,-0.3806955,-0.0507966,1.790569,-0.3007058,-0.1990077,1.542368,-0.4170479,-0.0757589,-0.6220078,-0.0705291,0.4437403,-0.6280717,-0.5399814,0.1021818,-0.0252574,-0.0001939,-0.0750477,0.0059673,0.0035871,-0.1650258,-0.2441161,0.0666576,0.158612,0.1320828,0.0087197,-0.2202793,-0.2454099,0.0073226
1.005,0.1584195,1.562934,0.4269556,0.1431262,1.562764,0.2175211,0.1476084,1.566546,0.0931982,0.1375004,1.584539,-0.1880623,0.0272065,1.577728,-0.3808962,-0.0509655,1.790263,-0.3010281,-0.1996333,1.542502,-0.4171217,-0.0815048,-0.621,-0.070314,0.4431604,-0.6295699,-0.5398335,0.0993592,-0.024226,-0.0007509,-0.0729264,0.0053086,0.008934,-0.1607,-0.247334,0.0689931,0.1589939,0.1315414,0.0085768,-0.221006,-0.240439,0.0060329
1.027,0.1583957,1.564605,0.4270482,0.1428838,1.564725,0.2174548,0.1475335,1.567866,0.0929412,0.1371662,1.58497,-0.1881663,0.0268369,1.577453,-0.3810617,-0.0511452,1.790359,-0.3012068,-0.1993244,1.542573,-0.4174195,-0.0814259,-0.6207008,-0.0714635,0.4442852,-0.6284035,-0.5404634,0.0993264,-0.024893,0.0030807,-0.0677688,0.0039106,0.0154704,-0.1636636,-0.2443258,0.0669477,0.1597454,0.1309895,0.0085602,-0.2216088,-0.2438297,0.0068979
1.05,0.1573644,1.566169,0.4271074,0.1427526,1.566122,0.2172536,0.1470277,1.569246,0.0926805,0.1371004,1.585746,-0.188243,0.0271505,1.577389,-0.3814031,-0.0512161,1.790449,-0.3014293,-0.1992331,1.542414,-0.417701,-0.0766166,-0.62222,-0.0671105,0.4459616,-0.6284245,-0.5402125,0.0987569,-0.0239009,0.0026616,-0.0663514,0.0045176,0.0140757,-0.1629861,-0.2470575,0.0686245,0.1600679,0.130628,0.0085697,-0.2193167,-0.2445949,0.0088295
1.072,0.1572208,1.567648,0.4270899,0.1427741,1.567207,0.2170546,0.1473095,1.570136,0.0925591,0.1370048,1.586104,-0.1885256,0.0269069,1.577546,-0.3817495,-0.0512494,1.790637,-0.3015937,-0.199694,1.542713,-0.4177591,-0.075423,-0.6228135,-0.0651563,0.4453565,-0.6298298,-0.5391018,0.0967248,-0.0253383,0.0071495,-0.066381,0.0051689,0.0151165,-0.1619398,-0.2445867,0.067971,0.160569,0.1304115,0.008465,-0.2198414,-0.2391529,0.0066617
1.094,0.1580458,1.568977,0.4265818,0.1424912,1.568146,0.2168487,0.1470491,1.570836,0.0921529,0.1370522,1.586609,-0.1889273,0.0266931,1.5774,-0.3817653,-0.0513278,1.790667,-0.3017809,-0.1996033,1.542808,-0.4179773,-0.0805439,-0.6207432,-0.0690927,0.445243,-0.6310999,-0.5399566,0.0967144,-0.0250882,0.0010027,-0.0664114,0.004006,0.0112721,-0.1648816,-0.2445285,0.0665796,0.1606947,0.1298643,0.0085941,-0.2190682,-0.2401328,0.007367
1.116,0.1586028,1.568781,0.4265145,0.1423304,1.568832,0.2166623,0.1472478,1.571327,0.0920119,0.1368854,1.586772,-0.1891484,0.0269622,1.577473,-0.3824761,-0.0512898,1.790634,-0.3020676,-0.1997004,1.542679,-0.4180413,-0.0788771,-0.6191394,-0.0667402,0.443413,-0.6298565,-0.5419623,0.0937866,-0.0266214,0.007452,-0.0659834,0.0050676,0.012372,-0.1596524,-0.244806,0.0676119,0.1607062,0.129593,0.008741,-0.2206407,-0.2384772,0.0067984
