time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1482239,0.9736885,-0.1259944,-0.004072,1.118987,-0.1766537,0.0890245,1.187689,-0.2255039,0.2031796,1.367204,-0.3199196,0.0458135,1.557958,-0.3607534,-0.0818603,1.802584,-0.2636828,-0.1959617,1.543565,-0.3821714,0.2278948,-0.5771716,-0.6771435,0.1107022,-0.2295016,-0.497696,0.5194145,-0.3188244,-0.2880251,-0.5870246,-0.150084,0.0552356,-0.1743803,-0.0402416,0.0067934,0.1013067,-0.0085044,0.0233339,-0.1924565,-0.2234719,-0.0023198
0.241,-0.1474398,0.9769429,-0.1121222,-0.0047651,1.122406,-0.1671121,0.0880954,1.190381,-0.2167896,0.2013586,1.368671,-0.3150764,0.0456125,1.557788,-0.3610982,-0.0815245,1.803801,-0.2646287,-0.1961784,1.54354,-0.3823349,0.230026,-0.5929268,-0.6602725,0.134701,-0.2351883,-0.4997801,0.5087397,-0.3278543,-0.2712426,-0.5771836,-0.1479372,0.0573214,-0.1760224,-0.0431872,0.0058273,0.0951862,-0.0053195,0.0243185,-0.1951331,-0.2230774,-0.0027789
0.264,-0.1453301,0.9813335,-0.094569,-0.0048241,1.12647,-0.1551666,0.0873166,1.193852,-0.2067068,0.2007096,1.370931,-0.309421,0.0453733,1.557638,-0.3619914,-0.081028,1.80467,-0.2658695,-0.1960959,1.54348,-0.3828048,0.2280602,-0.6057087,-0.6435464,0.158574,-0.2424233,-0.5014451,0.5012286,-0.3321522,-0.2605572,-0.5677127,-0.1395133,0.052373,-0.1768505,-0.0498931,0.005288,0.08891,-0.0002752,0.0267378,-0.1955321,-0.2235279,-0.0011975
0.286,-0.140281,0.9899715,-0.0622563,-0.0031824,1.133714,-0.133476,0.0871865,1.200128,-0.1882406,0.198319,1.375014,-0.2996378,0.0441767,1.557834,-0.3628062,-0.0796638,1.806635,-0.268264,-0.1963193,1.543639,-0.383695,0.2182271,-0.6278175,-0.6143456,0.1842384,-0.2549247,-0.5029567,0.4848158,-0.3357329,-0.2410061,-0.5464957,-0.1345411,0.0519126,-0.1791958,-0.0520606,0.001682,0.0836586,0.0087988,0.0306892,-0.196616,-0.2220167,-0.0014596
0.308,-0.1355612,0.9971722,-0.0373827,-0.0012927,1.139695,-0.1167936,0.0875013,1.205821,-0.1741312,0.1974726,1.378897,-0.2927351,0.043493,1.55787,-0.3635535,-0.0786089,1.807394,-0.2700391,-0.1964202,1.543762,-0.3843624,0.2091341,-0.6391297,-0.5965482,0.2003899,-0.270445,-0.5046521,0.4755632,-0.3322429,-0.23294,-0.532695,-0.1276787,0.0455078,-0.1812459,-0.0551059,0.0029004,0.0800007,0.0165454,0.0324668,-0.1976357,-0.2205966,-0.0004939
0.33,-0.1283825,1.0064369,-0.0106428,0.0019434,1.147404,-0.0981974,0.0885376,1.212377,-0.1585844,0.1958558,1.383525,-0.2851252,0.0429988,1.558193,-0.36454,-0.0772655,1.808014,-0.2718444,-0.1965937,1.543812,-0.3853675,0.2017687,-0.6483839,-0.5784499,0.2174733,-0.2856002,-0.5068263,0.4635495,-0.3292196,-0.2196217,-0.5130916,-0.1237485,0.0467172,-0.1818291,-0.0586839,0.0026914,0.076585,0.025042,0.0341788,-0.1992967,-0.2193825,-0.001764
0.353,-0.1195512,1.0175173,0.0189104,0.0056243,1.15658,-0.0785847,0.0901767,1.220409,-0.1423806,0.1943124,1.388685,-0.2775973,0.0422401,1.558525,-0.3653535,-0.075821,1.808441,-0.2737733,-0.1967947,1.543911,-0.3863148,0.1864731,-0.6512601,-0.5646589,0.2337672,-0.3053834,-0.5105986,0.4497903,-0.325353,-0.2079516,-0.4930931,-0.1210646,0.0501257,-0.1838642,-0.0629956,0.003324,0.073581,0.0342349,0.0359677,-0.2000625,-0.2194433,-0.0011957
0.375,-0.1033242,1.0391297,0.0662944,0.0128481,1.173797,-0.0471936,0.0933797,1.235029,-0.1169226,0.192668,1.398582,-0.2661148,0.041217,1.559581,-0.3668534,-0.0738956,1.809484,-0.2766124,-0.1965192,1.543582,-0.3883026,0.1633786,-0.6612321,-0.532496,0.2516944,-0.3343441,-0.5161712,0.4259277,-0.3166765,-0.1900175,-0.4629301,-0.1150964,0.0502145,-0.1811755,-0.075518,0.0056856,0.0731414,0.0480933,0.0363183,-0.2011556,-0.2269528,0.0013793
0.398,-0.0919659,1.058006,0.0987558,0.0185432,1.187432,-0.0256644,0.0961006,1.246833,-0.0994271,0.1916,1.4058,-0.2587256,0.0404712,1.560176,-0.3677119,-0.0723425,1.81037,-0.278673,-0.1977479,1.543775,-0.389121,0.1461131,-0.6676648,-0.5117934,0.2649377,-0.3573408,-0.5149959,0.4082965,-0.3102228,-0.1791114,-0.4408848,-0.1138099,0.0516273,-0.183121,-0.0826646,0.0069947,0.0759409,0.056161,0.0374982,-0.2027289,-0.2178086,-0.0003027
0.421,-0.0790391,1.079708,0.1315399,0.0246903,1.202829,-0.004198,0.099186,1.26028,-0.0819234,0.1905618,1.413986,-0.2513268,0.040083,1.561081,-0.3685775,-0.0708896,1.809411,-0.2802344,-0.197774,1.543436,-0.3904258,0.1267874,-0.6737649,-0.4850409,0.285018,-0.3809083,-0.5166793,0.3922437,-0.301086,-0.1681463,-0.4180627,-0.1108573,0.0540221,-0.1816817,-0.0926273,0.0105692,0.071965,0.0655125,0.0382474,-0.2026645,-0.2194552,0.0018967
0.443,-0.0656188,1.103665,0.1632361,0.0312482,1.22037,0.0172101,0.1026225,1.275082,-0.0648844,0.1896141,1.422799,-0.2442585,0.0391955,1.561814,-0.3695806,-0.0697968,1.809503,-0.2819503,-0.1983103,1.543484,-0.3919038,0.1086242,-0.6769276,-0.4636507,0.3020288,-0.4029018,-0.516468,0.3731631,-0.2925038,-0.1573972,-0.3936392,-0.110163,0.0548361,-0.1807422,-0.0994859,0.0148434,0.073383,0.0743503,0.0381885,-0.2023647,-0.2210721,0.0029312
0.465,-0.0518823,1.13018,0.19402,0.0383778,1.239529,0.0379608,0.1063935,1.290936,-0.0479567,0.1887205,1.432243,-0.2374592,0.0389182,1.562796,-0.3709015,-0.0686683,1.809507,-0.2835454,-0.1989864,1.543506,-0.3930349,0.0870283,-0.6800328,-0.4419584,0.3208527,-0.4264198,-0.5160744,0.3527084,-0.2832026,-0.1427069,-0.3713536,-0.1073958,0.054956,-0.175371,-0.1112816,0.0188835,0.0742887,0.0808882,0.0389381,-0.2039335,-0.2216293,0.003247
0.488,-0.0303089,1.174911,0.2375752,0.0495685,1.270761,0.0678591,0.1123506,1.317154,-0.0238451,0.1871418,1.44728,-0.2277632,0.0375921,1.563677,-0.3714522,-0.0673002,1.809381,-0.2858175,-0.1999844,1.543467,-0.3947246,0.0542052,-0.6870371,-0.3989956,0.338599,-0.4606851,-0.5127191,0.3220213,-0.2666467,-0.1246103,-0.3339969,-0.1036756,0.0562301,-0.1791273,-0.1227279,0.0222799,0.0758186,0.0908166,0.0382798,-0.2082121,-0.2185598,0.0033255
0.511,-0.0157294,1.206042,0.264084,0.0570663,1.292985,0.0865338,0.1166169,1.335933,-0.0087839,0.1858994,1.457463,-0.2218829,0.0374525,1.564637,-0.3724079,-0.0663783,1.808981,-0.287197,-0.1997552,1.543333,-0.3960866,0.0352348,-0.6862266,-0.37961,0.3545752,-0.4830268,-0.5102528,0.3016259,-0.2551573,-0.114515,-0.3099551,-0.1010871,0.0576509,-0.1729366,-0.1361727,0.0279848,0.0759962,0.096227,0.0371975,-0.2071368,-0.2273997,0.0062926
0.533,-0.0008061,1.238684,0.2885302,0.0643609,1.316682,0.1039916,0.1205312,1.355365,0.0052735,0.1846834,1.468311,-0.2164964,0.0368224,1.565395,-0.3728596,-0.0660714,1.809015,-0.288366,-0.2007983,1.543136,-0.3970816,0.0178009,-0.6859408,-0.3507284,0.3652629,-0.5046998,-0.5063682,0.2808445,-0.242365,-0.1067318,-0.2849477,-0.099412,0.0584467,-0.1732393,-0.1441309,0.0316958,0.0774366,0.1008221,0.0366487,-0.2097236,-0.2201685,0.0045004
0.555,0.0198409,1.290538,0.321367,0.0755404,1.353304,0.1279032,0.1259511,1.386267,0.0245917,0.1821012,1.485002,-0.2092595,0.0355592,1.566631,-0.3734518,-0.0650588,1.808592,-0.2901378,-0.2012541,1.542814,-0.3985795,-0.0114297,-0.6873218,-0.3130893,0.3866017,-0.5337158,-0.4999581,0.2495056,-0.2228026,-0.0896962,-0.2470126,-0.0920902,0.0593965,-0.1727348,-0.156201,0.0368099,0.0791788,0.1057492,0.0349353,-0.2095569,-0.2225363,0.0063156
0.577,0.032998,1.325581,0.3400655,0.0826594,1.378033,0.1422773,0.1294797,1.406944,0.0361731,0.1797852,1.496268,-0.2051452,0.0351525,1.567598,-0.3735164,-0.0647181,1.807992,-0.2910722,-0.201602,1.542676,-0.3992055,-0.0287101,-0.6895347,-0.2877564,0.4007991,-0.5509831,-0.4962979,0.2286718,-0.2074951,-0.0778281,-0.224542,-0.0870964,0.0571853,-0.1744456,-0.1674052,0.0406866,0.0794282,0.1087667,0.0340776,-0.2107245,-0.2238065,0.007992
0.6,0.0465618,1.360002,0.3569918,0.0894582,1.402999,0.1551327,0.1328524,1.427808,0.0465445,0.1774497,1.507618,-0.2014003,0.034693,1.5688,-0.3744689,-0.0646134,1.807495,-0.2919206,-0.201693,1.542656,-0.4000847,-0.0391578,-0.6886529,-0.2544566,0.4146014,-0.5672342,-0.492945,0.2085323,-0.194034,-0.0652662,-0.2044429,-0.0813769,0.0503623,-0.1656361,-0.1762691,0.047024,0.0808358,0.111347,0.0336581,-0.2088566,-0.2274272,0.0078172
0.622,0.0603803,1.39415,0.3717077,0.0958648,1.427546,0.1666078,0.1357258,1.448578,0.0558391,0.1746366,1.518673,-0.198011,0.0341578,1.569637,-0.3750243,-0.0642662,1.807036,-0.2925851,-0.2018486,1.542552,-0.4010999,-0.0578408,-0.6809059,-0.2336961,0.4270672,-0.5828562,-0.489565,0.1884195,-0.1778783,-0.0534164,-0.1800238,-0.0722117,0.0464589,-0.1690675,-0.1818901,0.051308,0.0824912,0.1127228,0.03358,-0.2082396,-0.2285808,0.0092
0.645,0.0783238,1.444225,0.3892183,0.1056782,1.463705,0.1810378,0.1396083,1.478618,0.0675706,0.168947,1.534478,-0.1943148,0.0330758,1.570873,-0.3749874,-0.064,1.806727,-0.293655,-0.2022731,1.542362,-0.4018689,-0.0706182,-0.6809211,-0.1916805,0.4377774,-0.6050956,-0.4824692,0.1611299,-0.1538155,-0.0396835,-0.1521959,-0.0644204,0.0421714,-0.1675539,-0.1978531,0.0575863,0.0853256,0.1154865,0.0313071,-0.2096882,-0.2256943,0.0094461
0.667,0.0899941,1.476443,0.3984032,0.1118185,1.486409,0.1889882,0.1422407,1.497416,0.073778,0.1655923,1.544892,-0.1923315,0.0322123,1.571539,-0.374926,-0.0640681,1.806432,-0.2940702,-0.2026408,1.542492,-0.4025098,-0.0864876,-0.6753281,-0.1663812,0.4469974,-0.6178868,-0.4786671,0.1440139,-0.1405581,-0.0224088,-0.1346592,-0.0539108,0.0275314,-0.1726234,-0.2025478,0.06165,0.0861194,0.1171683,0.0314406,-0.2099444,-0.2247243,0.0102478
0.689,0.1005672,1.505845,0.4056334,0.1170456,1.508346,0.1956121,0.1439488,1.516164,0.0792306,0.1620393,1.554307,-0.1909871,0.0308978,1.572554,-0.3755477,-0.0637031,1.806267,-0.2945749,-0.2024512,1.542378,-0.4033882,-0.0972189,-0.6711394,-0.1453967,0.4534276,-0.626799,-0.4788714,0.1277753,-0.1229992,-0.022481,-0.1196276,-0.0456011,0.0174811,-0.1664353,-0.2030556,0.0613672,0.0877776,0.1184118,0.0297534,-0.2098106,-0.2301824,0.011066
0.711,0.1106937,1.532891,0.4115141,0.121899,1.529161,0.2011108,0.1455501,1.53376,0.0832504,0.1586772,1.563563,-0.1899411,0.0309406,1.573007,-0.3757518,-0.0635238,1.805617,-0.2951583,-0.2032777,1.542252,-0.4036626,-0.1044094,-0.664335,-0.1228496,0.4591892,-0.6345024,-0.4799792,0.1136498,-0.1096311,-0.0150871,-0.1053967,-0.0400157,0.0071094,-0.1642569,-0.2144581,0.0697029,0.0873465,0.120412,0.0304522,-0.211653,-0.2245613,0.0110738
0.733,0.1202634,1.556917,0.4160203,0.1262759,1.54872,0.2054148,0.1466131,1.550314,0.0865132,0.1555442,1.571845,-0.1891737,0.0299687,1.573703,-0.3751809,-0.0631333,1.805545,-0.2957763,-0.2030537,1.541961,-0.4042981,-0.1069735,-0.6580306,-0.1087555,0.4612699,-0.6435819,-0.4801751,0.0993634,-0.095111,-0.014826,-0.091137,-0.0338808,0.0001255,-0.1678794,-0.2174089,0.0740159,0.0888573,0.1204706,0.0290806,-0.2115059,-0.2307031,0.0117847
0.755,0.13323,1.590921,0.4201961,0.1315285,1.575258,0.2099879,0.1482116,1.572653,0.0899747,0.1511501,1.583658,-0.1873912,0.0282298,1.573896,-0.3747574,-0.0631038,1.80527,-0.2962833,-0.2043949,1.541975,-0.4047618,-0.1286374,-0.646143,-0.0969056,0.4604647,-0.6565488,-0.4796632,0.0823556,-0.0778495,-0.0037142,-0.0635126,-0.0241264,-0.0074388,-0.172227,-0.2173514,0.0736103,0.0901128,0.1220264,0.0284022,-0.213361,-0.2228817,0.0087938
0.777,0.1395784,1.612017,0.4217327,0.1347698,1.591343,0.2120597,0.1487098,1.586697,0.0914202,0.1491106,1.590365,-0.1876829,0.0275297,1.575118,-0.3753868,-0.0631183,1.805095,-0.2966199,-0.2039043,1.541769,-0.405243,-0.1327674,-0.6418418,-0.0803439,0.4642102,-0.6609765,-0.4790806,0.0699382,-0.0677969,-0.0022213,-0.0547516,-0.0262717,-0.012486,-0.1638711,-0.2231594,0.0761549,0.0911161,0.1230987,0.0279871,-0.213672,-0.2288404,0.0110723
0.799,0.1446224,1.63164,0.4227439,0.136922,1.606144,0.2137638,0.1494013,1.599112,0.0924261,0.147459,1.596423,-0.1873914,0.0267749,1.574883,-0.3745495,-0.0631458,1.804694,-0.2969821,-0.204225,1.541671,-0.4056197,-0.1308484,-0.6367946,-0.0557038,0.468262,-0.6639701,-0.4811153,0.0607427,-0.0584427,0.0092686,-0.0404977,-0.0194238,-0.016993,-0.1712112,-0.2264272,0.0752075,0.0905908,0.1246456,0.0270735,-0.2123068,-0.2304299,0.0100779
0.821,0.1478329,1.649286,0.4233427,0.138128,1.620263,0.2148088,0.1492551,1.6109,0.0931608,0.145241,1.602069,-0.187246,0.0268019,1.575476,-0.3753852,-0.0633132,1.804557,-0.2972721,-0.2043687,1.541441,-0.4059007,-0.1284966,-0.6354953,-0.0336597,0.4758228,-0.6616027,-0.4869781,0.0494564,-0.0510885,0.0189994,-0.0266655,-0.0142288,-0.0204974,-0.1608251,-0.2272374,0.0783231,0.0899066,0.1253747,0.0262992,-0.2121014,-0.2306255,0.0106925
0.844,0.1513198,1.664349,0.4236208,0.1392643,1.633021,0.215428,0.1492846,1.621309,0.0929103,0.1432662,1.606995,-0.1872719,0.0258862,1.575471,-0.3746684,-0.0635414,1.804659,-0.2973936,-0.2046517,1.541438,-0.4060146,-0.1224081,-0.6320556,-0.0203686,0.4838618,-0.6608817,-0.4916193,0.0398838,-0.0441491,0.0383833,-0.0177118,-0.0119205,-0.0260428,-0.1651499,-0.2267287,0.0803646,0.0895079,0.1254437,0.0252096,-0.212817,-0.2322605,0.0099762
0.866,0.1563317,1.68497,0.4227018,0.1412982,1.650215,0.2151219,0.149224,1.635374,0.0925091,0.1410892,1.613183,-0.1874712,0.025237,1.575826,-0.3744192,-0.0632673,1.804532,-0.2975826,-0.2055774,1.541487,-0.4061095,-0.1276945,-0.6263682,-0.0150895,0.4830679,-0.6688339,-0.4873644,0.02534,-0.0369498,0.0406987,-0.0066278,-0.0035927,-0.0456214,-0.165059,-0.2251856,0.0827595,0.0909208,0.1253057,0.0259513,-0.2144424,-0.2256096,0.0086588
0.889,0.1607541,1.697234,0.421262,0.1426965,1.659412,0.2145952,0.1492754,1.643253,0.0921772,0.1390349,1.616541,-0.1880531,0.0255997,1.576927,-0.3745442,-0.0636908,1.804183,-0.2977018,-0.2056862,1.541536,-0.4062747,-0.1442899,-0.6189806,-0.0197363,0.4779493,-0.6787968,-0.480113,0.0193135,-0.02948,0.0302385,0.0004064,-0.0082245,-0.0372773,-0.157476,-0.234037,0.0877656,0.0901447,0.126077,0.0259915,-0.2135765,-0.226436,0.009278
0.911,0.1639571,1.707497,0.4200033,0.1437422,1.667399,0.2140729,0.1496517,1.649405,0.0914646,0.1385215,1.619881,-0.1886035,0.0253908,1.577398,-0.3748522,-0.0636144,1.804624,-0.2979692,-0.2053535,1.541573,-0.4062385,-0.1517358,-0.6147674,-0.0160342,0.4757476,-0.683174,-0.4784984,0.0146524,-0.0282467,0.032301,0.0052968,-0.0012214,-0.0497673,-0.1561741,-0.2365578,0.0895175,0.0934651,0.1254055,0.0252617,-0.2143511,-0.2333506,0.0101419
0.932,0.1657936,1.71524,0.4191066,0.1443878,1.673853,0.2137787,0.1497179,1.654617,0.0910103,0.1374172,1.62266,-0.1891959,0.0250904,1.577171,-0.3750423,-0.0636694,1.804427,-0.2980933,-0.2054739,1.541496,-0.4063085,-0.1480003,-0.6149773,-0.0095953,0.4761284,-0.6839451,-0.4808463,0.0099604,-0.0270861,0.0348771,0.0087419,-0.0078163,-0.0473283,-0.1618568,-0.2352258,0.0870396,0.0934741,0.1256618,0.0257667,-0.2148795,-0.2323831,0.0097344
0.955,0.1681903,1.721495,0.4191212,0.1446178,1.678977,0.213656,0.1490201,1.659565,0.090752,0.1358817,1.625067,-0.1889384,0.0241786,1.5772,-0.374785,-0.0637863,1.804435,-0.2983253,-0.2055522,1.541495,-0.4062267,-0.1426205,-0.6084331,0.0067468,0.475897,-0.6827703,-0.4861258,0.0083233,-0.0180405,0.0249874,0.0169972,-0.0015994,-0.041176,-0.1656233,-0.2339626,0.0847841,0.0941544,0.125824,0.0260904,-0.215735,-0.2325953,0.0096344
0.977,0.1699338,1.727617,0.4189055,0.1453649,1.685135,0.2138363,0.1490996,1.664568,0.0906342,0.1347773,1.628314,-0.1892689,0.0236626,1.577706,-0.3749861,-0.0637561,1.804138,-0.29862,-0.2057811,1.541215,-0.4060263,-0.1472198,-0.6076285,0.0043615,0.4795577,-0.6782675,-0.4925703,0.0027155,-0.0169369,0.0491956,0.0218927,0.0028214,-0.0474535,-0.1600392,-0.2327921,0.0867287,0.0934389,0.1263038,0.0268963,-0.2155078,-0.23024,0.0112797
0.999,0.1700908,1.731147,0.4187218,0.1455993,1.688343,0.2137453,0.1534359,1.665264,0.0908181,0.1344553,1.629189,-0.1897393,0.0230042,1.577586,-0.3747026,-0.0638743,1.804078,-0.2985551,-0.205834,1.541267,-0.406031,-0.1429037,-0.6093321,0.0101726,0.4782899,-0.6779538,-0.4949233,-0.0031501,-0.0132058,0.120843,0.0228887,-0.0047379,-0.0429257,-0.1628206,-0.2329568,0.0863592,0.0925728,0.1269047,0.0263889,-0.2157273,-0.2299188,0.010167
1.022,0.1706513,1.73541,0.4182682,0.1461594,1.691029,0.2136574,0.1534194,1.667417,0.0909276,0.1336778,1.630527,-0.1895616,0.0223955,1.577612,-0.3744229,-0.0638553,1.80406,-0.2985927,-0.2059205,1.541156,-0.4059235,-0.1424969,-0.6086584,0.0195096,0.4759533,-0.6800637,-0.4933528,-0.0052788,-0.0113902,0.1126124,0.0237912,-0.000366,-0.0508164,-0.1612814,-0.2344196,0.0868308,0.0925186,0.1274288,0.0259401,-0.2156911,-0.2292627,0.0105833
1.044,0.1717688,1.738834,0.4178141,0.146188,1.693218,0.2135754,0.1538845,1.669155,0.0908201,0.1333513,1.631694,-0.1891233,0.0219126,1.577471,-0.374284,-0.0637133,1.804099,-0.2986637,-0.2065396,1.541095,-0.4055618,-0.1483981,-0.6095627,0.0181271,0.4753488,-0.6826171,-0.4924288,-0.0049177,-0.0106616,0.1153845,0.028615,0.0002549,-0.0535,-0.1618921,-0.2295245,0.0857624,0.0934052,0.1271958,0.0254359,-0.2163197,-0.2246786,0.0093345
1.066,0.1722921,1.742011,0.4173023,0.1461461,1.695848,0.2134263,0.146638,1.675191,0.0900119,0.1326966,1.632303,-0.1892707,0.0223503,1.577855,-0.3743936,-0.0635529,1.804005,-0.2984786,-0.2065686,1.541062,-0.4054916,-0.1565977,-0.606692,0.0114839,0.4742791,-0.6847715,-0.4901981,-0.0214379,-0.0288306,0.0421802,0.0304018,-0.000334,-0.0469158,-0.1558845,-0.234521,0.0883207,0.0937508,0.1277236,0.0247288,-0.215531,-0.2240305,0.0089953
