time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.378,-0.1905696,1.230039,-0.0391937,-0.0188067,1.30734,-0.1321935,0.0934403,1.328501,-0.1847833,0.2228718,1.423466,-0.3025068,0.0499488,1.566607,-0.3801382,-0.0625406,1.812782,-0.2851643,-0.1958508,1.543367,-0.3841413,0.0936165,-0.7900751,-0.4864025,0.3817717,-0.2912749,-0.3310371,0.3093454,-0.4927242,-0.2113613,-0.4518214,-0.1848799,0.0436163,-0.1956737,-0.0162722,0.0357065,0.0672746,0.0768153,0.0174238,-0.2132111,-0.2053482,0.0087119
0.4,-0.1837285,1.238721,-0.0122486,-0.016603,1.315533,-0.1140772,0.094338,1.336349,-0.1693952,0.2216687,1.430186,-0.2946221,0.049215,1.566708,-0.3800367,-0.0636177,1.814226,-0.2865091,-0.1953453,1.543078,-0.3848338,0.0890902,-0.7950519,-0.4625968,0.4034376,-0.3065114,-0.336772,0.2904932,-0.4914729,-0.1837457,-0.4304806,-0.1834129,0.046253,-0.1991483,-0.0166963,0.0357097,0.0589038,0.0754321,0.0178523,-0.2135502,-0.2111549,0.0114837
0.422,-0.1740578,1.257272,0.0301229,-0.0138432,1.330216,-0.0847128,0.093802,1.351432,-0.1446795,0.2191969,1.442367,-0.2821455,0.04874,1.567885,-0.3811503,-0.06502,1.817381,-0.2888137,-0.1958468,1.543023,-0.385787,0.0785556,-0.8059225,-0.4218435,0.4404325,-0.3308809,-0.3441894,0.2684183,-0.4796576,-0.1499538,-0.3951666,-0.1713276,0.0417255,-0.1919747,-0.0336736,0.0412142,0.0477553,0.0716462,0.0185923,-0.2139373,-0.2056051,0.0117609
0.444,-0.1674643,1.273077,0.0592799,-0.012049,1.34201,-0.0641304,0.093246,1.362592,-0.1274302,0.2161955,1.451151,-0.2731382,0.0478439,1.568929,-0.3817573,-0.0659874,1.819197,-0.2905312,-0.1957947,1.542962,-0.3866215,0.069222,-0.8118439,-0.3941952,0.4642986,-0.3478386,-0.3486707,0.2518269,-0.4727238,-0.125014,-0.3699962,-0.1657334,0.0447752,-0.1900505,-0.0503829,0.0433399,0.0396044,0.068268,0.0195185,-0.2137485,-0.204894,0.0123196
0.467,-0.1598501,1.291281,0.0890879,-0.0103803,1.355676,-0.0438133,0.0926076,1.375034,-0.1097898,0.2133297,1.459983,-0.2636897,0.047081,1.570039,-0.3823705,-0.0669562,1.82065,-0.2924612,-0.1959206,1.542867,-0.3875956,0.053536,-0.8124427,-0.3728894,0.4787928,-0.3654788,-0.3536194,0.2337384,-0.4654253,-0.1080071,-0.3477781,-0.1572483,0.0431286,-0.1833542,-0.0683629,0.0472972,0.0320046,0.0654851,0.0201682,-0.2156809,-0.2021498,0.0131867
0.489,-0.1515517,1.312217,0.1180352,-0.0087898,1.370766,-0.0240827,0.091913,1.388578,-0.0928431,0.2099444,1.468938,-0.2546544,0.0457222,1.570449,-0.381834,-0.0678651,1.821544,-0.2945454,-0.1953444,1.5426,-0.388992,0.0382429,-0.8091088,-0.354805,0.4903262,-0.3882249,-0.3534453,0.2208246,-0.4558214,-0.0938657,-0.3274394,-0.1504179,0.0420858,-0.1861704,-0.081793,0.0479954,0.0260419,0.0631009,0.0223949,-0.217175,-0.2083156,0.0150661
0.511,-0.1407747,1.349712,0.1585967,-0.006665,1.396318,0.0045675,0.0901735,1.410982,-0.0685132,0.2053609,1.483417,-0.2418392,0.0439176,1.571403,-0.3817624,-0.0690791,1.822756,-0.2977401,-0.1963621,1.542677,-0.3907557,0.0052746,-0.8061299,-0.3278117,0.5058613,-0.419493,-0.3490432,0.1966309,-0.4418956,-0.0739249,-0.2894454,-0.1374383,0.0372383,-0.1796061,-0.1059257,0.0525536,0.0189141,0.0592786,0.0232946,-0.2186472,-0.2065013,0.0138261
0.534,-0.1355113,1.377397,0.1826969,-0.0060628,1.415313,0.0226845,0.0884808,1.427618,-0.0530988,0.2015163,1.494197,-0.2343216,0.0431498,1.571736,-0.3815852,-0.0701221,1.824022,-0.2996641,-0.1964988,1.542619,-0.3922141,-0.0126979,-0.8104465,-0.2985254,0.5227329,-0.4360244,-0.3460125,0.1785277,-0.4315842,-0.0552227,-0.2643287,-0.1324024,0.0402838,-0.1775714,-0.1197464,0.0552785,0.0162208,0.0571056,0.0223457,-0.2199654,-0.2072911,0.0139617
0.555,-0.1317309,1.40641,0.2047266,-0.0057625,1.435554,0.0398645,0.0864,1.445457,-0.0386841,0.1977877,1.505364,-0.2273198,0.0427477,1.573095,-0.3817861,-0.0708457,1.824781,-0.3015301,-0.1967784,1.542703,-0.3935813,-0.0245569,-0.8172014,-0.2640248,0.5422216,-0.4500104,-0.3458081,0.1614978,-0.4199354,-0.0389756,-0.2358812,-0.1234011,0.0424326,-0.1677343,-0.1394418,0.0605805,0.0121171,0.0551956,0.0225461,-0.2205895,-0.2075722,0.0125623
0.578,-0.1278876,1.436217,0.2257002,-0.0057028,1.456725,0.0565425,0.0843742,1.464367,-0.0242801,0.1939658,1.516986,-0.2214351,0.0412029,1.57351,-0.3813625,-0.0715326,1.825507,-0.3031435,-0.1965666,1.542701,-0.3950465,-0.0365671,-0.820241,-0.2320088,0.5613649,-0.4664874,-0.3412368,0.137827,-0.4102958,-0.0137648,-0.2136522,-0.1136722,0.0412029,-0.1718683,-0.1457237,0.0627407,0.0093381,0.052435,0.0229346,-0.2210483,-0.2152729,0.015011
0.601,-0.1234843,1.467626,0.2453017,-0.0053771,1.479131,0.0720699,0.081687,1.484078,-0.0112422,0.1891646,1.528747,-0.2151531,0.0402462,1.574518,-0.3811257,-0.0717502,1.825669,-0.304511,-0.1971237,1.54281,-0.3962253,-0.0498992,-0.8207263,-0.2050392,0.5739126,-0.4817274,-0.3396557,0.1217097,-0.3979348,-0.0009745,-0.1815906,-0.1049455,0.0517289,-0.1690422,-0.1626783,0.0688963,0.0064392,0.051374,0.0238981,-0.221837,-0.2164324,0.0150084
0.625,-0.1165962,1.517223,0.2718188,-0.0054134,1.513679,0.093799,0.0776506,1.514679,0.0070155,0.1813942,1.547446,-0.2075777,0.0390261,1.576283,-0.3808275,-0.072962,1.826409,-0.306531,-0.1976695,1.542468,-0.3983312,-0.078658,-0.8172193,-0.1702836,0.5925145,-0.5066016,-0.3289013,0.0987127,-0.3757545,0.012529,-0.1414998,-0.0909557,0.0522832,-0.162011,-0.185778,0.075385,0.006148,0.0490622,0.0232523,-0.2237592,-0.21907,0.0135122
0.652,-0.1116494,1.568504,0.2935739,-0.005661,1.549551,0.1132669,0.073243,1.546078,0.0230359,0.1728582,1.565692,-0.2010757,0.0375358,1.577469,-0.3802572,-0.073255,1.826546,-0.3079577,-0.1978056,1.5425,-0.4002009,-0.1015193,-0.8179397,-0.1259424,0.6135538,-0.525035,-0.3194717,0.0698838,-0.3532309,0.0360487,-0.1060544,-0.070041,0.0447077,-0.1646446,-0.2029409,0.0816135,0.0038946,0.0472314,0.0225687,-0.2211802,-0.2221189,0.0150868
0.675,-0.1082571,1.601805,0.3060074,-0.0054408,1.574047,0.1248542,0.0703497,1.56715,0.0326232,0.1668112,1.577417,-0.1976939,0.036114,1.578912,-0.3802624,-0.0737524,1.826575,-0.3087583,-0.1981294,1.5425,-0.4014723,-0.108721,-0.8169185,-0.0907526,0.6238335,-0.5372847,-0.3162782,0.0494576,-0.3363541,0.0520692,-0.0874619,-0.0533066,0.0292465,-0.1586334,-0.2087686,0.0849965,0.0033226,0.0468557,0.021704,-0.2234578,-0.2247458,0.013087
0.697,-0.1038996,1.63423,0.3173424,-0.005388,1.598417,0.1351033,0.0673179,1.587984,0.0410152,0.1599144,1.58873,-0.1951842,0.0345393,1.579442,-0.3796263,-0.0738954,1.82654,-0.3094994,-0.1980532,1.542497,-0.4027987,-0.11882,-0.813208,-0.0656145,0.6286874,-0.5499381,-0.312934,0.0322091,-0.3189324,0.0592647,-0.0685998,-0.0380434,0.0151914,-0.1659147,-0.2138537,0.0882338,0.0037148,0.0457514,0.0213003,-0.222147,-0.2305923,0.0142022
0.72,-0.0986927,1.66568,0.3272507,-0.0052993,1.621517,0.1444418,0.064102,1.608222,0.0482856,0.1530928,1.599788,-0.193494,0.0330481,1.580267,-0.3790226,-0.0741027,1.826495,-0.3101153,-0.1985395,1.542413,-0.4038784,-0.1364275,-0.8065265,-0.0529015,0.6305393,-0.5672683,-0.3062404,0.0179161,-0.3016093,0.0620683,-0.054712,-0.0238316,-0.0027542,-0.1644148,-0.2230199,0.0902146,0.0046804,0.0456519,0.0215304,-0.2218501,-0.2295807,0.0135581
0.741,-0.0910129,1.709003,0.3402634,-0.0053607,1.655808,0.1560712,0.0596478,1.637609,0.057382,0.1419808,1.61542,-0.1905696,0.0304767,1.58127,-0.37771,-0.074084,1.826162,-0.3106767,-0.1988894,1.542107,-0.4055128,-0.1593801,-0.7940966,-0.0411451,0.6287314,-0.5844498,-0.3017993,-0.0037136,-0.2780446,0.0739679,-0.0187111,-0.0027612,-0.0099358,-0.1688304,-0.2340629,0.0937852,0.0043264,0.0455775,0.0214544,-0.2222333,-0.232937,0.0118632
0.763,-0.0879462,1.736189,0.346454,-0.0058154,1.677938,0.1623544,0.0560446,1.656357,0.0618802,0.1354751,1.625598,-0.1900094,0.0289166,1.581992,-0.377348,-0.0741412,1.826024,-0.3109644,-0.1994334,1.541818,-0.406465,-0.1668961,-0.7878667,-0.0143698,0.6311259,-0.5907618,-0.3043574,-0.0161612,-0.2613363,0.0764524,0.0015387,0.0060568,-0.019905,-0.1681921,-0.2425812,0.0943984,0.0054919,0.0447394,0.0219764,-0.2253624,-0.2317389,0.0097863
0.786,-0.0858717,1.760999,0.351233,-0.0064408,1.6984,0.1669623,0.0528206,1.674202,0.0653816,0.1290611,1.634976,-0.1898058,0.0274337,1.58267,-0.3767814,-0.0746651,1.825649,-0.3110953,-0.1994611,1.541829,-0.4075662,-0.1641696,-0.7845572,0.0109895,0.6348911,-0.5983433,-0.3077722,-0.0304434,-0.245867,0.0824321,0.016424,0.0154475,-0.0315093,-0.1663645,-0.2492741,0.0982081,0.0057979,0.0449068,0.0213807,-0.2241567,-0.2360786,0.0111794
0.808,-0.0817272,1.784449,0.3557238,-0.0072438,1.7177,0.1705969,0.0493094,1.690813,0.0674696,0.1224948,1.64373,-0.189451,0.0262688,1.583612,-0.3767129,-0.0746715,1.825186,-0.311204,-0.199989,1.541748,-0.4084063,-0.1674937,-0.7752566,0.0250364,0.6375287,-0.605789,-0.3105316,-0.040886,-0.2307288,0.0851656,0.0338876,0.0286553,-0.035977,-0.1674028,-0.2466836,0.1012987,0.0063492,0.0444075,0.0207408,-0.224983,-0.2391249,0.0111621
0.83,-0.0772516,1.806645,0.3588742,-0.0082392,1.736419,0.1731847,0.0459026,1.706839,0.0689255,0.1173453,1.651886,-0.1902433,0.0242209,1.583558,-0.3755738,-0.0748433,1.824962,-0.3113702,-0.2002636,1.541443,-0.4095038,-0.1790282,-0.765776,0.0319685,0.6372663,-0.6107933,-0.3141223,-0.0525156,-0.2156675,0.0919712,0.0460915,0.0380866,-0.0550587,-0.1800225,-0.2481552,0.098867,0.0080084,0.0438687,0.0199248,-0.2264345,-0.2389221,0.0082166
0.852,-0.0735198,1.837424,0.3610364,-0.0098105,1.762337,0.1756296,0.0403177,1.728814,0.0694041,0.1113451,1.65898,-0.1913118,0.0229325,1.584965,-0.3750138,-0.0751381,1.824902,-0.3114095,-0.2000492,1.541304,-0.4106813,-0.1845261,-0.7564802,0.0506187,0.6400927,-0.6191697,-0.3169219,-0.0706334,-0.1949818,0.0968746,0.0619655,0.0476903,-0.0562134,-0.1747628,-0.267065,0.1044689,0.0098289,0.0425788,0.0196687,-0.224441,-0.2498197,0.0091644
0.875,-0.0714603,1.857894,0.3605113,-0.0105931,1.778193,0.1757728,0.0371208,1.741937,0.0690002,0.1034979,1.669412,-0.1922997,0.0212473,1.585232,-0.3742304,-0.0754914,1.824429,-0.3114063,-0.2004241,1.541119,-0.4114506,-0.1894166,-0.752778,0.0638104,0.6396213,-0.6266834,-0.3159941,-0.0810869,-0.181535,0.1001781,0.0826493,0.0611119,-0.066878,-0.1794857,-0.2730768,0.1040237,0.0091258,0.0421106,0.0198781,-0.2252215,-0.2509717,0.0083735
0.897,-0.0681873,1.877654,0.3591243,-0.0115815,1.792749,0.1753561,0.0341069,1.753932,0.0683187,0.1006828,1.672393,-0.192451,0.0212281,1.58634,-0.374548,-0.0757877,1.824117,-0.3113772,-0.2008972,1.541255,-0.4119984,-0.2008579,-0.7414264,0.0772362,0.6377676,-0.6359548,-0.3129873,-0.089046,-0.1704679,0.0971044,0.0909804,0.0647369,-0.0662236,-0.1689176,-0.2845088,0.1119954,0.0101522,0.0417056,0.0199931,-0.2255263,-0.2526623,0.008502
0.92,-0.0647927,1.894718,0.3573722,-0.0127415,1.805978,0.1743537,0.0311027,1.764775,0.0669774,0.1019412,1.682659,-0.1969617,0.0197097,1.586035,-0.3741109,-0.0758708,1.823864,-0.3115643,-0.2016796,1.541182,-0.4122704,-0.2079451,-0.7344028,0.0824489,0.6358164,-0.6451705,-0.3090779,-0.0978933,-0.1607862,0.0984602,0.0668624,0.0834163,-0.207184,-0.1790449,-0.277439,0.1085266,0.0121963,0.0412592,0.0186207,-0.2263746,-0.2477321,0.0076353
0.941,-0.0605719,1.916151,0.3552124,-0.0146308,1.824135,0.1720374,0.0264755,1.779589,0.0641351,0.0895125,1.689032,-0.196068,0.0176851,1.586769,-0.3733518,-0.0762863,1.823714,-0.3115454,-0.2019874,1.541018,-0.4130152,-0.2191447,-0.7213166,0.0800544,0.6308054,-0.6555262,-0.3074473,-0.1095012,-0.1492448,0.0956863,0.1227846,0.0867109,-0.1177329,-0.1766271,-0.2782554,0.1132956,0.0140598,0.0401525,0.0179617,-0.2262303,-0.2498697,0.0074452
0.964,-0.0595629,1.928089,0.3531492,-0.0158157,1.834682,0.1701292,0.0222734,1.78887,0.061757,0.0834505,1.691533,-0.1971246,0.0175028,1.58695,-0.3731261,-0.0765523,1.823532,-0.3115346,-0.2022245,1.540946,-0.4135462,-0.2264843,-0.7193236,0.0751434,0.6286578,-0.6614748,-0.3039577,-0.1309646,-0.1593684,0.0970593,0.1320717,0.0937049,-0.091195,-0.1808168,-0.2906302,0.1136088,0.0147377,0.0401488,0.0173599,-0.2253365,-0.2526559,0.0071577
0.987,-0.0593241,1.939329,0.3503231,-0.0169603,1.843569,0.168028,0.0215047,1.795265,0.0604904,0.0814188,1.695839,-0.197888,0.0161214,1.587349,-0.372999,-0.0769073,1.823203,-0.3116045,-0.202072,1.540702,-0.4142248,-0.2304128,-0.7178311,0.0755065,0.6247254,-0.6687344,-0.2978243,-0.1239968,-0.1401476,0.0854052,0.1418996,0.0988295,-0.1073223,-0.1806418,-0.2921326,0.1147145,0.0156546,0.0392204,0.0184413,-0.2252502,-0.2580041,0.0078653
1.008,-0.0582889,1.950523,0.3467564,-0.0180235,1.850784,0.1661413,0.0196483,1.80109,0.0588418,0.0774233,1.697074,-0.1991078,0.0139408,1.587581,-0.3724066,-0.0773843,1.822775,-0.3116103,-0.2032377,1.540664,-0.4144779,-0.2411302,-0.7127459,0.0802632,0.6201922,-0.6773068,-0.2901253,-0.1272576,-0.1385502,0.0775425,0.1448563,0.1029097,-0.0841872,-0.1810528,-0.2797958,0.1141381,0.0162731,0.0390036,0.0177934,-0.2275636,-0.2526924,0.0068139
1.031,-0.058286,1.963628,0.3419424,-0.0196317,1.859522,0.1634599,0.0167727,1.808097,0.0565538,0.0746631,1.701753,-0.1999118,0.0142087,1.588357,-0.3724037,-0.0775395,1.822148,-0.3118977,-0.2039756,1.540508,-0.4152758,-0.2547212,-0.7097977,0.0834885,0.6171076,-0.6832958,-0.2831649,-0.1334458,-0.1362143,0.0723258,0.1535868,0.1099243,-0.1025077,-0.1818952,-0.2930345,0.1231087,0.0180429,0.0387119,0.0164472,-0.2278734,-0.2526149,0.006304
1.054,-0.0590027,1.968653,0.3402345,-0.0206883,1.863317,0.1623653,0.0140227,1.811371,0.0546122,0.0727772,1.702493,-0.2009536,0.0128233,1.588709,-0.3726868,-0.0780984,1.821737,-0.312018,-0.2044197,1.540421,-0.4159068,-0.2539372,-0.7088574,0.0886581,0.6165461,-0.6870929,-0.2795922,-0.1429693,-0.1511492,0.0826289,0.1549465,0.1068855,-0.083191,-0.1811342,-0.2969548,0.1221863,0.0178966,0.039627,0.0162671,-0.2264804,-0.2545586,0.0064747
1.076,-0.0602353,1.971774,0.3392409,-0.0218063,1.866265,0.1614566,0.0124817,1.81394,0.0535357,0.0506968,1.709261,-0.1992891,0.0121166,1.588855,-0.3730978,-0.0786704,1.821917,-0.3124181,-0.2050788,1.540246,-0.4162475,-0.2546875,-0.7104824,0.0873227,0.6162899,-0.6873707,-0.2801643,-0.1384508,-0.1502453,0.0728231,0.2254397,0.1634242,0.134638,-0.1811162,-0.296801,0.1258344,0.0207426,0.0397236,0.0161092,-0.2278984,-0.2540006,0.0061128
