time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2296,-0.1682783,1.135289,-0.2635802,0.0380216,1.123838,-0.2035178,0.1621361,1.152963,-0.2318111,0.2769989,1.271729,-0.3149586,0.1063982,1.492005,-0.3721984,0.0069864,1.703694,-0.2831265,-0.130378,1.473265,-0.3948882,-0.1268157,0.6554688,0.7398285,-0.0413995,0.0124227,0.1985151,-0.5254176,0.3385248,0.490225,0.5978614,0.07872,-0.0191912,0.3000121,0.1409546,0.077538,0.043748,0.0652857,-0.0489876,-0.2494084,-0.3165413,-0.1789662
0.252,-0.1680182,1.134291,-0.2591318,0.0380621,1.123867,-0.2022556,0.1622526,1.152835,-0.2308061,0.2771626,1.271692,-0.3148935,0.1062281,1.49189,-0.3721117,0.0068343,1.703736,-0.2837765,-0.1308642,1.473129,-0.395602,-0.1184885,0.657136,0.7411273,-0.0394561,0.0149304,0.1994313,-0.5212247,0.3385647,0.4893303,0.5975433,0.0782256,-0.0190592,0.3002396,0.1434896,0.0781798,0.041909,0.0651159,-0.0492537,-0.2532609,-0.3156109,-0.1805093
0.2743,-0.1692785,1.132216,-0.2470808,0.0383735,1.124604,-0.1991626,0.1621267,1.151932,-0.2292042,0.2764707,1.271353,-0.3144049,0.1061961,1.491776,-0.3720809,0.0067617,1.704546,-0.2848148,-0.1309146,1.473344,-0.3967985,-0.0966945,0.659021,0.7447883,-0.0255617,0.0191504,0.2051638,-0.5228612,0.3321466,0.4934142,0.592391,0.0819771,-0.024922,0.3001973,0.1480486,0.0788975,0.0417441,0.063482,-0.0494171,-0.2542167,-0.3205156,-0.1820735
0.2958,-0.1707454,1.131685,-0.2392119,0.0387942,1.123408,-0.196654,0.1623146,1.151736,-0.2277229,0.2760902,1.271596,-0.3133758,0.1061517,1.491695,-0.3723173,0.0065751,1.704937,-0.2855365,-0.1312155,1.473478,-0.3972975,-0.0881512,0.6678498,0.7383944,-0.0177556,0.0262716,0.20259,-0.5273202,0.3280452,0.497186,0.590251,0.0824056,-0.0262649,0.2998496,0.1513146,0.0783926,0.0403926,0.0638133,-0.0493856,-0.2559216,-0.3220496,-0.1827233
0.318,-0.170856,1.130711,-0.2316439,0.0392415,1.122424,-0.1931603,0.1622841,1.152288,-0.2240612,0.2755674,1.271738,-0.3119656,0.105979,1.491627,-0.3727559,0.0066069,1.705409,-0.2864891,-0.1312673,1.473815,-0.3979429,-0.0867288,0.6717005,0.7351959,-0.0084037,0.0356896,0.2040872,-0.5319986,0.3146088,0.5127914,0.5854873,0.0845968,-0.028167,0.2999219,0.1541831,0.0805233,0.0405865,0.0635536,-0.0487724,-0.255913,-0.3250861,-0.1813892
0.3402,-0.1702216,1.128461,-0.2225776,0.0405373,1.122586,-0.1873133,0.1630701,1.151316,-0.221444,0.2756735,1.272692,-0.3101908,0.1054411,1.491447,-0.3730636,0.0064983,1.705504,-0.287454,-0.13155,1.473798,-0.3986472,-0.0863612,0.6684093,0.7384338,-0.0077673,0.0422371,0.2046878,-0.5258093,0.3188191,0.5045652,0.5831724,0.082426,-0.0230819,0.3024201,0.1548484,0.0813717,0.0390681,0.064788,-0.0493635,-0.2571121,-0.3268891,-0.1813908
0.3626,-0.167744,1.12184,-0.2016439,0.0443482,1.125146,-0.1757095,0.1651299,1.153763,-0.2134334,0.2753975,1.274175,-0.3073131,0.105042,1.49155,-0.37375,0.0069346,1.705701,-0.2889712,-0.1321811,1.473798,-0.3996817,-0.0897001,0.6821475,0.7256866,-0.0357744,0.0784139,0.2145565,-0.5144204,0.3154401,0.5067391,0.5733403,0.0862705,-0.0248824,0.3029271,0.1564912,0.0810881,0.0369493,0.0691249,-0.0497463,-0.2569987,-0.3268492,-0.1820166
0.385,-0.1643606,1.116745,-0.1821853,0.0485122,1.127595,-0.1655156,0.1674294,1.155484,-0.2070044,0.2756379,1.275552,-0.3047452,0.1047908,1.491797,-0.3742167,0.0074803,1.705337,-0.2899767,-0.1325074,1.473785,-0.4004465,-0.0894955,0.6991937,0.7087105,-0.0592138,0.1077749,0.223033,-0.507867,0.311762,0.4998524,0.5628844,0.0905551,-0.0280151,0.3043861,0.1567457,0.0806124,0.0330302,0.0735864,-0.050178,-0.2564391,-0.3290044,-0.1812108
0.4073,-0.1591434,1.111598,-0.1600448,0.0535958,1.130814,-0.1533893,0.1705737,1.1591,-0.1983928,0.2760595,1.277862,-0.3017484,0.1039232,1.491895,-0.3748192,0.0083385,1.706211,-0.2911179,-0.13318,1.473817,-0.4010318,-0.0930263,0.720033,0.6852925,-0.0870538,0.140747,0.2345312,-0.4926632,0.3127667,0.4956173,0.5512566,0.0988504,-0.0321277,0.3079206,0.1567624,0.0825533,0.0343458,0.078028,-0.0506784,-0.2579508,-0.329099,-0.1807895
0.4299,-0.1520898,1.108141,-0.134981,0.0601264,1.13544,-0.1397294,0.1746504,1.163067,-0.1889933,0.2767927,1.280614,-0.2981552,0.1037788,1.492432,-0.3756878,0.0089889,1.706325,-0.2921948,-0.1336555,1.47377,-0.4017536,-0.0916314,0.7304174,0.6715598,-0.116112,0.1757666,0.2446571,-0.4796103,0.3096925,0.4893272,0.5374413,0.105408,-0.0366745,0.3051026,0.1587903,0.0801613,0.0331656,0.0846722,-0.0511447,-0.2605641,-0.3309903,-0.1816812
0.4517,-0.1429273,1.10561,-0.1084827,0.0677266,1.14073,-0.1240851,0.1794578,1.168318,-0.1775622,0.2775872,1.283868,-0.2934894,0.1036622,1.492584,-0.3767316,0.0098295,1.706358,-0.293378,-0.1342293,1.47377,-0.402345,-0.0980349,0.7511317,0.6441913,-0.1543829,0.2111832,0.2599533,-0.4667453,0.3014837,0.4869948,0.519394,0.1135675,-0.0404578,0.304469,0.1631353,0.0774966,0.0326451,0.0904018,-0.0525237,-0.2603326,-0.3319803,-0.1806817
0.474,-0.1244487,1.10246,-0.0615695,0.0810756,1.151053,-0.0982984,0.1876157,1.177046,-0.1591251,0.278793,1.290249,-0.2855585,0.1025713,1.493348,-0.377993,0.0109463,1.706124,-0.2951788,-0.1352096,1.47346,-0.4032495,-0.101543,0.7839175,0.5908155,-0.2109346,0.2599731,0.2884392,-0.4370292,0.3007724,0.4621239,0.493418,0.1254449,-0.047631,0.3047598,0.1630439,0.0753673,0.0317415,0.1004753,-0.0534819,-0.2621265,-0.329597,-0.1805274
0.4958,-0.1083355,1.102203,-0.0260608,0.0904986,1.159862,-0.0799603,0.1937568,1.185561,-0.1463854,0.2799556,1.295122,-0.2799219,0.1016944,1.4938,-0.3787518,0.0115682,1.705897,-0.2963026,-0.1356709,1.473402,-0.4038383,-0.0952802,0.7892894,0.5665733,-0.2489477,0.2928774,0.3082963,-0.4287711,0.2916175,0.4559473,0.4746785,0.1332107,-0.0513221,0.3069039,0.164425,0.075489,0.0320584,0.1075144,-0.0537923,-0.2619624,-0.3310326,-0.1797414
0.5182,-0.0898154,1.104994,0.0103962,0.1006046,1.170087,-0.0608517,0.2004077,1.194726,-0.1321306,0.2808563,1.300503,-0.2736174,0.1004941,1.494489,-0.3796866,0.0123332,1.706041,-0.2977462,-0.1364244,1.473545,-0.4046543,-0.0836133,0.7934507,0.5393543,-0.2741113,0.3208315,0.329319,-0.4073724,0.2829716,0.4465398,0.4526283,0.1426134,-0.0570659,0.3078679,0.1645229,0.0771161,0.0336805,0.112901,-0.0553288,-0.2613382,-0.3300332,-0.1777999
0.5411,-0.0688015,1.111589,0.0477689,0.1115494,1.181163,-0.0413594,0.207445,1.204109,-0.116663,0.2816889,1.306719,-0.2668904,0.1000359,1.494919,-0.3806026,0.0127722,1.705983,-0.2989417,-0.1370446,1.473384,-0.4051308,-0.0714338,0.795373,0.5081928,-0.2972312,0.3506719,0.3462695,-0.3759221,0.2775514,0.4288317,0.4294315,0.1506612,-0.0636306,0.3052656,0.1677711,0.0743446,0.0351521,0.1182714,-0.0563355,-0.2614141,-0.3308947,-0.1755285
0.5638,-0.034825,1.128193,0.1023113,0.1277764,1.202126,-0.0125924,0.2178758,1.222219,-0.0945518,0.2829958,1.317002,-0.2560036,0.0992008,1.49562,-0.3816079,0.0132541,1.705218,-0.300564,-0.1380326,1.47295,-0.406026,-0.061399,0.7985938,0.4497895,-0.3445996,0.3936822,0.3752733,-0.3470436,0.2605691,0.4157544,0.391464,0.1611809,-0.0731631,0.3069729,0.1751089,0.0691124,0.0333622,0.1261176,-0.0576336,-0.2632385,-0.3310437,-0.1746793
0.5868,-0.0114777,1.143909,0.1374997,0.1381603,1.218347,0.0064724,0.2244759,1.236588,-0.0796832,0.2831852,1.324547,-0.2483249,0.0976888,1.496168,-0.3819167,0.0138835,1.705368,-0.3017876,-0.1386141,1.473202,-0.4064405,-0.0587691,0.8026497,0.4005487,-0.3781894,0.420166,0.3964596,-0.3218102,0.2543611,0.4002044,0.3637097,0.1686066,-0.0841155,0.3111042,0.1702822,0.0722171,0.0348406,0.1291389,-0.0576103,-0.2619359,-0.3336197,-0.172452
0.6108,0.0130525,1.163772,0.1718304,0.1487977,1.236049,0.0255908,0.230928,1.252018,-0.0648233,0.2838639,1.333399,-0.2408609,0.0973455,1.496612,-0.3825228,0.0137865,1.705345,-0.3025656,-0.1393568,1.473021,-0.4068582,-0.048222,0.8015521,0.3553055,-0.3950667,0.4411754,0.4224182,-0.2957084,0.2453072,0.387493,0.3404927,0.1707176,-0.0838562,0.3096686,0.1775935,0.0690027,0.0340252,0.1332909,-0.0581756,-0.2625715,-0.3349465,-0.1718062
0.6318,0.0395332,1.184582,0.204694,0.1591534,1.254722,0.0446301,0.23687,1.268128,-0.0498956,0.2834665,1.342526,-0.232495,0.0963401,1.49703,-0.3828854,0.0137974,1.705201,-0.3033444,-0.139809,1.473224,-0.4071728,-0.0443593,0.793682,0.3141538,-0.4040141,0.4639757,0.4450586,-0.2722899,0.2379592,0.3754816,0.3114067,0.1724542,-0.0912592,0.3119745,0.1802037,0.0691071,0.0324638,0.1371361,-0.057494,-0.2601321,-0.3371182,-0.1703478
0.6543,0.0799713,1.219931,0.2491438,0.1734325,1.285922,0.0714383,0.244806,1.294129,-0.0277148,0.2824057,1.358345,-0.219594,0.0948008,1.497953,-0.383158,0.013882,1.70551,-0.3045628,-0.1407934,1.473276,-0.4074778,-0.0257924,0.7626352,0.2750517,-0.4360737,0.4908613,0.4740172,-0.2390808,0.2200018,0.3548721,0.2696208,0.1724209,-0.0948816,0.3151155,0.1818062,0.0697616,0.0328791,0.1410215,-0.0578382,-0.2634089,-0.3358452,-0.1702873
0.6766,0.1047568,1.248875,0.2756828,0.182063,1.307768,0.0878128,0.2495417,1.312229,-0.0137208,0.2808942,1.369503,-0.2106705,0.0940708,1.498265,-0.3828144,0.0137885,1.705721,-0.3052116,-0.1413517,1.473457,-0.4076923,-0.0196221,0.7499031,0.2289425,-0.4596693,0.5114849,0.4888977,-0.2172729,0.2089803,0.3366965,0.2409256,0.1710845,-0.0995176,0.3195668,0.1842585,0.0693373,0.0315901,0.1439268,-0.0578037,-0.2623476,-0.3347064,-0.1704038
0.6988,0.127266,1.283006,0.2995587,0.1907049,1.329917,0.1036319,0.2540921,1.331496,0.0002401,0.2793735,1.38134,-0.2024951,0.0934588,1.498671,-0.3826127,0.013738,1.705838,-0.305744,-0.141872,1.473441,-0.4078511,-0.0028942,0.7403855,0.1797591,-0.4702198,0.5344163,0.4961062,-0.190175,0.1946038,0.3181316,0.2180693,0.1667547,-0.0926301,0.3219062,0.1878691,0.068822,0.0301122,0.1450711,-0.057716,-0.2628243,-0.3341269,-0.1711069
0.7213,0.1467824,1.318806,0.3203918,0.1994201,1.353244,0.1189309,0.2580833,1.351324,0.0129663,0.2765281,1.393247,-0.1942569,0.0926646,1.499143,-0.38207,0.0136534,1.706132,-0.306195,-0.1421403,1.473502,-0.4078109,0.017373,0.7299083,0.1387434,-0.4790941,0.5526113,0.5010034,-0.169166,0.1793482,0.3100785,0.1898995,0.1601714,-0.0924886,0.3254915,0.1910778,0.0690842,0.028676,0.1469462,-0.0572703,-0.2629531,-0.3348093,-0.1701852
0.7441,0.172368,1.369943,0.3464411,0.2108248,1.38916,0.1397284,0.2629578,1.383186,0.0310664,0.2712604,1.412308,-0.1830445,0.091837,1.499726,-0.3814855,0.0134497,1.706821,-0.3067275,-0.1424234,1.47377,-0.4079077,0.0314352,0.7174965,0.0832398,-0.4858884,0.5713009,0.5144823,-0.1094869,0.1659686,0.2901513,0.1532693,0.1507942,-0.085184,0.3248284,0.2024067,0.0654578,0.0276235,0.1482673,-0.0570952,-0.2621457,-0.338467,-0.1689553
0.7659,0.1889005,1.4023,0.361008,0.2180819,1.413514,0.152358,0.2655818,1.405259,0.0409465,0.2668057,1.424917,-0.176057,0.0909251,1.500258,-0.3807034,0.0130825,1.707171,-0.306937,-0.1427795,1.473952,-0.408012,0.0217226,0.7075226,0.0375344,-0.4850414,0.5816297,0.5242315,-0.0975762,0.1523752,0.2958096,0.1264528,0.1438684,-0.0871312,0.3294806,0.2069742,0.0648725,0.0265796,0.1486657,-0.0567342,-0.2626366,-0.3390329,-0.1697491
0.7881,0.2054161,1.433665,0.3731709,0.2249244,1.437161,0.1636376,0.2686459,1.423737,0.0500405,0.262969,1.437891,-0.1699122,0.0898413,1.500882,-0.3797237,0.0129745,1.707483,-0.3071608,-0.1429389,1.474037,-0.4080219,0.0340177,0.6901438,0.0138933,-0.4785024,0.5964375,0.5288207,-0.0909857,0.1263351,0.2916711,0.1021208,0.1345666,-0.0813759,0.3331497,0.2114536,0.0681316,0.0256962,0.1485523,-0.0570379,-0.262976,-0.3389502,-0.1706984
0.8098,0.2209446,1.462687,0.3832332,0.2313266,1.460031,0.1734837,0.2696742,1.446051,0.0581889,0.2586627,1.451072,-0.1645144,0.0894531,1.501798,-0.3789638,0.0129473,1.707649,-0.3073208,-0.1430435,1.474031,-0.4079506,0.0555516,0.673594,0.0039555,-0.476333,0.609345,0.5316213,-0.0549644,0.122505,0.2930821,0.0800537,0.1278612,-0.0747208,0.3324649,0.2196309,0.066487,0.0249405,0.1477633,-0.056863,-0.2610813,-0.3398037,-0.1706765
0.8318,0.2328027,1.490315,0.3913764,0.2370471,1.482315,0.1818497,0.2751163,1.465733,0.0686662,0.2545879,1.463663,-0.1597501,0.0889726,1.502717,-0.3780359,0.0127954,1.707705,-0.3073656,-0.1431828,1.474115,-0.407792,0.0716125,0.6630562,-0.0049071,-0.4758295,0.6165711,0.5342394,0.0120963,0.0998156,0.2310551,0.0592368,0.1192679,-0.0648625,0.3319814,0.2299208,0.0652014,0.0235926,0.1479295,-0.0576975,-0.2614124,-0.3400829,-0.1712928
0.8537,0.2472209,1.529711,0.4007851,0.2438073,1.513182,0.1916937,0.2728532,1.490606,0.0729194,0.245999,1.482496,-0.1533054,0.0876898,1.503745,-0.3765139,0.0125315,1.707816,-0.307326,-0.1433579,1.474097,-0.4075463,0.055019,0.6487156,-0.0551613,-0.4726477,0.6302964,0.537902,-0.0284201,0.0722786,0.2971747,0.0267089,0.1092173,-0.059939,0.3328643,0.2403123,0.063637,0.0220509,0.1482322,-0.0580876,-0.260357,-0.3419952,-0.1701602
0.8758,0.256404,1.553845,0.4050906,0.247713,1.532189,0.196574,0.2734462,1.507139,0.0771006,0.2400121,1.494396,-0.1492742,0.0868993,1.504691,-0.3754459,0.0125222,1.707841,-0.3072836,-0.1430942,1.47398,-0.4074429,0.0580681,0.6356132,-0.070513,-0.4699933,0.6366904,0.540961,-0.0149078,0.0559358,0.290147,0.0053887,0.1018261,-0.0515701,0.3321611,0.249534,0.0603684,0.0218372,0.1479868,-0.0582275,-0.2593659,-0.3460313,-0.1686441
0.8984,0.2663775,1.575755,0.4079379,0.2504741,1.549726,0.2006176,0.2727167,1.523412,0.0802907,0.2348535,1.505148,-0.1465229,0.086788,1.505666,-0.3744662,0.0123413,1.707524,-0.3071816,-0.1434339,1.473775,-0.407199,0.0703073,0.6230645,-0.0793089,-0.4637872,0.6456928,0.5432913,-0.0071085,0.0471972,0.2850732,-0.0082517,0.0930902,-0.0323218,0.3297113,0.2611271,0.0557325,0.0205838,0.148259,-0.0581594,-0.2597592,-0.3457106,-0.169109
0.9203,0.2749518,1.595899,0.4093311,0.253447,1.565572,0.20391,0.2716492,1.537851,0.0827403,0.2293621,1.515738,-0.1439544,0.0865808,1.506551,-0.3734714,0.0122512,1.707488,-0.307105,-0.1433972,1.47349,-0.4073952,0.0908178,0.6105489,-0.0835798,-0.4635117,0.6497556,0.5459643,0.0037919,0.0356383,0.2844675,-0.0208849,0.0876147,-0.0151124,0.3285253,0.2706009,0.0489841,0.020729,0.1479646,-0.0584009,-0.2586205,-0.3449523,-0.1701084
0.9434,0.282138,1.619665,0.4118529,0.2556367,1.58687,0.2071043,0.2697712,1.557174,0.0852143,0.2217167,1.529783,-0.1409651,0.0849223,1.508119,-0.3718619,0.0117172,1.707961,-0.3068064,-0.1435011,1.473767,-0.4070274,0.094491,0.5999988,-0.0901384,-0.4533515,0.6585017,0.546212,0.0172589,0.0181368,0.2855459,-0.0431675,0.0795809,-0.0023612,0.3293612,0.2833417,0.0517801,0.0224809,0.1477374,-0.0584176,-0.2567712,-0.3520665,-0.1661028
0.965,0.2830555,1.633386,0.4130353,0.2560189,1.598805,0.2088799,0.2686765,1.567934,0.0860638,0.2175482,1.538061,-0.1396931,0.0842399,1.508599,-0.3707405,0.0114522,1.707861,-0.3066313,-0.1435579,1.473709,-0.4068693,0.0899448,0.6000686,-0.0990056,-0.4533168,0.6607895,0.5473773,0.0212655,0.015537,0.2831483,-0.0569239,0.0765246,-0.0013543,0.3330335,0.2886425,0.0509003,0.0222853,0.1473726,-0.0584507,-0.2568083,-0.3544872,-0.1653506
0.9866,0.2830128,1.645649,0.4136948,0.2560123,1.609741,0.2101674,0.266643,1.578432,0.0868342,0.2143337,1.545468,-0.1385721,0.0836471,1.509143,-0.3698622,0.0113966,1.707646,-0.3065088,-0.1437635,1.473637,-0.4066178,0.0893061,0.598745,-0.1096829,-0.455348,0.658628,0.5495147,0.0294974,0.004796,0.2848233,-0.0704832,0.071905,0.0037026,0.3322534,0.2962228,0.0429935,0.0225138,0.1471288,-0.0577136,-0.2577589,-0.3561621,-0.1654255
1.0093,0.2826049,1.656137,0.4146095,0.2553015,1.619205,0.2114629,0.2643543,1.587493,0.087334,0.2111121,1.551525,-0.1378978,0.0828399,1.510196,-0.3688773,0.0109976,1.707783,-0.306266,-0.1441737,1.47365,-0.4066525,0.0922426,0.5974547,-0.1142605,-0.4529917,0.6604545,0.5513139,0.0353545,0.0010084,0.284558,-0.0792786,0.0688596,0.0057039,0.3328268,0.2983881,0.0511346,0.0231926,0.1468093,-0.0573232,-0.2568288,-0.3553213,-0.1660502
1.0317,0.2829954,1.664786,0.4155569,0.2545962,1.627796,0.2122486,0.2618622,1.595294,0.0875524,0.2078537,1.55706,-0.1371834,0.0822266,1.510799,-0.3681981,0.0106717,1.707508,-0.3059576,-0.1441006,1.473467,-0.4064927,0.0865655,0.5943463,-0.1193594,-0.4458762,0.6628834,0.5521095,0.0382298,0.0008786,0.2912725,-0.0889116,0.0641063,0.008044,0.3314654,0.299716,0.0483987,0.0216928,0.1469215,-0.0569936,-0.2564631,-0.3588732,-0.1649782
1.0541,0.2855604,1.675584,0.416064,0.2533441,1.638822,0.2132733,0.2581932,1.605315,0.0880756,0.2030267,1.564437,-0.1362214,0.0827927,1.511272,-0.3673305,0.0103145,1.707526,-0.3056712,-0.1446196,1.473183,-0.4064952,0.096971,0.5862219,-0.111523,-0.4375405,0.6667126,0.553701,0.0434201,-0.0026537,0.3001904,-0.0992044,0.0593484,0.0171307,0.3237637,0.3204012,0.0386255,0.0220038,0.1461339,-0.0563976,-0.2593918,-0.3574241,-0.1684439
1.0764,0.2860982,1.679487,0.4167608,0.2521965,1.644548,0.2138106,0.2559212,1.610739,0.0882234,0.1998695,1.56866,-0.1353064,0.0820605,1.511481,-0.3665174,0.0099866,1.707588,-0.3054224,-0.1443913,1.473359,-0.4064117,0.101623,0.586786,-0.0995903,-0.4342213,0.6674448,0.5557251,0.0453131,-0.0067503,0.2964791,-0.1091546,0.0542937,0.0200623,0.3245917,0.3239255,0.0376106,0.0220708,0.1452555,-0.0556801,-0.256887,-0.3605668,-0.1660779
1.0996,0.2844045,1.682397,0.4177416,0.2504969,1.648815,0.214481,0.253977,1.615085,0.0884213,0.19678,1.5722,-0.1348484,0.0820694,1.511852,-0.3659857,0.0096472,1.707541,-0.3051324,-0.1443571,1.47324,-0.4063927,0.0984128,0.5899764,-0.0989447,-0.4318506,0.6672291,0.5586032,0.0466396,-0.0127115,0.293301,-0.1146688,0.0500078,0.0219727,0.3228647,0.3267345,0.0377699,0.0214104,0.144111,-0.0553958,-0.2561413,-0.3616474,-0.165894
