time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2217,-0.1695913,1.127108,-0.2553897,0.036777,1.122619,-0.203717,0.1608265,1.149402,-0.2343904,0.2751637,1.267492,-0.3240218,0.1083879,1.491185,-0.3757897,0.0040987,1.706365,-0.2885689,-0.1277497,1.470973,-0.3967806,-0.0921251,0.6450881,0.757659,-0.0474772,-0.0098906,0.2205366,-0.5136933,0.3195488,0.5102521,0.5981008,0.0869459,-0.0362908,0.2979486,0.1348204,0.078897,0.0347347,0.0472039,-0.0409645,-0.2458364,-0.3087474,-0.1763012
0.2441,-0.1706237,1.124272,-0.2510388,0.0355891,1.122532,-0.200321,0.1604278,1.149244,-0.2321561,0.2737957,1.266981,-0.3228271,0.1072595,1.490988,-0.3758255,0.0032943,1.70663,-0.2894883,-0.1286815,1.470947,-0.3978866,-0.0925691,0.6555742,0.7490496,-0.0391301,-0.0179824,0.2212316,-0.5131415,0.3214704,0.5126166,0.594448,0.0883076,-0.0421521,0.2954227,0.1367462,0.0817544,0.033218,0.0475199,-0.0416502,-0.2471398,-0.3095828,-0.1766156
0.2661,-0.1712986,1.121985,-0.2449957,0.0345081,1.122771,-0.1964373,0.1595425,1.149207,-0.2294244,0.2726766,1.266601,-0.3218069,0.106394,1.490869,-0.3756822,0.0027237,1.706979,-0.2900527,-0.1295217,1.470988,-0.3985632,-0.0932454,0.6456556,0.7577862,-0.0386716,-0.0200898,0.2240167,-0.513121,0.3157654,0.5180094,0.5896068,0.0902281,-0.0459626,0.2944042,0.1411828,0.0837795,0.0328264,0.0468913,-0.0421771,-0.2499324,-0.3115595,-0.1769042
0.2883,-0.1729922,1.119565,-0.23488,0.0336826,1.122434,-0.1915587,0.1586272,1.148526,-0.2262683,0.2712653,1.266702,-0.3200599,0.1057522,1.490531,-0.3756591,0.0019653,1.706983,-0.290697,-0.1299047,1.471068,-0.3995322,-0.0856994,0.6547997,0.7508819,-0.0426366,-0.0129192,0.222855,-0.5095695,0.3138137,0.5209796,0.5854949,0.0904368,-0.0492717,0.2938022,0.1436773,0.0834624,0.0315808,0.0470642,-0.042959,-0.2489852,-0.3171651,-0.1767621
0.3113,-0.1745662,1.120742,-0.2183812,0.0329087,1.123584,-0.1854667,0.1571616,1.149238,-0.2211218,0.2696318,1.267072,-0.3168454,0.1050516,1.490418,-0.3758955,0.0013342,1.707025,-0.2915929,-0.130407,1.471134,-0.4005817,-0.0591673,0.660647,0.7478999,-0.0365528,0.0001181,0.2271855,-0.5073923,0.3126354,0.5222021,0.5772834,0.09205,-0.0531,0.2937193,0.1442525,0.0855391,0.0308065,0.0465112,-0.0437126,-0.2500271,-0.3214212,-0.1755576
0.3337,-0.1764812,1.119114,-0.2014659,0.0323716,1.124872,-0.1776523,0.1560447,1.151168,-0.2146232,0.268641,1.268104,-0.3121828,0.1042914,1.490319,-0.3765335,0.0003333,1.707226,-0.2925175,-0.1314102,1.471569,-0.4016402,-0.0518966,0.6817964,0.7280492,-0.0499623,0.0241743,0.2267978,-0.5068222,0.3130701,0.5225265,0.5686697,0.0889667,-0.0510458,0.2907104,0.1504352,0.0875372,0.0312196,0.0461412,-0.0443901,-0.2509321,-0.3202297,-0.1792845
0.3554,-0.1773981,1.11641,-0.1725222,0.032165,1.133958,-0.1595327,0.1543472,1.157645,-0.2003637,0.2656992,1.270879,-0.3032587,0.1027389,1.490169,-0.3771047,-0.0008946,1.707073,-0.2937902,-0.1324796,1.471547,-0.403311,-0.0536394,0.707132,0.7006655,-0.0914419,0.061643,0.2403812,-0.4868776,0.3264428,0.5126084,0.5497769,0.0882995,-0.0563854,0.2936367,0.1553181,0.0889554,0.0274086,0.0446728,-0.0424755,-0.2521607,-0.321215,-0.1793772
0.3777,-0.1763361,1.116365,-0.1458837,0.0323052,1.143892,-0.1439189,0.1534869,1.164689,-0.1877365,0.2638212,1.27401,-0.2959851,0.1017962,1.490371,-0.3775807,-0.0015554,1.707699,-0.2949113,-0.1333168,1.4715,-0.404479,-0.0507239,0.7247783,0.6775829,-0.140121,0.0972719,0.2498866,-0.4754032,0.3320858,0.5038247,0.5343702,0.0890883,-0.060045,0.2932553,0.1594427,0.0894201,0.0284234,0.0435965,-0.0424254,-0.2527088,-0.32537,-0.1789416
0.3995,-0.1742522,1.123555,-0.1130481,0.0332037,1.156131,-0.1258429,0.1524443,1.174525,-0.1725832,0.2620801,1.278335,-0.2872329,0.1005473,1.490402,-0.3781379,-0.0022119,1.707774,-0.2958664,-0.1341115,1.471681,-0.4057497,-0.0327748,0.7555896,0.6367291,-0.1865179,0.1306469,0.2561881,-0.4499899,0.3445031,0.4948813,0.5130737,0.0901581,-0.0661338,0.2961062,0.1665601,0.090725,0.0256006,0.0431384,-0.0418172,-0.2537709,-0.3240087,-0.1798382
0.4219,-0.1710177,1.137818,-0.0787955,0.0346744,1.170146,-0.105146,0.151935,1.186153,-0.1556577,0.2601404,1.283847,-0.2775135,0.0990723,1.490745,-0.3785105,-0.0028995,1.708243,-0.2969854,-0.1347635,1.471814,-0.4070616,-0.0123393,0.7817641,0.5999659,-0.2260209,0.1652203,0.259406,-0.4295942,0.3514548,0.4842049,0.488663,0.091406,-0.0729215,0.2980944,0.1709239,0.0922141,0.0247026,0.0439842,-0.0427789,-0.253506,-0.3285403,-0.1785774
0.4445,-0.1673018,1.156295,-0.0432514,0.0367086,1.187252,-0.0828905,0.1517638,1.199543,-0.1377145,0.2580843,1.290186,-0.2672579,0.0980317,1.490887,-0.3790246,-0.0034737,1.708595,-0.2981622,-0.135391,1.47189,-0.4082054,0.0018539,0.8028281,0.5649258,-0.2568235,0.2030247,0.2622083,-0.4068383,0.3572313,0.474668,0.4629537,0.092993,-0.079762,0.3022399,0.1757579,0.0927368,0.0228943,0.0435094,-0.0440856,-0.2532,-0.3298518,-0.1789107
0.4665,-0.1586748,1.191818,0.0146016,0.0401184,1.219215,-0.0484023,0.1512577,1.224904,-0.1098289,0.2543512,1.301806,-0.2504513,0.0959288,1.491729,-0.379385,-0.0044283,1.709628,-0.2999909,-0.1365647,1.472082,-0.4101831,0.0304821,0.832726,0.5017065,-0.31121,0.264489,0.2643318,-0.3668754,0.3726059,0.460903,0.4160161,0.0938344,-0.1001357,0.3070151,0.1832902,0.0949432,0.022109,0.0427398,-0.0453359,-0.2536341,-0.3321065,-0.1791633
0.4881,-0.1505248,1.220556,0.0545939,0.0421022,1.244537,-0.0259373,0.1512201,1.244229,-0.090081,0.252252,1.311583,-0.2385942,0.0947686,1.492031,-0.379875,-0.0053115,1.709535,-0.3011703,-0.1372211,1.47233,-0.4110357,0.0495497,0.8493659,0.4521097,-0.3499899,0.3085548,0.2667506,-0.3324336,0.3804233,0.4467593,0.3824987,0.0935662,-0.1094733,0.3091357,0.1893555,0.0949518,0.0194537,0.0438968,-0.0470322,-0.2550422,-0.3342963,-0.1794347
0.5111,-0.1407619,1.253448,0.093543,0.0444777,1.272417,-0.004121,0.1503257,1.266376,-0.0706839,0.2499278,1.322333,-0.2265456,0.0935681,1.492426,-0.3799426,-0.0057762,1.710112,-0.3025802,-0.1379137,1.472418,-0.4122681,0.0756926,0.8573668,0.4068521,-0.3916844,0.3473805,0.2709236,-0.2918863,0.3915007,0.4325117,0.3474549,0.0910995,-0.1172533,0.3142069,0.1917858,0.0957988,0.0204415,0.042991,-0.0472049,-0.2545774,-0.3362399,-0.1778233
0.5336,-0.1315517,1.292767,0.1269145,0.0466571,1.301058,0.017379,0.1499125,1.290437,-0.051813,0.2462081,1.334132,-0.2140107,0.0920923,1.492764,-0.3798806,-0.0064596,1.709814,-0.303871,-0.1384509,1.472363,-0.4132325,0.1088791,0.8699897,0.3507122,-0.4277158,0.381742,0.2657164,-0.2583271,0.3954835,0.4137387,0.3077507,0.0904735,-0.1356854,0.3185716,0.1957233,0.0957307,0.0169014,0.0428841,-0.0461889,-0.2537431,-0.3397577,-0.1765208
0.5551,-0.1201046,1.353855,0.1709071,0.0497551,1.347659,0.0474461,0.1486123,1.328978,-0.0249159,0.2406363,1.354347,-0.1961648,0.0903155,1.49379,-0.3799016,-0.0071745,1.710479,-0.3055554,-0.1392375,1.472334,-0.4148504,0.1306057,0.8884494,0.254634,-0.4667751,0.421962,0.2691836,-0.2027085,0.3981482,0.3906944,0.2570269,0.080453,-0.1455609,0.3222413,0.2042788,0.0991518,0.0153314,0.0420155,-0.0452434,-0.2526793,-0.3415754,-0.1762191
0.577,-0.109721,1.394275,0.1992048,0.0507079,1.379994,0.0648131,0.1470234,1.355817,-0.0087586,0.2362963,1.369084,-0.1845045,0.0896226,1.49447,-0.3796503,-0.0075856,1.7111,-0.3067055,-0.1396569,1.472317,-0.4158422,0.1456635,0.8856925,0.2049013,-0.4990173,0.4522907,0.2740578,-0.1677667,0.3980599,0.3767953,0.2167241,0.0738504,-0.1538063,0.3258203,0.2103139,0.0983279,0.0150713,0.0415751,-0.0445302,-0.2520725,-0.3433877,-0.1767002
0.5991,-0.0983067,1.435666,0.2249063,0.0509636,1.412841,0.0802188,0.1451905,1.38561,0.0055799,0.2320255,1.385343,-0.1742653,0.0882899,1.495367,-0.3790622,-0.0078338,1.711262,-0.3077804,-0.1394027,1.472158,-0.4163519,0.1693949,0.8754269,0.1658332,-0.5308412,0.4825932,0.2761709,-0.1232011,0.4062667,0.3651578,0.183297,0.0624709,-0.1551963,0.3292825,0.216524,0.1005901,0.0129271,0.041483,-0.0436346,-0.253552,-0.3484554,-0.1744578
0.6215,-0.0880396,1.479673,0.2460967,0.05176,1.445264,0.0943505,0.1430704,1.411374,0.0192396,0.2266316,1.402515,-0.1645667,0.0874462,1.496323,-0.378669,-0.0080505,1.71173,-0.3087139,-0.139724,1.472434,-0.4171362,0.1864919,0.8685432,0.1148679,-0.5527177,0.5114337,0.276788,-0.106534,0.3950257,0.3422361,0.1467565,0.0534984,-0.1613011,0.3297757,0.2238895,0.1000223,0.0117416,0.0413532,-0.0428712,-0.2522668,-0.3487096,-0.1754232
0.6441,-0.0789095,1.52363,0.2633435,0.0529127,1.477515,0.1076154,0.1405655,1.439721,0.031129,0.2208381,1.420398,-0.1562153,0.0859666,1.497728,-0.3776215,-0.0081716,1.712283,-0.3095486,-0.1401248,1.472638,-0.4180319,0.2005738,0.8611978,0.0697699,-0.5605047,0.5382475,0.2748258,-0.0801451,0.3869172,0.3362139,0.1155935,0.0417868,-0.1614082,0.3345257,0.2338412,0.099211,0.0114817,0.0411108,-0.0434699,-0.2547072,-0.3482593,-0.1778146
0.666,-0.0647087,1.585671,0.2846129,0.0530103,1.525749,0.1236317,0.1370989,1.481694,0.0460581,0.2120036,1.446678,-0.1464785,0.0851129,1.49963,-0.3761286,-0.0084149,1.712725,-0.3108054,-0.1402488,1.472535,-0.4188217,0.2321142,0.8405167,0.01733,-0.5755545,0.5654417,0.2789949,-0.0348624,0.3745388,0.3213072,0.07543,0.0237338,-0.1458223,0.3347658,0.2565743,0.0915032,0.0104545,0.0416135,-0.045433,-0.2555232,-0.350185,-0.1766051
0.6885,-0.0564956,1.625124,0.2945842,0.0522154,1.556947,0.1313768,0.1338948,1.509608,0.0526468,0.2050297,1.4648,-0.140889,0.085162,1.501267,-0.3751946,-0.0088467,1.712795,-0.3115392,-0.1402348,1.47251,-0.4193313,0.2488402,0.8257861,-0.0215785,-0.5997542,0.5796146,0.2883547,-0.0183118,0.3693431,0.3133921,0.0415807,0.0118791,-0.1432015,0.3327145,0.2749893,0.0820988,0.0100573,0.0410293,-0.0461543,-0.254991,-0.3530878,-0.1760523
0.7105,-0.050927,1.663593,0.301767,0.0509805,1.587099,0.1375455,0.1309595,1.536305,0.0584439,0.1981274,1.48302,-0.137125,0.0833341,1.502932,-0.3743606,-0.0089656,1.713145,-0.3121128,-0.1403742,1.472527,-0.4197105,0.2483832,0.813511,-0.0718196,-0.6112058,0.5932084,0.293493,0.0060521,0.3586991,0.2938345,0.0115579,-0.0002638,-0.1309036,0.3363208,0.277198,0.0877348,0.010114,0.0398151,-0.0464641,-0.2543725,-0.3569052,-0.1759012
0.7328,-0.0461531,1.699619,0.3070443,0.0504734,1.615454,0.143077,0.1278633,1.562457,0.0634955,0.1909746,1.501201,-0.1347892,0.082906,1.504738,-0.3731199,-0.00924,1.713403,-0.3125446,-0.1405048,1.472592,-0.4200013,0.2456498,0.801666,-0.1105144,-0.6159917,0.6106437,0.2900463,0.0355639,0.3436709,0.2773931,-0.0177493,-0.0143265,-0.118468,0.3324708,0.2962807,0.0812717,0.0082742,0.038731,-0.0460895,-0.2537763,-0.3597006,-0.1759305
0.755,-0.0372671,1.75013,0.3129375,0.0499956,1.656403,0.1486471,0.1230385,1.599524,0.0677799,0.1804851,1.52722,-0.1332998,0.0814731,1.507041,-0.3717153,-0.0094823,1.714017,-0.313169,-0.140375,1.472478,-0.4203656,0.2483301,0.7804291,-0.1526984,-0.6161434,0.6326901,0.2889797,0.0588378,0.3272465,0.2765913,-0.0574772,-0.034664,-0.0859564,0.3296378,0.3158021,0.0740902,0.0065701,0.036387,-0.0451743,-0.2524273,-0.3628754,-0.1751427
0.7774,-0.0303344,1.781109,0.3152091,0.0492777,1.68183,0.150673,0.1198779,1.622092,0.0690842,0.1731946,1.543239,-0.1335668,0.0799013,1.508668,-0.3705432,-0.0095694,1.714113,-0.3133813,-0.1403706,1.472658,-0.4205288,0.2645708,0.7675585,-0.1602145,-0.6183687,0.6428213,0.2930084,0.0757999,0.3140213,0.2764757,-0.0818815,-0.0443346,-0.063532,0.3337522,0.3267662,0.0732814,0.0053464,0.0353852,-0.0453196,-0.2507608,-0.3647276,-0.174403
0.7998,-0.0245724,1.810067,0.3159866,0.0487848,1.705559,0.1520469,0.1166446,1.643541,0.068962,0.1643604,1.557859,-0.1348472,0.0800911,1.510604,-0.3696961,-0.0094869,1.71403,-0.3136176,-0.1401691,1.472638,-0.4208296,0.2749135,0.7536824,-0.1776766,-0.6170785,0.653393,0.295578,0.0887819,0.301966,0.2734584,-0.1063792,-0.0549118,-0.0620123,0.327731,0.3469598,0.0672824,0.0044813,0.0343716,-0.045994,-0.2509273,-0.366628,-0.1746646
0.822,-0.0196888,1.836242,0.3159431,0.0489062,1.727354,0.1527023,0.1136469,1.663049,0.0680856,0.1574634,1.571802,-0.1363643,0.0794972,1.512032,-0.3690224,-0.0093777,1.714079,-0.313863,-0.1401949,1.472664,-0.4210934,0.2765864,0.7409275,-0.1940369,-0.6129348,0.6635049,0.2967201,0.1044126,0.2879852,0.2716157,-0.1293194,-0.0643256,-0.0409795,0.3216301,0.3692393,0.0525625,0.0046948,0.0337131,-0.0474536,-0.2510989,-0.3674965,-0.1748607
0.8453,-0.0144502,1.859294,0.3160242,0.0492205,1.747157,0.15268,0.1106509,1.681342,0.0662859,0.1483042,1.583808,-0.1385711,0.079073,1.514046,-0.3681089,-0.009293,1.714005,-0.3140597,-0.1402187,1.472622,-0.4214204,0.2713695,0.7290215,-0.2092472,-0.6078601,0.6749358,0.2949273,0.1139054,0.2767113,0.2737003,-0.1508026,-0.0725542,-0.0511117,0.3182416,0.3860433,0.0541074,0.0050217,0.03402,-0.0483245,-0.252023,-0.3677835,-0.1766434
0.8662,-0.0062898,1.889488,0.3138996,0.0491825,1.773358,0.1503681,0.1066767,1.704332,0.0628592,0.1382174,1.601592,-0.1431379,0.0541034,1.523541,-0.3634095,-0.0091612,1.713681,-0.3144753,-0.1402673,1.47299,-0.4221574,0.2875856,0.7172599,-0.2066316,-0.5981854,0.6891409,0.2958998,0.1277803,0.2586255,0.2781909,-0.1783432,-0.0803982,-0.0442344,0.3634757,0.1950629,0.1441265,0.0055198,0.0341714,-0.0489526,-0.2518109,-0.3715715,-0.1761383
0.8881,-0.0015985,1.907162,0.3112352,0.0489953,1.788503,0.1482508,0.1039044,1.718454,0.0595219,0.1351739,1.612174,-0.1458377,0.0762174,1.517779,-0.3663088,-0.0088743,1.713745,-0.315,-0.1403273,1.47301,-0.4228173,0.2945409,0.7071306,-0.2116608,-0.593501,0.6957505,0.298683,0.136416,0.2510833,0.2830212,-0.196168,-0.0842135,-0.0146204,0.3160628,0.4176082,0.047388,0.0075918,0.0333527,-0.048594,-0.2516467,-0.3761913,-0.1748287
0.9104,0.0020545,1.922761,0.3082559,0.0485298,1.802007,0.1458338,0.1016321,1.730722,0.0560168,0.1299686,1.621269,-0.1492635,0.0568993,1.523304,-0.3644248,-0.0090267,1.713858,-0.3152679,-0.1403996,1.472833,-0.4232328,0.2939664,0.6953585,-0.2238915,-0.5887,0.7021529,0.2994196,0.1425247,0.2423714,0.287872,-0.2124223,-0.0897088,-0.018758,0.3526598,0.2632724,0.1100478,0.0080972,0.0334784,-0.0489936,-0.2518496,-0.3763959,-0.1760963
0.9327,0.0043505,1.936136,0.3049464,0.048505,1.813702,0.1432323,0.0993333,1.741651,0.0522663,0.1260834,1.629286,-0.1523733,0.0531977,1.525544,-0.363836,-0.0090618,1.713537,-0.3156177,-0.1404084,1.472755,-0.4237138,0.3012182,0.6908852,-0.2239016,-0.5875041,0.7053179,0.2993552,0.149554,0.2359954,0.2865994,-0.2257542,-0.0926274,-0.0167694,0.3566084,0.2508238,0.1242388,0.0070076,0.0335767,-0.0484457,-0.2523967,-0.3797977,-0.175077
0.9544,0.0054626,1.952083,0.3004471,0.047397,1.828764,0.1386404,0.095848,1.755143,0.0465707,0.1196938,1.639399,-0.1569684,0.0733021,1.521415,-0.3648089,-0.0092318,1.713239,-0.3162847,-0.140923,1.472654,-0.4245359,0.3022113,0.6866743,-0.2281765,-0.5817463,0.7095756,0.3021242,0.1542083,0.2314521,0.2911971,-0.2442645,-0.1001446,-0.017909,0.3163163,0.4450907,0.0320539,0.0049419,0.0338803,-0.0493862,-0.2528423,-0.3818775,-0.1745347
0.9769,0.0058694,1.96055,0.2981121,0.0461455,1.8367,0.136029,0.0940542,1.762667,0.0436484,0.1155272,1.64548,-0.1595733,0.0456841,1.529727,-0.3624899,-0.0093334,1.714354,-0.3172456,-0.1409192,1.472644,-0.4250219,0.2975688,0.6802711,-0.2360774,-0.5820623,0.7114426,0.305632,0.1590119,0.2232401,0.289985,-0.2577313,-0.1068155,-0.0263396,0.3682743,0.2169848,0.1466998,0.0098265,0.0333831,-0.0488311,-0.252519,-0.3843522,-0.173412
0.999,0.005713,1.967584,0.29527,0.0447982,1.843531,0.1334365,0.0916539,1.771392,0.0397601,0.1135771,1.650207,-0.1621443,0.0470962,1.529466,-0.3637144,-0.0096866,1.713923,-0.31773,-0.1414089,1.472491,-0.425425,0.3029901,0.6816731,-0.2360475,-0.5817994,0.7112302,0.3106616,0.1817679,0.22627,0.2834173,-0.2618357,-0.1054002,-0.0055109,0.3649846,0.2452191,0.1354156,0.0078767,0.0337525,-0.0491554,-0.2527302,-0.3855886,-0.1747812
1.022,0.0054226,1.972864,0.2938532,0.0433172,1.849114,0.1314389,0.0894813,1.777027,0.0369477,0.111021,1.654416,-0.1643834,0.0453523,1.53056,-0.3638759,-0.0099498,1.713748,-0.3184148,-0.1415656,1.472225,-0.4260781,0.302186,0.6797218,-0.2359605,-0.581081,0.7113867,0.3130847,0.185177,0.2222437,0.2777535,-0.2684782,-0.1055081,0.0037474,0.3626516,0.2410103,0.1355157,0.0068325,0.033678,-0.0488798,-0.2531713,-0.3856401,-0.1754524
1.0438,0.0027188,1.979008,0.2917213,0.0413971,1.856065,0.1291226,0.0874178,1.781693,0.0342198,0.1057525,1.660615,-0.1667958,0.0480865,1.529685,-0.3650566,-0.0101276,1.714092,-0.3192287,-0.1418616,1.472178,-0.4267848,0.2843673,0.6743773,-0.255391,-0.582887,0.7080469,0.3206757,0.1713265,0.2070439,0.2709996,-0.2839791,-0.1148418,0.0029187,0.3574275,0.2831986,0.1202054,0.0067231,0.03293,-0.0479294,-0.2535903,-0.3887186,-0.1750633
1.066,0.0040494,1.98317,0.2906993,0.0404557,1.859915,0.1276212,0.0859087,1.785254,0.0322309,0.1046145,1.662803,-0.168516,0.0497451,1.528575,-0.3655553,-0.0105442,1.713815,-0.3197301,-0.1421801,1.47207,-0.4271414,0.2758974,0.661807,-0.2682702,-0.5805702,0.7080891,0.3271399,0.1722722,0.2072507,0.273955,-0.2857326,-0.113166,0.0033392,0.3532045,0.3054869,0.1038039,0.0043497,0.0340943,-0.0481742,-0.2523389,-0.3916824,-0.1741308
1.0883,0.0068175,1.985742,0.2900364,0.0398232,1.8629,0.1262666,0.0847495,1.78764,0.0307387,0.1046145,1.662803,-0.168516,0.0452158,1.530915,-0.3650161,-0.010499,1.715462,-0.3209303,-0.1425396,1.472123,-0.4276792,0.29479,0.6671763,-0.2448291,-0.5758351,0.7122146,0.3272236,0.1714025,0.204829,0.2770917,-0.2857326,-0.113166,0.0033392,0.3659446,0.2754016,0.1282749,0.0117727,0.0341909,-0.0476828,-0.2513414,-0.3918003,-0.1746725
