time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.6095,-0.1689717,1.130772,-0.2054623,0.0437554,1.12912,-0.1808823,0.164676,1.158453,-0.2187069,0.273799,1.276706,-0.3190885,0.1052694,1.490033,-0.3979246,-0.0023551,1.697432,-0.3033651,-0.1324281,1.472498,-0.4153773,-0.0777465,0.6818967,0.7272615,-0.0311055,0.0830486,0.2027804,-0.5082185,0.3196178,0.49487,0.5483025,0.0714536,-0.0168471,0.3085142,0.1181587,0.0754693,0.069305,0.0532651,-0.0366378,-0.2783187,-0.3124369,-0.1706072
0.6321,-0.1668839,1.128375,-0.1636218,0.0465395,1.138381,-0.1561357,0.16458,1.165798,-0.1998978,0.2714373,1.280736,-0.309445,0.1043864,1.490243,-0.399257,-0.0021503,1.697711,-0.3050099,-0.1328085,1.47252,-0.4176276,-0.0706426,0.7009133,0.7087393,-0.064906,0.1328048,0.215964,-0.4863346,0.3201686,0.4906676,0.5242884,0.0752881,-0.0233681,0.3090868,0.1270379,0.0767143,0.0708875,0.053824,-0.0364188,-0.2790423,-0.313288,-0.172482
0.6541,-0.1625783,1.128022,-0.1255511,0.0491947,1.146936,-0.1366681,0.164817,1.173225,-0.1852368,0.2695697,1.284016,-0.3018316,0.1033686,1.490389,-0.3998931,-0.0023941,1.697452,-0.3059808,-0.1331061,1.472429,-0.4190238,-0.0475895,0.7195854,0.6860738,-0.0983082,0.1738769,0.2256602,-0.4694532,0.3224286,0.4851135,0.5038003,0.0779817,-0.0322715,0.3110394,0.1268726,0.0807515,0.0692188,0.0548944,-0.0371899,-0.2812024,-0.3152418,-0.1716031
0.6772,-0.1565205,1.132867,-0.0841924,0.0523678,1.156549,-0.1153215,0.1649343,1.181281,-0.1690108,0.2674387,1.287763,-0.2934324,0.1027021,1.490379,-0.4010078,-0.0023106,1.697934,-0.306965,-0.1334961,1.472597,-0.4207187,-0.0224319,0.7438333,0.651562,-0.1407876,0.2165157,0.2350906,-0.4554874,0.3216563,0.4788288,0.4808114,0.0807144,-0.0426916,0.3093844,0.1333082,0.0812109,0.0706468,0.055023,-0.0372411,-0.2806338,-0.3153284,-0.1733045
0.6993,-0.1496826,1.141414,-0.0445852,0.0558751,1.167901,-0.0918262,0.1654173,1.189525,-0.1505761,0.26415,1.291911,-0.2839323,0.1015336,1.490393,-0.4019882,-0.0023732,1.697719,-0.3080197,-0.1336555,1.472463,-0.4224637,-0.0045536,0.781845,0.5975801,-0.182749,0.2567838,0.2489126,-0.4268579,0.3194365,0.4681542,0.4538719,0.0847162,-0.0581219,0.3107998,0.1385814,0.084595,0.0678852,0.0552228,-0.0386075,-0.2802478,-0.3155734,-0.1734477
0.7215,-0.1354603,1.153368,0.0186894,0.0614816,1.187021,-0.0549495,0.1655883,1.205519,-0.1218493,0.2591203,1.299831,-0.2685784,0.1000214,1.489993,-0.4031853,-0.002698,1.697662,-0.3095975,-0.1345048,1.472419,-0.4252717,0.0003652,0.8092268,0.5366385,-0.2410862,0.3153992,0.2739456,-0.3904917,0.3177406,0.4502653,0.4151045,0.0865874,-0.0740301,0.3137701,0.1452166,0.0899978,0.0656529,0.0553066,-0.0398811,-0.2818404,-0.3126272,-0.173505
0.7434,-0.1211009,1.164512,0.0650339,0.0649667,1.201677,-0.0305887,0.1650752,1.219896,-0.1013836,0.2554783,1.306293,-0.2574608,0.0988529,1.489474,-0.4041694,-0.0026394,1.697915,-0.3109162,-0.1342203,1.472446,-0.4270377,0.0184895,0.8175342,0.4946893,-0.2721893,0.3577685,0.2982448,-0.3537441,0.31797,0.4539696,0.3872747,0.0838822,-0.0800866,0.3172919,0.1510019,0.0919492,0.0668476,0.0550911,-0.040029,-0.2777998,-0.3188938,-0.1736515
0.7657,-0.1033068,1.178794,0.1111431,0.0684645,1.217653,-0.005782,0.1644999,1.231008,-0.0830546,0.2507306,1.31343,-0.2458091,0.0981576,1.48911,-0.4046283,-0.0028917,1.69793,-0.3119758,-0.1342773,1.472485,-0.4286874,0.0390148,0.8216328,0.4417102,-0.3079455,0.3957259,0.3209531,-0.3445548,0.3095539,0.4308358,0.3564205,0.0815512,-0.0933521,0.3201165,0.1552599,0.0931067,0.0672084,0.0552675,-0.039693,-0.2767214,-0.3202857,-0.1716798
0.7882,-0.0844904,1.196161,0.1533229,0.0716318,1.235005,0.0184569,0.1639213,1.246083,-0.0627853,0.2455033,1.321885,-0.2343126,0.0968138,1.48866,-0.405128,-0.002853,1.698236,-0.3132863,-0.1348381,1.472529,-0.4304512,0.0642802,0.8137622,0.397617,-0.3500735,0.423874,0.3415272,-0.3116288,0.3037396,0.4086015,0.3294636,0.0759175,-0.1028482,0.3244625,0.1615763,0.0977046,0.0695977,0.0542176,-0.0393383,-0.277825,-0.3181822,-0.1738676
0.8104,-0.064769,1.225708,0.2049515,0.0753349,1.26332,0.0527866,0.1620193,1.270695,-0.0345145,0.2364389,1.335799,-0.2173687,0.0948236,1.488703,-0.4052058,-0.003188,1.698024,-0.3149469,-0.1347069,1.472279,-0.4328426,0.0496613,0.8285,0.3048671,-0.4027341,0.4544252,0.3768132,-0.2732337,0.2885349,0.3848098,0.2874989,0.0647939,-0.1152227,0.3315071,0.1697136,0.1046695,0.0688686,0.053995,-0.0394713,-0.2751008,-0.3222736,-0.1738998
0.8334,-0.0503388,1.246289,0.2373497,0.0772778,1.283101,0.07411,0.1602277,1.287558,-0.0172648,0.22999,1.346358,-0.2066398,0.0939274,1.488508,-0.4049048,-0.0032984,1.698549,-0.3158535,-0.1351858,1.472118,-0.4340928,0.039571,0.8274287,0.2522026,-0.4191091,0.4724222,0.4016976,-0.2541375,0.2785592,0.3735989,0.2624184,0.055293,-0.1180952,0.3341111,0.1786294,0.1054429,0.0694034,0.0529943,-0.040735,-0.2767827,-0.321847,-0.17682
0.855,-0.0327647,1.268881,0.2681151,0.0790286,1.302766,0.0937113,0.157851,1.304838,-0.0001659,0.2235094,1.357783,-0.1964399,0.0927507,1.488718,-0.4042671,-0.003639,1.69878,-0.3166435,-0.135323,1.472315,-0.4353719,0.0557822,0.8054667,0.2338756,-0.4386141,0.4928694,0.4173187,-0.2282679,0.2637323,0.3622201,0.2360662,0.0427225,-0.1189275,0.3378737,0.1869396,0.1070907,0.0672426,0.053143,-0.0418359,-0.2750658,-0.3262097,-0.1764831
0.8782,-0.019095,1.296215,0.2937769,0.0809594,1.321702,0.1115898,0.155711,1.321999,0.0152048,0.2157395,1.36975,-0.1872897,0.0918226,1.489209,-0.4037623,-0.0038817,1.699069,-0.3175175,-0.1356087,1.472303,-0.4367865,0.0905164,0.7878829,0.2199415,-0.4535386,0.5139304,0.416801,-0.2102882,0.2484626,0.3462719,0.2136319,0.0309891,-0.1237063,0.3376466,0.1979319,0.1073043,0.0662238,0.0522819,-0.0418792,-0.2736418,-0.3261997,-0.1766469
0.8993,-0.0131472,1.325116,0.3143435,0.0832794,1.339995,0.1281837,0.153031,1.338865,0.0292338,0.2081422,1.382349,-0.1788501,0.0904441,1.489826,-0.4029991,-0.0042354,1.699022,-0.3183035,-0.1356908,1.47219,-0.4378541,0.0901728,0.7949744,0.1760135,-0.4626283,0.5356421,0.414048,-0.1946271,0.2298028,0.3352519,0.1882474,0.0132324,-0.1182281,0.3409396,0.2055659,0.1113027,0.0650469,0.0519317,-0.042376,-0.2728514,-0.3273959,-0.1769926
0.9217,-0.0053874,1.363671,0.340662,0.0850764,1.366919,0.1501155,0.1488021,1.364209,0.047621,0.1955782,1.400978,-0.1675949,0.088505,1.491252,-0.4016458,-0.004778,1.69884,-0.3193856,-0.1357312,1.471843,-0.4395863,0.0722996,0.7997324,0.095125,-0.4737804,0.5597823,0.4153494,-0.17322,0.2068838,0.326524,0.1562578,-0.0086017,-0.0999855,0.3438325,0.2241535,0.1130635,0.0638709,0.0506963,-0.0424575,-0.2716998,-0.3312662,-0.1779786
0.9443,0.0029318,1.384392,0.3563574,0.0848942,1.385185,0.162423,0.1456675,1.380538,0.0574637,0.1869041,1.413222,-0.1613635,0.0877259,1.49222,-0.400915,-0.0050426,1.699204,-0.3199993,-0.1357532,1.471697,-0.4407633,0.0844333,0.7874784,0.0845246,-0.4780591,0.5626562,0.4278359,-0.1632916,0.1914496,0.3228128,0.1367337,-0.0225882,-0.092214,0.3406754,0.235577,0.1113252,0.0648233,0.0500181,-0.0432401,-0.2713926,-0.3335154,-0.1787709
0.9659,0.0113438,1.401752,0.3704108,0.0838684,1.402001,0.1735016,0.1420875,1.397006,0.0660985,0.1791259,1.42538,-0.1558997,0.0870288,1.492995,-0.3999388,-0.0053966,1.699341,-0.3204446,-0.135985,1.471227,-0.4420373,0.099248,0.7714332,0.0841986,-0.4822371,0.5667379,0.4425297,-0.1500743,0.1814481,0.3159553,0.1157837,-0.0361123,-0.0780918,0.3405967,0.248634,0.1100791,0.0650726,0.0496166,-0.0430853,-0.2704497,-0.3357857,-0.1768228
0.9883,0.0176544,1.416952,0.3820891,0.0824078,1.418166,0.1829957,0.1380858,1.412543,0.0732396,0.1715267,1.437255,-0.1514338,0.0861421,1.494071,-0.3990246,-0.0057162,1.699397,-0.3208365,-0.1358893,1.470963,-0.4429221,0.0972662,0.7580091,0.0696089,-0.4820891,0.5674884,0.4564525,-0.140831,0.1695858,0.3139629,0.0962464,-0.0490125,-0.0653804,0.3370237,0.2634841,0.1071331,0.065033,0.0485924,-0.0430837,-0.2683595,-0.3416589,-0.1774927
1.0107,0.0227181,1.437461,0.396,0.0793671,1.439369,0.194347,0.1317821,1.433574,0.0818227,0.159247,1.453225,-0.1458429,0.0847066,1.495213,-0.3975147,-0.0061188,1.699285,-0.3213259,-0.1361988,1.4705,-0.4443531,0.0719392,0.7463639,0.0362229,-0.4890552,0.5708166,0.472831,-0.1307812,0.1505415,0.3063391,0.0690524,-0.0639796,-0.0584581,0.3353803,0.2841696,0.1048806,0.0654019,0.0481767,-0.0435959,-0.2676643,-0.3444225,-0.1783103
1.0323,0.0251901,1.450385,0.4031395,0.0769191,1.452282,0.2000222,0.1273425,1.446002,0.0862407,0.1521163,1.462548,-0.1425854,0.0834102,1.496194,-0.3961912,-0.0063641,1.699343,-0.3215585,-0.136238,1.470022,-0.4450602,0.0631164,0.7405144,0.0235099,-0.4968054,0.5722135,0.4813317,-0.1241918,0.1424558,0.3017338,0.0517351,-0.0733719,-0.0449926,0.3366905,0.2951204,0.1057986,0.0669325,0.0480276,-0.0435575,-0.2667906,-0.348351,-0.1784158
1.0541,0.0261962,1.463044,0.408754,0.0742672,1.463661,0.2047002,0.1230364,1.457125,0.0896652,0.1456797,1.471014,-0.1406044,0.0828441,1.497174,-0.3953491,-0.0065658,1.699279,-0.3217576,-0.1362597,1.469988,-0.44576,0.0606713,0.7356813,0.0110148,-0.5033576,0.5721918,0.4891913,-0.1179029,0.1347026,0.2932127,0.0407508,-0.0821205,-0.0229621,0.3324298,0.3097651,0.1043721,0.0683833,0.0478288,-0.0434305,-0.2655682,-0.3507693,-0.178167
1.0769,0.0257944,1.474917,0.4133465,0.0714339,1.47364,0.2088518,0.11863,1.467054,0.0926795,0.1390595,1.478677,-0.1384314,0.0816663,1.49778,-0.3939594,-0.0069452,1.698193,-0.3218911,-0.1362589,1.469689,-0.4463295,0.0560563,0.7323672,-0.007826,-0.505324,0.5734933,0.4935587,-0.1106499,0.1263633,0.2861698,0.0249949,-0.0885996,-0.0131224,0.3340766,0.3177842,0.1048775,0.0668056,0.0485947,-0.0431384,-0.2652452,-0.3545167,-0.1770868
1.0992,0.024533,1.484572,0.417054,0.0686024,1.482508,0.2121692,0.1144204,1.475988,0.0949512,0.133382,1.485503,-0.1368294,0.0812035,1.498238,-0.3931385,-0.0070753,1.6982,-0.3220553,-0.1366634,1.469398,-0.4468326,0.0465162,0.7299476,-0.0242826,-0.5055234,0.5730304,0.500708,-0.1078441,0.121564,0.2811546,0.0134756,-0.0953488,-0.0039973,0.3312002,0.3311763,0.1016771,0.0695419,0.0485124,-0.0422353,-0.2656094,-0.3580021,-0.1777594
