time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2213,-0.168956,1.122498,-0.2854331,0.0306014,1.126384,-0.2059128,0.1548907,1.154012,-0.2394249,0.2693232,1.26938,-0.3295867,0.0985245,1.49209,-0.3763684,-0.0072837,1.704003,-0.2843449,-0.140809,1.470112,-0.3899164,-0.2163955,0.6378048,0.7319835,-0.0337218,-0.0022355,0.2242513,-0.5048431,0.3300118,0.5032454,0.6002553,0.098493,-0.0373082,0.320471,0.0978844,0.0679879,0.0415243,0.0659786,-0.03686,-0.252215,-0.3120739,-0.1664385
0.2434,-0.1693686,1.12237,-0.2852154,0.0304708,1.126233,-0.2059099,0.1546743,1.153724,-0.2394326,0.2691231,1.2694,-0.329519,0.0983921,1.492027,-0.376383,-0.0077187,1.704026,-0.28445,-0.1409698,1.470087,-0.3902439,-0.2162221,0.6332761,0.7362743,-0.0317804,-0.0024093,0.2241406,-0.5047323,0.3302908,0.5013727,0.6002603,0.0983694,-0.036944,0.3203431,0.0989295,0.0677541,0.0401208,0.0655168,-0.0380211,-0.2518893,-0.3128868,-0.1668639
0.2654,-0.1697096,1.121644,-0.2852662,0.0301926,1.125813,-0.2058083,0.1544596,1.153915,-0.2393375,0.2684393,1.26883,-0.3294376,0.0980695,1.491996,-0.3763964,-0.0080374,1.704285,-0.2845501,-0.1412473,1.470211,-0.3906104,-0.2179765,0.6316133,0.7376419,-0.0336768,-0.0029185,0.2236143,-0.5071874,0.3284311,0.5037281,0.5975646,0.100578,-0.0432464,0.3205374,0.0982094,0.0690175,0.0395162,0.0644932,-0.0382646,-0.2511083,-0.3136776,-0.1659732
0.2875,-0.1697576,1.1221,-0.2854222,0.0299471,1.125587,-0.205714,0.1541219,1.153875,-0.2391237,0.2687571,1.269466,-0.3292633,0.0978666,1.491801,-0.3766537,-0.0083136,1.704206,-0.2846874,-0.1413127,1.470145,-0.39107,-0.2136158,0.6340508,0.736263,-0.0317277,-0.003914,0.2225357,-0.5066565,0.3286493,0.5038657,0.6004866,0.0970642,-0.0361633,0.3209172,0.1002168,0.0672604,0.0378516,0.0639356,-0.0378976,-0.249971,-0.3153701,-0.1657961
0.3101,-0.1697979,1.121926,-0.2855007,0.0297662,1.125454,-0.2056571,0.1538446,1.153678,-0.2389857,0.2683582,1.269403,-0.3289391,0.0977,1.491816,-0.376803,-0.0085356,1.704462,-0.2850028,-0.141662,1.470081,-0.3914957,-0.2151371,0.6327372,0.7369683,-0.0313188,-0.0057146,0.2241275,-0.5076871,0.3280641,0.5027682,0.5989519,0.0974038,-0.0371836,0.3197637,0.102329,0.0675192,0.0382769,0.0628339,-0.0378467,-0.2504181,-0.3157324,-0.166273
0.3319,-0.1701981,1.119818,-0.2845084,0.0295857,1.12525,-0.2046665,0.1538637,1.153695,-0.2380672,0.268094,1.269531,-0.3284419,0.0971904,1.491857,-0.377072,-0.0091929,1.704536,-0.2854405,-0.1419894,1.470004,-0.3924086,-0.2178537,0.62803,0.741432,-0.0310843,-0.0104167,0.2262526,-0.5071615,0.329352,0.5021939,0.5980735,0.0967229,-0.0361217,0.3178815,0.1063017,0.0695864,0.0389317,0.0624366,-0.0375818,-0.2508771,-0.3164766,-0.1662959
0.3544,-0.1704639,1.117669,-0.2816591,0.0290748,1.125492,-0.2028202,0.1536585,1.153812,-0.2369104,0.2676073,1.269376,-0.3280054,0.0967612,1.49187,-0.3771171,-0.0094182,1.70433,-0.2859039,-0.1422752,1.470043,-0.3932105,-0.2156339,0.6290013,0.7429837,-0.0278522,-0.0132156,0.2286582,-0.4997885,0.333511,0.5019298,0.5958535,0.099432,-0.0411115,0.3166232,0.1093197,0.0717988,0.039675,0.0624032,-0.0388924,-0.2503823,-0.3161345,-0.1665475
0.3763,-0.1711595,1.115544,-0.2756716,0.0287512,1.126061,-0.1997862,0.1537078,1.154084,-0.2343421,0.2670085,1.269228,-0.3272894,0.0965073,1.491802,-0.3773766,-0.0096628,1.704106,-0.2864572,-0.1422985,1.470163,-0.3942251,-0.208402,0.6317209,0.7441128,-0.0315221,-0.0136494,0.2302965,-0.501727,0.3262759,0.5136714,0.5919359,0.1017386,-0.0455519,0.3132056,0.1133571,0.0719149,0.0411937,0.0631812,-0.0397445,-0.2497875,-0.3186418,-0.167535
0.3987,-0.1728392,1.114485,-0.2643601,0.0285833,1.126646,-0.1955738,0.1536232,1.154314,-0.2312411,0.2664852,1.2691,-0.3259916,0.0961512,1.491688,-0.3777363,-0.0096712,1.703501,-0.2871767,-0.1423542,1.469978,-0.3953337,-0.1899402,0.6420008,0.7417145,-0.0355651,-0.0101651,0.2319555,-0.505198,0.319737,0.5165436,0.5863369,0.1026414,-0.0487105,0.3115323,0.1150503,0.0737709,0.0423489,0.0630341,-0.0400881,-0.2495085,-0.3217657,-0.1670774
0.4213,-0.1767993,1.112325,-0.2358404,0.0287473,1.12821,-0.186509,0.1532472,1.152847,-0.2261193,0.2650134,1.269306,-0.3220922,0.0955052,1.491291,-0.3789365,-0.0098557,1.703116,-0.2887309,-0.1431518,1.470128,-0.3973014,-0.1461167,0.6688539,0.7288859,-0.0446288,0.0071311,0.2356803,-0.4865997,0.3384199,0.4970989,0.5756178,0.1032742,-0.0529357,0.3096006,0.1186944,0.074714,0.0466222,0.0634878,-0.0406199,-0.2500184,-0.3237582,-0.1672432
0.4432,-0.178132,1.107728,-0.2095376,0.0294626,1.13082,-0.1770436,0.1529418,1.156538,-0.216926,0.263721,1.270254,-0.3179537,0.0948174,1.491432,-0.3798616,-0.0101614,1.702521,-0.2901499,-0.1436499,1.470067,-0.3986866,-0.1176684,0.6980006,0.7049202,-0.0651855,0.0260023,0.2494641,-0.4915019,0.3194686,0.5198598,0.5648354,0.1047663,-0.0569334,0.3099598,0.1205815,0.0762404,0.0491116,0.0646649,-0.041131,-0.2528068,-0.3258697,-0.1676658
0.4652,-0.1763898,1.099821,-0.1771261,0.0302977,1.135407,-0.164697,0.1526033,1.160424,-0.2072745,0.2623859,1.27196,-0.3126063,0.0940722,1.491704,-0.3808261,-0.01051,1.702426,-0.2916992,-0.1441366,1.470142,-0.4002802,-0.094034,0.7177978,0.6810948,-0.0992598,0.0523571,0.2714443,-0.482719,0.3203405,0.5161319,0.5508482,0.1050987,-0.0597193,0.3128453,0.1215007,0.0777464,0.0534771,0.064949,-0.041191,-0.2527627,-0.3304254,-0.1651793
0.4875,-0.1699865,1.092316,-0.1397992,0.031011,1.142479,-0.1500664,0.1521043,1.166652,-0.1953837,0.2608911,1.274644,-0.3060076,0.0931859,1.491858,-0.381687,-0.0107774,1.702189,-0.2934866,-0.1445567,1.470498,-0.4022198,-0.0714098,0.7308354,0.651505,-0.1589581,0.0866356,0.2917878,-0.4705606,0.3244514,0.5081118,0.5355316,0.1056801,-0.0648089,0.3175795,0.1238986,0.0785074,0.0547356,0.0657539,-0.0411909,-0.254024,-0.3309305,-0.1659025
0.5102,-0.1614373,1.089594,-0.1027795,0.0317908,1.151896,-0.1337928,0.151582,1.172921,-0.1824376,0.2592634,1.277974,-0.2978578,0.0922908,1.491871,-0.3831263,-0.0112144,1.702083,-0.2952055,-0.1453555,1.470637,-0.4041852,-0.0446054,0.7456157,0.6136094,-0.2250279,0.1197154,0.3136319,-0.4503061,0.3376694,0.4863459,0.5151634,0.1050777,-0.0679552,0.3169069,0.129813,0.0782298,0.0552285,0.0668783,-0.0408551,-0.2550486,-0.3296539,-0.1655364
0.5319,-0.1524052,1.094499,-0.0524967,0.0338344,1.166792,-0.1062387,0.1502583,1.185797,-0.1597371,0.2557603,1.284615,-0.2841445,0.090661,1.492386,-0.3849436,-0.0119516,1.702249,-0.2978749,-0.146082,1.47036,-0.4072091,-0.0479939,0.7872948,0.5372785,-0.304878,0.1746019,0.3452563,-0.4227356,0.3463439,0.4583455,0.4853185,0.102431,-0.0719952,0.3189729,0.1389124,0.0818195,0.0560521,0.0666816,-0.039634,-0.2559282,-0.3327628,-0.1647662
0.5542,-0.1463434,1.102406,-0.0176103,0.035685,1.177219,-0.0858489,0.1493712,1.195119,-0.1429796,0.2529514,1.289836,-0.2738837,0.0895556,1.492373,-0.385876,-0.0123412,1.702429,-0.2998119,-0.1466473,1.470129,-0.4090929,-0.0619599,0.8160897,0.4789798,-0.339074,0.2130396,0.3636361,-0.4030854,0.3509258,0.4389925,0.4638572,0.099701,-0.0737307,0.3209475,0.1430477,0.0833114,0.0568493,0.0654574,-0.0395114,-0.2546434,-0.3351558,-0.164892
0.5765,-0.1368364,1.112475,0.0209224,0.0379581,1.188435,-0.0637872,0.1481989,1.204846,-0.1254999,0.2495726,1.295474,-0.2630049,0.088246,1.492283,-0.3866459,-0.0129925,1.702409,-0.3014624,-0.1472222,1.469899,-0.4109892,-0.0655736,0.8295469,0.4301518,-0.3661607,0.2517691,0.3790443,-0.3822952,0.3537053,0.4202473,0.4387127,0.0956758,-0.0784584,0.3253135,0.1466053,0.0837642,0.0553886,0.0657619,-0.0400734,-0.2538627,-0.3353957,-0.1631937
0.5988,-0.1233543,1.124855,0.0630858,0.0399883,1.2012,-0.041455,0.1470505,1.215164,-0.1075361,0.2461386,1.301992,-0.2520213,0.0869712,1.492232,-0.3875488,-0.0138548,1.702765,-0.303021,-0.1477456,1.469696,-0.412637,-0.0486527,0.8227912,0.3972194,-0.386325,0.2918951,0.3934038,-0.3653863,0.3495782,0.4137636,0.4152803,0.0907483,-0.08077,0.3272021,0.1539365,0.0865987,0.0552612,0.0662205,-0.040317,-0.2544873,-0.3366483,-0.1621396
0.6213,-0.1070816,1.140152,0.1037619,0.0415212,1.215823,-0.0190766,0.1458058,1.226528,-0.0891464,0.2416709,1.308627,-0.2407874,0.0855643,1.492374,-0.3882349,-0.0145011,1.702581,-0.3044351,-0.1480717,1.469582,-0.4144439,-0.0211252,0.8122945,0.3604844,-0.4069834,0.3238262,0.4136151,-0.3426028,0.349569,0.3943624,0.3889638,0.0872133,-0.0876343,0.3308377,0.1549624,0.0902109,0.0521969,0.0665916,-0.0401469,-0.2553797,-0.3376572,-0.1631475
0.6434,-0.0876113,1.167475,0.1567666,0.0443419,1.238159,0.0149857,0.1436945,1.246439,-0.0612283,0.2341924,1.319699,-0.2246606,0.0837709,1.492345,-0.3888695,-0.015353,1.702713,-0.3067136,-0.1488288,1.469404,-0.4166829,0.0064104,0.8034083,0.3117924,-0.4342265,0.3621985,0.4338518,-0.308927,0.3365869,0.3783542,0.3495853,0.0778209,-0.0963074,0.336903,0.1643447,0.0948026,0.0534825,0.0659955,-0.0390155,-0.2569064,-0.3371805,-0.164124
0.666,-0.078417,1.186782,0.1879898,0.0462049,1.254069,0.0368845,0.1419406,1.260395,-0.0432839,0.2282056,1.327896,-0.2140674,0.0829638,1.492302,-0.3894197,-0.015817,1.702862,-0.3080237,-0.148989,1.46944,-0.4179047,0.0005472,0.8055127,0.2762821,-0.4459873,0.383277,0.4499721,-0.287347,0.3280216,0.3664068,0.3233363,0.0716306,-0.1068637,0.3381787,0.1709139,0.0956475,0.0555781,0.0660047,-0.0377756,-0.2574427,-0.3404482,-0.1640761
0.6874,-0.0702151,1.207769,0.2170841,0.0476126,1.2694,0.0577264,0.1399925,1.2745,-0.0261848,0.2224165,1.336878,-0.2040432,0.0821728,1.492463,-0.3899666,-0.0164081,1.702358,-0.3091777,-0.1493206,1.46947,-0.4192509,-0.0032068,0.8079025,0.2359428,-0.4602272,0.405402,0.4571818,-0.2660055,0.3163395,0.3588005,0.2984136,0.0639319,-0.113605,0.3384345,0.1782194,0.0977841,0.0553361,0.0662825,-0.0368145,-0.2587644,-0.3384138,-0.1636433
0.7102,-0.0617747,1.23092,0.2444084,0.0483146,1.285861,0.0774754,0.1377894,1.28923,-0.0098173,0.2166877,1.346281,-0.1945144,0.0805623,1.493025,-0.3899131,-0.0165498,1.70244,-0.3103431,-0.1488562,1.469426,-0.4202868,0.0126415,0.8072172,0.2020215,-0.4732068,0.4188948,0.4716924,-0.2469767,0.3046651,0.3513827,0.2739451,0.05322,-0.1148371,0.3421979,0.1789271,0.1037728,0.057745,0.0652571,-0.0346146,-0.256805,-0.3435727,-0.1618559
0.7321,-0.0488761,1.263017,0.2808203,0.0495691,1.309725,0.105478,0.1342592,1.310945,0.0125545,0.2064282,1.360863,-0.1811741,0.0797469,1.493193,-0.3895884,-0.0168159,1.701974,-0.3114238,-0.1487303,1.469142,-0.4218482,0.0191974,0.8006054,0.1489856,-0.4806429,0.4379469,0.4883634,-0.2230089,0.2847277,0.3432821,0.2383536,0.034191,-0.1206549,0.3446494,0.1920279,0.1030532,0.0581365,0.0648934,-0.0332043,-0.2581923,-0.3466422,-0.1610171
0.7542,-0.0396658,1.281452,0.3031315,0.0506803,1.324747,0.1226522,0.131772,1.32508,0.0262773,0.1994234,1.370643,-0.1735165,0.0788613,1.4935,-0.3891199,-0.0170221,1.701676,-0.3119305,-0.1487437,1.469217,-0.4229905,0.0303905,0.7874584,0.1357315,-0.4789931,0.453495,0.4950711,-0.2096719,0.2698054,0.3395513,0.2202345,0.0214173,-0.1154852,0.343269,0.2016004,0.1058846,0.0575721,0.0650903,-0.0333931,-0.2566754,-0.348458,-0.1614064
0.7767,-0.0314,1.297645,0.3228037,0.0518162,1.339187,0.1383091,0.1292185,1.338311,0.0389124,0.191553,1.380881,-0.1660792,0.0775193,1.493952,-0.3880439,-0.0170399,1.701848,-0.3121483,-0.1485834,1.46892,-0.4238561,0.039397,0.7757047,0.1382709,-0.4785495,0.4667948,0.5012273,-0.1978228,0.2544158,0.3396504,0.2019732,0.008575,-0.1136682,0.3470272,0.2072641,0.1107763,0.0580665,0.0649123,-0.0340228,-0.2569088,-0.3512116,-0.1617238
0.799,-0.0245453,1.313157,0.3400728,0.0520301,1.352838,0.1521917,0.1264376,1.351124,0.0503839,0.18403,1.390664,-0.159234,0.0768911,1.49414,-0.3873723,-0.0170049,1.702117,-0.3123187,-0.1485867,1.46887,-0.4247133,0.0424917,0.7678179,0.1335209,-0.4785608,0.4781638,0.5081272,-0.1869136,0.2404071,0.3392509,0.1836476,-0.0040855,-0.1106097,0.344633,0.2166695,0.1113235,0.058627,0.0641033,-0.0345631,-0.2559073,-0.3525032,-0.1618455
0.8216,-0.0184258,1.335852,0.3615676,0.0518611,1.372063,0.1705376,0.1221588,1.369302,0.0649699,0.1733719,1.404739,-0.1499803,0.0751527,1.494782,-0.3852714,-0.0169999,1.701875,-0.3121934,-0.148332,1.468586,-0.425729,0.0349888,0.7637319,0.0970397,-0.4796539,0.4830194,0.5215853,-0.174124,0.219635,0.3356344,0.1578159,-0.0212473,-0.1025391,0.3447614,0.2328269,0.1147068,0.0589665,0.0638343,-0.0356866,-0.2548156,-0.3559691,-0.1621318
0.8433,-0.0156075,1.348863,0.3736022,0.0515589,1.382833,0.1810402,0.1191589,1.380513,0.0731941,0.1672534,1.413395,-0.1449576,0.0741606,1.495261,-0.3839989,-0.0169206,1.701656,-0.3121118,-0.1484159,1.468269,-0.4262,0.0294537,0.7624074,0.0795218,-0.4812387,0.4904845,0.5265539,-0.1653423,0.2090283,0.3345595,0.1449109,-0.0324022,-0.0895099,0.3433486,0.2419908,0.1152656,0.0596568,0.0637799,-0.0367292,-0.2546208,-0.3593046,-0.1640463
0.8654,-0.0120467,1.359709,0.3842157,0.0513473,1.39235,0.1902363,0.1161062,1.390236,0.0802806,0.1609466,1.422036,-0.1403614,0.0733921,1.495734,-0.382486,-0.0168669,1.701575,-0.3118962,-0.1486269,1.46813,-0.4269522,0.0310608,0.7552826,0.0775505,-0.4834844,0.494167,0.5311984,-0.1593194,0.1968795,0.333265,0.1309825,-0.0439703,-0.0809084,0.3434683,0.2526667,0.1160603,0.0603678,0.063494,-0.0376883,-0.2549338,-0.3601967,-0.1656338
0.8877,-0.0090772,1.367984,0.3933554,0.0505598,1.401317,0.1978325,0.1133,1.39928,0.0862585,0.1549447,1.429833,-0.1363828,0.0729707,1.496255,-0.3809705,-0.0169552,1.701567,-0.3115676,-0.1485446,1.467953,-0.4272995,0.030143,0.7499312,0.0739486,-0.4803882,0.4973215,0.5363801,-0.157782,0.1875009,0.3324687,0.1183028,-0.0523966,-0.0759181,0.341024,0.2664804,0.1128502,0.0610204,0.0633254,-0.0384842,-0.2533267,-0.3622862,-0.1663753
0.9099,-0.0058401,1.375015,0.4013428,0.0496067,1.409295,0.2046424,0.110686,1.407156,0.0915904,0.1496265,1.436547,-0.1327597,0.0720605,1.496933,-0.3797914,-0.0171183,1.701227,-0.311166,-0.1485801,1.467849,-0.4277327,0.0191267,0.7446564,0.0665623,-0.4783747,0.4985726,0.5454748,-0.1538724,0.1779561,0.3287959,0.1062995,-0.0607102,-0.0697015,0.3374001,0.2742108,0.1150315,0.0606523,0.0632553,-0.0384187,-0.2524788,-0.3646472,-0.1658771
0.9321,-0.0002654,1.386141,0.4116413,0.0484728,1.419479,0.2131241,0.1066483,1.418238,0.0982977,0.1419977,1.44577,-0.1279501,0.0715208,1.497655,-0.3784456,-0.0169337,1.700609,-0.3105632,-0.1481029,1.467406,-0.4281619,0.0275003,0.7323809,0.0635483,-0.475441,0.5027307,0.5544663,-0.1488437,0.1624269,0.3251579,0.0895493,-0.0686015,-0.0613847,0.3313582,0.2861994,0.1140293,0.0610166,0.0631124,-0.038142,-0.2512915,-0.3731645,-0.165156
0.954,0.0025795,1.392035,0.4170964,0.0479615,1.424748,0.2178559,0.104137,1.424162,0.1018902,0.1377944,1.451282,-0.1254729,0.070439,1.497627,-0.3760075,-0.0169232,1.700832,-0.3100513,-0.1476928,1.467343,-0.4289504,0.031565,0.7268229,0.0609198,-0.4752361,0.5054158,0.5580357,-0.1454464,0.1547044,0.3213696,0.0821191,-0.078048,-0.0516832,0.3379582,0.3004995,0.1103053,0.0635858,0.0632381,-0.0381328,-0.2464487,-0.3758172,-0.1647284
0.977,0.0026703,1.396424,0.4212333,0.0475285,1.428976,0.2221138,0.1023468,1.429486,0.1048744,0.1326648,1.456031,-0.1231582,0.0695264,1.498925,-0.3748368,-0.0169773,1.700426,-0.3095251,-0.1481979,1.467193,-0.4289899,0.0291474,0.7271293,0.0571542,-0.4733522,0.5060403,0.559005,-0.1454579,0.1481961,0.3148251,0.0735055,-0.0804802,-0.0576638,0.3343288,0.3052543,0.1139109,0.0635601,0.0630642,-0.0378632,-0.2465737,-0.3767735,-0.1687699
0.9985,0.0009506,1.398714,0.4245955,0.0468695,1.432431,0.225871,0.100642,1.433809,0.1075322,0.1303152,1.46051,-0.1210326,0.0698437,1.499021,-0.3745962,-0.0171097,1.70012,-0.3089983,-0.1479877,1.467025,-0.4292934,0.0217122,0.7303188,0.0532427,-0.4698412,0.5032296,0.5631844,-0.1441314,0.1430623,0.3135908,0.0671853,-0.0855674,-0.0422466,0.3295161,0.3107962,0.1105646,0.0643394,0.0636431,-0.0382466,-0.2463083,-0.3796118,-0.1675184
1.0209,-0.0008055,1.399381,0.4275359,0.0459695,1.43501,0.2290692,0.0991301,1.437554,0.1097909,0.1278028,1.464116,-0.1193401,0.0695038,1.499411,-0.373363,-0.0172146,1.699815,-0.3085654,-0.1480241,1.46689,-0.4295045,0.0079633,0.7329195,0.0476445,-0.469521,0.5009211,0.5665803,-0.1445389,0.1382701,0.3137726,0.0618525,-0.0892812,-0.0401779,0.3292926,0.3159348,0.1125277,0.0650566,0.0633511,-0.0383598,-0.2458391,-0.3801307,-0.1696886
1.0432,-0.0008459,1.399404,0.4311595,0.0444966,1.438825,0.2329546,0.0964516,1.442696,0.1126354,0.1239434,1.468679,-0.1169283,0.0693527,1.49979,-0.3718143,-0.0176292,1.699503,-0.3078216,-0.1477976,1.466796,-0.429464,0.0036106,0.7308013,0.0545348,-0.466964,0.4939816,0.5753581,-0.1450171,0.129581,0.3112125,0.0529697,-0.0928907,-0.040378,0.3271801,0.3273325,0.1094181,0.0671516,0.0632692,-0.0362783,-0.2482617,-0.3842184,-0.169712
1.0653,0.0004596,1.399842,0.4333762,0.0436906,1.440978,0.2350698,0.0943271,1.446915,0.1143536,0.1214534,1.470578,-0.1157391,0.0680399,1.500094,-0.3701816,-0.017735,1.699133,-0.3073405,-0.1476608,1.466767,-0.4296715,0.0006575,0.7273121,0.057957,-0.4646993,0.4910894,0.5806276,-0.1270249,0.1408533,0.3128505,0.0507159,-0.0970997,-0.0413718,0.3338842,0.3319101,0.1141459,0.0668923,0.061945,-0.0354307,-0.2463522,-0.3852011,-0.1685466
1.0872,0.0020278,1.401074,0.4354819,0.0434809,1.442329,0.2370427,0.093352,1.448888,0.1156344,0.1189338,1.472202,-0.1147143,0.0686443,1.500251,-0.3699514,-0.0178876,1.698985,-0.3069382,-0.1474533,1.466619,-0.4297622,0.0003227,0.7233954,0.0577645,-0.4623551,0.4925823,0.5817921,-0.1280738,0.136434,0.3116602,0.0477357,-0.0986206,-0.0450485,0.326955,0.3338776,0.1110872,0.0672173,0.0608241,-0.0348211,-0.2454351,-0.3865225,-0.1691528
