time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4436,-0.1028884,1.101716,-0.0816985,0.0995026,1.146352,-0.1243805,0.206217,1.168277,-0.1935292,0.2888141,1.27689,-0.3274802,0.1083238,1.489556,-0.390821,0.0233166,1.70235,-0.2923231,-0.1281294,1.469223,-0.4068066,-0.0114667,0.7149866,0.6667901,-0.1390909,0.2035051,0.3083378,-0.4111239,0.2626494,0.5440883,0.5037945,0.1864212,-0.1116892,0.2904026,0.1306216,0.0874517,0.0641815,0.1056118,-0.0593234,-0.2471471,-0.3139247,-0.1723981
0.4646,-0.073999,1.113426,-0.027329,0.121765,1.162629,-0.0946077,0.2211843,1.182547,-0.1730813,0.2929976,1.284538,-0.3194043,0.1075636,1.490521,-0.3914317,0.0243735,1.702655,-0.2928445,-0.1292291,1.469243,-0.4071099,0.0002857,0.7262992,0.6432998,-0.1666775,0.2737997,0.3269833,-0.3805797,0.2507372,0.5388349,0.4679162,0.2062139,-0.1237057,0.2874941,0.1344723,0.0862858,0.06423,0.115613,-0.0602193,-0.246928,-0.3149683,-0.172305
0.4871,-0.049914,1.123964,0.012678,0.1383093,1.176132,-0.0735722,0.2319054,1.193718,-0.1582283,0.2960193,1.29078,-0.313022,0.1064493,1.491212,-0.3916706,0.024904,1.702681,-0.2932894,-0.1300376,1.469151,-0.4072926,0.0060052,0.7421201,0.6105575,-0.1887571,0.3237459,0.3403842,-0.3532158,0.2445046,0.5306368,0.4394272,0.218909,-0.1328431,0.2912268,0.1327411,0.0875052,0.0633343,0.1229747,-0.0595844,-0.2487764,-0.3130875,-0.1730498
0.51,-0.0200816,1.139,0.0560113,0.1554221,1.192337,-0.0527896,0.2430094,1.207325,-0.1431101,0.2988748,1.297854,-0.3061985,0.1057664,1.491804,-0.3919976,0.0257066,1.702475,-0.2937647,-0.1304519,1.469329,-0.4073055,0.0300202,0.7570066,0.5618756,-0.2223375,0.3695534,0.3582717,-0.3264379,0.2361868,0.5187149,0.4104942,0.2312492,-0.1424511,0.2894799,0.136042,0.0851388,0.0624501,0.1302147,-0.0594551,-0.2464618,-0.3155302,-0.1703826
0.533,0.0306763,1.170181,0.1180186,0.1804877,1.22141,-0.0220073,0.2601187,1.231202,-0.1189842,0.3022766,1.309347,-0.2945682,0.1045689,1.492766,-0.3925492,0.0266598,1.702706,-0.2946355,-0.1315278,1.469408,-0.407489,0.0757964,0.7679675,0.4715333,-0.281379,0.4200526,0.3928436,-0.2696737,0.2213981,0.4853525,0.3630607,0.248608,-0.1612437,0.2910321,0.141554,0.082411,0.0628458,0.1408083,-0.0597553,-0.2456935,-0.3138032,-0.1688308
0.5556,0.0644431,1.193868,0.15355,0.1969989,1.242239,-0.0023845,0.2708209,1.249091,-0.1039799,0.304619,1.317934,-0.2864026,0.1035161,1.493533,-0.3927714,0.0274002,1.702846,-0.2953974,-0.1322058,1.469364,-0.4076648,0.0957898,0.7673962,0.420566,-0.3096179,0.4504085,0.4183738,-0.2375517,0.2136704,0.4694391,0.3307167,0.2553321,-0.1681158,0.2925857,0.1413597,0.0813915,0.0633408,0.1472153,-0.0604908,-0.245721,-0.313878,-0.1685271
0.5783,0.0971516,1.218442,0.1848374,0.213422,1.26388,0.0157946,0.2810716,1.26682,-0.0896333,0.3069136,1.327631,-0.2778328,0.1030887,1.493889,-0.3931142,0.0279779,1.702423,-0.2959887,-0.1326199,1.469486,-0.407693,0.1044892,0.7602015,0.3840266,-0.3329427,0.4858777,0.4351693,-0.2111582,0.2037556,0.4536643,0.2979127,0.2618763,-0.1725659,0.2941376,0.1453028,0.0774306,0.0624926,0.1541993,-0.060238,-0.2447126,-0.3165998,-0.1677239
0.6005,0.1292189,1.246775,0.2134534,0.2285228,1.286255,0.0315991,0.2908075,1.284952,-0.0761075,0.3091747,1.338303,-0.2694357,0.1021705,1.4946,-0.3934322,0.0283757,1.702673,-0.296622,-0.1335084,1.469372,-0.4078034,0.1119372,0.7532797,0.3359976,-0.3541721,0.5219587,0.4447373,-0.1866103,0.1958365,0.4338346,0.2669668,0.263684,-0.176128,0.2944207,0.1468046,0.0759231,0.0636376,0.1599609,-0.0611363,-0.2454474,-0.3132363,-0.1680559
0.6222,0.1574181,1.279601,0.2371416,0.2428703,1.308612,0.0462214,0.2998225,1.30395,-0.0632435,0.3108087,1.349402,-0.2610683,0.1017034,1.495296,-0.3936382,0.0288787,1.702618,-0.2973034,-0.1343442,1.469243,-0.4079722,0.1203375,0.7524894,0.2872361,-0.3765881,0.5545647,0.4505961,-0.162079,0.181321,0.4157205,0.2384364,0.2646026,-0.1779907,0.2946691,0.1516419,0.0740249,0.0630753,0.16566,-0.0612075,-0.2455396,-0.3118959,-0.168883
0.6438,0.1959532,1.33112,0.2656619,0.2625657,1.343308,0.0658265,0.3123177,1.333086,-0.0458112,0.3114748,1.36652,-0.2492606,0.0998778,1.496826,-0.3934408,0.0300402,1.702907,-0.29839,-0.135272,1.469294,-0.4081,0.1330938,0.7497763,0.2072252,-0.4008788,0.5874677,0.4638509,-0.1242323,0.1613044,0.3867656,0.1999794,0.2603579,-0.1759314,0.2972309,0.1526238,0.0751166,0.0640652,0.1728738,-0.062391,-0.245083,-0.3141501,-0.1664069
0.6661,0.2205148,1.364193,0.2806678,0.2738258,1.367339,0.0769942,0.3192962,1.353577,-0.0359251,0.3115424,1.378631,-0.2424838,0.0995443,1.497567,-0.3931827,0.0304223,1.702851,-0.2991239,-0.1357395,1.469314,-0.4083959,0.1491467,0.7364598,0.1603979,-0.4141172,0.6000665,0.4755173,-0.1010409,0.1492432,0.3769556,0.1806115,0.254705,-0.1643093,0.2969505,0.1598732,0.0696957,0.0624652,0.1775324,-0.0624931,-0.2451312,-0.3171557,-0.1658918
0.6883,0.2420988,1.396201,0.2925085,0.2836241,1.390258,0.086726,0.3258683,1.373073,-0.0270153,0.3114131,1.390727,-0.2359578,0.0986315,1.498504,-0.392643,0.0309262,1.702828,-0.2995525,-0.1363202,1.469404,-0.4086159,0.1705888,0.7216788,0.1336367,-0.4331438,0.6145578,0.4815171,-0.0782674,0.1356585,0.358748,0.1575959,0.2509204,-0.1544914,0.2968654,0.1642588,0.0675588,0.0589527,0.1824753,-0.0611523,-0.2456531,-0.3170394,-0.167594
0.7104,0.2588275,1.426489,0.3023602,0.2926478,1.412697,0.0949913,0.3308502,1.394616,-0.0187465,0.3097607,1.403236,-0.229948,0.0978912,1.49969,-0.3925519,0.0313916,1.703646,-0.3000407,-0.1369728,1.469519,-0.4088638,0.1639498,0.7171082,0.1022742,-0.4451141,0.6306049,0.4816106,-0.0328896,0.1279992,0.3448456,0.1352287,0.2505414,-0.1544928,0.2978637,0.171434,0.0642244,0.057499,0.1865333,-0.0618331,-0.2453283,-0.3175128,-0.1676622
0.7328,0.2725066,1.456584,0.310105,0.3012265,1.434786,0.1022364,0.3362798,1.411641,-0.0122083,0.3088422,1.415338,-0.2246559,0.0966943,1.500664,-0.3920215,0.0318757,1.704259,-0.3006444,-0.13758,1.469588,-0.4089515,0.159112,0.7153558,0.0713247,-0.4513952,0.644386,0.4791141,-0.0385474,0.1089224,0.3363711,0.114525,0.2447845,-0.1432694,0.3024244,0.1724152,0.064329,0.0555376,0.1898101,-0.0621942,-0.2456795,-0.3177009,-0.1674102
0.7546,0.292025,1.499031,0.3192336,0.3120628,1.466671,0.1118211,0.3418462,1.43939,-0.00374,0.3064468,1.433159,-0.217332,0.094902,1.502316,-0.3916418,0.0325142,1.70432,-0.3015523,-0.1382999,1.469493,-0.4092953,0.1599755,0.7015492,0.0156677,-0.4565842,0.6570123,0.4815312,-0.0147671,0.095437,0.3302795,0.0863702,0.2376813,-0.1298644,0.3073728,0.1766206,0.0626047,0.0522827,0.1960716,-0.0628836,-0.2451344,-0.3195387,-0.1663305
0.777,0.3045546,1.522275,0.3249819,0.3178481,1.486971,0.1177275,0.3449473,1.457332,0.0016392,0.3036303,1.444831,-0.2124105,0.0942883,1.503211,-0.3912356,0.0331071,1.704492,-0.3023694,-0.1386978,1.469363,-0.4095574,0.1536694,0.6889639,-0.0127853,-0.460315,0.6598732,0.4890672,0.0016182,0.0819245,0.3237153,0.0643652,0.2350451,-0.1296359,0.3098305,0.1837742,0.0592305,0.0524509,0.1988777,-0.0641244,-0.2452145,-0.3192517,-0.165597
0.7992,0.3154459,1.540922,0.3308445,0.3229508,1.505506,0.1235182,0.3463125,1.474553,0.0060599,0.3011442,1.45655,-0.2086308,0.0936229,1.504239,-0.391089,0.0329876,1.704484,-0.3028453,-0.13895,1.4688,-0.4098266,0.1442332,0.681549,-0.0223392,-0.4626137,0.6621169,0.5000015,0.013063,0.0715903,0.3213371,0.0485924,0.2240267,-0.1151193,0.3122423,0.1867215,0.0592487,0.0515207,0.2033002,-0.0640763,-0.2463391,-0.3219267,-0.1666959
0.822,0.3274778,1.557611,0.3368327,0.3277166,1.522772,0.1289003,0.3484538,1.490195,0.0110831,0.2969426,1.467912,-0.2041558,0.0924422,1.504975,-0.3907472,0.0332948,1.704326,-0.3035248,-0.1393488,1.46877,-0.4100959,0.1358501,0.668261,-0.029074,-0.4616655,0.6616459,0.5114727,0.0269838,0.0526148,0.3100222,0.0256915,0.2186449,-0.1159618,0.3173821,0.1905518,0.0600457,0.0512439,0.2055027,-0.0637335,-0.245409,-0.3209752,-0.1666088
0.844,0.3461219,1.580829,0.3432677,0.3343694,1.54553,0.1363516,0.3490874,1.511875,0.0166741,0.2910394,1.484604,-0.199089,0.0918255,1.505863,-0.3905068,0.0334616,1.703914,-0.3043879,-0.1396486,1.468746,-0.4105131,0.1438813,0.6433233,-0.0362815,-0.4518688,0.6641865,0.5285723,0.0372498,0.0367007,0.3084787,0.0038141,0.2053519,-0.0925598,0.3173251,0.2045964,0.0501537,0.0502227,0.2098075,-0.0640815,-0.246386,-0.3249872,-0.1650742
0.8661,0.3566155,1.594945,0.34657,0.3382847,1.557841,0.1408892,0.3501236,1.524193,0.0207868,0.2860854,1.495284,-0.1956881,0.091025,1.506386,-0.3902974,0.0338066,1.704132,-0.3051737,-0.1399179,1.469131,-0.410894,0.1507871,0.6312578,-0.0453129,-0.4456499,0.6706364,0.5312216,0.0445452,0.018925,0.3068796,-0.0107648,0.1990535,-0.0883752,0.3211776,0.2086973,0.050406,0.0528724,0.2111648,-0.0641785,-0.2450498,-0.3245767,-0.1644902
0.8881,0.3654716,1.606911,0.3498796,0.3414368,1.568979,0.1449046,0.3501487,1.535381,0.0242509,0.2821476,1.504842,-0.1925493,0.0900325,1.507123,-0.3900712,0.0339876,1.703641,-0.3056878,-0.1400086,1.469007,-0.4110212,0.1468962,0.6193132,-0.054027,-0.4373054,0.6734151,0.5382271,0.0461099,0.0029818,0.2999272,-0.0250377,0.1903647,-0.076655,0.3234191,0.2120251,0.0484751,0.0520813,0.2130067,-0.0625493,-0.2468114,-0.3273679,-0.1635623
0.9112,0.3724416,1.615463,0.3532159,0.3439827,1.579014,0.1487109,0.3477287,1.548273,0.027008,0.2765099,1.513849,-0.1894413,0.0895621,1.508166,-0.3896825,0.0340599,1.703531,-0.3062098,-0.1406058,1.469314,-0.4111945,0.1292882,0.6123866,-0.063914,-0.4315163,0.6737871,0.547263,0.0619675,0.0088076,0.3149486,-0.038783,0.1857248,-0.0728594,0.3216781,0.2253432,0.0452443,0.0526928,0.2141832,-0.0630502,-0.2476085,-0.3270346,-0.1639955
0.9334,0.3832636,1.624637,0.3580016,0.3476532,1.591442,0.1536982,0.3476126,1.559877,0.030835,0.2691657,1.525848,-0.1856149,0.0884024,1.508673,-0.3886067,0.0342761,1.703477,-0.3070002,-0.1408675,1.469476,-0.4113346,0.1157374,0.5992502,-0.065748,-0.4226906,0.6709507,0.5622604,0.0599376,-0.0290441,0.2943833,-0.0505331,0.1751208,-0.0522546,0.3266774,0.2344092,0.0454952,0.0530177,0.2156199,-0.0635605,-0.2478189,-0.3309824,-0.1626836
0.9548,0.390243,1.630509,0.3595983,0.3498203,1.598272,0.156661,0.3455824,1.567575,0.0322414,0.2638375,1.533343,-0.1829843,0.0874701,1.509519,-0.387924,0.0340032,1.703455,-0.3073005,-0.1408393,1.469096,-0.4113288,0.1216527,0.5916398,-0.0605905,-0.4133247,0.6714568,0.5708652,0.0553858,-0.0399194,0.3031167,-0.0589943,0.1710041,-0.0386497,0.3286735,0.2425914,0.046188,0.0524043,0.2168944,-0.0640205,-0.2484969,-0.3353317,-0.1609602
0.9771,0.3968074,1.637563,0.3598099,0.3517824,1.604244,0.1588875,0.3441212,1.574301,0.0338404,0.2584495,1.539986,-0.1804378,0.0865101,1.509979,-0.3872935,0.0342002,1.703654,-0.3077697,-0.1413838,1.469526,-0.4115396,0.1333746,0.5791868,-0.0700396,-0.4033762,0.6715679,0.5781249,0.0563678,-0.0540407,0.3075538,-0.0689544,0.1640353,-0.032351,0.3303999,0.2449395,0.0474165,0.0531186,0.2173197,-0.0644422,-0.2489932,-0.3345766,-0.1628145
0.9992,0.4025269,1.642522,0.3598175,0.3532688,1.609565,0.1608523,0.3425277,1.579889,0.0353209,0.2543721,1.545462,-0.1786469,0.0859219,1.510308,-0.3869412,0.0340802,1.703741,-0.3080697,-0.1416149,1.469389,-0.4117333,0.1453501,0.5684063,-0.0728982,-0.393823,0.6709104,0.5857738,0.0587542,-0.0646849,0.3110673,-0.0763112,0.15801,-0.0227362,0.3287108,0.2500929,0.0462864,0.0522865,0.2174981,-0.0651809,-0.2489549,-0.3365048,-0.162604
1.0219,0.406472,1.643838,0.3611942,0.3537074,1.613748,0.1627448,0.3410676,1.584884,0.0365773,0.2506207,1.550184,-0.1771506,0.0856948,1.510871,-0.3866333,0.0338791,1.704026,-0.3083173,-0.1418278,1.469436,-0.4117919,0.1442779,0.5614573,-0.065045,-0.3785614,0.6746535,0.5908184,0.0599768,-0.0742122,0.3100638,-0.0802903,0.1566806,-0.0137728,0.3255635,0.2580705,0.0433227,0.0526513,0.2180202,-0.0662837,-0.2489715,-0.3380225,-0.1626744
1.0435,0.4101363,1.643585,0.3635932,0.3552034,1.618666,0.1647639,0.3387474,1.590947,0.0378648,0.2454005,1.556671,-0.1746218,0.0854546,1.511363,-0.3860774,0.0334747,1.704366,-0.3086198,-0.1421895,1.469275,-0.4118465,0.1330698,0.5584084,-0.0566537,-0.3718522,0.6692423,0.6012189,0.0608399,-0.0859121,0.3150423,-0.0955569,0.1487195,-0.0156122,0.3218757,0.2684087,0.0412926,0.0506485,0.2181837,-0.0692549,-0.2503501,-0.3413045,-0.1626058
1.0662,0.412868,1.64323,0.3645616,0.3554428,1.621054,0.166005,0.3372729,1.594056,0.0385463,0.24226,1.559953,-0.1733313,0.0845997,1.511553,-0.3852433,0.0336106,1.704142,-0.308914,-0.1422008,1.46918,-0.4119561,0.1247362,0.5525889,-0.0565856,-0.3666677,0.6657444,0.6089154,0.0604351,-0.0930783,0.3167816,-0.1015999,0.1434664,-0.0153895,0.3249812,0.2736786,0.042638,0.0510358,0.2180278,-0.0669623,-0.2502373,-0.3437155,-0.1605743
1.0879,0.4152889,1.642278,0.3652877,0.3555552,1.622608,0.1671368,0.3358062,1.596813,0.0393844,0.2395455,1.562672,-0.1722813,0.0840395,1.511734,-0.3846408,0.0333901,1.703919,-0.3090427,-0.142707,1.469553,-0.4121651,0.1257021,0.5486855,-0.0496632,-0.3635709,0.6614982,0.6152372,0.0598392,-0.1005904,0.3171292,-0.1033936,0.1394657,-0.0101306,0.3250906,0.2761586,0.041358,0.0498252,0.218035,-0.0662475,-0.2495425,-0.3438655,-0.1616938
1.1099,0.4157791,1.641653,0.3657512,0.3552675,1.623699,0.1683053,0.3344843,1.598855,0.0401838,0.236702,1.56508,-0.1709089,0.084121,1.511967,-0.3845488,0.0332007,1.70404,-0.3091892,-0.1430776,1.469675,-0.412225,0.1229573,0.5498784,-0.0503991,-0.3590269,0.6575411,0.6230381,0.0590308,-0.1068141,0.305303,-0.1082711,0.1398037,-0.0068256,0.3210513,0.2810084,0.0392281,0.0491877,0.2176566,-0.0666639,-0.2499236,-0.3441038,-0.1622849
