time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2193,-0.1735156,1.08964,-0.2435202,0.0324167,1.098204,-0.2047332,0.1543744,1.133422,-0.24027,0.2623907,1.262092,-0.3338387,0.1020434,1.490544,-0.380178,-0.0086028,1.707028,-0.2857296,-0.1358593,1.470181,-0.3933872,-0.077154,0.6128479,0.7856222,-0.0036399,-0.0141252,0.2475254,-0.5230532,0.2739755,0.5206617,0.6022671,0.0964022,-0.0573975,0.2913682,0.1011661,0.0685833,0.0302576,0.0312793,-0.0365124,-0.2489402,-0.3037155,-0.1723101
0.2414,-0.173313,1.089792,-0.2442595,0.0328264,1.098127,-0.2047775,0.1546703,1.133745,-0.2404719,0.262596,1.262281,-0.3338272,0.1016899,1.490911,-0.380098,-0.0083987,1.707159,-0.2859076,-0.1357083,1.470225,-0.3934527,-0.0802008,0.6109864,0.7869331,-0.0021595,-0.0151751,0.2474511,-0.5238286,0.2754103,0.5213609,0.6023034,0.0961747,-0.0581637,0.2957796,0.0972898,0.072338,0.0301671,0.0321344,-0.0369221,-0.2498321,-0.3024218,-0.1730282
0.2638,-0.173234,1.090001,-0.2448245,0.0331331,1.09805,-0.2046866,0.1550424,1.133578,-0.2404873,0.2629784,1.262405,-0.3337898,0.1018525,1.490972,-0.3803277,-0.0081107,1.707281,-0.2862082,-0.1356946,1.470257,-0.3935443,-0.0830722,0.6097312,0.7877697,-0.0002229,-0.0158132,0.2475826,-0.5236092,0.2750854,0.5199718,0.6025889,0.0954779,-0.0569531,0.2938294,0.0998236,0.0724596,0.0304844,0.0319434,-0.0372488,-0.2504694,-0.3020419,-0.1728751
0.2855,-0.1728321,1.08967,-0.2452593,0.033898,1.097759,-0.2041907,0.155643,1.133309,-0.2401048,0.2635409,1.262679,-0.333238,0.1019496,1.491009,-0.3800727,-0.007788,1.707265,-0.2867301,-0.1353874,1.47029,-0.3939966,-0.0895209,0.605745,0.7903378,0.0010238,-0.014028,0.2477324,-0.5240923,0.2741015,0.5185197,0.6018282,0.0937128,-0.0553141,0.2970118,0.0984174,0.0715202,0.0305753,0.0318883,-0.0373944,-0.2517693,-0.3047199,-0.1727719
0.3078,-0.1722555,1.088431,-0.2449565,0.034264,1.097222,-0.2032963,0.1560299,1.133316,-0.2391535,0.2636293,1.26281,-0.3323884,0.1023934,1.491013,-0.3801797,-0.0081,1.707061,-0.2870925,-0.1352343,1.470394,-0.394411,-0.0937482,0.6039846,0.7911471,0.0047629,-0.0138258,0.2489281,-0.5254691,0.2727074,0.5193174,0.5994365,0.0947783,-0.0553556,0.2955383,0.1021297,0.069627,0.0304504,0.0315108,-0.0378416,-0.2529949,-0.3071868,-0.1714141
0.3298,-0.1718487,1.087262,-0.2440432,0.0346458,1.096133,-0.2015045,0.1563592,1.132873,-0.2371774,0.2639059,1.263132,-0.3309043,0.102825,1.490979,-0.3801649,-0.0085752,1.70678,-0.2875564,-0.1350207,1.470651,-0.3952049,-0.0988955,0.606343,0.788796,0.0059838,-0.014612,0.2490055,-0.5243316,0.2729979,0.5164028,0.5966855,0.0936615,-0.0553316,0.2943904,0.1054964,0.0683521,0.031257,0.0304635,-0.0377042,-0.2545252,-0.306733,-0.1708048
0.3528,-0.1723317,1.084933,-0.2397417,0.0345332,1.095462,-0.1983788,0.1565338,1.132579,-0.2352603,0.2636171,1.263771,-0.3287675,0.1023128,1.491236,-0.3800592,-0.0092627,1.706641,-0.2882085,-0.1349712,1.470636,-0.3961598,-0.1004769,0.6010317,0.7923838,0.0115811,-0.0128866,0.2474173,-0.5309961,0.2707596,0.5206619,0.5937581,0.0932053,-0.0557486,0.2949671,0.1071839,0.0699964,0.034287,0.0280163,-0.0372178,-0.2560284,-0.3092365,-0.1721299
0.3749,-0.173921,1.08232,-0.2257053,0.0342593,1.094186,-0.1912798,0.1557023,1.132,-0.2285919,0.2622417,1.264155,-0.3239858,0.1021665,1.491507,-0.3802363,-0.0105198,1.706001,-0.2890894,-0.1349952,1.470593,-0.3977435,-0.0932972,0.6118224,0.7845407,0.0127676,0.005567,0.2474134,-0.5262622,0.2677521,0.5224333,0.5851603,0.0896571,-0.0557975,0.2938612,0.1137989,0.0706055,0.0384096,0.0223012,-0.0357246,-0.2569573,-0.3128346,-0.1706267
0.3968,-0.1755304,1.080995,-0.2110009,0.0337105,1.093561,-0.1848945,0.1542697,1.131916,-0.2228537,0.2607937,1.264792,-0.3194372,0.1018426,1.491577,-0.3803607,-0.0117828,1.705196,-0.2896777,-0.1350136,1.470559,-0.3994666,-0.0763807,0.6260601,0.7745134,0.0120723,0.0260712,0.2495063,-0.5311445,0.2603343,0.5249068,0.5804684,0.0854085,-0.0540824,0.2944789,0.1166559,0.0717647,0.0406267,0.0187182,-0.035351,-0.2566643,-0.3167568,-0.1697144
0.4194,-0.1776082,1.076308,-0.1946779,0.0324849,1.093868,-0.1765213,0.1520188,1.131776,-0.2161473,0.2582181,1.265251,-0.3137733,0.1014079,1.491567,-0.3805509,-0.0129027,1.704325,-0.2903545,-0.1349016,1.47045,-0.4012647,-0.0751786,0.6412815,0.7607994,-0.0011777,0.0534708,0.2568625,-0.5287651,0.2648098,0.5160673,0.5714596,0.0806873,-0.0552329,0.2935762,0.1237074,0.0732233,0.0443576,0.0142542,-0.033996,-0.2573536,-0.3212814,-0.1700702
0.4421,-0.1792945,1.068759,-0.1770823,0.0304566,1.096228,-0.1654606,0.1485952,1.13384,-0.2075786,0.2552962,1.265792,-0.3069837,0.1005616,1.491487,-0.3803691,-0.0143,1.703909,-0.2911956,-0.1350973,1.470506,-0.4035683,-0.0850664,0.6584903,0.7432165,-0.0255787,0.0814242,0.2718701,-0.5212612,0.2756919,0.5066037,0.5621543,0.0748284,-0.058383,0.2976767,0.1265032,0.0760838,0.0499284,0.0087053,-0.0326402,-0.2570809,-0.3255241,-0.1698851
0.4646,-0.180557,1.055119,-0.1451487,0.0258155,1.102858,-0.1458586,0.1416301,1.139358,-0.1910241,0.250003,1.267422,-0.2951397,0.0990534,1.491586,-0.380144,-0.0165771,1.702255,-0.2925667,-0.1352908,1.470686,-0.4070513,-0.1023392,0.6872581,0.7047805,-0.0930935,0.1200551,0.2940831,-0.5144138,0.2867789,0.4941117,0.5455251,0.0647464,-0.0592438,0.3017223,0.1290237,0.0835348,0.0541472,0.0010649,-0.032019,-0.2583279,-0.330987,-0.1733662
0.487,-0.1820179,1.052473,-0.1221193,0.0213874,1.10858,-0.131363,0.1363876,1.143052,-0.1772203,0.244694,1.268446,-0.2863121,0.0986922,1.490933,-0.3803259,-0.0177982,1.70116,-0.2936499,-0.1352521,1.470918,-0.4095322,-0.0960603,0.7151788,0.6699976,-0.146906,0.1365667,0.3096505,-0.4953178,0.2971928,0.4740179,0.5302264,0.0618256,-0.0695274,0.3042027,0.1398073,0.0854818,0.0568249,-0.0039339,-0.0314418,-0.2582619,-0.336146,-0.1742982
0.5093,-0.1852951,1.054321,-0.0983339,0.0163961,1.114346,-0.1157334,0.1306443,1.147652,-0.1633663,0.2402823,1.270712,-0.2766475,0.0972995,1.490303,-0.3798565,-0.0189525,1.701015,-0.2948617,-0.1355474,1.470987,-0.4118724,-0.0924988,0.7472497,0.6303752,-0.184625,0.1510851,0.3186091,-0.4832269,0.3053502,0.4576026,0.5174302,0.0476965,-0.0640694,0.3144801,0.1408434,0.0926245,0.0614933,-0.0098018,-0.0314765,-0.2576041,-0.3399781,-0.1766276
0.5316,-0.1883098,1.056933,-0.0716302,0.011044,1.121101,-0.0994904,0.1240427,1.153725,-0.1493937,0.2341983,1.272967,-0.2664388,0.096732,1.49012,-0.3800494,-0.0200236,1.700486,-0.2960948,-0.1354737,1.471087,-0.4141069,-0.087617,0.7707527,0.5942919,-0.2157803,0.1697506,0.3302586,-0.4750368,0.3134473,0.4504055,0.4997351,0.0384165,-0.070438,0.3137023,0.1508105,0.0946754,0.0621721,-0.0138861,-0.0303624,-0.25704,-0.3446478,-0.1772965
0.5541,-0.1916473,1.062041,-0.0291571,0.0015535,1.1334,-0.075332,0.1130749,1.16244,-0.1281588,0.2250319,1.277782,-0.2510549,0.095516,1.489572,-0.3797361,-0.0209531,1.700745,-0.2977935,-0.1353228,1.471075,-0.4173134,-0.0881597,0.7956306,0.5422927,-0.2661825,0.2096113,0.3461055,-0.4580623,0.3252598,0.433309,0.476607,0.021005,-0.0707547,0.3191889,0.1567945,0.102397,0.0658419,-0.0198942,-0.029772,-0.2569252,-0.3508219,-0.1783543
0.5769,-0.1938491,1.068687,0.0001874,-0.0059779,1.142647,-0.05973,0.1045359,1.169884,-0.1137443,0.2182244,1.281634,-0.240611,0.0943006,1.489265,-0.3794054,-0.0214481,1.69982,-0.298899,-0.1354923,1.471026,-0.4190466,-0.0797016,0.8134282,0.4985442,-0.3039826,0.2370607,0.3550119,-0.4466809,0.3326978,0.4144227,0.4603171,0.0065087,-0.0722753,0.3231726,0.1640491,0.107631,0.0609442,-0.0205427,-0.0304815,-0.2571903,-0.3539644,-0.1791548
0.5995,-0.1977123,1.078516,0.0266862,-0.0141106,1.153014,-0.0434292,0.0955621,1.178825,-0.098959,0.2104181,1.285761,-0.2302633,0.0931791,1.489031,-0.3788823,-0.0216483,1.700551,-0.2999735,-0.1353995,1.47092,-0.4208056,-0.0729743,0.8312812,0.4547871,-0.343106,0.24806,0.3630995,-0.4293838,0.3427235,0.3972791,0.4435889,-0.008227,-0.073587,0.3285628,0.1671985,0.1117881,0.0619366,-0.023505,-0.0288471,-0.2565113,-0.3577983,-0.1805273
0.6224,-0.2032624,1.090056,0.0512638,-0.0231188,1.16321,-0.0273864,0.0856512,1.188022,-0.0844302,0.201419,1.290306,-0.2200783,0.0927337,1.488618,-0.3785585,-0.0219429,1.700903,-0.3009619,-0.135136,1.471013,-0.422098,-0.0629342,0.8460983,0.4146619,-0.3753741,0.2572194,0.3678736,-0.4126033,0.3491149,0.3832269,0.4259154,-0.0212664,-0.0795579,0.3287882,0.1793176,0.1146624,0.0615062,-0.0250495,-0.0294772,-0.2566358,-0.361927,-0.182044
0.6441,-0.2128559,1.106706,0.0849498,-0.0383004,1.180465,-0.0051934,0.0700407,1.202243,-0.0635004,0.1880178,1.299393,-0.204445,0.0905669,1.488546,-0.376988,-0.0224131,1.700485,-0.302329,-0.1349783,1.470932,-0.4240265,-0.0687291,0.8615528,0.3610399,-0.4207779,0.2759888,0.3784025,-0.3967061,0.3588888,0.3639267,0.3983291,-0.0476048,-0.0758956,0.3364776,0.1861994,0.1256217,0.056916,-0.0269488,-0.0300875,-0.2558808,-0.3663514,-0.1812063
0.6664,-0.2197497,1.1197,0.1074155,-0.0492189,1.192215,0.0086311,0.058504,1.21196,-0.0493595,0.1789278,1.306202,-0.1942448,0.0895838,1.488361,-0.3760656,-0.0225148,1.701037,-0.3030759,-0.134612,1.47126,-0.4251601,-0.0657969,0.8692037,0.3264273,-0.4465224,0.2927454,0.3836623,-0.3803565,0.3647014,0.3468632,0.3802311,-0.0666831,-0.072079,0.338107,0.1940123,0.1304371,0.0572175,-0.0287783,-0.0291962,-0.2563018,-0.3693476,-0.1843002
0.6888,-0.2277298,1.134903,0.1288135,-0.0603573,1.203687,0.0224394,0.0467419,1.222712,-0.0363208,0.1684764,1.313458,-0.1845738,0.0879156,1.4882,-0.3747737,-0.0225002,1.70166,-0.3037483,-0.1339992,1.471561,-0.4263099,-0.0570131,0.8744771,0.2960654,-0.4692053,0.3086899,0.3847203,-0.3689104,0.3691433,0.3323057,0.361091,-0.0846648,-0.0760897,0.3432077,0.1956218,0.1401839,0.0568606,-0.0317166,-0.0274953,-0.25374,-0.3735522,-0.1843558
0.7109,-0.2366318,1.150987,0.1478565,-0.0719621,1.216585,0.0362228,0.0347103,1.23478,-0.0241843,0.1577708,1.321208,-0.1757245,0.0869657,1.488341,-0.3739738,-0.0226238,1.701746,-0.3041966,-0.1337918,1.47161,-0.4271482,-0.0485865,0.8809516,0.2643688,-0.4832793,0.312835,0.3903328,-0.3607995,0.371193,0.3265133,0.3433255,-0.103456,-0.0733584,0.3418332,0.2057463,0.1441073,0.0560027,-0.0331243,-0.0283197,-0.2553702,-0.3749623,-0.1863197
0.7332,-0.2466871,1.167694,0.1646529,-0.0838003,1.229445,0.0496638,0.0227647,1.246872,-0.0122553,0.1466371,1.329256,-0.1677221,0.0859157,1.488432,-0.3726083,-0.0224201,1.702075,-0.3047514,-0.1330329,1.471605,-0.4281398,-0.0424036,0.8900092,0.2287183,-0.4996408,0.3129661,0.3991738,-0.3484693,0.3712236,0.3177441,0.3246942,-0.1249726,-0.0655353,0.3443019,0.2146922,0.1492822,0.0556228,-0.0358331,-0.0275897,-0.2561516,-0.3792824,-0.185945
0.7555,-0.2594331,1.190449,0.1898707,-0.1018504,1.249125,0.067863,0.0046155,1.265118,0.0037329,0.1296108,1.341406,-0.1580143,0.0843175,1.488911,-0.3711012,-0.0221207,1.701955,-0.3054108,-0.1322011,1.4723,-0.4288678,-0.0361647,0.8923558,0.1861012,-0.5191675,0.3165622,0.4117266,-0.3328364,0.3677744,0.3084157,0.2990136,-0.1542835,-0.061204,0.3420536,0.2336947,0.1549957,0.0556583,-0.0365095,-0.0273754,-0.2535012,-0.3880965,-0.1854483
0.7776,-0.2673822,1.204358,0.2046872,-0.1130353,1.261905,0.0783796,-0.007293,1.277158,0.0127692,0.1180686,1.350272,-0.1524211,0.0830016,1.489022,-0.3694135,-0.0216717,1.70261,-0.3057155,-0.1318525,1.472479,-0.4296649,-0.026365,0.8868076,0.1873788,-0.5272721,0.321055,0.4146458,-0.3212626,0.3675915,0.3031218,0.2795725,-0.172347,-0.0629702,0.347458,0.2425504,0.1616403,0.060532,-0.0388095,-0.0267173,-0.253406,-0.3883287,-0.1888068
0.7995,-0.276875,1.218666,0.216728,-0.1236392,1.273772,0.0877779,-0.0186581,1.288827,0.0205654,0.1075997,1.359233,-0.1478878,0.082261,1.48975,-0.3683761,-0.0212109,1.702099,-0.3060988,-0.1311257,1.472531,-0.4303071,-0.0211863,0.88801,0.1736662,-0.5352821,0.3289721,0.4123235,-0.3157542,0.3645881,0.2992193,0.2627335,-0.1915449,-0.0572122,0.3446342,0.2587964,0.1604636,0.0606362,-0.0392242,-0.0272239,-0.2527496,-0.3922065,-0.1890788
0.8217,-0.2874311,1.233516,0.2260113,-0.1338996,1.285122,0.0960394,-0.0297076,1.299818,0.0276634,0.0976915,1.368025,-0.1438784,0.0811245,1.490205,-0.3672485,-0.0207749,1.701543,-0.3062876,-0.1309059,1.472668,-0.4306827,-0.0231279,0.8941815,0.1462962,-0.5451611,0.3352344,0.4110844,-0.3058226,0.3618889,0.2924658,0.2457935,-0.2108057,-0.0463785,0.3461024,0.270402,0.1650334,0.06092,-0.0403542,-0.0267732,-0.2529234,-0.392787,-0.1905313
0.8436,-0.2968413,1.24823,0.2350073,-0.1437165,1.295942,0.1030568,-0.0399287,1.310366,0.0333851,0.0882783,1.376313,-0.1406821,0.0806023,1.49074,-0.3658463,-0.020472,1.7012,-0.3064545,-0.1301022,1.472415,-0.4315048,-0.0200482,0.8967088,0.1233766,-0.5535627,0.3406089,0.4100519,-0.3005402,0.360474,0.2874782,0.2301195,-0.2300745,-0.0352624,0.3438596,0.2865066,0.1660508,0.0625331,-0.0411532,-0.0266124,-0.2532277,-0.3937857,-0.1911023
0.8652,-0.3083957,1.26754,0.2473546,-0.1573489,1.311627,0.1117883,-0.0541648,1.32526,0.0407242,0.0736885,1.388102,-0.1373852,0.0789756,1.49123,-0.3638615,-0.0199979,1.700426,-0.3066719,-0.1290477,1.472344,-0.4326679,-0.0156503,0.8962439,0.1050008,-0.5638856,0.3483265,0.4101935,-0.2908553,0.3542166,0.2762787,0.2045574,-0.25113,-0.0324418,0.3445815,0.3067372,0.1711298,0.0641885,-0.0423191,-0.0266274,-0.2521538,-0.4016392,-0.1909462
0.8876,-0.3148295,1.279261,0.2551555,-0.1651981,1.320827,0.1173108,-0.0629928,1.334828,0.0445673,0.064857,1.395435,-0.135759,0.0785663,1.491993,-0.362617,-0.0195837,1.699815,-0.3068213,-0.1284043,1.472424,-0.4333724,-0.0083818,0.8942374,0.0990387,-0.5682395,0.3536636,0.4098698,-0.2853022,0.3493832,0.2747846,0.1877276,-0.2682442,-0.0229133,0.3419835,0.3239855,0.1695708,0.065191,-0.0426038,-0.0261358,-0.2514785,-0.4051504,-0.1915849
0.9103,-0.3210489,1.289252,0.2613447,-0.1718739,1.32963,0.1225385,-0.0707242,1.343676,0.0480795,0.0566603,1.402372,-0.1348264,0.0779547,1.492326,-0.3613122,-0.0193388,1.699457,-0.3069863,-0.1279294,1.472458,-0.4342305,-0.0046874,0.8934965,0.0989697,-0.5720633,0.3570116,0.4120758,-0.2784338,0.3452359,0.2694071,0.1738154,-0.2815476,-0.0144129,0.3404382,0.3401405,0.1688049,0.0669307,-0.0429143,-0.0267705,-0.2529151,-0.4060383,-0.1934154
0.933,-0.3286102,1.300623,0.2700546,-0.1809672,1.341083,0.1289742,-0.0808559,1.354997,0.0520361,0.0455869,1.411883,-0.1334557,0.0769525,1.492627,-0.3595915,-0.0189602,1.699013,-0.3071965,-0.1271852,1.472662,-0.4353525,-0.0118276,0.892128,0.0832227,-0.5678779,0.3600112,0.4194822,-0.2753175,0.3375559,0.2691654,0.1534918,-0.2978779,-0.0086369,0.3385264,0.3577473,0.1702003,0.0687954,-0.0446174,-0.0257064,-0.2535086,-0.4122114,-0.1943778
0.9547,-0.3315118,1.306594,0.2751591,-0.1866395,1.347262,0.1321597,-0.0870002,1.362496,0.0539932,0.0392681,1.417973,-0.1328312,0.0761006,1.49335,-0.358334,-0.0189123,1.698516,-0.3072906,-0.1267067,1.472688,-0.435862,-0.0085395,0.8896328,0.0863875,-0.5679657,0.3633981,0.4221518,-0.2711515,0.3342893,0.2661015,0.1419723,-0.3061054,-0.0077494,0.3378715,0.3689605,0.1712229,0.0689534,-0.0458891,-0.0265876,-0.2530302,-0.4176286,-0.1945952
0.9767,-0.3344773,1.311441,0.2792832,-0.1914648,1.352956,0.1350859,-0.092284,1.368817,0.0555972,0.033996,1.42345,-0.1324329,0.0748138,1.493789,-0.3569219,-0.018642,1.698479,-0.3074658,-0.1264574,1.472706,-0.4366663,-0.0075668,0.8875557,0.0856416,-0.5733135,0.3604406,0.4285782,-0.2690557,0.3287912,0.2632869,0.1318394,-0.3155323,-0.0032309,0.3434456,0.3761216,0.174781,0.069715,-0.0467849,-0.0260188,-0.2535425,-0.4174436,-0.1968142
0.9996,-0.3369728,1.314372,0.2835502,-0.1955278,1.358031,0.1380439,-0.0968672,1.374605,0.0570918,0.0293425,1.428243,-0.1319695,0.0742539,1.494226,-0.3559996,-0.0183883,1.698588,-0.3075085,-0.1259415,1.472871,-0.43724,-0.01813,0.887019,0.0730031,-0.5735277,0.3595021,0.4347422,-0.265558,0.3238683,0.2638994,0.122174,-0.3226461,0.0020403,0.3409288,0.3888716,0.1741353,0.069978,-0.0478822,-0.0258926,-0.2521817,-0.4225947,-0.1961549
1.0219,-0.3385945,1.317514,0.2874451,-0.1985396,1.362633,0.1409858,-0.1007054,1.379668,0.0584179,0.0241757,1.432691,-0.1321026,0.0736343,1.494541,-0.3552941,-0.0181957,1.698603,-0.3075891,-0.1257444,1.472771,-0.437859,-0.0262948,0.8848734,0.0669456,-0.5728802,0.358389,0.4423119,-0.2646035,0.317775,0.2636153,0.113401,-0.327939,-0.0042803,0.339199,0.3964009,0.1751184,0.0706023,-0.0496001,-0.02556,-0.2524545,-0.4223379,-0.1973203
1.0442,-0.3382294,1.319786,0.2918348,-0.2006855,1.365902,0.1434817,-0.1037334,1.384001,0.0593914,0.0199917,1.436821,-0.1321242,0.0725922,1.494891,-0.3542403,-0.018103,1.698505,-0.3077453,-0.1257435,1.472854,-0.4382477,-0.0263472,0.8805835,0.0724199,-0.5683711,0.3625137,0.4460482,-0.2653469,0.3117166,0.2624591,0.1053911,-0.3338326,-0.0053259,0.3424517,0.4017958,0.1780157,0.0693526,-0.0506182,-0.0270314,-0.2539932,-0.424333,-0.1994518
1.0661,-0.3379395,1.322563,0.2965745,-0.2032259,1.370325,0.1465653,-0.1070938,1.389299,0.0605009,0.0152386,1.442468,-0.1318843,0.0723548,1.49545,-0.3527535,-0.0177468,1.698743,-0.3080956,-0.1251888,1.472839,-0.4388453,-0.0220841,0.8754885,0.0798763,-0.5627186,0.3616638,0.4538903,-0.266096,0.3040749,0.266523,0.0968761,-0.3391166,-0.0058425,0.340467,0.4173129,0.1730841,0.0692845,-0.0527236,-0.0282142,-0.2526012,-0.4296334,-0.1991455
1.0884,-0.3382982,1.322432,0.2978521,-0.2046152,1.372308,0.1482796,-0.1089538,1.392338,0.0611303,0.012814,1.44564,-0.1318644,0.0720549,1.495889,-0.352126,-0.0174697,1.699012,-0.3083277,-0.1249243,1.473011,-0.4393283,-0.0252079,0.8753162,0.0791743,-0.5591689,0.3576148,0.4598256,-0.2661439,0.2992448,0.2679297,0.0946254,-0.3420042,-0.0096036,0.3411645,0.422915,0.1723846,0.0693857,-0.0545456,-0.0298098,-0.2491077,-0.4310097,-0.1988942
