time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2189,-0.1688671,1.122379,-0.2659168,0.0377148,1.119935,-0.2060609,0.1613875,1.146659,-0.239061,0.2735795,1.267556,-0.3256133,0.1005514,1.490619,-0.3720453,0.0021514,1.704858,-0.2846048,-0.1360917,1.472279,-0.3920803,-0.136454,0.6355838,0.7566331,-0.0209204,-0.0019355,0.2338638,-0.5241061,0.306307,0.5227877,0.6096697,0.0991404,-0.0384614,0.2952144,0.1222976,0.0824545,0.0432264,0.072132,-0.0452684,-0.2521219,-0.3094142,-0.1758502
0.2413,-0.168591,1.121494,-0.2647678,0.0380458,1.119268,-0.2054742,0.161614,1.146379,-0.2386783,0.2735667,1.267562,-0.3256122,0.100423,1.490466,-0.3720819,0.0019412,1.704785,-0.2849631,-0.1360948,1.472139,-0.3926967,-0.134361,0.6326022,0.7597066,-0.0169532,-0.0028338,0.2318789,-0.5230495,0.3056753,0.5240299,0.6096987,0.0996021,-0.0388746,0.2939492,0.1264979,0.0821064,0.042453,0.0720505,-0.0460307,-0.252538,-0.3086013,-0.1766659
0.2635,-0.1683228,1.119608,-0.262007,0.0384459,1.118718,-0.2038895,0.1619481,1.146106,-0.2380226,0.2733387,1.267354,-0.3257102,0.1001186,1.490371,-0.3719966,0.0018592,1.70494,-0.2852264,-0.136314,1.472199,-0.3934787,-0.1348518,0.6295778,0.7630693,-0.0151176,-0.0040861,0.2330106,-0.5222742,0.3042762,0.5256307,0.6082411,0.1017178,-0.0411888,0.2927664,0.1310565,0.0836018,0.0433355,0.0714635,-0.046271,-0.2530568,-0.3100064,-0.1777223
0.2851,-0.1678935,1.116843,-0.2584319,0.0384955,1.118228,-0.2015085,0.162126,1.145531,-0.2364946,0.2728456,1.267167,-0.3256837,0.0998269,1.49028,-0.3719321,0.0019671,1.704788,-0.2855858,-0.1362828,1.472327,-0.3942189,-0.1377185,0.6245071,0.7674304,-0.0158739,-0.0006977,0.23218,-0.5192168,0.3008876,0.53115,0.6065209,0.1047739,-0.045646,0.289674,0.1343069,0.0849186,0.0442733,0.0712161,-0.0461285,-0.2525914,-0.3127617,-0.177912
0.308,-0.1677491,1.114234,-0.2521202,0.03885,1.118055,-0.1977639,0.1620747,1.146246,-0.2338509,0.2724296,1.26689,-0.3250351,0.099547,1.490186,-0.3719991,0.0015486,1.704454,-0.285942,-0.1363075,1.472444,-0.3950557,-0.1377472,0.6250556,0.7677178,-0.0114942,-0.000241,0.2338208,-0.5207092,0.2918002,0.5426155,0.6018808,0.1065733,-0.0499434,0.2897887,0.1387203,0.0871247,0.044054,0.0711176,-0.0483764,-0.2511899,-0.3149329,-0.1776139
0.3295,-0.1691492,1.112236,-0.2336562,0.0399919,1.118309,-0.1911959,0.1623746,1.145534,-0.2294682,0.271587,1.266753,-0.3228226,0.0991456,1.489903,-0.3727438,0.0018233,1.703843,-0.2867328,-0.1365015,1.472444,-0.3962494,-0.1146785,0.6437156,0.7566006,-0.0024816,0.0190378,0.2359905,-0.5199944,0.2872874,0.5453243,0.5934954,0.1080593,-0.0534501,0.2871637,0.1430705,0.0873891,0.0447074,0.0731912,-0.0480526,-0.2519413,-0.3157714,-0.1780505
0.3516,-0.1693879,1.111171,-0.2191061,0.0411763,1.117776,-0.1845657,0.1624211,1.145034,-0.2249292,0.2706494,1.266918,-0.320618,0.0991023,1.489622,-0.3734087,0.0022281,1.703747,-0.2873803,-0.1365772,1.472292,-0.3970317,-0.0993911,0.6504138,0.7530382,-0.0144431,0.0404641,0.2390852,-0.5126088,0.2888778,0.5348713,0.5873814,0.108281,-0.0539308,0.2857359,0.1465371,0.0871465,0.0463569,0.0749555,-0.0475544,-0.2526584,-0.3195372,-0.1778263
0.3737,-0.1683675,1.106617,-0.2031686,0.0430988,1.118453,-0.1757385,0.163422,1.146576,-0.2183438,0.26983,1.26726,-0.3178467,0.0985702,1.489446,-0.3739895,0.0022915,1.703647,-0.2880097,-0.1370802,1.472428,-0.3980183,-0.1003805,0.6633326,0.7413226,-0.0265963,0.0647098,0.2424913,-0.5129999,0.2793891,0.5442233,0.5803066,0.1090944,-0.0543652,0.2883797,0.1452263,0.0892379,0.0474462,0.0768715,-0.0470852,-0.2523619,-0.3171181,-0.1784952
0.3971,-0.1658621,1.099811,-0.1827564,0.0463034,1.120862,-0.1644628,0.1648243,1.147851,-0.2110326,0.2692125,1.268355,-0.3143025,0.0985729,1.489562,-0.375274,0.0028146,1.70323,-0.2888553,-0.1372938,1.472326,-0.3990777,-0.1060309,0.6837715,0.7207515,-0.0478652,0.096013,0.2530794,-0.4974735,0.2837076,0.5423625,0.5700638,0.1116305,-0.058396,0.2840821,0.1525203,0.0876607,0.0484481,0.0801676,-0.0472892,-0.2521807,-0.3171268,-0.1787351
0.4185,-0.1606588,1.092385,-0.1559723,0.0503057,1.124442,-0.1513498,0.1666014,1.150833,-0.2019156,0.2687608,1.269653,-0.3103103,0.0977023,1.489589,-0.3760452,0.0032728,1.70289,-0.2897336,-0.1376139,1.472183,-0.4001944,-0.1033111,0.6912051,0.7102124,-0.0823553,0.1336907,0.2669696,-0.485287,0.2862562,0.5316779,0.5559891,0.1168639,-0.0627871,0.2862947,0.1506624,0.0901198,0.0498246,0.0845365,-0.0472291,-0.2539813,-0.3175777,-0.1805455
0.4408,-0.148458,1.085422,-0.1069243,0.0583287,1.131321,-0.1280243,0.1707654,1.157224,-0.1850502,0.2683346,1.273215,-0.3028014,0.0970279,1.489655,-0.3780308,0.0041753,1.702131,-0.2912823,-0.1377181,1.472195,-0.4020833,-0.0795444,0.7284102,0.6622389,-0.1361311,0.1891582,0.2940218,-0.4606165,0.2882026,0.5170346,0.532954,0.123985,-0.0712165,0.2857412,0.1535643,0.0907246,0.0501632,0.0912104,-0.0488676,-0.2509377,-0.3198929,-0.1783972
0.4635,-0.1372856,1.083485,-0.0724809,0.0653757,1.136744,-0.1101746,0.1741794,1.162272,-0.1720949,0.2678514,1.276367,-0.2965341,0.0967163,1.489633,-0.3793987,0.0048417,1.702009,-0.2925025,-0.1383227,1.472153,-0.4029923,-0.0724348,0.7462057,0.6341425,-0.1591146,0.2270146,0.3152556,-0.4452654,0.2844373,0.5063904,0.5131673,0.1266087,-0.0759496,0.2866734,0.1560051,0.0885846,0.0527563,0.0963979,-0.049629,-0.2521929,-0.3183208,-0.1783245
0.4852,-0.1226106,1.080757,-0.0352857,0.0734803,1.143241,-0.0906943,0.1783475,1.167254,-0.158108,0.2672446,1.280173,-0.2897594,0.0962428,1.489975,-0.381086,0.0058002,1.701723,-0.2939102,-0.1388022,1.471966,-0.4041683,-0.0716605,0.760599,0.6000643,-0.1824472,0.2674167,0.3350551,-0.4269619,0.2815341,0.4922781,0.4944758,0.1325318,-0.0807835,0.2854447,0.1613702,0.0881735,0.0541648,0.1010252,-0.0499848,-0.2518761,-0.3174081,-0.1781753
0.5074,-0.1035513,1.081773,0.0051437,0.0828768,1.150863,-0.0708671,0.1830996,1.174993,-0.1431296,0.2672727,1.284304,-0.2822018,0.0954268,1.490383,-0.382227,0.0063957,1.701475,-0.2952413,-0.1390517,1.471728,-0.405323,-0.0611693,0.7660048,0.5684017,-0.2173006,0.3072354,0.3565749,-0.4138014,0.2705254,0.4879957,0.4724835,0.135597,-0.0833876,0.2885026,0.1603096,0.0892768,0.0548989,0.1066291,-0.0505344,-0.2521372,-0.3163583,-0.1757408
0.5295,-0.0705193,1.08939,0.0648002,0.0968967,1.165973,-0.0400946,0.1908545,1.188219,-0.1188962,0.2667752,1.291917,-0.2704244,0.0946474,1.490642,-0.3842882,0.0073987,1.701391,-0.2973976,-0.1398525,1.471584,-0.4072212,-0.0427387,0.781502,0.4925324,-0.2776915,0.3527966,0.3923443,-0.3722692,0.2675879,0.4524601,0.4393995,0.1408635,-0.092328,0.2872106,0.1667462,0.0892626,0.0567329,0.1134774,-0.0508644,-0.2518418,-0.3161956,-0.1767785
0.552,-0.0487229,1.099098,0.1012046,0.1068499,1.177404,-0.0188402,0.1968024,1.199393,-0.1023078,0.2662405,1.297742,-0.262139,0.0940242,1.490804,-0.3855075,0.0080461,1.701308,-0.2990277,-0.1401444,1.471137,-0.4084095,-0.0343451,0.7870287,0.4531016,-0.3043394,0.3763769,0.4175417,-0.3544628,0.2543181,0.4398407,0.4149926,0.1447373,-0.0992652,0.2890844,0.1697658,0.0888234,0.0571755,0.1187289,-0.0510882,-0.2539129,-0.3174814,-0.1740589
0.5743,-0.025018,1.110285,0.1369504,0.1178102,1.188995,0.0024011,0.2025824,1.210324,-0.085697,0.2648095,1.304304,-0.2530436,0.0928938,1.490874,-0.3862397,0.0084869,1.701181,-0.3004096,-0.1406768,1.470821,-0.4094935,-0.0344614,0.7873331,0.4100644,-0.3198949,0.4016977,0.4372541,-0.3298175,0.2449495,0.4265934,0.3858491,0.1501717,-0.1124778,0.2951386,0.1673288,0.0908692,0.0562668,0.1234848,-0.051774,-0.2541135,-0.3159404,-0.1758595
0.5979,0.0011433,1.124113,0.1719003,0.1288283,1.202328,0.0229848,0.2084995,1.221767,-0.0693725,0.2642165,1.312036,-0.2442047,0.0927188,1.491306,-0.3876546,0.0091778,1.701195,-0.3018934,-0.1409494,1.470971,-0.4105792,-0.0215768,0.7760417,0.3793971,-0.3382853,0.4282308,0.4584059,-0.3115061,0.2290139,0.4160836,0.3610517,0.1501575,-0.1132062,0.2924067,0.1759258,0.0892645,0.0550692,0.1276003,-0.0522482,-0.2530319,-0.31668,-0.1752591
0.6197,0.0421076,1.151247,0.2208169,0.1449365,1.22446,0.0523176,0.2175712,1.24023,-0.0457823,0.262674,1.324355,-0.2306993,0.0915312,1.491621,-0.388538,0.0096829,1.701279,-0.3039654,-0.1414637,1.470792,-0.4120668,0.0019547,0.7553158,0.3317196,-0.3624222,0.4672266,0.4847117,-0.2821758,0.2093945,0.3949251,0.3244339,0.1498793,-0.1199489,0.2945991,0.1823313,0.0889196,0.0522948,0.1329833,-0.0516796,-0.2535663,-0.3164514,-0.1743279
0.6426,0.0678793,1.173255,0.2496801,0.1558459,1.240563,0.0714975,0.2232567,1.254384,-0.0304391,0.2605889,1.332858,-0.2217117,0.0904905,1.491956,-0.3888029,0.0098507,1.702017,-0.3052405,-0.1417463,1.471034,-0.4132089,0.0107479,0.7487712,0.2835214,-0.3719458,0.4869101,0.5004199,-0.2613471,0.191968,0.3877331,0.2987109,0.1479138,-0.1282592,0.2996712,0.1833459,0.09232,0.0527502,0.1359618,-0.0520874,-0.2529727,-0.3175664,-0.1743438
0.6651,0.0929926,1.195896,0.2761143,0.1665937,1.256911,0.0897512,0.2287162,1.269077,-0.015541,0.2580847,1.341879,-0.2129658,0.0895444,1.492279,-0.3889126,0.0103377,1.701774,-0.3064682,-0.1421534,1.471012,-0.413989,0.0188528,0.7385085,0.2402275,-0.3815869,0.5048202,0.5169932,-0.2416783,0.1740635,0.377615,0.2742954,0.1446881,-0.1279693,0.305467,0.1864529,0.0940031,0.0496597,0.1387574,-0.0515086,-0.2534695,-0.3180065,-0.1743329
0.69,0.129505,1.229236,0.3102381,0.1816493,1.281934,0.1145132,0.236101,1.291328,0.0049786,0.2538352,1.356782,-0.2003646,0.0885613,1.492767,-0.3895078,0.0107944,1.702454,-0.308226,-0.1420137,1.471012,-0.4153492,0.0241565,0.7178898,0.188875,-0.3960084,0.5302674,0.5380278,-0.2129268,0.1464486,0.3639263,0.2397082,0.1341546,-0.1269878,0.3070841,0.191835,0.0952495,0.0491754,0.141483,-0.0521493,-0.2518226,-0.3197931,-0.1738011
0.7206,0.1624857,1.263591,0.3380053,0.1963869,1.306592,0.1362485,0.2428565,1.313298,0.0230566,0.249153,1.372691,-0.1886926,0.0876249,1.493572,-0.3898053,0.0112076,1.702789,-0.3096633,-0.1423875,1.470826,-0.4164826,0.0481107,0.6921252,0.1580541,-0.3941045,0.5565072,0.5501559,-0.1887834,0.1179048,0.3619319,0.2066818,0.1247213,-0.1258097,0.3083649,0.197089,0.0947396,0.0482506,0.1436167,-0.0521361,-0.251868,-0.320475,-0.1727204
0.7431,0.1803867,1.285088,0.353108,0.2054532,1.32221,0.1490801,0.2467947,1.327701,0.0336539,0.245254,1.383098,-0.1814691,0.0867466,1.494088,-0.3893845,0.0113855,1.702668,-0.3105296,-0.142385,1.470745,-0.4170864,0.0513136,0.6820109,0.1333192,-0.3935231,0.5693089,0.555382,-0.1744613,0.0980086,0.3625543,0.1844602,0.117055,-0.1284306,0.3138468,0.2015288,0.09726,0.0461911,0.1452919,-0.052557,-0.2516124,-0.3211895,-0.1726484
0.7652,0.1952685,1.305232,0.3657171,0.2133328,1.337448,0.1605814,0.250142,1.341881,0.0430582,0.2416877,1.393803,-0.1752558,0.0867922,1.494769,-0.3894466,0.0115921,1.702935,-0.3111889,-0.1425731,1.470587,-0.4178194,0.0508885,0.6753234,0.109395,-0.3963721,0.5763674,0.5637705,-0.161443,0.0788459,0.3604987,0.1660127,0.1115016,-0.1216332,0.3096992,0.2132464,0.0937576,0.045174,0.1454317,-0.0535444,-0.2494473,-0.3206117,-0.172949
0.7878,0.2098299,1.322934,0.3768219,0.2198841,1.351564,0.1705927,0.2527131,1.355387,0.0513191,0.2371015,1.404305,-0.1691867,0.0857009,1.494921,-0.3887107,0.0116337,1.702971,-0.3117206,-0.1423965,1.470557,-0.4182717,0.0391384,0.6647538,0.0766067,-0.3988961,0.5815656,0.5727246,-0.1502778,0.0596456,0.357893,0.1444395,0.1043651,-0.1212065,0.3164372,0.2141161,0.0972199,0.0443656,0.1458818,-0.0532102,-0.2497869,-0.3219135,-0.1722252
0.8101,0.227903,1.343727,0.3899021,0.2288805,1.371071,0.1832529,0.2551254,1.374507,0.0616262,0.2306388,1.41945,-0.1613665,0.0845837,1.495993,-0.3880016,0.0117282,1.703446,-0.3123085,-0.1423534,1.470395,-0.41878,0.0396995,0.6522148,0.0688606,-0.3960372,0.5861616,0.5870364,-0.1375194,0.0346732,0.3492096,0.1229263,0.0914838,-0.1065365,0.3167223,0.2275555,0.096541,0.0445845,0.1454462,-0.0539744,-0.248999,-0.3247223,-0.1725467
0.832,0.239378,1.354755,0.3971125,0.2341149,1.382369,0.1903455,0.2562216,1.386019,0.0672267,0.2263708,1.428344,-0.1571579,0.0845334,1.496634,-0.3877779,0.0116027,1.703456,-0.3124759,-0.142232,1.470257,-0.4192004,0.0341492,0.6407661,0.0637602,-0.3884799,0.5923059,0.5938037,-0.1296963,0.0197609,0.3480434,0.1109413,0.0829947,-0.0906683,0.3154314,0.234151,0.0946442,0.0443085,0.1455203,-0.0539667,-0.2488244,-0.3256228,-0.1726775
0.854,0.2496046,1.364444,0.4026516,0.2384363,1.392816,0.1962737,0.2569925,1.396044,0.0718285,0.2211374,1.436848,-0.1526576,0.0844011,1.497121,-0.3873318,0.0116883,1.703567,-0.3125517,-0.1421953,1.470145,-0.4194998,0.0380376,0.6295639,0.067624,-0.3813193,0.5946805,0.6008102,-0.1228349,0.0064738,0.3503518,0.0965103,0.077032,-0.0867316,0.3124472,0.2391873,0.0923879,0.0437722,0.1445912,-0.0550294,-0.2479182,-0.327561,-0.1724429
0.8765,0.2582239,1.373701,0.4068924,0.2414151,1.401798,0.2013007,0.2568853,1.40565,0.0759265,0.2166757,1.444903,-0.1487266,0.0836028,1.497341,-0.3864087,0.0118116,1.703609,-0.3125369,-0.1424061,1.47025,-0.4196788,0.038644,0.6178907,0.0584261,-0.3777042,0.5964474,0.6075959,-0.1190382,-0.0089612,0.3517497,0.0819574,0.0711588,-0.0813174,0.3162874,0.2468712,0.0952283,0.0447898,0.1440885,-0.0545484,-0.2473805,-0.327912,-0.1726389
0.8991,0.2650144,1.387022,0.4125436,0.2449824,1.41318,0.2071621,0.2558672,1.417841,0.0807183,0.211407,1.454928,-0.1446112,0.0825227,1.498302,-0.385377,0.0115983,1.703467,-0.3123515,-0.1423686,1.470118,-0.4199006,0.0420044,0.6125948,0.0521785,-0.3662516,0.6033269,0.6103092,-0.1123468,-0.0250071,0.3530979,0.0679809,0.0620941,-0.0692984,0.3167143,0.2516092,0.0996367,0.0449266,0.1439381,-0.054705,-0.2485506,-0.3289264,-0.1737849
0.9206,0.2698325,1.394588,0.4155291,0.2473937,1.419821,0.2099323,0.2555595,1.424276,0.0829769,0.2069821,1.460993,-0.1416206,0.0820925,1.498644,-0.3846803,0.0113771,1.703397,-0.3120728,-0.1421748,1.470036,-0.4199501,0.0438045,0.6072393,0.0530696,-0.3491643,0.6151845,0.6062043,-0.1101917,-0.0293832,0.3565357,0.0517727,0.0570912,-0.0770677,0.3168015,0.2565413,0.1000661,0.0454319,0.1437319,-0.0550159,-0.2473166,-0.3324437,-0.1722011
0.9437,0.2749697,1.399804,0.4172518,0.2490972,1.425714,0.2126465,0.2542951,1.430051,0.0852469,0.2038561,1.465935,-0.1396615,0.0821126,1.498902,-0.3838183,0.0114093,1.703366,-0.3118858,-0.1421026,1.470043,-0.4199683,0.0677657,0.5959747,0.0772552,-0.3338127,0.6235468,0.603751,-0.1043927,-0.0389546,0.3688077,0.0462875,0.0525263,-0.071507,0.3148318,0.2624589,0.0988827,0.0467335,0.1437008,-0.0548899,-0.2470287,-0.3348168,-0.1717957
0.9655,0.2797428,1.401458,0.4194155,0.2497732,1.431107,0.2151652,0.2530922,1.435729,0.0870789,0.200977,1.47048,-0.1374003,0.0820061,1.499034,-0.3834994,0.0114101,1.703603,-0.3116455,-0.1421228,1.469987,-0.420036,0.0712537,0.5846214,0.0887023,-0.3254447,0.6240255,0.608406,-0.1021789,-0.045678,0.3728595,0.0350757,0.0481634,-0.0695798,0.3138799,0.2641266,0.0978759,0.048434,0.1427941,-0.0549074,-0.2470855,-0.3361033,-0.1722134
0.9875,0.280451,1.403649,0.4208993,0.2497819,1.435252,0.2173902,0.251685,1.440533,0.0887416,0.1979864,1.474443,-0.1359324,0.0819418,1.499347,-0.3830112,0.0112714,1.703258,-0.3113123,-0.142288,1.469877,-0.4201961,0.0580231,0.5886909,0.0846527,-0.323996,0.6207149,0.6152731,-0.1005149,-0.0525134,0.3720941,0.0310085,0.0436617,-0.070637,0.310991,0.2705483,0.0968583,0.0480453,0.1426274,-0.0545028,-0.2472786,-0.3359332,-0.1736098
1.0101,0.2816982,1.407692,0.4230311,0.2494004,1.439677,0.2201185,0.2492,1.446229,0.0907884,0.1941851,1.479791,-0.1335719,0.0816869,1.49966,-0.3822384,0.0108554,1.702996,-0.310655,-0.1422258,1.469935,-0.4203827,0.0440656,0.5847126,0.0682003,-0.3261684,0.6129881,0.6253065,-0.1005197,-0.0604846,0.3647088,0.0239941,0.0366556,-0.0639879,0.3080075,0.281366,0.0953942,0.047912,0.1423087,-0.0538065,-0.2457753,-0.3381312,-0.1732951
1.0318,0.2812338,1.407156,0.4243173,0.2492186,1.441647,0.2214965,0.2479313,1.449004,0.0918299,0.1915527,1.482412,-0.1322286,0.0811962,1.500012,-0.3816939,0.0105594,1.702966,-0.3102541,-0.1422939,1.469888,-0.420528,0.034787,0.5861616,0.0740986,-0.3266608,0.6095721,0.6288748,-0.0982205,-0.0652545,0.3622674,0.0211188,0.03526,-0.0577981,0.3062098,0.2845498,0.0941388,0.0488207,0.1419957,-0.053108,-0.2459275,-0.3375932,-0.1740416
1.0541,0.2810999,1.40796,0.4256474,0.2488842,1.442748,0.2227442,0.246855,1.450972,0.0926586,0.189165,1.484447,-0.1309456,0.0801438,1.500206,-0.3807767,0.0102704,1.702833,-0.3100342,-0.1423307,1.469689,-0.4208318,0.0408536,0.5857036,0.0770288,-0.3270703,0.6082907,0.6295677,-0.0990196,-0.0695319,0.3585152,0.0149169,0.0326326,-0.0557196,0.3102494,0.2842335,0.0988664,0.0494517,0.1413431,-0.0533381,-0.2453579,-0.3382286,-0.174269
1.0765,0.2793185,1.407355,0.4264932,0.248215,1.443559,0.2236968,0.2457545,1.452144,0.0933929,0.1875495,1.485659,-0.1303321,0.0795841,1.500297,-0.3805511,0.0101163,1.702691,-0.309909,-0.1423642,1.469587,-0.4210737,0.0337965,0.5885773,0.0786709,-0.3269437,0.6043895,0.6326305,-0.1006222,-0.0723975,0.3588161,0.0146221,0.0311009,-0.0539516,0.3094562,0.2863237,0.0978595,0.0507138,0.1407024,-0.0534579,-0.2449398,-0.340999,-0.1736316
1.099,0.2794765,1.406761,0.4277558,0.246129,1.444348,0.2250803,0.243937,1.453036,0.094641,0.1858112,1.486375,-0.1285907,0.0790153,1.500216,-0.3797487,0.0095683,1.702406,-0.3097358,-0.1425913,1.469307,-0.4214899,0.0189301,0.5837964,0.0691285,-0.3275784,0.5999309,0.6396711,-0.100889,-0.0737019,0.3640694,0.0077383,0.0293825,-0.0668745,0.3114005,0.2905906,0.1005211,0.0518885,0.1390917,-0.0539307,-0.243577,-0.3419462,-0.1742673
