time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.173581,1.118246,-0.2735679,0.0262258,1.136302,-0.1955569,0.1485352,1.154866,-0.2457736,0.2556071,1.258097,-0.3571365,0.0967543,1.491464,-0.3896733,0.0104431,1.708468,-0.294517,-0.1448802,1.471838,-0.3936206,-0.2175781,0.5910604,0.7749309,-0.0231324,-0.041871,0.266158,-0.454268,0.29198,0.6031355,0.5861427,0.1461233,-0.136617,0.3152321,0.0723798,0.0632982,0.0368218,0.1135059,-0.0622147,-0.2600285,-0.2935942,-0.1651636
0.26,-0.1731537,1.116594,-0.2688982,0.0259554,1.137162,-0.1906524,0.1486401,1.154576,-0.2408776,0.2559472,1.259225,-0.3531247,0.0958071,1.491426,-0.3881476,0.0092608,1.708457,-0.2942864,-0.1451609,1.471958,-0.3941921,-0.2220632,0.6028354,0.7647181,-0.0261042,-0.0439907,0.2638194,-0.4454875,0.2933446,0.5964633,0.5792695,0.146921,-0.1352616,0.3156462,0.0752562,0.0654994,0.0372505,0.1116695,-0.061986,-0.2597883,-0.2986125,-0.1648738
0.283,-0.1750672,1.115626,-0.2592822,0.025659,1.138825,-0.1854472,0.1485462,1.155447,-0.2353603,0.2558719,1.260667,-0.3481942,0.09508,1.491927,-0.3870423,0.007935,1.708546,-0.2941918,-0.1456457,1.472369,-0.3948639,-0.2140591,0.6060234,0.7653066,-0.0390214,-0.0347755,0.2647656,-0.4496671,0.2917661,0.5956531,0.5733341,0.1460561,-0.1346841,0.313341,0.0797455,0.0685988,0.0383704,0.1090199,-0.0625629,-0.2598561,-0.3048283,-0.1649052
0.305,-0.1782828,1.115276,-0.2332213,0.0255652,1.14377,-0.1747272,0.1481257,1.159919,-0.2257615,0.2555984,1.263487,-0.3385716,0.0938132,1.492416,-0.3848845,0.0060158,1.708608,-0.2940695,-0.1463488,1.472578,-0.3959988,-0.1810929,0.6348217,0.7511362,-0.0612725,-0.0086948,0.2676715,-0.457685,0.2975316,0.5954028,0.5619459,0.139909,-0.1294367,0.3155583,0.0853678,0.0706188,0.0394152,0.1044659,-0.0616907,-0.2596045,-0.3155566,-0.1625702
0.327,-0.1805679,1.115685,-0.2116234,0.0251556,1.148639,-0.1646308,0.1470985,1.163819,-0.2166151,0.2549939,1.266132,-0.3309307,0.0932063,1.492848,-0.3838476,0.0042787,1.708821,-0.2940465,-0.14698,1.472595,-0.3969199,-0.1646766,0.6418281,0.7482547,-0.0785183,0.0148165,0.2692047,-0.4542122,0.3049718,0.5884832,0.5532968,0.1346413,-0.1255877,0.3156268,0.0925958,0.0724861,0.0401734,0.0996812,-0.0612303,-0.2591453,-0.3191264,-0.1646411
0.35,-0.1823067,1.117446,-0.1898003,0.0248635,1.155538,-0.1520479,0.1460624,1.169587,-0.2057792,0.2539172,1.269215,-0.3223598,0.092443,1.493236,-0.3829666,0.002169,1.7087,-0.2939519,-0.1477963,1.472682,-0.3982307,-0.1606371,0.6636909,0.729008,-0.1051271,0.0419618,0.2712178,-0.4491838,0.3142154,0.5774941,0.5413416,0.1292876,-0.1237337,0.3141757,0.1020882,0.0704295,0.0393159,0.0960116,-0.0601213,-0.2598577,-0.320009,-0.1654458
0.372,-0.1826242,1.120017,-0.1649678,0.02473,1.165171,-0.1372384,0.145032,1.176661,-0.1927871,0.2525865,1.272848,-0.3125931,0.0913858,1.493374,-0.3817461,0.000482,1.708741,-0.2942717,-0.1483124,1.472532,-0.3994611,-0.1583518,0.6825107,0.7100589,-0.1432852,0.0718985,0.2750098,-0.4323657,0.3279788,0.5678778,0.5255733,0.1258015,-0.1245175,0.3187208,0.1076131,0.0725092,0.0397297,0.0904223,-0.0605578,-0.258555,-0.3262956,-0.1655634
0.394,-0.1828155,1.125618,-0.1338309,0.0242866,1.177526,-0.12137,0.1435045,1.18612,-0.1788944,0.250337,1.279483,-0.2966897,0.0905718,1.493472,-0.3806623,-0.0021502,1.708656,-0.2946707,-0.1488301,1.472439,-0.4008322,-0.1473461,0.7001457,0.6907483,-0.1778884,0.1059573,0.2806517,-0.4224031,0.3426712,0.5517395,0.4980691,0.1193798,-0.1250261,0.3201193,0.1164207,0.0722556,0.0401408,0.0820715,-0.0574258,-0.2577364,-0.3309312,-0.1663686
0.417,-0.181224,1.142753,-0.0779768,0.0236644,1.199282,-0.094826,0.140127,1.202826,-0.1553488,0.2480722,1.284771,-0.2847658,0.0892077,1.493553,-0.3792921,-0.00376,1.709033,-0.2949105,-0.1492858,1.472267,-0.4027675,-0.1073834,0.7421298,0.6411607,-0.2304599,0.1706659,0.2903517,-0.3993019,0.3606742,0.5377461,0.4744514,0.114935,-0.131235,0.3245752,0.1282708,0.0751776,0.0405068,0.0768541,-0.0561762,-0.2571652,-0.3393634,-0.1670078
0.44,-0.1780705,1.159612,-0.0370989,0.0230203,1.216884,-0.0761394,0.1370631,1.216419,-0.1385945,0.2453605,1.290537,-0.2725693,0.0882381,1.493643,-0.3785129,-0.0055324,1.709135,-0.2951486,-0.1497052,1.472282,-0.4043633,-0.0751844,0.7657513,0.6026927,-0.2678461,0.2190082,0.2948123,-0.377339,0.3775618,0.5204123,0.450405,0.1097209,-0.1361029,0.3243045,0.1388442,0.0784624,0.0397561,0.0718474,-0.0556984,-0.2549883,-0.3437848,-0.1672478
0.463,-0.1740548,1.181514,0.0017081,0.0219408,1.237058,-0.0569059,0.1335446,1.231377,-0.1201647,0.2420018,1.297128,-0.2597994,0.0871917,1.493661,-0.3775739,-0.0070029,1.709264,-0.2954739,-0.1500122,1.472366,-0.4057092,-0.0466824,0.7871541,0.5606648,-0.3097452,0.2616038,0.2942591,-0.3384032,0.3937696,0.4993257,0.4257193,0.1032272,-0.1419995,0.3285696,0.1466853,0.0818167,0.0396469,0.0671838,-0.0542313,-0.2529901,-0.3511361,-0.1674785
0.485,-0.1713036,1.221413,0.0541722,0.0181307,1.272164,-0.0272176,0.127803,1.258295,-0.0919346,0.2354429,1.309036,-0.238508,0.0855555,1.493203,-0.3764678,-0.0088702,1.709365,-0.2960704,-0.1504115,1.472782,-0.4070482,-0.0214345,0.8252216,0.4845393,-0.3790965,0.3131036,0.2971582,-0.3022708,0.4163601,0.4735501,0.3754217,0.0906624,-0.1589448,0.3381051,0.1513024,0.0904869,0.0406778,0.0609102,-0.0525793,-0.2534235,-0.3553618,-0.1701995
0.508,-0.1699912,1.250997,0.0890051,0.0133622,1.298493,-0.0063469,0.1224064,1.279909,-0.0709989,0.230566,1.319402,-0.2231987,0.084327,1.49269,-0.3759613,-0.0099177,1.709299,-0.29629,-0.1501465,1.473156,-0.4076967,-0.0124811,0.8512787,0.4159118,-0.4316664,0.3350661,0.3049766,-0.2635735,0.4311393,0.4462416,0.3372419,0.0771601,-0.1664002,0.3462826,0.1509683,0.096692,0.0396155,0.0576982,-0.0514487,-0.2531602,-0.3624179,-0.1700013
0.532,-0.169368,1.285152,0.1223063,0.0080882,1.326203,0.0147746,0.1157946,1.304157,-0.0502056,0.2242866,1.332509,-0.2078441,0.0841849,1.492481,-0.375595,-0.0102694,1.709771,-0.2965133,-0.1498422,1.473774,-0.4082752,0.0101456,0.8696233,0.3557055,-0.4810148,0.3540376,0.3114118,-0.2280657,0.4368425,0.4177124,0.2987106,0.0618626,-0.1761866,0.3505031,0.15787,0.0981291,0.0400048,0.0531404,-0.0492753,-0.2524735,-0.3607865,-0.1714129
0.553,-0.1694054,1.320468,0.1538032,0.0030376,1.354619,0.0353618,0.109003,1.32922,-0.0306668,0.2162748,1.347352,-0.1931591,0.0832356,1.492962,-0.375091,-0.0105644,1.709967,-0.2966912,-0.1493599,1.474196,-0.4089606,0.015914,0.8864319,0.2880132,-0.5182484,0.3779254,0.315356,-0.1944956,0.4398488,0.3870596,0.2625905,0.0459883,-0.1838102,0.3552246,0.162464,0.1020734,0.038713,0.0491047,-0.0474122,-0.2515262,-0.3606297,-0.17244
0.576,-0.165956,1.375785,0.2000765,-0.0044934,1.397512,0.0640563,0.0979517,1.367138,-0.0039458,0.203058,1.371784,-0.1733945,0.0825757,1.49399,-0.3733203,-0.0108558,1.710327,-0.2970912,-0.1480369,1.474646,-0.4099653,0.0235887,0.8923532,0.2020586,-0.5579071,0.419332,0.3219227,-0.1491117,0.4378669,0.3544656,0.2191479,0.0194985,-0.1788718,0.3595885,0.1798768,0.1021052,0.0405123,0.0432998,-0.0455645,-0.252578,-0.364761,-0.1731756
0.599,-0.1615292,1.413723,0.2271896,-0.009374,1.425903,0.0810489,0.0907888,1.39238,0.0115452,0.1939033,1.388333,-0.1623341,0.0823337,1.495102,-0.3725526,-0.0107453,1.710463,-0.2974046,-0.1478093,1.475349,-0.4105633,0.0531248,0.8849748,0.1742973,-0.5730422,0.4430496,0.3287179,-0.126805,0.4324226,0.3490576,0.1910749,8.23e-05,-0.172022,0.3577631,0.1959319,0.1000325,0.043276,0.0397817,-0.0458357,-0.2517481,-0.361326,-0.1755844
0.622,-0.1572833,1.450379,0.2507926,-0.01396,1.453392,0.0965856,0.0835795,1.417334,0.0248341,0.1848442,1.404666,-0.153141,0.081556,1.496283,-0.3713653,-0.0106319,1.710237,-0.2977381,-0.1469746,1.47573,-0.4113072,0.0849464,0.8744218,0.1484667,-0.5825037,0.4613771,0.3343767,-0.1054938,0.4221251,0.3436391,0.1637933,-0.0189753,-0.1633589,0.3583755,0.2120412,0.1001761,0.0442333,0.0382235,-0.0466747,-0.2500951,-0.3647251,-0.1738666
0.644,-0.1545519,1.485361,0.2702472,-0.0184288,1.479662,0.1106098,0.0767168,1.441092,0.0367598,0.1753798,1.420509,-0.1456097,0.0806559,1.497828,-0.3700569,-0.0104259,1.710151,-0.2980422,-0.1461029,1.475928,-0.4122624,0.1068845,0.8681496,0.1224369,-0.5878167,0.4751262,0.3394409,-0.0820698,0.4152184,0.3382069,0.1352465,-0.0370754,-0.1621369,0.3573082,0.2267516,0.1015747,0.0452807,0.0358875,-0.0467545,-0.2481253,-0.3661655,-0.1750339
0.666,-0.1510358,1.53521,0.293269,-0.0248272,1.514716,0.1279288,0.0664788,1.47306,0.0510527,0.1618597,1.443842,-0.1374473,0.0801577,1.500139,-0.3678873,-0.0098435,1.710038,-0.29844,-0.1455609,1.476059,-0.4129284,0.1351072,0.8596983,0.0703371,-0.5939905,0.5061019,0.3400429,-0.0613024,0.4004077,0.3292726,0.0965961,-0.0669019,-0.1446363,0.3555067,0.2590087,0.0967082,0.0455808,0.0334634,-0.0469899,-0.2482004,-0.3694133,-0.1763373
0.688,-0.149349,1.564599,0.3058634,-0.0293865,1.535243,0.1371626,0.0596343,1.494117,0.0591302,0.1530105,1.458763,-0.1338431,0.0794832,1.50131,-0.3667608,-0.0092928,1.710107,-0.2986276,-0.1447198,1.476443,-0.4137698,0.1511292,0.8491206,0.0455458,-0.5991391,0.5265415,0.3357303,-0.0287909,0.3980203,0.3247243,0.0736405,-0.0824911,-0.1350304,0.3543508,0.2756932,0.0967612,0.0450541,0.032135,-0.0477572,-0.2465902,-0.3739659,-0.1764653
0.71,-0.1493054,1.590482,0.3160833,-0.0341083,1.554111,0.1450382,0.052895,1.511709,0.0653868,0.1442327,1.472933,-0.1312199,0.0792139,1.502664,-0.3660021,-0.0089837,1.710333,-0.2988319,-0.1444431,1.476888,-0.4139145,0.161446,0.8435447,0.032231,-0.6047243,0.5390382,0.3358245,-0.0249151,0.3859665,0.3224199,0.0510028,-0.0985875,-0.1227747,0.3484714,0.2979314,0.0887428,0.0456304,0.0318651,-0.0481959,-0.2483821,-0.3731644,-0.1766055
0.732,-0.1498972,1.612164,0.32442,-0.0381917,1.570904,0.1522384,0.0467622,1.526208,0.0710876,0.135338,1.485857,-0.1293932,0.0778956,1.504815,-0.3651541,-0.0084996,1.710451,-0.2991652,-0.1440137,1.477156,-0.4148243,0.1621137,0.8395444,0.0014566,-0.6093441,0.5495491,0.3370827,-0.0309913,0.3670163,0.3093658,0.0303959,-0.1150197,-0.1095263,0.3465584,0.3105347,0.0929034,0.0459404,0.0302454,-0.0493618,-0.2476344,-0.3747091,-0.1798127
0.755,-0.1499294,1.639519,0.3357976,-0.0433983,1.592409,0.1616836,0.0382157,1.5475,0.0768617,0.1219841,1.503414,-0.1280489,0.0781382,1.507274,-0.3635782,-0.0079006,1.710255,-0.299867,-0.1432836,1.477651,-0.4153057,0.1676427,0.829246,-0.02543,-0.6025451,0.5640013,0.3398601,-0.026596,0.3507385,0.3105754,0.0011537,-0.1343002,-0.0869477,0.3352527,0.3503184,0.0764051,0.0465286,0.0291425,-0.0492975,-0.2490245,-0.3806695,-0.1773836
0.777,-0.149198,1.652855,0.3425209,-0.046523,1.604288,0.1668518,0.0330479,1.559462,0.0797705,0.114948,1.514135,-0.1281658,0.0774207,1.508277,-0.36286,-0.0075763,1.710249,-0.3004685,-0.1429513,1.477904,-0.416054,0.1762954,0.8247178,-0.0225122,-0.5947476,0.5708669,0.3449516,-0.023885,0.3409744,0.3095107,-0.0117503,-0.1439767,-0.065143,0.3353304,0.3654555,0.071073,0.0481967,0.0281592,-0.0484679,-0.2512942,-0.3812628,-0.1796181
0.799,-0.1480626,1.66395,0.3484935,-0.0498664,1.614666,0.1707632,0.0284283,1.56973,0.0815968,0.1081477,1.523561,-0.1284365,0.0757937,1.509968,-0.3617736,-0.0071488,1.710352,-0.3010134,-0.1424051,1.477918,-0.4166904,0.1906566,0.8177872,-0.0092028,-0.5880161,0.5745834,0.3507856,-0.0242815,0.3317936,0.3150711,-0.0258615,-0.1525524,-0.0579292,0.3369342,0.3782257,0.0734794,0.0499714,0.0269055,-0.0480578,-0.2504734,-0.3852949,-0.1796998
0.821,-0.1469041,1.67258,0.3534039,-0.0534184,1.623332,0.173594,0.0238344,1.578663,0.0828391,0.1029982,1.532268,-0.1287386,0.0752119,1.511836,-0.3609938,-0.006919,1.710249,-0.3015158,-0.1420893,1.478112,-0.4174479,0.1938664,0.8099554,-0.0115226,-0.5859478,0.5787067,0.3584865,-0.0225391,0.3212068,0.3275825,-0.0412655,-0.1605383,-0.0487697,0.3314782,0.3892607,0.0690545,0.0490886,0.0261651,-0.0481478,-0.2498213,-0.38943,-0.1800361
0.844,-0.147377,1.679369,0.3566052,-0.0570563,1.630594,0.1751237,0.0192891,1.586647,0.0828172,0.0975605,1.538947,-0.1298558,0.0699776,1.511442,-0.3597379,-0.0067431,1.710206,-0.3019589,-0.1418224,1.478222,-0.4180138,0.1957329,0.8052838,-0.0098475,-0.5866624,0.5783637,0.3678125,-0.0241667,0.3172455,0.3176298,-0.0510861,-0.1678242,-0.0599687,0.3697756,0.3598406,0.1036201,0.0479306,0.0251833,-0.049247,-0.2501869,-0.3906402,-0.180876
0.866,-0.1521791,1.685301,0.3584632,-0.0618428,1.639284,0.1765069,0.0140966,1.596773,0.0822377,0.090863,1.547173,-0.1318006,0.051161,1.522128,-0.3571677,-0.0065392,1.710279,-0.3026895,-0.1418705,1.478563,-0.4186442,0.1788497,0.8040931,-0.0326171,-0.5908132,0.5736988,0.3761535,-0.0151646,0.3063408,0.3036746,-0.0627508,-0.1764382,-0.0511336,0.3691802,0.2154569,0.1602464,0.0463235,0.0236114,-0.0503615,-0.2519796,-0.3900931,-0.1814928
0.888,-0.1577944,1.686414,0.3592351,-0.0641589,1.644127,0.1773665,0.0108955,1.601773,0.0814998,0.0876048,1.550761,-0.133402,0.0534029,1.521361,-0.3583689,-0.0065231,1.710268,-0.3031001,-0.1418285,1.478522,-0.4192309,0.1634059,0.8107542,-0.0327487,-0.5873898,0.5694544,0.37998,-0.0126297,0.3014718,0.3077303,-0.0667097,-0.1818725,-0.0378431,0.3632049,0.2476234,0.1476614,0.0455049,0.0232407,-0.0511385,-0.2494093,-0.3917403,-0.1817532
0.911,-0.1615763,1.687052,0.3599824,-0.0666202,1.647395,0.1779058,0.0085526,1.605464,0.0809885,0.085001,1.554786,-0.1344344,0.0559318,1.52024,-0.3591629,-0.0066265,1.710275,-0.303638,-0.1416255,1.478348,-0.4194316,0.1549056,0.8131409,-0.0306513,-0.580729,0.5675241,0.38367,-0.0135318,0.2983953,0.3064809,-0.0779257,-0.185368,-0.0227771,0.358393,0.2760674,0.1347256,0.0450991,0.0224493,-0.0518923,-0.2500884,-0.3948131,-0.1819813
0.933,-0.1633066,1.687758,0.3602762,-0.0690703,1.649626,0.1779852,0.0057641,1.607761,0.0803272,0.0827218,1.556951,-0.1351358,0.0527168,1.521482,-0.3588342,-0.006692,1.710636,-0.3041182,-0.1418626,1.478465,-0.419652,0.1611097,0.8130279,-0.0194405,-0.5791368,0.5647905,0.3893353,-0.0150568,0.2988805,0.3150437,-0.0780604,-0.1877728,-0.0239442,0.3593395,0.2565858,0.138863,0.0458755,0.0216019,-0.0519931,-0.2503999,-0.3924899,-0.1833207
0.955,-0.1636923,1.68633,0.3613994,-0.0721356,1.651063,0.1773216,0.0037065,1.609836,0.0793636,0.0822674,1.559297,-0.1358484,0.0764216,1.516266,-0.3619635,-0.0068842,1.710653,-0.3046121,-0.1419302,1.478495,-0.4199187,0.154348,0.8083979,-0.0189121,-0.5795882,0.5614899,0.397001,-0.0192276,0.2982736,0.3104192,-0.0823575,-0.1911612,-0.0061148,0.2989376,0.44097,0.0343263,0.0443133,0.0212633,-0.0523229,-0.2505692,-0.3934259,-0.1829447
0.977,-0.1659214,1.683607,0.361757,-0.0762202,1.65194,0.176122,0.0002215,1.611188,0.0781751,0.0800828,1.560408,-0.1368776,0.0446748,1.526747,-0.3573506,-0.0072191,1.710842,-0.3051844,-0.1417657,1.478445,-0.4202266,0.1500147,0.805921,-0.0171639,-0.5846726,0.5551805,0.4061097,-0.017052,0.2975164,0.3006837,-0.0828787,-0.1943141,-0.0131632,0.3728968,0.2000365,0.1783708,0.043011,0.0203585,-0.0515178,-0.251452,-0.395959,-0.1822382
1.0,-0.1700332,1.680693,0.3610068,-0.0786152,1.65151,0.1755084,-0.0016607,1.611629,0.0774543,0.0800828,1.560408,-0.1368776,0.0453482,1.526256,-0.3577601,-0.007453,1.710957,-0.3056801,-0.1420476,1.478387,-0.4205911,0.1396897,0.8092851,-0.0205209,-0.589779,0.5493807,0.4104297,-0.0158331,0.2991855,0.296937,-0.0828787,-0.1943141,-0.0131632,0.372101,0.2101073,0.1722977,0.0424607,0.0202271,-0.0511794,-0.2515612,-0.3956879,-0.1824343
1.021,-0.1739617,1.678722,0.3600331,-0.0806357,1.650904,0.17476,-0.0029592,1.61104,0.0768818,0.0776335,1.560171,-0.1369603,0.0458034,1.52584,-0.3580156,-0.0076186,1.711215,-0.3060888,-0.1425091,1.478181,-0.4209771,0.1236885,0.81206,-0.0395758,-0.589753,0.5452879,0.4135703,-0.0189715,0.3004915,0.2959251,-0.0808997,-0.1966168,-0.0193359,0.3718902,0.2187863,0.1685774,0.0432039,0.0192023,-0.050798,-0.2531534,-0.392981,-0.1832603
1.043,-0.1755079,1.676527,0.3598077,-0.082238,1.649671,0.174546,-0.0041863,1.610485,0.0765421,0.0774523,1.559881,-0.1370211,0.0458494,1.525759,-0.3584088,-0.007852,1.711118,-0.306498,-0.1424245,1.478197,-0.4211219,0.1130126,0.8100087,-0.0478678,-0.5899394,0.5440706,0.4147202,-0.021994,0.3031786,0.3003488,-0.0797128,-0.1957821,-0.0201692,0.3698865,0.2231826,0.1678241,0.0420153,0.0186427,-0.0504141,-0.2525381,-0.3943354,-0.1826898
1.066,-0.1754108,1.676633,0.3594146,-0.0838813,1.647036,0.1740044,-0.0050732,1.608043,0.077022,0.077496,1.559566,-0.1367655,0.0451749,1.525964,-0.3582399,-0.0079779,1.711084,-0.3070398,-0.1427193,1.47806,-0.4212577,0.1400288,0.809522,-0.022423,-0.5912527,0.5459088,0.4103069,-0.0248238,0.3040849,0.2910105,-0.077838,-0.1952526,-0.0227786,0.3701558,0.2192893,0.1684442,0.040783,0.018153,-0.0501563,-0.2528151,-0.3957217,-0.1825252
1.088,-0.1751044,1.677926,0.3586629,-0.0850777,1.645671,0.1734176,-0.0062285,1.609006,0.0767626,0.0774822,1.559121,-0.1366935,0.047798,1.52411,-0.3590524,-0.0083814,1.711083,-0.3072776,-0.1430068,1.478069,-0.421493,0.1445844,0.8071861,-0.028103,-0.59544,0.5484567,0.4084662,-0.0087119,0.3144965,0.2915519,-0.0748647,-0.1945852,-0.0231107,0.3676091,0.2529823,0.1534135,0.0397467,0.0178765,-0.0499486,-0.2531677,-0.395693,-0.1820965
1.11,-0.1760881,1.679446,0.3577969,-0.0857169,1.644725,0.1730109,-0.0064171,1.606115,0.0771302,0.0764666,1.558917,-0.1368765,0.048828,1.523532,-0.3592251,-0.0086392,1.711111,-0.3074752,-0.1430429,1.478079,-0.4214946,0.1445611,0.8062987,-0.0408309,-0.598909,0.5499651,0.406045,-0.0269797,0.3036615,0.2861039,-0.0749743,-0.1950355,-0.032391,0.3661103,0.263014,0.1482689,0.0393652,0.0179537,-0.0505515,-0.2517505,-0.3974561,-0.1814711
