time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1744012,1.099776,-0.2717553,0.0247315,1.132055,-0.1980212,0.1470713,1.158469,-0.2402437,0.2597109,1.26927,-0.3376476,0.0921281,1.494711,-0.3770377,-0.0040599,1.70666,-0.2793411,-0.1458196,1.469396,-0.3914527,-0.2354868,0.6211605,0.7470391,-0.0254517,-0.0227098,0.2955898,-0.4886453,0.3125246,0.5489129,0.5913815,0.1253239,-0.083495,0.3005109,0.1001015,0.0757375,0.0450259,0.0699526,-0.0547216,-0.239465,-0.3050078,-0.167718
0.252,-0.1738963,1.097738,-0.2706618,0.025158,1.131396,-0.1969603,0.1477828,1.158137,-0.2382907,0.2599855,1.269447,-0.3358457,0.0921142,1.494085,-0.3763581,-0.0034641,1.706775,-0.2790224,-0.1456232,1.469326,-0.3916743,-0.2374255,0.6158162,0.7509796,-0.0198142,-0.020655,0.2969961,-0.4888917,0.3111383,0.5525181,0.5899964,0.124776,-0.0815707,0.301055,0.1021214,0.0788084,0.0457704,0.0706128,-0.0542685,-0.2398523,-0.3069147,-0.1682742
0.274,-0.1731937,1.096705,-0.2683609,0.0255031,1.131029,-0.1949891,0.1482569,1.157754,-0.2369715,0.2602173,1.269656,-0.3347501,0.091341,1.494267,-0.376061,-0.0030714,1.706951,-0.2790635,-0.1456217,1.469345,-0.3920692,-0.2373614,0.6151212,0.7516477,-0.016053,-0.0237092,0.2971219,-0.4884577,0.3107462,0.5503803,0.5891929,0.1250561,-0.0794568,0.2989967,0.1063326,0.0809495,0.0479573,0.0719848,-0.0556546,-0.2391287,-0.3101576,-0.1677213
0.296,-0.1734048,1.096159,-0.2636323,0.0258658,1.131272,-0.1923003,0.1485013,1.158305,-0.2345637,0.2599407,1.269569,-0.3333966,0.0913926,1.494184,-0.3758463,-0.0026289,1.706547,-0.2791422,-0.1457766,1.469345,-0.3925593,-0.229718,0.6290823,0.7425515,-0.0240274,-0.0217176,0.296871,-0.4884157,0.308129,0.5557455,0.5851257,0.1292384,-0.0838111,0.2947384,0.1145736,0.0791995,0.0484853,0.0742534,-0.056236,-0.2395373,-0.3120201,-0.1684231
0.319,-0.1734689,1.095886,-0.2550459,0.0266416,1.132665,-0.1886366,0.1491241,1.158425,-0.2317413,0.2605084,1.269996,-0.3317476,0.0916326,1.493546,-0.3756,-0.0021545,1.706161,-0.2794919,-0.1458416,1.469273,-0.3933559,-0.2185461,0.6449876,0.7322674,-0.0253232,-0.0191309,0.2957465,-0.487696,0.3064376,0.5542887,0.5820218,0.1270696,-0.0798323,0.2931236,0.1203611,0.0783938,0.0496673,0.0787933,-0.0556359,-0.239145,-0.3146763,-0.1687794
0.341,-0.1735857,1.095719,-0.2341738,0.0295084,1.134625,-0.1810672,0.1512841,1.161751,-0.2246259,0.260389,1.271345,-0.3283381,0.090575,1.493212,-0.3753445,-0.0013239,1.70533,-0.2799491,-0.1465271,1.469035,-0.3948061,-0.1920152,0.6584749,0.7271072,-0.0411987,0.0070778,0.2963527,-0.4720172,0.3089392,0.5674539,0.5742384,0.1312463,-0.0812332,0.2936461,0.1239966,0.0804689,0.0502966,0.0867023,-0.0566743,-0.2387917,-0.3142531,-0.1715361
0.362,-0.1712119,1.092779,-0.2170743,0.0331656,1.136952,-0.1729347,0.1534938,1.162427,-0.2206672,0.2612067,1.272723,-0.3257081,0.089891,1.4933,-0.3757562,-0.0006335,1.705222,-0.2805027,-0.1470729,1.469056,-0.395882,-0.1875979,0.6732814,0.7138902,-0.0567541,0.0354103,0.3016337,-0.4814179,0.3060363,0.5525378,0.5686837,0.1305535,-0.0768584,0.2905913,0.1282707,0.0820099,0.0535126,0.0921222,-0.0562081,-0.2392879,-0.3174538,-0.1717326
0.385,-0.1663749,1.086834,-0.1957588,0.0386415,1.139904,-0.1624507,0.156544,1.165026,-0.2136936,0.2619683,1.274702,-0.3225459,0.0893749,1.493616,-0.3763521,4.44e-05,1.704695,-0.2811321,-0.1474235,1.468981,-0.397105,-0.1938753,0.6823784,0.7018694,-0.0803371,0.075189,0.3117138,-0.4711077,0.3039027,0.5487407,0.5588796,0.1345604,-0.0733707,0.2880011,0.1319648,0.08154,0.0549156,0.0979686,-0.0573658,-0.2380057,-0.3214678,-0.1709494
0.408,-0.1584548,1.08183,-0.1670691,0.0460335,1.143852,-0.1494688,0.1611212,1.168838,-0.2054764,0.2629604,1.277602,-0.3187438,0.0885698,1.494057,-0.3772504,0.0007553,1.703982,-0.2820332,-0.148428,1.468865,-0.3984067,-0.1871815,0.685469,0.6966997,-0.1135704,0.119046,0.3230939,-0.4639907,0.3054931,0.5355533,0.5478123,0.1394375,-0.073796,0.2882323,0.1359714,0.0818026,0.0559712,0.1043552,-0.0571345,-0.2380468,-0.3221667,-0.1716037
0.431,-0.1403261,1.076694,-0.1137483,0.0601064,1.151807,-0.1259566,0.1700646,1.175309,-0.1886799,0.264586,1.282706,-0.3118366,0.0871839,1.494368,-0.3783502,0.0015006,1.702897,-0.2833514,-0.149457,1.468554,-0.4005737,-0.1636998,0.7188275,0.6542345,-0.1702985,0.1792939,0.352275,-0.4359858,0.2993196,0.5206764,0.5229957,0.1546918,-0.0791112,0.2887594,0.1401169,0.0815425,0.0595118,0.1148659,-0.058397,-0.2372266,-0.3245567,-0.1714961
0.453,-0.1225485,1.072926,-0.0759703,0.0714793,1.157898,-0.108416,0.17769,1.180146,-0.1766761,0.2665992,1.286553,-0.3063196,0.0862021,1.494916,-0.3794769,0.0021677,1.702324,-0.2845167,-0.1503478,1.46837,-0.4021672,-0.159755,0.738703,0.6202772,-0.1989439,0.2247968,0.376141,-0.4229559,0.2905737,0.5068294,0.5045546,0.1634871,-0.0782123,0.286076,0.1454622,0.0804083,0.0639732,0.1212608,-0.0586078,-0.2368911,-0.3259684,-0.1721426
0.475,-0.1000135,1.07053,-0.0337922,0.0847026,1.163745,-0.0899158,0.1855838,1.186292,-0.163133,0.267974,1.29131,-0.3003954,0.0855804,1.495321,-0.3804429,0.0029048,1.701483,-0.2857483,-0.1510122,1.46807,-0.4037332,-0.1453117,0.7447785,0.593451,-0.2278318,0.2747118,0.399747,-0.4023819,0.282932,0.4959205,0.4851435,0.1716513,-0.0817622,0.2850385,0.1533147,0.077955,0.0665003,0.1274586,-0.0592284,-0.2361071,-0.3292901,-0.1702527
0.498,-0.0719598,1.069026,0.0094597,0.09857,1.1706,-0.0702073,0.1941625,1.193374,-0.1479585,0.2694805,1.296525,-0.2938084,0.0840001,1.495928,-0.3812468,0.0030578,1.700787,-0.2869233,-0.1518671,1.467978,-0.4055845,-0.1280753,0.7439823,0.5606624,-0.2568096,0.3117931,0.4266214,-0.3749562,0.2698891,0.478363,0.4636827,0.1803735,-0.0841851,0.2876981,0.1550045,0.0804461,0.0682834,0.1346245,-0.0601905,-0.2338122,-0.3283939,-0.1697497
0.52,-0.0412248,1.072229,0.051584,0.1132539,1.177822,-0.0498432,0.203563,1.200443,-0.1338472,0.2703741,1.302072,-0.2866863,0.0828638,1.496525,-0.3821748,0.003843,1.700375,-0.2883293,-0.1526075,1.467623,-0.4071768,-0.1021013,0.742734,0.5228811,-0.2819744,0.3406843,0.4564708,-0.3626128,0.256639,0.4572487,0.4400547,0.1910569,-0.0920274,0.2870136,0.1570228,0.0804269,0.0712779,0.1403385,-0.0603205,-0.2341327,-0.3291703,-0.1705558
0.543,0.0084824,1.079318,0.1090604,0.1368008,1.189142,-0.0194447,0.2182325,1.212689,-0.1111372,0.2719475,1.311063,-0.2755957,0.081575,1.49691,-0.383452,0.004204,1.699582,-0.2903411,-0.1536329,1.467376,-0.4097987,-0.0876385,0.7389951,0.457394,-0.303094,0.3795383,0.5024261,-0.3362136,0.2274125,0.4365781,0.4051282,0.2019943,-0.0944948,0.2879028,0.1656892,0.078289,0.0745979,0.1486993,-0.0606309,-0.23168,-0.3327837,-0.1696293
0.566,0.0442025,1.087856,0.1446327,0.1526696,1.197836,5.28e-05,0.2281236,1.221312,-0.0960746,0.2725965,1.317629,-0.2676256,0.0810659,1.497569,-0.3846197,0.0046024,1.699089,-0.2915772,-0.1541431,1.467015,-0.4112112,-0.071081,0.7276943,0.4173769,-0.3105577,0.4033491,0.5326915,-0.3181897,0.2067854,0.4155014,0.3801834,0.2069135,-0.097703,0.2836645,0.17527,0.0751711,0.0767463,0.1540948,-0.0611823,-0.231654,-0.3349865,-0.1681438
0.589,0.0803272,1.097201,0.1767284,0.1692052,1.205994,0.0191401,0.2374666,1.229916,-0.081984,0.2725958,1.32519,-0.259491,0.0798474,1.498016,-0.3852157,0.0048297,1.698648,-0.2929005,-0.1549112,1.466943,-0.4130813,-0.0615902,0.7122858,0.3826658,-0.3197566,0.4298578,0.5541255,-0.3092405,0.1838819,0.4039724,0.3579861,0.209304,-0.10108,0.2857441,0.1780135,0.0743409,0.0775121,0.1588195,-0.0614757,-0.2300261,-0.3344239,-0.1697275
0.611,0.1139792,1.106833,0.2045776,0.1864042,1.214094,0.0375965,0.2476855,1.238784,-0.0665524,0.2719764,1.332382,-0.2508798,0.0787797,1.498569,-0.385682,0.0051506,1.698322,-0.2943068,-0.1553921,1.466616,-0.4143532,-0.0568698,0.6932682,0.3651778,-0.3193428,0.4565634,0.5719737,-0.2877657,0.1569863,0.3870288,0.3336704,0.2133424,-0.1059472,0.2869438,0.1843584,0.073306,0.0793586,0.1626839,-0.0607194,-0.2303007,-0.3391451,-0.1683501
0.633,0.1644059,1.125743,0.2413979,0.2108116,1.228542,0.0632621,0.2621953,1.252992,-0.0457622,0.2707354,1.343528,-0.2380586,0.0775294,1.499276,-0.3864342,0.0052095,1.697706,-0.2959945,-0.1566012,1.466445,-0.4163112,-0.0455976,0.6666078,0.3246054,-0.3283495,0.4806879,0.600931,-0.2674033,0.1169417,0.3727393,0.3051791,0.2138595,-0.1021097,0.2836121,0.1928569,0.0730546,0.0796316,0.168727,-0.061889,-0.229548,-0.3405543,-0.1681779
0.655,0.1971348,1.142604,0.2634371,0.2250233,1.239274,0.0788155,0.2705059,1.263788,-0.0332378,0.2687593,1.351009,-0.229596,0.0760196,1.499761,-0.3861115,0.0054909,1.697561,-0.2970575,-0.1568941,1.466364,-0.4175813,-0.0445288,0.6539202,0.2707037,-0.3415308,0.4835261,0.626373,-0.2546451,0.0932127,0.3591342,0.2825872,0.210742,-0.1025927,0.2890434,0.1949303,0.0754584,0.0796268,0.1714223,-0.0623673,-0.2290053,-0.3430346,-0.1684992
0.677,0.2269788,1.160043,0.2819457,0.2390373,1.2496,0.0931436,0.2782469,1.27463,-0.0212732,0.2669008,1.359127,-0.2215267,0.0755875,1.50008,-0.3862996,0.0055943,1.697795,-0.2978678,-0.1576648,1.466347,-0.418828,-0.0365923,0.6382506,0.2295084,-0.3446598,0.4904324,0.644728,-0.2392124,0.0692751,0.3389358,0.2638164,0.2057192,-0.0962306,0.2855705,0.2027564,0.0741391,0.0795086,0.1735152,-0.0628361,-0.2287778,-0.3433327,-0.1694966
0.7,0.2530744,1.175359,0.2969602,0.2533263,1.259817,0.1058924,0.2856722,1.284735,-0.0105818,0.2646023,1.367361,-0.2139106,0.0741014,1.500415,-0.385875,0.0053412,1.697954,-0.2985433,-0.1578401,1.466351,-0.4196199,-0.0169579,0.617041,0.2160791,-0.3410167,0.5073271,0.6482893,-0.2296119,0.0436813,0.3282375,0.2495855,0.2005111,-0.0932337,0.2890888,0.2053968,0.0777152,0.0787565,0.175978,-0.0636483,-0.2274349,-0.3465213,-0.1702036
0.721,0.2826391,1.197778,0.3154914,0.2724307,1.276283,0.1212945,0.2958994,1.299196,0.0028175,0.2613576,1.378383,-0.2031087,0.0732391,1.500833,-0.3850723,0.0054197,1.697605,-0.2993598,-0.1583943,1.466156,-0.4205293,-0.0030636,0.6016768,0.216177,-0.3337455,0.5350528,0.6488695,-0.2127282,0.0093992,0.3415332,0.2243894,0.1965712,-0.0928921,0.2906484,0.2160128,0.0768253,0.0761407,0.1785061,-0.0636061,-0.2265905,-0.348713,-0.1696487
0.744,0.3005245,1.213915,0.3260454,0.2820902,1.287151,0.1298077,0.3012867,1.308374,0.0102071,0.2592119,1.385618,-0.1973787,0.0723931,1.501251,-0.3844738,0.0055564,1.697872,-0.2998067,-0.1587466,1.466103,-0.4212678,-0.0217479,0.5951839,0.1907515,-0.3372341,0.5509167,0.6506207,-0.201602,-0.0102226,0.344557,0.2126594,0.191737,-0.0856732,0.2909429,0.219502,0.0759701,0.0761742,0.1788826,-0.0637859,-0.2256617,-0.3496628,-0.1696736
0.766,0.3165096,1.232761,0.3350806,0.2901781,1.298,0.1375248,0.3048793,1.318181,0.0168962,0.2560231,1.392099,-0.1915447,0.07097,1.501534,-0.3836392,0.0053498,1.69839,-0.3000778,-0.1590334,1.466073,-0.4222646,-0.0058518,0.5860217,0.1645637,-0.3405928,0.5587335,0.6541247,-0.1905898,-0.0251589,0.3449357,0.1952548,0.1887878,-0.0897637,0.2963452,0.2186934,0.0803404,0.0762848,0.1787765,-0.06345,-0.2222216,-0.3488482,-0.1701933
0.788,0.328783,1.248447,0.3427252,0.2977638,1.308003,0.144357,0.3081553,1.327424,0.023103,0.2534607,1.398508,-0.1864056,0.0709636,1.50224,-0.383404,0.0051734,1.698484,-0.3001567,-0.1589048,1.465976,-0.422471,0.0026321,0.5813649,0.1420099,-0.3415856,0.5660204,0.6551896,-0.1792065,-0.0429243,0.3298113,0.1842593,0.1834594,-0.0817924,0.2912979,0.2290712,0.076411,0.0750051,0.1792748,-0.0630398,-0.2222466,-0.3517924,-0.170272
0.811,0.3418411,1.26333,0.3517166,0.307573,1.321283,0.1528577,0.3117761,1.33989,0.0306063,0.2490529,1.407283,-0.179482,0.0696643,1.502608,-0.3823261,0.0049626,1.698651,-0.3002944,-0.1597172,1.465705,-0.4226898,-0.012743,0.5797912,0.1333299,-0.3308671,0.5773557,0.6565941,-0.1654251,-0.0634973,0.3317015,0.1702098,0.1770025,-0.072275,0.2945626,0.2326754,0.0786812,0.0748254,0.1791342,-0.064216,-0.2253678,-0.3505043,-0.1722087
0.832,0.3513823,1.269969,0.3558096,0.312331,1.328609,0.1576722,0.3133719,1.346876,0.0347244,0.2455338,1.412579,-0.1748107,0.0696414,1.50308,-0.3819107,0.0044603,1.698874,-0.3001755,-0.1595911,1.46557,-0.4229479,-0.0161707,0.5689988,0.1334762,-0.3253385,0.5813102,0.660638,-0.1589673,-0.0761404,0.3367234,0.1572128,0.1733662,-0.0747221,0.2895711,0.2421721,0.0756476,0.0749982,0.1792207,-0.0633928,-0.2246804,-0.3538214,-0.1717774
0.854,0.3603545,1.275754,0.358405,0.3159694,1.334853,0.16196,0.3144701,1.353107,0.0385283,0.242981,1.417683,-0.1712818,0.0689662,1.503188,-0.3810451,0.0039704,1.698822,-0.3000944,-0.1598358,1.465657,-0.4234193,0.003099,0.5553178,0.14556,-0.3144684,0.5839514,0.6650596,-0.1511804,-0.0883277,0.3400399,0.1510439,0.1710372,-0.070268,0.2922273,0.2470739,0.0750338,0.0750716,0.1790011,-0.0634346,-0.2239642,-0.3550844,-0.1716779
0.877,0.367362,1.279366,0.3604349,0.3194694,1.340131,0.1657438,0.3153928,1.35867,0.0414613,0.2407941,1.42196,-0.1677938,0.0677632,1.503782,-0.3805507,0.0034648,1.698565,-0.2998522,-0.1598505,1.465454,-0.4236558,0.0170046,0.5448844,0.1533514,-0.3049008,0.5834514,0.6701656,-0.1480352,-0.091992,0.3384016,0.141984,0.1688768,-0.0699411,0.2918871,0.2491909,0.0765488,0.074627,0.1789847,-0.0637959,-0.2228098,-0.3589058,-0.1712462
0.899,0.3710426,1.282571,0.3628386,0.3222381,1.343893,0.168953,0.3159266,1.36326,0.0442441,0.2391589,1.425337,-0.1652186,0.0674292,1.503723,-0.3796822,0.0030671,1.69853,-0.2997154,-0.160144,1.465385,-0.4240863,0.0200128,0.5405676,0.1552199,-0.2938187,0.585988,0.6720231,-0.1459762,-0.1003942,0.3360059,0.1369484,0.1670225,-0.0672022,0.2906925,0.2553107,0.0757889,0.0758763,0.1780054,-0.0654458,-0.2228498,-0.3599002,-0.1708292
0.921,0.3725608,1.286413,0.3674769,0.3251533,1.348219,0.1731142,0.316602,1.368315,0.04795,0.2369011,1.429724,-0.1612023,0.0664959,1.504088,-0.3786151,0.0026476,1.697931,-0.2994734,-0.1605473,1.465148,-0.424434,-0.0001928,0.548962,0.1411649,-0.293766,0.5825462,0.6755437,-0.1434091,-0.1085378,0.3362943,0.1279049,0.1640977,-0.0664166,0.2912288,0.2592449,0.0786558,0.0773463,0.177651,-0.0638397,-0.2235264,-0.3620529,-0.1719681
0.944,0.3730676,1.287204,0.3693603,0.3260519,1.350956,0.1753595,0.3165605,1.371023,0.0500354,0.2358258,1.431653,-0.1588992,0.0657692,1.504201,-0.377593,0.0024613,1.697691,-0.2993116,-0.1608168,1.464918,-0.4245947,-0.0141819,0.5534979,0.1380665,-0.2911033,0.5788659,0.6793428,-0.1407154,-0.1133551,0.33656,0.1249619,0.1629057,-0.0634168,0.2924123,0.2655667,0.0794951,0.0778509,0.1768931,-0.063817,-0.2234789,-0.3642743,-0.1705073
0.966,0.3753874,1.286973,0.3701427,0.3267105,1.352957,0.1771033,0.3160843,1.373154,0.0515178,0.2340397,1.432894,-0.1567923,0.0654284,1.504144,-0.3768952,0.0015703,1.69789,-0.2988869,-0.1609741,1.464724,-0.4245841,-0.0181692,0.5485801,0.1417508,-0.287362,0.5769905,0.6836464,-0.1398193,-0.1146224,0.3345583,0.1190737,0.1617802,-0.0680467,0.2921104,0.2674536,0.0772989,0.0786363,0.1768933,-0.0650518,-0.2238248,-0.3671072,-0.171406
0.988,0.3781245,1.287182,0.3705256,0.3269031,1.353699,0.1783757,0.3150428,1.374641,0.0526659,0.233429,1.434008,-0.1557403,0.0658795,1.504045,-0.3762049,0.0011033,1.697801,-0.298335,-0.1612673,1.464825,-0.4245901,-0.0061823,0.5402142,0.1508379,-0.2854279,0.5777134,0.6852075,-0.143231,-0.1152285,0.3390622,0.1186332,0.1587226,-0.0581328,0.291575,0.266425,0.0723937,0.0786244,0.1771388,-0.0647923,-0.2229738,-0.3677315,-0.1715529
1.011,0.3791867,1.2867,0.3709483,0.3266345,1.353842,0.1794787,0.3152124,1.374985,0.0540184,0.232782,1.43478,-0.1549359,0.0658012,1.504308,-0.3760858,0.0008804,1.698134,-0.2980847,-0.1616635,1.464819,-0.4245991,-0.0048253,0.5362316,0.1536042,-0.2849494,0.5764694,0.6867946,-0.1399371,-0.1207719,0.3300608,0.1224392,0.1559648,-0.0512018,0.2873762,0.2712477,0.0770802,0.0799859,0.1759577,-0.0651659,-0.2252637,-0.3661202,-0.1729224
1.032,0.3768141,1.281962,0.3714892,0.3262634,1.352854,0.1809603,0.3141671,1.375332,0.0551924,0.2310367,1.435435,-0.1532067,0.0644105,1.504621,-0.3753743,0.0001413,1.697694,-0.2974676,-0.1616068,1.464766,-0.4244105,-0.0206838,0.5404729,0.1530991,-0.2823613,0.5694184,0.6924781,-0.1412945,-0.1236408,0.3289915,0.1198739,0.1537459,-0.0512655,0.2906291,0.2698351,0.0794082,0.0785726,0.1749962,-0.0630596,-0.2258974,-0.3669973,-0.1727117
1.044,0.3768141,1.281962,0.3714892,0.3262634,1.352854,0.1809603,0.3141671,1.375332,0.0551924,0.2310367,1.435435,-0.1532067,0.0644105,1.504621,-0.3753743,0.0001413,1.697694,-0.2974676,-0.1616068,1.464766,-0.4244105,-0.0206838,0.5404729,0.1530991,-0.2823613,0.5694184,0.6924781,-0.1412945,-0.1236408,0.3289915,0.1198739,0.1537459,-0.0512655,0.2906291,0.2698351,0.0794082,0.0785726,0.1749962,-0.0630596,-0.2258974,-0.3669973,-0.1727117
