time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1723303,1.11011,-0.2596298,0.0323475,1.11835,-0.2016465,0.1534773,1.149513,-0.2443564,0.2608253,1.267462,-0.3461397,0.0958611,1.493302,-0.3795241,0.0026545,1.709533,-0.2812452,-0.1429805,1.472198,-0.3831255,-0.1472584,0.6509452,0.7445071,-0.0153279,0.0024715,0.2391509,-0.4776129,0.2898885,0.5537909,0.5922639,0.1355147,-0.0909034,0.3035478,0.0859078,0.0659218,0.0428686,0.088774,-0.0519593,-0.2520965,-0.2892592,-0.1667944
0.0224,-0.1721027,1.110498,-0.2606552,0.0325086,1.118311,-0.2019094,0.1535362,1.149385,-0.2445741,0.2610812,1.267557,-0.34599,0.0962552,1.493131,-0.3798154,0.0031369,1.709479,-0.2815525,-0.1425188,1.472222,-0.3835273,-0.147305,0.6481205,0.7469268,-0.0147141,-0.0005796,0.2393811,-0.4771945,0.290996,0.553766,0.5934209,0.1342755,-0.0899662,0.3034094,0.0850452,0.0670646,0.0427114,0.0889086,-0.0521154,-0.2515505,-0.2880186,-0.1671418
0.0433,-0.1720776,1.110692,-0.261504,0.0325167,1.117707,-0.2030061,0.1536709,1.147814,-0.2460188,0.2612131,1.2676,-0.3458082,0.0965349,1.4931,-0.3798804,0.0033979,1.70928,-0.2817247,-0.1423943,1.47225,-0.3837566,-0.1471372,0.6483214,0.7467441,-0.0195465,0.0061777,0.2375776,-0.4918901,0.2878912,0.5428197,0.5941505,0.1337288,-0.0898019,0.3016819,0.0853547,0.0671033,0.0412219,0.0880927,-0.0530118,-0.250828,-0.2880321,-0.168091
0.0637,-0.1720051,1.110569,-0.2618761,0.032598,1.117931,-0.2031425,0.1537339,1.147716,-0.2461171,0.2614214,1.267631,-0.345663,0.0966814,1.493015,-0.3798932,0.0036668,1.709747,-0.2820515,-0.1422525,1.472077,-0.3840806,-0.1471475,0.6452078,0.749446,-0.0141243,0.0025673,0.2382909,-0.4927287,0.2879675,0.5429445,0.5946108,0.1323615,-0.088311,0.3017281,0.0862152,0.0674996,0.0426364,0.087952,-0.0527451,-0.251945,-0.2891575,-0.1682274
0.0862,-0.171883,1.110722,-0.2625919,0.0325021,1.11788,-0.2035626,0.1537211,1.14769,-0.2462317,0.2616088,1.267625,-0.3455182,0.0970223,1.493099,-0.3802295,0.0039384,1.709656,-0.2824393,-0.1418949,1.472194,-0.3845624,-0.1483943,0.6423445,0.7515906,-0.012603,0.0007655,0.2387208,-0.4931976,0.288353,0.5423263,0.5949107,0.1317203,-0.0876625,0.2998168,0.088697,0.0665065,0.0413067,0.0877627,-0.053498,-0.2510906,-0.2887759,-0.1681274
0.1081,-0.172107,1.111423,-0.2631646,0.032318,1.11795,-0.203931,0.153593,1.147742,-0.2464464,0.2617113,1.267681,-0.3454176,0.0971533,1.493307,-0.3804348,0.0040811,1.709447,-0.2829842,-0.1418655,1.472007,-0.3854733,-0.1462911,0.642887,0.7515092,-0.0156053,-0.0005883,0.2380336,-0.4928544,0.2895721,0.541191,0.5956185,0.1308107,-0.0876684,0.3016205,0.0877455,0.0677544,0.0396747,0.0872691,-0.0538166,-0.2509825,-0.2877531,-0.1712687
0.1302,-0.1721822,1.11082,-0.2641076,0.0321219,1.118229,-0.2042592,0.1533621,1.147349,-0.2468135,0.2618054,1.267533,-0.3454319,0.0971972,1.493439,-0.3808133,0.0041676,1.709527,-0.2833651,-0.141695,1.472282,-0.3858897,-0.150292,0.6417253,0.7517621,-0.0123313,-0.0016518,0.238628,-0.4920257,0.2922051,0.5380926,0.5958402,0.1303243,-0.0867541,0.3013774,0.0892061,0.0690446,0.0393212,0.0865457,-0.0535413,-0.2509175,-0.2888917,-0.1695792
0.1521,-0.172366,1.111337,-0.2644422,0.0317906,1.118409,-0.2047872,0.1532429,1.147412,-0.2469807,0.2617698,1.267467,-0.3455522,0.0975014,1.493302,-0.3809573,0.0044648,1.709879,-0.2838645,-0.1415378,1.472244,-0.3865426,-0.1475654,0.6408121,0.7529742,-0.0124607,0.0011239,0.2398815,-0.4935063,0.2914896,0.5398403,0.5960169,0.1291239,-0.0862474,0.300577,0.0906116,0.0689128,0.0403984,0.0855312,-0.0537465,-0.2498969,-0.2876171,-0.1713501
0.1756,-0.1725548,1.111713,-0.2652709,0.0315446,1.118117,-0.2050437,0.1531327,1.147377,-0.2472393,0.2617872,1.267278,-0.3456431,0.0976831,1.493205,-0.3811517,0.004481,1.709959,-0.2843737,-0.1410232,1.472163,-0.3871336,-0.1494924,0.640318,0.7529534,-0.0127024,0.0006538,0.2383117,-0.4931042,0.2922845,0.5393696,0.5959879,0.1295334,-0.0865186,0.3013193,0.0913168,0.068462,0.0402162,0.0854162,-0.053692,-0.2497389,-0.2919594,-0.1690337
0.1984,-0.1726667,1.110882,-0.2661008,0.0314391,1.118089,-0.2055222,0.1530346,1.147198,-0.2474556,0.261661,1.267022,-0.3457388,0.0978417,1.493192,-0.3813025,0.004654,1.710056,-0.2848531,-0.1409324,1.471988,-0.388264,-0.1535115,0.6396208,0.7528374,-0.012267,0.0005043,0.2385289,-0.4945603,0.2922118,0.5391099,0.5952187,0.1300974,-0.0876749,0.3019802,0.0906037,0.0686564,0.0397383,0.0850978,-0.0544245,-0.2465283,-0.2910945,-0.1700523
