time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.168927,1.122524,-0.2595444,0.039478,1.117801,-0.2053308,0.1605548,1.149242,-0.2370962,0.2696875,1.272113,-0.332426,0.0980556,1.490925,-0.3866204,0.0032313,1.708153,-0.2884004,-0.1390714,1.472577,-0.3893602,-0.1305566,0.6488555,0.7475213,-0.0364133,0.0241712,0.2094977,-0.4805219,0.3211421,0.4890872,0.5784623,0.1011716,-0.0325248,0.3036944,0.098684,0.0719884,0.0273924,0.1007439,-0.0416492,-0.2521127,-0.2751134,-0.1680804
0.0218,-0.1684877,1.122697,-0.2591684,0.0397036,1.118615,-0.2064659,0.1612869,1.15033,-0.2408256,0.2707231,1.272144,-0.3335922,0.0983997,1.491222,-0.386608,0.0031143,1.708152,-0.2884404,-0.1388839,1.472425,-0.3893769,-0.1228708,0.6561053,0.7428824,-0.0351853,0.023713,0.2114618,-0.5147149,0.3141594,0.4941376,0.5851824,0.0946699,-0.0230252,0.3006947,0.099359,0.070056,0.0242147,0.1003356,-0.0420096,-0.2515897,-0.2743666,-0.1680229
0.0444,-0.1685237,1.123099,-0.2613677,0.0397284,1.118975,-0.2068708,0.1614476,1.150459,-0.2416881,0.2704331,1.271759,-0.3342926,0.0985705,1.491157,-0.3864778,0.0029605,1.708144,-0.2884748,-0.1387134,1.472385,-0.3894851,-0.129057,0.6553904,0.7419648,-0.0326881,0.0214046,0.2116309,-0.5142455,0.3153611,0.4955044,0.5855059,0.0971873,-0.0270002,0.3012389,0.0985171,0.0691678,0.0223571,0.0996207,-0.0416116,-0.2503332,-0.274776,-0.1678175
0.0699,-0.1685674,1.123047,-0.263386,0.0395675,1.118611,-0.2077979,0.1612926,1.149757,-0.2425845,0.2704884,1.271384,-0.3348139,0.0984688,1.491027,-0.3865209,0.0027512,1.708431,-0.2887413,-0.1387975,1.472299,-0.3897265,-0.1323315,0.6557285,0.7407748,-0.0353724,0.0215305,0.2100349,-0.5158888,0.3129973,0.4967267,0.585309,0.098569,-0.0280261,0.3046073,0.0966229,0.0705883,0.0224011,0.0982381,-0.0412733,-0.2495278,-0.273392,-0.1691478
0.0989,-0.1691596,1.122765,-0.2638764,0.0392919,1.118647,-0.2084859,0.16093,1.150511,-0.2424986,0.2700617,1.270854,-0.3350942,0.0985771,1.490971,-0.3869993,0.0024987,1.708621,-0.289123,-0.138911,1.472183,-0.3900763,-0.130618,0.6531329,0.743322,-0.0359844,0.0218776,0.2146191,-0.5188474,0.3096206,0.5009516,0.5843036,0.0989962,-0.0282604,0.3025864,0.0986167,0.0721183,0.02154,0.0964807,-0.0413868,-0.2502157,-0.2730071,-0.1698793
0.1211,-0.1692688,1.122616,-0.2641282,0.0390086,1.118534,-0.2086708,0.160492,1.149567,-0.2432088,0.2704242,1.271115,-0.3351444,0.0985054,1.490675,-0.3872006,0.0023566,1.708615,-0.2894021,-0.1390868,1.472094,-0.3902816,-0.1328779,0.6503735,0.7453152,-0.0381704,0.0218415,0.2130305,-0.5137821,0.3160907,0.4971915,0.5876203,0.0944913,-0.0234946,0.3003804,0.1008558,0.0698008,0.0209178,0.0964334,-0.0412963,-0.2494937,-0.2727751,-0.1696847
0.1429,-0.1696215,1.122517,-0.2643851,0.0386708,1.118461,-0.2086709,0.1601261,1.149422,-0.2432,0.2697631,1.270828,-0.335254,0.0981426,1.490616,-0.3873422,0.0023112,1.708813,-0.2898028,-0.1394971,1.47171,-0.3907743,-0.132051,0.6508949,0.7449256,-0.0376094,0.019887,0.2134676,-0.5125632,0.316316,0.4961211,0.587486,0.0967499,-0.025282,0.3022547,0.1001486,0.0708353,0.0213735,0.0956491,-0.0417252,-0.2510473,-0.2701121,-0.1705103
0.1652,-0.169811,1.123522,-0.2642937,0.0380774,1.118105,-0.2085873,0.1596373,1.149389,-0.2432885,0.2695637,1.270627,-0.3353833,0.0980277,1.490517,-0.3874124,0.0019911,1.708835,-0.2901229,-0.1396664,1.471687,-0.3912223,-0.1269688,0.652303,0.7443206,-0.0383071,0.0198453,0.2139725,-0.5144788,0.3143385,0.4961812,0.5880589,0.0955767,-0.0247362,0.3021334,0.1004815,0.0711415,0.0204942,0.0958807,-0.0420825,-0.2489077,-0.2719835,-0.1712632
0.1883,-0.1700425,1.123894,-0.2641809,0.0375895,1.117891,-0.208998,0.1594156,1.149223,-0.243558,0.2690238,1.270254,-0.335549,0.0977463,1.490367,-0.3873565,0.0018,1.709024,-0.2905496,-0.1399072,1.471835,-0.3918625,-0.1231973,0.6535757,0.7437509,-0.0353833,0.0212035,0.2132182,-0.516458,0.314141,0.496325,0.5872135,0.0966193,-0.0267651,0.3045981,0.0993824,0.0709145,0.0210757,0.0962871,-0.0416348,-0.2471796,-0.2737971,-0.1701319
0.21,-0.1711403,1.121698,-0.2641867,0.03697,1.117348,-0.2093259,0.1580893,1.148504,-0.2418477,0.2676604,1.269533,-0.3357829,0.0970429,1.490458,-0.3876886,0.0014695,1.708998,-0.2911362,-0.1401962,1.472111,-0.3926329,-0.1278405,0.6482947,0.7483489,-0.0363192,0.0226331,0.2125218,-0.4893262,0.3188057,0.4994866,0.5838459,0.1020536,-0.0347412,0.3048816,0.1002543,0.0730692,0.0201749,0.0958765,-0.042133,-0.2453107,-0.2765166,-0.1697727
0.2322,-0.1714079,1.122236,-0.2648593,0.0365765,1.117188,-0.209476,0.1580386,1.149551,-0.2421805,0.2680945,1.269841,-0.3358018,0.0966534,1.490347,-0.3876879,0.0013189,1.709022,-0.2914935,-0.1406636,1.471962,-0.3932003,-0.1274801,0.6494043,0.74698,-0.0361892,0.0235622,0.2123671,-0.4998802,0.3157421,0.5056882,0.5877646,0.0957306,-0.0257574,0.3071477,0.0977101,0.0742096,0.0200936,0.0947347,-0.0426018,-0.2466201,-0.2752991,-0.1724536
0.2548,-0.1717919,1.122223,-0.2650051,0.0362614,1.117273,-0.2096297,0.1577042,1.149483,-0.242149,0.2672862,1.26926,-0.3357715,0.0964526,1.490347,-0.3878943,0.0007522,1.708718,-0.2916744,-0.1408305,1.472089,-0.3936844,-0.1283778,0.6452269,0.7504261,-0.0358609,0.0237548,0.213868,-0.5000173,0.317,0.5059035,0.5849271,0.0990871,-0.0310329,0.3069995,0.0983109,0.0737506,0.0187013,0.0945863,-0.0428702,-0.246069,-0.278417,-0.1702083
0.2768,-0.1719372,1.122393,-0.2652985,0.0360127,1.117205,-0.2094634,0.1573818,1.149317,-0.2420406,0.2668572,1.269277,-0.3353649,0.0961906,1.490387,-0.388204,0.0001943,1.708991,-0.2920265,-0.1411935,1.472175,-0.394315,-0.1287746,0.6461746,0.7492908,-0.0353777,0.0207635,0.215168,-0.5006877,0.3159563,0.5048826,0.5832856,0.0985413,-0.0318425,0.3065147,0.0989521,0.0743062,0.0196322,0.0932749,-0.0431808,-0.2465869,-0.2811017,-0.1697591
