time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.297,-0.1638791,1.107784,-0.2663873,0.0396974,1.122311,-0.1981867,0.1632073,1.146397,-0.239599,0.2753152,1.257847,-0.3386643,0.107043,1.486785,-0.3827671,0.0232012,1.707745,-0.2880902,-0.1295081,1.468792,-0.3976487,-0.1880955,0.6719983,0.7128242,-0.0482365,-0.0093914,0.2618347,-0.4834606,0.313969,0.5431851,0.5888245,0.1282655,-0.0883068,0.287429,0.1109548,0.0937284,0.0316064,0.1019675,-0.0576536,-0.2394219,-0.2910804,-0.1780134
0.3197,-0.1646981,1.104281,-0.2529145,0.0401534,1.121801,-0.1924808,0.1637162,1.146547,-0.2338873,0.2748326,1.259466,-0.3336882,0.1057955,1.486921,-0.3826797,0.021597,1.707611,-0.2890088,-0.1299999,1.469614,-0.3991594,-0.1733533,0.6685743,0.7218066,-0.0471477,-0.0036287,0.2652146,-0.4874239,0.3119085,0.5429763,0.5804226,0.1281987,-0.0869083,0.2895545,0.1131692,0.0968408,0.0344801,0.0997418,-0.0592054,-0.2381983,-0.2972963,-0.1783053
0.3418,-0.1654672,1.099707,-0.2351546,0.0406841,1.122621,-0.1860727,0.163962,1.147415,-0.2283889,0.2743465,1.260452,-0.3299614,0.1048765,1.487339,-0.3824904,0.020493,1.707485,-0.2898084,-0.1304214,1.469978,-0.4004559,-0.1520513,0.6822301,0.7151094,-0.0505952,0.0087059,0.2716179,-0.4898283,0.3057033,0.5500026,0.5739172,0.1238435,-0.0823536,0.2900307,0.1146127,0.0964835,0.0370746,0.0977094,-0.0582498,-0.240286,-0.3003997,-0.1785381
0.3641,-0.1654291,1.09617,-0.2130312,0.0418439,1.124253,-0.1770139,0.1643423,1.148723,-0.2216552,0.2737217,1.261759,-0.3258945,0.1043584,1.487164,-0.382931,0.0194106,1.707212,-0.2905882,-0.1311752,1.469668,-0.4017977,-0.1295173,0.6927322,0.708679,-0.0643236,0.0290427,0.2804791,-0.4816857,0.307769,0.5488023,0.5670672,0.1223616,-0.0805336,0.2892542,0.1219695,0.0946718,0.0378663,0.095546,-0.059142,-0.2403237,-0.3010532,-0.1792115
0.3875,-0.1640736,1.091524,-0.1909856,0.04403,1.127217,-0.1652469,0.1647096,1.150894,-0.2134633,0.272237,1.263279,-0.3211274,0.1029189,1.487472,-0.3833083,0.0178523,1.706791,-0.2912735,-0.1317915,1.469725,-0.4031973,-0.1295537,0.7181404,0.6811843,-0.0921615,0.055104,0.2886525,-0.4717298,0.3118193,0.5317127,0.555633,0.1243198,-0.0864905,0.2922913,0.1207191,0.098647,0.0378556,0.0936678,-0.0587977,-0.2389802,-0.3053362,-0.1790564
0.4092,-0.1611394,1.087744,-0.1655327,0.0465846,1.131292,-0.1513431,0.1653516,1.154936,-0.203299,0.2713005,1.264999,-0.3156699,0.1027408,1.487598,-0.3841607,0.0171421,1.706799,-0.2922398,-0.1323606,1.469657,-0.4045531,-0.1261579,0.7352519,0.6603625,-0.1272984,0.0879547,0.301317,-0.4675625,0.3093598,0.5316747,0.5408658,0.1263296,-0.0882033,0.2889946,0.128586,0.0965864,0.0404538,0.0908796,-0.0585219,-0.2393838,-0.3085388,-0.1789304
0.4313,-0.1537529,1.081475,-0.1169753,0.051131,1.138971,-0.1273633,0.1663032,1.160547,-0.1851018,0.268907,1.268238,-0.3056381,0.1011117,1.487861,-0.384797,0.0150569,1.7065,-0.293556,-0.1336122,1.469383,-0.4070203,-0.1203949,0.7770253,0.6016183,-0.1806927,0.1483288,0.3238484,-0.4315452,0.3229565,0.4995824,0.5156746,0.1295037,-0.0967813,0.2924739,0.1329818,0.0960547,0.0425375,0.0884059,-0.0587145,-0.2406551,-0.3158452,-0.1748701
0.4539,-0.1448452,1.077224,-0.0781752,0.0545616,1.144646,-0.1094489,0.1665072,1.166398,-0.1712238,0.2667593,1.271118,-0.2976182,0.1000657,1.488258,-0.3855785,0.0137406,1.706063,-0.2945753,-0.1343363,1.469403,-0.4087972,-0.1198146,0.7960782,0.5601084,-0.2194487,0.1956616,0.3453369,-0.4298904,0.3144281,0.4964018,0.4989003,0.1304991,-0.1029971,0.2939055,0.1394446,0.0988303,0.0441471,0.0875665,-0.0579796,-0.2392947,-0.3175023,-0.1763901
0.4762,-0.1325971,1.074042,-0.0370776,0.0581703,1.150817,-0.0902944,0.1664193,1.171418,-0.1561332,0.2643468,1.274154,-0.2889226,0.0994979,1.48824,-0.3862679,0.0127103,1.705481,-0.2955429,-0.1350905,1.469522,-0.4109663,-0.1123335,0.8002205,0.5304155,-0.2530533,0.2444221,0.3666367,-0.4094444,0.3137378,0.4786529,0.4814281,0.1274727,-0.1059205,0.2943296,0.1462738,0.096766,0.0459382,0.085953,-0.0573124,-0.2382256,-0.3193341,-0.1756023
0.4989,-0.1192084,1.073769,0.002875,0.0622106,1.157084,-0.0699896,0.1662451,1.17688,-0.1404226,0.260772,1.277553,-0.2791699,0.0975041,1.48838,-0.3864131,0.0114773,1.705103,-0.2968238,-0.135963,1.469324,-0.4129797,-0.1063186,0.7991956,0.5072079,-0.2815197,0.2890468,0.3870481,-0.3991955,0.3103427,0.4661691,0.4605768,0.1258867,-0.1124595,0.3025915,0.146754,0.1026064,0.0488267,0.0852779,-0.0571474,-0.2404685,-0.3215294,-0.1766547
0.5213,-0.0995507,1.079822,0.0604893,0.0670114,1.16762,-0.0380037,0.1659469,1.186031,-0.1137456,0.2542532,1.283155,-0.2636069,0.0956806,1.488542,-0.3873781,0.0097509,1.70446,-0.298505,-0.13694,1.469183,-0.4163323,-0.1024444,0.8152695,0.4368017,-0.3351096,0.3287711,0.419566,-0.3656145,0.3007285,0.4356011,0.433013,0.1199338,-0.1188946,0.3040658,0.1563858,0.1046783,0.0506575,0.0833859,-0.0565422,-0.2388986,-0.3263007,-0.1769822
0.5434,-0.0860554,1.08795,0.0985393,0.0690244,1.175778,-0.0166916,0.164897,1.193565,-0.0958387,0.2494315,1.287877,-0.2525674,0.0942556,1.488382,-0.3878377,0.0088208,1.70433,-0.2997475,-0.1376167,1.468913,-0.418305,-0.0977006,0.831744,0.3664805,-0.3715325,0.3446596,0.4465854,-0.3452832,0.2950069,0.4107458,0.4123253,0.1132871,-0.1219428,0.3074784,0.160527,0.1087362,0.0529815,0.0822544,-0.0559623,-0.2407943,-0.3292869,-0.1777626
0.5656,-0.0711247,1.096822,0.1348212,0.070414,1.183827,0.0043403,0.1634106,1.201593,-0.0782677,0.2436851,1.292989,-0.2411223,0.0928319,1.488398,-0.3881781,0.0074534,1.70446,-0.3009989,-0.1380895,1.468999,-0.4202252,-0.0946,0.8366895,0.3009537,-0.395526,0.3618276,0.4731055,-0.3329053,0.2832642,0.3866651,0.3894818,0.107285,-0.1328903,0.309443,0.1645701,0.1121671,0.0556081,0.0794765,-0.0561842,-0.2400013,-0.3347533,-0.1769303
0.5883,-0.0551716,1.105085,0.1687577,0.0716609,1.192053,0.0247867,0.1606362,1.210217,-0.0608683,0.2386059,1.299511,-0.2298094,0.0915263,1.488412,-0.388269,0.0066308,1.70364,-0.3021198,-0.1384058,1.468869,-0.4220322,-0.0852064,0.8215848,0.2771751,-0.4042961,0.3823712,0.4958202,-0.3197933,0.274343,0.3796078,0.3727564,0.0965474,-0.1322139,0.313533,0.1710064,0.1151999,0.0546893,0.0786909,-0.0547156,-0.2394401,-0.3391759,-0.1762396
0.61,-0.0345473,1.120419,0.2132689,0.0721534,1.206107,0.054498,0.1561061,1.223572,-0.0357289,0.2286688,1.309828,-0.2134566,0.0895857,1.488453,-0.388448,0.0050912,1.703464,-0.3037559,-0.1389336,1.468866,-0.4245691,-0.0626243,0.7957023,0.2602638,-0.4191189,0.4044792,0.5222502,-0.3034325,0.2564754,0.3701316,0.3424909,0.0791297,-0.1379903,0.3173512,0.1823654,0.1183287,0.0551312,0.0753115,-0.0534812,-0.237537,-0.3475477,-0.1756568
0.6323,-0.026232,1.133601,0.2389513,0.0719457,1.215433,0.0740145,0.1529165,1.232974,-0.0194392,0.2210655,1.316939,-0.2033597,0.0883286,1.48866,-0.388417,0.0043065,1.703456,-0.304778,-0.1392523,1.468857,-0.4264457,-0.0596942,0.7926191,0.226213,-0.4299565,0.412409,0.5370162,-0.2910911,0.2418682,0.3592999,0.3250351,0.0635956,-0.1382485,0.3197449,0.1879749,0.122356,0.0554839,0.072689,-0.052819,-0.2381461,-0.3490404,-0.1766854
0.6548,-0.0209961,1.147364,0.2623936,0.0715966,1.225387,0.092569,0.1494622,1.242865,-0.0039542,0.2133331,1.324414,-0.1936793,0.0873085,1.48895,-0.3884739,0.0030667,1.703611,-0.3055875,-0.1396529,1.468942,-0.4281513,-0.0653951,0.7953271,0.1866089,-0.4350604,0.417748,0.5502341,-0.277787,0.2275975,0.352532,0.3074657,0.047437,-0.1330408,0.3182948,0.1995055,0.1240193,0.0564628,0.0702304,-0.0519917,-0.2392534,-0.3506765,-0.1782688
0.6778,-0.0152568,1.161962,0.2843586,0.0713821,1.235052,0.1096394,0.1457852,1.252831,0.0102548,0.2045211,1.332436,-0.1846782,0.0857319,1.489031,-0.3880708,0.0024203,1.703409,-0.3066305,-0.1400035,1.46903,-0.4296109,-0.0631974,0.7935337,0.1531565,-0.4418699,0.4274288,0.5582336,-0.2692739,0.2116756,0.3491918,0.2898044,0.0339212,-0.1316839,0.3217857,0.2049505,0.1299505,0.0571388,0.0668304,-0.052319,-0.2398285,-0.354073,-0.1783516
0.6996,-0.0052374,1.179918,0.3140905,0.070813,1.249696,0.132623,0.1398277,1.267139,0.0294322,0.1920324,1.344622,-0.1724428,0.0844117,1.489441,-0.3875778,0.0013939,1.703273,-0.3078789,-0.1400543,1.469097,-0.4317152,-0.0655902,0.7801114,0.1345849,-0.4449502,0.4426792,0.568822,-0.2578577,0.1886297,0.3464321,0.2652965,0.0097976,-0.1230101,0.3205804,0.2191027,0.130997,0.0575002,0.0630121,-0.0518308,-0.2391309,-0.3593937,-0.1796419
0.7221,0.0017425,1.190622,0.3312662,0.0707184,1.258493,0.1465168,0.1363192,1.276056,0.0411036,0.1836489,1.352952,-0.1651887,0.0828856,1.489441,-0.3868691,0.0007124,1.703472,-0.3085698,-0.1400367,1.468945,-0.433039,-0.0623521,0.7693282,0.1325537,-0.4428885,0.4542111,0.5744121,-0.2482086,0.1716701,0.3423953,0.2489846,-0.0053622,-0.1168366,0.3247391,0.2247953,0.1369193,0.0595651,0.0599184,-0.0524652,-0.2418634,-0.362936,-0.1805272
0.7437,0.0076355,1.200617,0.346149,0.0708227,1.267302,0.1591202,0.1327082,1.285416,0.0513309,0.1754668,1.361439,-0.1584428,0.08175,1.489663,-0.3859948,0.0004361,1.703165,-0.3091801,-0.1401507,1.469191,-0.434283,-0.0533279,0.7592974,0.1285812,-0.4391596,0.4579308,0.5823266,-0.2425371,0.1553051,0.3483696,0.2317227,-0.0190943,-0.1126232,0.3264633,0.2331116,0.1402522,0.0602456,0.0574752,-0.0515942,-0.2381883,-0.365845,-0.1813457
0.7661,0.0110604,1.209701,0.3585494,0.0701201,1.275294,0.1701763,0.1295817,1.294245,0.0603203,0.1679604,1.369496,-0.1525232,0.080922,1.489856,-0.3851335,0.0001613,1.702794,-0.3097021,-0.1401497,1.469355,-0.4355031,-0.0483,0.7561348,0.1176373,-0.4376079,0.4595947,0.5893233,-0.2385269,0.1413436,0.3470914,0.2181401,-0.0290843,-0.1125336,0.3274124,0.2426338,0.1411758,0.0607626,0.0550243,-0.0510648,-0.2395487,-0.3718612,-0.1808934
0.7894,0.0128656,1.217684,0.3693453,0.069057,1.28226,0.179963,0.1262852,1.302952,0.0683885,0.1613644,1.378145,-0.1466082,0.0799105,1.489983,-0.3844366,-0.0004694,1.702545,-0.3098414,-0.140438,1.469479,-0.4364262,-0.0560289,0.7544981,0.0966958,-0.4428886,0.4568889,0.5975821,-0.2392614,0.1263014,0.3425501,0.1982706,-0.041963,-0.1073386,0.3284174,0.2511533,0.1456124,0.0614576,0.0542396,-0.0521635,-0.2412025,-0.3741738,-0.1831557
0.8105,0.0135224,1.22809,0.3825747,0.0679085,1.291654,0.193119,0.1211025,1.31644,0.0790796,0.1506735,1.391441,-0.1385802,0.0787521,1.490472,-0.3827936,-0.0004239,1.702052,-0.3100421,-0.1402834,1.469648,-0.4376336,-0.0652953,0.7558791,0.0673835,-0.4527125,0.4466654,0.6088927,-0.2371063,0.1036453,0.3251165,0.1746213,-0.0609029,-0.1023453,0.3287037,0.2648551,0.1484378,0.0623663,0.0517937,-0.0536839,-0.2398235,-0.3804343,-0.1849721
0.8323,0.0145312,1.233418,0.3897695,0.0686447,1.298045,0.2010756,0.1185214,1.324747,0.0850408,0.1431102,1.399546,-0.1341323,0.0777991,1.490978,-0.381632,-0.0004944,1.702179,-0.3098787,-0.1404418,1.469916,-0.4383042,-0.0695797,0.7559561,0.0579459,-0.4468627,0.4414849,0.6147586,-0.231972,0.0870161,0.3193996,0.1648919,-0.0710625,-0.0939194,0.3279175,0.2757419,0.149375,0.0632144,0.0499845,-0.0539046,-0.2402935,-0.3793891,-0.1866537
0.8549,0.0176812,1.237316,0.3962179,0.0699575,1.303745,0.2078413,0.1162578,1.331991,0.0900285,0.1355943,1.406578,-0.130129,0.0769045,1.491457,-0.3807681,-0.0004583,1.702391,-0.3098334,-0.1401744,1.470171,-0.4390689,-0.0748688,0.7521245,0.0579174,-0.4376117,0.4421591,0.6200823,-0.2308207,0.0713934,0.3260293,0.1499698,-0.0774264,-0.0887414,0.3250672,0.2860034,0.1523557,0.0655385,0.0484742,-0.0550776,-0.2387531,-0.38148,-0.1872585
0.8774,0.022671,1.240874,0.4021011,0.0702773,1.308513,0.2129476,0.1133635,1.338446,0.093532,0.1296928,1.413166,-0.1269582,0.0765495,1.491833,-0.3796084,-0.00067,1.70204,-0.3096754,-0.1400996,1.470151,-0.4394252,-0.0675612,0.7439258,0.0746038,-0.4301382,0.4458813,0.6266614,-0.2333366,0.0621811,0.3358881,0.1400203,-0.0854054,-0.0784569,0.3224203,0.2977403,0.1483331,0.0672313,0.0474668,-0.0549498,-0.2386133,-0.3839786,-0.1886858
0.8998,0.0301818,1.244761,0.4082052,0.0695212,1.31513,0.2183785,0.1095017,1.346377,0.0978475,0.1222709,1.421299,-0.1231236,0.0753008,1.492682,-0.3782914,-0.0009203,1.701256,-0.3095493,-0.1399233,1.470384,-0.4399705,-0.0642549,0.728782,0.0794961,-0.4240495,0.4441718,0.6381648,-0.2310056,0.0477166,0.3261331,0.1298057,-0.0947342,-0.0757988,0.3223371,0.3062397,0.1518365,0.0688281,0.0469684,-0.0556548,-0.2380208,-0.3869736,-0.1886133
0.9223,0.0308629,1.245445,0.410317,0.0685278,1.317867,0.2208975,0.1071258,1.350269,0.0996493,0.1187354,1.425022,-0.1213282,0.0756441,1.493263,-0.3780095,-0.0008292,1.701061,-0.3094329,-0.1397067,1.470426,-0.4403365,-0.0767592,0.7274659,0.0783315,-0.4227537,0.4411644,0.6448839,-0.2310691,0.042205,0.3239129,0.1228177,-0.0984244,-0.0736601,0.3133303,0.3161309,0.1461351,0.0707319,0.0457806,-0.056248,-0.2385112,-0.3902177,-0.1886577
0.9435,0.0300577,1.24555,0.4115558,0.0675613,1.319749,0.2226923,0.1056657,1.353152,0.101231,0.1157104,1.427989,-0.119802,0.0735447,1.493674,-0.3760406,-0.0010447,1.700748,-0.3093176,-0.1396616,1.470381,-0.4407689,-0.0853617,0.728257,0.0718741,-0.4201898,0.4369693,0.6492847,-0.2315079,0.0366433,0.3181175,0.1174029,-0.1012779,-0.0743344,0.3269015,0.320474,0.1545026,0.0716459,0.0452522,-0.0564508,-0.2384999,-0.3933783,-0.1876237
0.9654,0.027334,1.244747,0.4121719,0.0665677,1.320207,0.2242354,0.1040857,1.355018,0.1024469,0.1142366,1.430088,-0.118578,0.0731003,1.49406,-0.3755158,-0.0013821,1.700325,-0.3090937,-0.1400744,1.470411,-0.4410781,-0.0875331,0.7304284,0.0752413,-0.4204324,0.4335783,0.6494483,-0.2322924,0.0344613,0.3182059,0.1138444,-0.1053055,-0.0680374,0.3259426,0.324399,0.1545072,0.0716522,0.0453954,-0.057087,-0.237392,-0.3955376,-0.1888487
0.9885,0.0255588,1.243936,0.4123395,0.0651882,1.321182,0.2252522,0.1024073,1.356166,0.1031838,0.1125272,1.431345,-0.1176294,0.0728971,1.494271,-0.3747069,-0.0016033,1.700118,-0.3089444,-0.1404114,1.470372,-0.4413848,-0.0917782,0.7314871,0.0732304,-0.4125947,0.4264997,0.6548569,-0.2329127,0.0328529,0.3207456,0.1125893,-0.1054225,-0.0743136,0.3254151,0.3302567,0.1529367,0.0725724,0.0455375,-0.0572832,-0.2379088,-0.3964912,-0.1894472
1.0097,0.0246507,1.242715,0.4130134,0.0631714,1.320771,0.2263136,0.1010475,1.356451,0.1043596,0.1117506,1.431963,-0.116497,0.0720546,1.49428,-0.3740252,-0.0022236,1.700447,-0.3086327,-0.1408066,1.470336,-0.4415324,-0.0893509,0.7289696,0.073788,-0.4126898,0.4231752,0.6569712,-0.2334661,0.0328066,0.3254561,0.1102322,-0.1066351,-0.0741858,0.3245606,0.3300438,0.1536911,0.0741396,0.0455993,-0.0574874,-0.2391295,-0.3987398,-0.1889945
1.0319,0.0242109,1.241857,0.4132059,0.0617425,1.321024,0.2269114,0.1000032,1.356359,0.1048574,0.1114045,1.432002,-0.1159933,0.0724393,1.494188,-0.3736951,-0.0025599,1.700323,-0.3084628,-0.140751,1.470387,-0.4416105,-0.0848313,0.7266737,0.0830997,-0.4111059,0.4207579,0.6591719,-0.2351527,0.0352916,0.3200865,0.1102549,-0.1092618,-0.0750432,0.3215818,0.3319868,0.1516683,0.0737074,0.0452547,-0.0568174,-0.2384665,-0.4022201,-0.1889421
1.054,0.0227552,1.241118,0.4136268,0.0611766,1.320355,0.2273773,0.0992162,1.356744,0.1053407,0.1103581,1.43209,-0.1156077,0.0722406,1.494121,-0.3730091,-0.0031625,1.700327,-0.3082453,-0.1409839,1.470328,-0.4415524,-0.0948901,0.7283664,0.0776937,-0.4178053,0.420367,0.6583337,-0.2344029,0.0347644,0.3189718,0.1082909,-0.1108417,-0.0782577,0.3227741,0.3314067,0.1514276,0.073727,0.0447577,-0.0559064,-0.2372681,-0.4023582,-0.1894777
1.0761,0.0217884,1.24119,0.4138707,0.0609081,1.320458,0.2275926,0.0986572,1.356884,0.1055331,0.1098169,1.432375,-0.115255,0.0716486,1.494047,-0.3724962,-0.0036296,1.700451,-0.3078533,-0.1410464,1.470494,-0.4413063,-0.1036828,0.7315331,0.0716139,-0.4175079,0.4219863,0.6577772,-0.2352309,0.0337216,0.3217255,0.1073834,-0.1106691,-0.0779785,0.3252784,0.3297214,0.1550478,0.0723282,0.0445936,-0.0555733,-0.2361519,-0.4029751,-0.1908526
1.0987,0.0223262,1.241149,0.4144721,0.0605091,1.320876,0.2277364,0.0984196,1.356815,0.1055727,0.1094,1.432859,-0.1148338,0.0712088,1.494049,-0.3717742,-0.0039366,1.700328,-0.3075415,-0.1412843,1.470491,-0.4408806,-0.1029477,0.7287569,0.075452,-0.413994,0.4233924,0.6585191,-0.2354364,0.0329264,0.3288247,0.1053188,-0.1106414,-0.0823866,0.3286022,0.3278576,0.158122,0.0696009,0.0436236,-0.0550316,-0.2348724,-0.4028589,-0.1914584
