time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1683517,1.125252,-0.2750353,0.0341694,1.122453,-0.2051835,0.1593366,1.153281,-0.2303234,0.2762446,1.272045,-0.3133954,0.1123111,1.491747,-0.377989,0.0097531,1.708395,-0.2911942,-0.1256172,1.471976,-0.4019064,-0.1367856,0.6912526,0.7035058,-0.0567442,-0.028089,0.2271089,-0.5281106,0.3476917,0.4701256,0.590723,0.0657582,-0.0143082,0.3075187,0.1351644,0.0778734,0.0257241,0.0550033,-0.0483016,-0.2476814,-0.3217525,-0.1798679
0.2439,-0.1682984,1.125083,-0.2750149,0.0339399,1.122452,-0.205091,0.1590128,1.153279,-0.2302146,0.2762733,1.271965,-0.313177,0.1115895,1.491873,-0.378386,0.009387,1.708484,-0.2919177,-0.1259613,1.472061,-0.4023677,-0.1372212,0.6916541,0.7029183,-0.0562386,-0.0291362,0.2284976,-0.5269017,0.3487037,0.469771,0.5893862,0.0610536,-0.010283,0.3079022,0.1335622,0.0814854,0.0254596,0.0547098,-0.0477367,-0.248516,-0.32309,-0.1805235
0.2659,-0.1685944,1.123926,-0.2752285,0.0337801,1.122261,-0.204977,0.1589721,1.153038,-0.2302753,0.2760757,1.272382,-0.3131855,0.1115192,1.491865,-0.3786128,0.0090823,1.708322,-0.2922902,-0.1262478,1.472224,-0.4027644,-0.14183,0.688764,0.7052448,-0.0553986,-0.0302693,0.2287446,-0.5296109,0.3467115,0.4690733,0.5896965,0.0634424,-0.0082815,0.3063914,0.1366344,0.0796251,0.0239702,0.0544184,-0.0470677,-0.2488364,-0.323034,-0.1793378
0.2881,-0.1690542,1.123423,-0.2750485,0.0334932,1.121758,-0.204797,0.1585651,1.153083,-0.2298747,0.2757631,1.272476,-0.3129988,0.1109371,1.491731,-0.378753,0.0086335,1.708378,-0.2928858,-0.1265089,1.472435,-0.4032524,-0.1429679,0.6867106,0.707151,-0.0584906,-0.0302537,0.2293838,-0.5301843,0.346101,0.4682262,0.5887688,0.0629903,-0.0091761,0.3089839,0.1346483,0.0818796,0.0238823,0.0539233,-0.0472642,-0.2491778,-0.3234251,-0.1797015
0.3103,-0.1691277,1.12302,-0.2745576,0.0331438,1.121675,-0.204383,0.1584412,1.153293,-0.2295131,0.2756532,1.272655,-0.3126828,0.1108547,1.49184,-0.3790045,0.0083667,1.708573,-0.2935338,-0.1267697,1.472537,-0.4036785,-0.1415669,0.6892999,0.7049705,-0.0572956,-0.0304805,0.2302609,-0.530145,0.346149,0.4688946,0.5896187,0.0598116,-0.0057335,0.3080732,0.1367441,0.0802065,0.0247115,0.052597,-0.0480114,-0.2493505,-0.3243905,-0.1795604
0.3331,-0.1695335,1.120557,-0.2719376,0.0325418,1.12178,-0.202487,0.1580515,1.153321,-0.2281139,0.2751529,1.272631,-0.3125313,0.1105209,1.49159,-0.3793755,0.0075709,1.708086,-0.2940838,-0.1270154,1.472481,-0.4044015,-0.1457374,0.6795615,0.714801,-0.0600732,-0.0287855,0.2317335,-0.5246783,0.3481673,0.4675501,0.5889442,0.0615652,-0.0068571,0.3075327,0.1404389,0.0792872,0.022735,0.0520546,-0.0484634,-0.2498764,-0.3254858,-0.1786007
0.3548,-0.1700048,1.117573,-0.2674604,0.0322677,1.122946,-0.1995122,0.1578677,1.153808,-0.2265872,0.274374,1.272231,-0.3122249,0.1100963,1.491455,-0.37904,0.0071924,1.70809,-0.2947131,-0.1272845,1.472428,-0.4049485,-0.1450947,0.6922671,0.7045135,-0.0591682,-0.0333028,0.2343191,-0.526021,0.3435547,0.4728777,0.5851966,0.0643872,-0.0147321,0.3082365,0.14078,0.0798488,0.0237652,0.0508183,-0.049363,-0.2503956,-0.327005,-0.1791454
0.3766,-0.1707691,1.115342,-0.2604089,0.0320206,1.123261,-0.1961784,0.1572465,1.153945,-0.2239961,0.2737325,1.27205,-0.3113614,0.1095359,1.491431,-0.3792054,0.0065222,1.708043,-0.2952345,-0.1279238,1.472428,-0.4057306,-0.1410715,0.6971652,0.7017341,-0.0691446,-0.0244723,0.2337589,-0.5215819,0.3418919,0.4750584,0.5801191,0.0666308,-0.0186321,0.3054931,0.1439564,0.0809702,0.0239038,0.0503849,-0.0498016,-0.2510638,-0.3285489,-0.1792327
0.3992,-0.1721227,1.11382,-0.2523359,0.0319492,1.124544,-0.1924358,0.1569915,1.153931,-0.221431,0.2730982,1.272248,-0.3100433,0.1091931,1.491384,-0.3791124,0.0060174,1.708051,-0.2957744,-0.1282051,1.472596,-0.4065935,-0.1444137,0.6944166,0.704114,-0.0680239,-0.0083429,0.2371671,-0.5214599,0.339605,0.4803044,0.576707,0.0650835,-0.0199798,0.3043649,0.1492144,0.0819976,0.0246758,0.0495138,-0.0498544,-0.2522098,-0.3304493,-0.180124
0.4216,-0.1744491,1.113489,-0.2397872,0.0322119,1.125374,-0.1874094,0.1564868,1.153962,-0.2177178,0.272357,1.272802,-0.3075998,0.1087786,1.491344,-0.3793163,0.0055235,1.707698,-0.2963409,-0.128386,1.472673,-0.407296,-0.1361954,0.7021799,0.6983393,-0.0699809,0.0166902,0.2411457,-0.5208492,0.3369318,0.4822868,0.5717138,0.0650276,-0.0180387,0.3019631,0.1520708,0.0823161,0.0243902,0.0481435,-0.048747,-0.252457,-0.3325115,-0.1806759
0.4438,-0.1763101,1.108737,-0.2135792,0.0329619,1.128365,-0.1747594,0.1556687,1.156895,-0.2083922,0.2702144,1.27414,-0.3018644,0.1081995,1.491291,-0.3796955,0.0048118,1.707654,-0.2973818,-0.1289271,1.472859,-0.4086939,-0.1302422,0.7265866,0.6745986,-0.0907013,0.0529514,0.2433802,-0.5177082,0.33673,0.4850475,0.5602224,0.0653159,-0.0239532,0.3009574,0.1555487,0.0824846,0.0273352,0.0458967,-0.0481265,-0.2550048,-0.3379497,-0.1818555
0.4661,-0.1764372,1.104364,-0.1897857,0.033216,1.132776,-0.1631416,0.1548379,1.160024,-0.1997409,0.2687989,1.275853,-0.2966769,0.1074484,1.491425,-0.3800584,0.0041725,1.707754,-0.2981718,-0.1294474,1.472968,-0.4096495,-0.124009,0.7442315,0.6548791,-0.1233576,0.0828367,0.2524096,-0.505972,0.3396372,0.4811443,0.5489704,0.0635595,-0.0259919,0.3035805,0.1563853,0.0844713,0.0304836,0.0442207,-0.0478101,-0.2575559,-0.3385574,-0.1820677
0.4889,-0.1750907,1.101143,-0.1635168,0.0335482,1.139336,-0.1495357,0.1539422,1.164916,-0.1891923,0.2674106,1.278491,-0.2905532,0.1068122,1.491593,-0.3805957,0.0035552,1.707184,-0.298886,-0.1297663,1.473069,-0.4107733,-0.1198548,0.7626207,0.6301399,-0.1670113,0.1137611,0.2624464,-0.4949988,0.3440834,0.4731852,0.5354582,0.0644309,-0.0259591,0.3046742,0.1612264,0.0861236,0.029673,0.04423,-0.0475488,-0.2567923,-0.3394858,-0.183163
0.5111,-0.1733193,1.100922,-0.1350695,0.0342556,1.147473,-0.1342173,0.1526442,1.171057,-0.1763005,0.2645623,1.281207,-0.2835669,0.1061043,1.491818,-0.3809159,0.0031299,1.707041,-0.299646,-0.1300156,1.473427,-0.4118512,-0.1154973,0.7918503,0.5883189,-0.2142975,0.1474238,0.2729785,-0.4721499,0.3533342,0.4547639,0.5161699,0.0693125,-0.0399724,0.3069527,0.1629959,0.0883796,0.0303201,0.0431341,-0.0476263,-0.2557302,-0.3429126,-0.1817675
0.5333,-0.1688738,1.104215,-0.0878558,0.0356521,1.161043,-0.1081755,0.1510467,1.182763,-0.1555911,0.2622614,1.287293,-0.2715189,0.10508,1.491769,-0.3819717,0.0024412,1.7071,-0.3008815,-0.1308085,1.4733,-0.4135904,-0.1231554,0.8317921,0.5170316,-0.2748285,0.2019919,0.2881669,-0.4481468,0.3614075,0.4342515,0.4913488,0.062766,-0.0365421,0.3106058,0.1690927,0.0888214,0.0325582,0.041833,-0.0477874,-0.2573569,-0.3421893,-0.18166
0.5553,-0.1634981,1.109054,-0.0516713,0.036616,1.171352,-0.0892034,0.149953,1.19135,-0.1404074,0.2595082,1.292038,-0.2626552,0.1044721,1.49206,-0.3826416,0.002128,1.706826,-0.3016206,-0.1310679,1.47355,-0.4145655,-0.119455,0.8461518,0.4785919,-0.3124012,0.2376041,0.3019006,-0.4303505,0.3630733,0.4215988,0.4703657,0.0620806,-0.0424122,0.3099531,0.175577,0.0889456,0.0328589,0.0421783,-0.0475896,-0.25751,-0.3434973,-0.1811302
0.5773,-0.1562247,1.11807,-0.0113615,0.0375421,1.182999,-0.0688762,0.1488417,1.201127,-0.1236814,0.256263,1.297168,-0.2533598,0.1031175,1.49209,-0.3831802,0.0018107,1.706428,-0.3024445,-0.1311513,1.473647,-0.4157916,-0.0982742,0.8525155,0.446023,-0.3494656,0.2642463,0.3155117,-0.4100298,0.3640046,0.4065622,0.4481086,0.0614427,-0.0498394,0.3132277,0.1760465,0.0923593,0.0340804,0.0427914,-0.0471817,-0.2570518,-0.3471947,-0.1808873
0.5998,-0.1468195,1.129848,0.0276659,0.0382891,1.196335,-0.0480437,0.1478344,1.212468,-0.1071552,0.253,1.302857,-0.2436889,0.1021988,1.492063,-0.383585,0.0016244,1.706115,-0.3033112,-0.1315838,1.473693,-0.4170027,-0.0802597,0.8641085,0.3945379,-0.3866024,0.2893079,0.3357007,-0.390228,0.3672826,0.3936074,0.4244775,0.0604131,-0.0572141,0.3170869,0.1771594,0.0931283,0.0353749,0.0432032,-0.0469623,-0.2585781,-0.3464857,-0.1818598
0.6216,-0.1378404,1.142382,0.0652288,0.0395097,1.210277,-0.0266743,0.1467818,1.224438,-0.0893004,0.2495058,1.309455,-0.2337715,0.1014096,1.492174,-0.3845281,0.0014174,1.705341,-0.3041406,-0.1322034,1.473683,-0.4180932,-0.07486,0.8662892,0.3570221,-0.41311,0.3128644,0.3513387,-0.3612969,0.3661846,0.3745512,0.3999537,0.0589737,-0.0632838,0.3171335,0.1839785,0.0959457,0.0353816,0.0440855,-0.0468382,-0.2591085,-0.344463,-0.1818036
0.6439,-0.1229423,1.166332,0.1199857,0.0411971,1.233018,0.005528,0.1443768,1.244287,-0.0626407,0.2431315,1.320559,-0.218477,0.1000128,1.492032,-0.38498,0.0014054,1.705114,-0.3055509,-0.1324202,1.473589,-0.4198364,-0.0692696,0.8679836,0.2982507,-0.4460601,0.3519335,0.3770879,-0.3237396,0.3598656,0.3546228,0.3585803,0.0527054,-0.0752284,0.3223154,0.1869095,0.0988578,0.0390399,0.0450089,-0.0477891,-0.2594712,-0.3471152,-0.1838107
0.6659,-0.1108954,1.185153,0.1566689,0.0422564,1.249402,0.0274981,0.1429274,1.258786,-0.0450179,0.2382338,1.329051,-0.2083039,0.0989147,1.491979,-0.3853189,0.0012424,1.704995,-0.3063393,-0.1328496,1.473673,-0.4206286,-0.0565595,0.8613601,0.260801,-0.4618376,0.3709628,0.3969791,-0.3012948,0.3534321,0.3435719,0.3336086,0.0486696,-0.0818505,0.325269,0.1920854,0.102014,0.0400542,0.0457656,-0.0479738,-0.2602556,-0.3474039,-0.1830509
0.6879,-0.0990495,1.206156,0.1904993,0.0432497,1.266855,0.0491949,0.1411153,1.274269,-0.0276556,0.2331716,1.338062,-0.198688,0.0973361,1.492476,-0.3853785,0.0011398,1.704995,-0.3071178,-0.1326865,1.473428,-0.4214998,-0.040916,0.855492,0.2264654,-0.4750463,0.3856812,0.4156578,-0.2785573,0.3429376,0.3377865,0.3112235,0.037686,-0.0825853,0.3290566,0.1946212,0.1073068,0.0411888,0.0456137,-0.0480367,-0.2587052,-0.3514484,-0.1796854
0.7106,-0.0866824,1.228669,0.2229062,0.0443359,1.285339,0.0704771,0.1394729,1.290691,-0.0104515,0.2270943,1.348199,-0.1886839,0.0963997,1.492541,-0.3853324,0.0011853,1.704754,-0.3079175,-0.1330534,1.47354,-0.4224699,-0.0306999,0.8447312,0.1953592,-0.4967127,0.3997386,0.4300584,-0.2573452,0.3301523,0.3261011,0.2826887,0.033872,-0.0913354,0.3302666,0.1988533,0.1091659,0.0409439,0.0464782,-0.0490462,-0.2589785,-0.3530979,-0.1803284
0.7331,-0.0751264,1.254643,0.2533019,0.0458735,1.303682,0.0904902,0.1374897,1.30705,0.0054681,0.2211657,1.359117,-0.1795383,0.0956331,1.492638,-0.3852434,0.0011779,1.70505,-0.3086632,-0.133551,1.473337,-0.4232797,-0.0183911,0.8347773,0.1675007,-0.5095807,0.4224801,0.436987,-0.2387163,0.3180146,0.3203318,0.2571602,0.0245845,-0.0940334,0.3299558,0.2050469,0.1072954,0.0411699,0.0463591,-0.0492914,-0.2624387,-0.3497154,-0.1842363
0.7552,-0.0581294,1.296751,0.2937298,0.0484142,1.331681,0.1182417,0.1341848,1.331911,0.0281488,0.2105725,1.376113,-0.1669275,0.0935777,1.493504,-0.3847773,0.0006023,1.705258,-0.3096299,-0.1332963,1.473389,-0.4245815,0.0113092,0.8202821,0.1206156,-0.5162916,0.4547503,0.4483946,-0.2101008,0.2958278,0.3075806,0.2197721,0.0104269,-0.1051515,0.3330817,0.2152204,0.1130599,0.038857,0.0472544,-0.0521165,-0.2592492,-0.3540244,-0.1797948
0.7775,-0.0492425,1.323071,0.3158823,0.0493334,1.351117,0.1354395,0.1318066,1.349122,0.0417239,0.2034727,1.387522,-0.1591686,0.092462,1.49411,-0.3841254,0.0005227,1.705472,-0.3102245,-0.1335053,1.47328,-0.4251963,0.0293305,0.8118776,0.0929257,-0.5214989,0.4662287,0.4627155,-0.1929498,0.2821767,0.3046237,0.1971068,-0.0029509,-0.1027861,0.3352071,0.2249121,0.1131301,0.0380246,0.0467362,-0.0524272,-0.2586415,-0.3569736,-0.1783782
0.7998,-0.0416144,1.345028,0.3362395,0.0500129,1.370086,0.1513012,0.1289034,1.366654,0.0541351,0.1956798,1.399314,-0.1523217,0.0915211,1.49473,-0.3835017,0.0003678,1.705623,-0.310864,-0.1338862,1.473059,-0.4258559,0.0153525,0.8052071,0.0469674,-0.525657,0.4748176,0.4798599,-0.1756951,0.2654234,0.3050847,0.1769641,-0.0159424,-0.0978741,0.3335533,0.2359362,0.1115228,0.0370086,0.0471928,-0.0524052,-0.2594632,-0.3575162,-0.1788087
0.8224,-0.0316133,1.365758,0.3546404,0.0508421,1.38809,0.1656084,0.1262517,1.383049,0.065273,0.1871523,1.411415,-0.1463568,0.0899166,1.495843,-0.3825346,0.0001081,1.705728,-0.3114343,-0.1339105,1.472914,-0.426431,0.0065307,0.7934227,0.0215474,-0.5239722,0.4846648,0.4948077,-0.1602626,0.2473247,0.2957867,0.1523903,-0.0298524,-0.0978195,0.3355407,0.2452247,0.1149549,0.0348306,0.0485373,-0.0528671,-0.2575416,-0.3612411,-0.1772122
0.8442,-0.0165177,1.393887,0.3788266,0.051514,1.412732,0.1837757,0.1211854,1.406655,0.0788509,0.1749916,1.429703,-0.1390049,0.0890044,1.497098,-0.3815019,3.52e-05,1.706114,-0.3122841,-0.1343992,1.472807,-0.4273931,0.0228014,0.7700855,0.022279,-0.522624,0.5000739,0.5097319,-0.1480458,0.2227379,0.2978129,0.1212027,-0.0506286,-0.0863545,0.3316765,0.2683901,0.1100334,0.0344386,0.0487613,-0.0530598,-0.2581272,-0.3630126,-0.17775
0.8663,-0.0088744,1.410927,0.3911994,0.0517267,1.427335,0.193939,0.1180668,1.420521,0.0864522,0.1671043,1.441634,-0.1350538,0.0873672,1.498146,-0.3804966,-0.0004651,1.706542,-0.3127117,-0.1344822,1.472777,-0.4279468,0.0311938,0.758217,0.0128218,-0.5204944,0.5067167,0.5194653,-0.137492,0.2082452,0.2982595,0.1029395,-0.0627665,-0.0732937,0.3328121,0.2804155,0.1108557,0.0352538,0.0484955,-0.052705,-0.2561336,-0.3654794,-0.1780071
0.8883,-0.0049538,1.426621,0.4009874,0.0512786,1.440597,0.2025546,0.1147487,1.434195,0.0925252,0.1593997,1.452918,-0.1316035,0.0864258,1.498953,-0.3793882,-0.0006688,1.706827,-0.3131713,-0.1343084,1.472447,-0.428599,0.0232,0.7533653,-0.0158992,-0.5208263,0.509012,0.530277,-0.1344109,0.1925268,0.2980292,0.0858439,-0.0726222,-0.0624798,0.3317714,0.2944286,0.1070071,0.0365803,0.0478507,-0.0526119,-0.2557524,-0.3705977,-0.1769975
0.9115,-0.0018793,1.439868,0.4090943,0.0504464,1.453027,0.2094588,0.1111607,1.446556,0.0974842,0.1524183,1.462539,-0.129042,0.0849519,1.499856,-0.3784328,-0.0011835,1.706478,-0.3134371,-0.1349003,1.472148,-0.429245,0.0072814,0.7476454,-0.0434558,-0.5188379,0.5100323,0.5415664,-0.1272164,0.1807062,0.292012,0.0731202,-0.0805896,-0.0488574,0.3323899,0.3050657,0.1087777,0.0355696,0.0481906,-0.0520129,-0.2576227,-0.3692296,-0.176427
0.9336,0.0015774,1.450906,0.4163392,0.0492422,1.463786,0.2151714,0.1074304,1.457637,0.1013207,0.1450072,1.471702,-0.1266371,0.0842239,1.500771,-0.3778875,-0.0016733,1.705997,-0.3137145,-0.1357214,1.471718,-0.4304061,0.0002269,0.7384042,-0.0559816,-0.5194052,0.5127517,0.5490022,-0.1228837,0.1707911,0.2859056,0.0558246,-0.0900378,-0.041475,0.3282585,0.3186611,0.1037352,0.0346296,0.0488796,-0.051783,-0.2594158,-0.3664368,-0.1757321
0.9556,0.0054879,1.465384,0.4243838,0.0473526,1.477375,0.2220688,0.1022755,1.472305,0.1058471,0.1350512,1.483268,-0.1241285,0.0832686,1.501655,-0.376801,-0.0023316,1.705881,-0.3142046,-0.1355942,1.47143,-0.4311033,0.003338,0.7303067,-0.0523143,-0.5205156,0.5167351,0.5550114,-0.114979,0.1565547,0.2769558,0.0355301,-0.1006589,-0.0271494,0.3223686,0.3403202,0.0952115,0.0371731,0.0477733,-0.0522185,-0.2535184,-0.3781855,-0.1762343
0.9771,0.0054939,1.473245,0.4283823,0.0461399,1.485151,0.2259417,0.0993851,1.480321,0.1082509,0.1292687,1.489998,-0.1225829,0.0787292,1.501335,-0.3754598,-0.0030828,1.70564,-0.3143309,-0.136267,1.470875,-0.4315517,-0.004363,0.7284415,-0.0592387,-0.5228926,0.5179384,0.5573809,-0.111178,0.1447523,0.2701974,0.0216932,-0.1070244,-0.016309,0.3521097,0.3190157,0.1235177,0.0378404,0.0487129,-0.0532304,-0.2553251,-0.3778329,-0.1767592
0.9995,0.0047894,1.47957,0.4320941,0.0447882,1.492737,0.2288812,0.0961822,1.487897,0.110122,0.1239455,1.495585,-0.1215733,0.0801071,1.502962,-0.3750959,-0.0037403,1.705314,-0.314442,-0.1366895,1.47044,-0.4322099,-0.0181501,0.7270913,-0.0690264,-0.5205798,0.5167304,0.5618045,-0.1063372,0.1402303,0.2727602,0.0112269,-0.1128929,-0.010447,0.323726,0.3545827,0.0992255,0.0385155,0.0488302,-0.0523067,-0.2546819,-0.379272,-0.1782343
1.0221,0.0049991,1.48587,0.4351873,0.0435073,1.498716,0.2315062,0.0934918,1.494026,0.1118037,0.1197716,1.500799,-0.1202051,0.0791327,1.503537,-0.3741595,-0.0044705,1.704669,-0.3143507,-0.137025,1.470391,-0.4327942,-0.0202545,0.7230809,-0.0749455,-0.5208988,0.5165483,0.5650699,-0.104388,0.1315472,0.267091,-0.003125,-0.1188829,-0.0027331,0.3229644,0.3617947,0.0980129,0.0378364,0.0488891,-0.0518201,-0.2539546,-0.3847178,-0.17583
1.0441,0.0054932,1.492817,0.4389793,0.0414183,1.505792,0.2345718,0.0892884,1.501454,0.1134924,0.1134751,1.507574,-0.1193308,0.0786529,1.504508,-0.3733726,-0.0055303,1.704698,-0.3142631,-0.1374832,1.470024,-0.433358,-0.0145475,0.7193716,-0.0686494,-0.5143003,0.5211626,0.5669356,-0.102846,0.122064,0.2676585,-0.0092174,-0.123687,-0.0028063,0.3155469,0.3763283,0.0952907,0.0410403,0.0471988,-0.0512685,-0.2533408,-0.3878122,-0.176078
1.0665,0.0045515,1.495042,0.4405714,0.040584,1.509053,0.2364918,0.0869889,1.505177,0.1143537,0.1094335,1.510987,-0.1186825,0.074029,1.503932,-0.372679,-0.006204,1.704213,-0.3142461,-0.1378311,1.470046,-0.43386,-0.0132716,0.7214575,-0.0569296,-0.5125566,0.5220132,0.5664034,-0.1009204,0.1181301,0.2710012,-0.0160607,-0.128932,-0.0070185,0.3474595,0.3487031,0.1267327,0.0414777,0.0469616,-0.0511816,-0.2522699,-0.3892766,-0.1760142
1.0885,0.0027178,1.495439,0.442056,0.0396489,1.511508,0.2378697,0.0847509,1.508053,0.1148964,0.1064381,1.514242,-0.118235,0.0526055,1.515348,-0.3675794,-0.0067874,1.704101,-0.3141842,-0.1385801,1.469382,-0.4340572,-0.0185306,0.7237039,-0.0507526,-0.5094352,0.5201462,0.5677285,-0.1032038,0.1123763,0.269969,-0.0208855,-0.1318375,0.0002754,0.3518682,0.163896,0.1936347,0.0436133,0.0456366,-0.0508629,-0.2526376,-0.3896415,-0.1781881
