time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1786294,1.130919,-0.2225659,0.0297444,1.131482,-0.1959275,0.153477,1.161142,-0.2233162,0.268496,1.281112,-0.3094509,0.1004697,1.492008,-0.3781596,-0.0029201,1.706598,-0.2914349,-0.1373708,1.4732,-0.3969712,-0.0425908,0.6934804,0.7184252,-0.058793,0.0253542,0.2220063,-0.5283279,0.3409924,0.4730513,0.5714647,0.0686736,-0.0034719,0.2945791,0.1520762,0.0739629,0.0296324,0.0604488,-0.0439706,-0.2564009,-0.316447,-0.177198
0.0221,-0.1775254,1.129376,-0.2290707,0.0297735,1.13107,-0.1968707,0.1539997,1.160511,-0.2248158,0.2683885,1.279614,-0.3121737,0.1012942,1.491775,-0.3792235,-0.0017946,1.707024,-0.2920134,-0.1368337,1.473183,-0.3971411,-0.0486841,0.6915618,0.7202479,-0.0582245,0.0123972,0.2247231,-0.5268505,0.3394953,0.4741364,0.5707319,0.0744738,-0.0137205,0.2974642,0.1509413,0.0714449,0.0285351,0.0623086,-0.0451604,-0.2560624,-0.31343,-0.1761089
0.0441,-0.1772481,1.124736,-0.2328018,0.0299001,1.131235,-0.1979619,0.1540317,1.160665,-0.2257425,0.2685889,1.278997,-0.3131507,0.1012881,1.491852,-0.3797171,-0.0011059,1.707395,-0.2924329,-0.1365465,1.473206,-0.3972253,-0.0658721,0.6633649,0.7445808,-0.0615514,0.0097586,0.2274469,-0.5259374,0.3395292,0.4754868,0.567776,0.0776921,-0.0194484,0.3004853,0.1449492,0.0725182,0.0287316,0.0629878,-0.0453717,-0.2550173,-0.31117,-0.1755139
0.0669,-0.1762366,1.12471,-0.2344283,0.0298566,1.13143,-0.1991411,0.1540663,1.161143,-0.2268365,0.2696231,1.279485,-0.3139325,0.1018397,1.491799,-0.3802917,-0.0003662,1.707509,-0.2929319,-0.1363585,1.4732,-0.3973689,-0.0584528,0.6718518,0.7371396,-0.0662364,0.0030802,0.2295004,-0.5265487,0.3405803,0.4757473,0.5728899,0.0721324,-0.0103373,0.3016483,0.1438178,0.0707386,0.0284388,0.064948,-0.0459338,-0.2548939,-0.308857,-0.1751292
0.0896,-0.1756507,1.12783,-0.2402625,0.0299957,1.131215,-0.2012838,0.154284,1.161007,-0.2280581,0.2696475,1.279447,-0.3152986,0.101819,1.492081,-0.3811888,0.0007475,1.70754,-0.2935607,-0.1357366,1.473465,-0.3979572,-0.0588252,0.686814,0.7240766,-0.0686283,0.0018886,0.2297359,-0.5218894,0.3443348,0.4745128,0.5752512,0.0721929,-0.0102484,0.3027682,0.1414093,0.0730893,0.0270276,0.0672844,-0.0461047,-0.2534275,-0.3056983,-0.1753732
0.1112,-0.1753359,1.125895,-0.245625,0.0303628,1.131087,-0.2022964,0.1545948,1.160822,-0.2289884,0.2697341,1.27941,-0.3159401,0.1016274,1.492452,-0.3815227,0.0012857,1.707621,-0.2938624,-0.1356391,1.47353,-0.398163,-0.0711748,0.6881204,0.7217146,-0.0679432,-0.001858,0.2300848,-0.5251114,0.3408543,0.4764546,0.5759166,0.0713554,-0.0102183,0.3044323,0.137192,0.0757693,0.0259511,0.0684557,-0.0468478,-0.2524651,-0.3039286,-0.1768391
0.1345,-0.1753049,1.123771,-0.2479203,0.030701,1.130971,-0.2033854,0.1547736,1.16058,-0.2297745,0.2698513,1.279449,-0.316573,0.1021302,1.492282,-0.38205,0.0017343,1.707492,-0.2941955,-0.1354914,1.473455,-0.3983097,-0.0880644,0.6620349,0.7439993,-0.0646165,-0.0034017,0.2325629,-0.5250787,0.3407665,0.4770365,0.5757313,0.071773,-0.0108187,0.3037153,0.1408201,0.0722778,0.025099,0.070252,-0.0472315,-0.2532318,-0.3035597,-0.1769976
0.1552,-0.1750712,1.123584,-0.2458638,0.0308828,1.130661,-0.2041976,0.1548943,1.160567,-0.2306534,0.2700672,1.279453,-0.3170902,0.1022602,1.492409,-0.382251,0.0022796,1.707879,-0.2946873,-0.1353544,1.473517,-0.3983771,-0.0779309,0.6674884,0.7400056,-0.0645186,-0.0031837,0.2331346,-0.525779,0.3415123,0.4767838,0.5761333,0.071646,-0.0099934,0.3027894,0.1416913,0.0723002,0.026776,0.0709212,-0.0470989,-0.2538449,-0.30401,-0.1759247
0.1777,-0.1749371,1.123567,-0.2432103,0.0311731,1.130402,-0.2051058,0.1549572,1.160533,-0.2311007,0.2701346,1.279486,-0.317772,0.1020807,1.49255,-0.3823113,0.0025411,1.707692,-0.2949712,-0.1355256,1.473432,-0.3985264,-0.0688358,0.6781029,0.7307984,-0.0646242,0.0006357,0.2327777,-0.528154,0.3389114,0.4759616,0.57859,0.0750171,-0.0094328,0.304419,0.1395944,0.0737108,0.0258179,0.0718983,-0.0473369,-0.2544124,-0.3041273,-0.1758207
0.2,-0.1753279,1.123638,-0.2441169,0.0313486,1.129873,-0.205804,0.1550634,1.159624,-0.2320354,0.2703877,1.279315,-0.3179138,0.101966,1.492325,-0.3826443,0.0027311,1.70793,-0.2953199,-0.1354358,1.473263,-0.3992057,-0.0713375,0.6795838,0.7294839,-0.0633687,0.0022345,0.2328432,-0.5285968,0.3381342,0.4776204,0.5800437,0.0703714,-0.0069879,0.3025719,0.1402192,0.0736826,0.0262117,0.0723718,-0.048607,-0.2535921,-0.3044491,-0.1759032
