time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1896693,1.113827,-0.2665969,0.0154104,1.119759,-0.2080132,0.1396688,1.147723,-0.2406415,0.2536637,1.268527,-0.3296915,0.0909367,1.493411,-0.3798724,-0.0081946,1.708348,-0.2908571,-0.1465716,1.4702,-0.3999735,-0.1282201,0.6371472,0.7593576,-0.045228,-0.0267269,0.2442266,-0.519622,0.3106932,0.5174075,0.601217,0.086752,-0.0500504,0.2992171,0.1233987,0.0679372,0.0266601,0.0807127,-0.0464537,-0.2449901,-0.3143746,-0.1708645
0.0231,-0.1896525,1.114517,-0.2667019,0.0153891,1.11966,-0.2080968,0.1396886,1.147684,-0.2405776,0.2537592,1.268278,-0.3295366,0.0912003,1.493717,-0.3796453,-0.0080164,1.708343,-0.2907226,-0.1462401,1.470163,-0.3999069,-0.1237465,0.6359739,0.7609896,-0.0449478,-0.0269018,0.2443954,-0.5197245,0.3103962,0.5182773,0.6010102,0.086092,-0.0499538,0.2999149,0.1210763,0.070959,0.0282022,0.0803533,-0.0469658,-0.2455085,-0.3161632,-0.1704012
0.0447,-0.1890832,1.115142,-0.2667806,0.0154871,1.119584,-0.2077044,0.1398528,1.147843,-0.2403162,0.2538035,1.268267,-0.3294615,0.0913971,1.493528,-0.3796032,-0.0076188,1.7079,-0.2907106,-0.1459983,1.470193,-0.3999525,-0.1182974,0.6370649,0.7607766,-0.0437491,-0.0303735,0.245197,-0.521712,0.3086124,0.5162005,0.602165,0.0861877,-0.0506872,0.3025995,0.1209558,0.0695991,0.0280953,0.0803526,-0.0454771,-0.2457731,-0.3182236,-0.1703975
0.0669,-0.189635,1.113591,-0.2669996,0.0156133,1.119566,-0.2075502,0.1400084,1.147748,-0.2399688,0.2539001,1.268343,-0.3293017,0.0915904,1.492721,-0.3791025,-0.0075828,1.707849,-0.2907345,-0.1455868,1.47007,-0.3999263,-0.1286968,0.6309655,0.7643381,-0.043814,-0.0287954,0.2452008,-0.5190217,0.3098138,0.5159988,0.6016174,0.086961,-0.0506502,0.3088967,0.1180842,0.0689802,0.0289683,0.0802707,-0.0458742,-0.2464882,-0.3220907,-0.1684504
0.089,-0.1888315,1.11405,-0.2667978,0.0158976,1.119552,-0.2072088,0.140082,1.147838,-0.2397514,0.2540178,1.268432,-0.3292149,0.0915137,1.4937,-0.3795791,-0.0071536,1.707507,-0.2909525,-0.1458451,1.470269,-0.4001787,-0.1283862,0.6348458,0.7611503,-0.0439772,-0.0303473,0.2458747,-0.5181486,0.3095288,0.5173586,0.6012937,0.0869773,-0.0505111,0.3038307,0.1184711,0.0717467,0.0294267,0.0802897,-0.0453878,-0.2477439,-0.3182758,-0.1704498
0.1111,-0.188588,1.114242,-0.2668112,0.0160936,1.119645,-0.2071061,0.140395,1.147956,-0.2395181,0.2543621,1.268547,-0.3291094,0.0915361,1.49374,-0.379507,-0.0070575,1.70723,-0.2911335,-0.1457946,1.470278,-0.4002617,-0.1292387,0.6351603,0.7606229,-0.0451137,-0.0307548,0.2461434,-0.5189246,0.3100514,0.5169213,0.6005633,0.0864177,-0.0501316,0.3050671,0.1176262,0.0714157,0.0293411,0.0807016,-0.0463431,-0.2481315,-0.318915,-0.1701792
0.1344,-0.1885697,1.114395,-0.2666933,0.0165694,1.119374,-0.2068516,0.1406519,1.148359,-0.2393804,0.2541479,1.268467,-0.3290954,0.0918185,1.493528,-0.3799067,-0.0070073,1.707354,-0.291421,-0.1458034,1.47024,-0.4003418,-0.1299912,0.6332757,0.7620385,-0.0475958,-0.0313166,0.2465593,-0.519955,0.3083446,0.517761,0.598931,0.0893026,-0.0538512,0.3045618,0.1194981,0.0695293,0.0302352,0.0803994,-0.046653,-0.2488797,-0.3183199,-0.1701982
0.1593,-0.1878974,1.114881,-0.2669578,0.0169869,1.119609,-0.2065975,0.1410142,1.148534,-0.2392036,0.2544222,1.26876,-0.3292953,0.091787,1.493656,-0.3796977,-0.007115,1.707277,-0.2916994,-0.1456318,1.470115,-0.4004144,-0.1286976,0.6388076,0.7574483,-0.0435408,-0.033375,0.245272,-0.5186545,0.3073741,0.5172111,0.5994427,0.0899496,-0.0534703,0.3089093,0.1151204,0.0712667,0.029097,0.0804215,-0.0462825,-0.2487466,-0.3214037,-0.1686618
0.1883,-0.1872838,1.11515,-0.2667599,0.0174984,1.119417,-0.206953,0.1413608,1.148609,-0.239347,0.2549138,1.269204,-0.3294936,0.0920673,1.493627,-0.3800788,-0.0071674,1.707471,-0.2921572,-0.1458197,1.470303,-0.4008312,-0.126938,0.6368188,0.7594369,-0.0439937,-0.0304177,0.2456881,-0.5203509,0.3050036,0.5180693,0.5995075,0.0889541,-0.0511833,0.3087512,0.117362,0.067929,0.0280772,0.0806929,-0.0466545,-0.249306,-0.3198056,-0.1703379
0.2103,-0.1875044,1.114692,-0.2661991,0.0177598,1.119463,-0.2070603,0.1415493,1.148532,-0.2396079,0.2547024,1.269223,-0.3295599,0.0924011,1.493532,-0.3798317,-0.0071526,1.707396,-0.2924899,-0.1458664,1.470387,-0.4009992,-0.125306,0.6376771,0.7591428,-0.042327,-0.0279752,0.2462893,-0.5194813,0.3066582,0.5173484,0.5989701,0.0907022,-0.0534457,0.3100914,0.1175549,0.0662307,0.0266778,0.0809892,-0.0468711,-0.2497044,-0.3205146,-0.1709328
