time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.183307,1.124305,-0.3128099,0.003974,1.1231,-0.2064715,0.1295651,1.151962,-0.2383093,0.2500711,1.265869,-0.3268103,0.0900409,1.492426,-0.3795361,-0.0074296,1.707488,-0.2878298,-0.1469045,1.470955,-0.4012781,-0.2399712,0.7109389,0.6283222,-0.0642191,-0.0518977,0.2303543,-0.5004745,0.3489836,0.4804263,0.5923539,0.0918785,-0.0663365,0.3027675,0.1126761,0.0834734,0.0472952,0.0579676,-0.0518855,-0.2377811,-0.3178654,-0.1785718
0.0232,-0.1835153,1.124516,-0.3128235,0.0038542,1.123187,-0.2068252,0.1297312,1.152093,-0.2389636,0.24988,1.265826,-0.3269982,0.0903626,1.492195,-0.3799674,-0.0075556,1.707191,-0.2878384,-0.1466916,1.470668,-0.401686,-0.2378808,0.7127146,0.6269041,-0.0645036,-0.0510001,0.2306132,-0.504227,0.349252,0.4809804,0.5924082,0.0922,-0.0667744,0.3013299,0.1171159,0.0804255,0.0469986,0.0580999,-0.0508889,-0.23785,-0.3202538,-0.1776392
0.0525,-0.1837261,1.123498,-0.3128508,0.003981,1.123188,-0.2069481,0.1295075,1.151851,-0.2385807,0.2500131,1.265741,-0.3271142,0.0902843,1.492177,-0.3800257,-0.008123,1.707238,-0.2879424,-0.1468403,1.470618,-0.401922,-0.2336402,0.7190824,0.623309,-0.0665782,-0.0500581,0.2305294,-0.4986459,0.3513508,0.478821,0.5920445,0.0914683,-0.0669642,0.3013035,0.115884,0.0808492,0.0472196,0.0576393,-0.0507931,-0.2367406,-0.3196602,-0.1782496
0.0736,-0.1836289,1.123846,-0.3123776,0.004029,1.123158,-0.2067867,0.1296391,1.151817,-0.2385267,0.2501308,1.265757,-0.3271885,0.0902321,1.492097,-0.3800705,-0.0082117,1.707357,-0.2880431,-0.1467834,1.470561,-0.4019257,-0.2407175,0.7031224,0.6386659,-0.0658567,-0.0506318,0.2301011,-0.4982506,0.3512366,0.4787312,0.5920647,0.091055,-0.0662918,0.3006132,0.1159829,0.0812512,0.0473164,0.057418,-0.0511616,-0.236816,-0.3198032,-0.1774773
0.0957,-0.1836698,1.12345,-0.3121219,0.0041572,1.123234,-0.2067292,0.1298525,1.152446,-0.2387137,0.2501908,1.265718,-0.3271825,0.0902186,1.492127,-0.3800546,-0.008376,1.706863,-0.2879979,-0.1467999,1.47052,-0.4020179,-0.2404521,0.7052186,0.6367938,-0.0651777,-0.0498898,0.2307932,-0.5026173,0.350198,0.4812886,0.5922073,0.0914745,-0.0664856,0.3008233,0.1161329,0.0814443,0.0447332,0.057972,-0.0511917,-0.236726,-0.3198951,-0.1776189
0.1194,-0.1836127,1.123063,-0.3119139,0.0042577,1.123219,-0.2065532,0.1299397,1.151941,-0.23833,0.2502939,1.265768,-0.3270255,0.090028,1.492224,-0.379914,-0.0084352,1.707229,-0.2881845,-0.1467857,1.470482,-0.4021234,-0.2407001,0.7075238,0.6341236,-0.0656048,-0.0501736,0.2312841,-0.4991057,0.3511583,0.4794955,0.5916884,0.0917784,-0.0665426,0.3013341,0.1149869,0.0828078,0.0455743,0.0575863,-0.0512077,-0.2369616,-0.3194611,-0.1778527
0.1404,-0.1836505,1.123195,-0.3115636,0.004414,1.123169,-0.2063646,0.1303204,1.151998,-0.238621,0.2505048,1.265857,-0.326999,0.0901954,1.492157,-0.379716,-0.0085885,1.707046,-0.2882374,-0.146673,1.470467,-0.4021301,-0.2379192,0.7058346,0.637184,-0.0660234,-0.0502123,0.2315294,-0.5023261,0.3523172,0.4790957,0.5924433,0.0901829,-0.0649968,0.3020703,0.115162,0.0820965,0.0437852,0.057355,-0.0504175,-0.23666,-0.3197975,-0.176814
0.1624,-0.1834017,1.12281,-0.3110437,0.0047305,1.123025,-0.2058915,0.1301992,1.152206,-0.2380783,0.2505007,1.265709,-0.3263538,0.0902504,1.492116,-0.3798011,-0.0082543,1.707585,-0.2885574,-0.1465318,1.470393,-0.4023717,-0.2390248,0.70621,0.6365625,-0.0662142,-0.0515761,0.2324051,-0.5028238,0.3491723,0.4826121,0.591387,0.0920103,-0.0657961,0.3023301,0.1170682,0.0818316,0.0452733,0.0556992,-0.0502384,-0.2344517,-0.3203311,-0.1763976
0.1846,-0.1831683,1.122839,-0.3108991,0.004897,1.122914,-0.2056204,0.1303569,1.151553,-0.2371046,0.2504565,1.265738,-0.3257457,0.0903291,1.491889,-0.3793241,-0.0083775,1.707679,-0.2885597,-0.1465252,1.470366,-0.4023268,-0.2380086,0.7060469,0.6365495,-0.0676179,-0.0511228,0.2326614,-0.4976395,0.3518899,0.4770046,0.5899574,0.0934758,-0.0657796,0.3029839,0.1140027,0.0825347,0.0447732,0.0553398,-0.0498595,-0.2344089,-0.3202836,-0.1762943
0.2066,-0.1828057,1.122648,-0.3105342,0.0049715,1.122322,-0.2053046,0.1306912,1.151755,-0.2364279,0.2508953,1.265722,-0.3250349,0.0902261,1.491722,-0.3791371,-0.0084817,1.707657,-0.2885815,-0.1465119,1.470325,-0.4022718,-0.2381666,0.7051263,0.6375017,-0.0676019,-0.0499208,0.2294572,-0.501146,0.3515846,0.4786139,0.5889578,0.0913967,-0.0616389,0.3034491,0.1123692,0.0825683,0.0436029,0.0550422,-0.0503121,-0.2345173,-0.3203187,-0.1767442
