time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2748,-0.1832999,1.107292,-0.2805702,0.0187889,1.113023,-0.2106699,0.1428947,1.144844,-0.2345413,0.2594304,1.269368,-0.3113446,0.0875628,1.492804,-0.3688303,-0.0144801,1.704097,-0.2835988,-0.146141,1.46825,-0.4030562,-0.1717764,0.6480126,0.7391071,-0.0496436,-0.0042129,0.2341688,-0.5465667,0.3270657,0.4813378,0.6124868,0.0706303,-0.0005809,0.2882998,0.160368,0.0856874,0.0418024,0.0599253,-0.041827,-0.2301615,-0.3287608,-0.1791129
0.2977,-0.1841038,1.106399,-0.2788978,0.0185062,1.112682,-0.2099532,0.1426214,1.145233,-0.2334469,0.2588588,1.269502,-0.3100751,0.0875048,1.492754,-0.3689736,-0.0151292,1.704313,-0.2839706,-0.1460792,1.468232,-0.40356,-0.1709438,0.650503,0.7375862,-0.0499722,-0.0057649,0.2329604,-0.5457774,0.3307855,0.4827163,0.6104583,0.0722146,-0.0012635,0.2871448,0.16119,0.0858963,0.0430401,0.0587787,-0.0416058,-0.2295671,-0.3319946,-0.1781931
0.3191,-0.1847143,1.105606,-0.2739694,0.0176566,1.112393,-0.2072094,0.1420318,1.144699,-0.2300747,0.2580505,1.269678,-0.307453,0.0871126,1.492568,-0.369439,-0.0156727,1.703836,-0.2846042,-0.1463886,1.468356,-0.4043382,-0.1605984,0.6511551,0.740261,-0.0491905,-0.0138307,0.2330527,-0.5488309,0.3272513,0.4767282,0.6038547,0.0721032,-0.0041652,0.2843421,0.1662496,0.0874595,0.0425847,0.0574428,-0.0405705,-0.2296493,-0.334828,-0.1783181
0.3413,-0.1851869,1.101952,-0.2700383,0.0168604,1.113485,-0.2038387,0.1414579,1.146058,-0.2265933,0.2578,1.270626,-0.304826,0.08655,1.492381,-0.369327,-0.0160913,1.703773,-0.2850854,-0.1469813,1.468343,-0.405068,-0.1618453,0.6550053,0.7373258,-0.0472654,-0.0235559,0.242413,-0.5448892,0.333169,0.4794456,0.6003883,0.068133,-0.0011227,0.2876554,0.166622,0.0904271,0.0429683,0.055743,-0.0407113,-0.2306595,-0.3353482,-0.1775175
0.3633,-0.1859592,1.098574,-0.2625606,0.0156138,1.114228,-0.1987775,0.1407787,1.147144,-0.2223617,0.2567852,1.27117,-0.3019812,0.0861507,1.492291,-0.3695406,-0.0166734,1.703846,-0.2856408,-0.1469667,1.468687,-0.4060795,-0.1620283,0.6665045,0.7275543,-0.0587464,-0.0220136,0.2437515,-0.5473704,0.3314252,0.4775403,0.5936836,0.0681562,-0.0021496,0.2859221,0.1709992,0.0895292,0.044258,0.0548556,-0.040684,-0.2293325,-0.339077,-0.178345
0.3867,-0.18758,1.095322,-0.2525974,0.0148877,1.115468,-0.1927846,0.1393746,1.14819,-0.2167165,0.2554669,1.271655,-0.2983375,0.0853944,1.492163,-0.3699116,-0.0171202,1.703665,-0.2862976,-0.1472863,1.46878,-0.4068235,-0.1646499,0.6636584,0.7296798,-0.0687472,-0.0133175,0.2454749,-0.5397266,0.3342414,0.4753581,0.5850261,0.0672675,-0.0050944,0.2849729,0.1720287,0.0910985,0.0449583,0.0546639,-0.0406422,-0.231404,-0.3412005,-0.1786343
0.4081,-0.1906735,1.095404,-0.231906,0.0139669,1.119252,-0.1803663,0.137558,1.151324,-0.2064724,0.2536409,1.273649,-0.2919337,0.0846806,1.492131,-0.3705712,-0.0175961,1.703304,-0.2874891,-0.1481496,1.468838,-0.4084648,-0.1525627,0.6872262,0.710105,-0.0865036,0.0108247,0.250493,-0.5344906,0.3365447,0.4740303,0.5745137,0.0623681,-0.0010569,0.2849006,0.17762,0.0926366,0.04556,0.054316,-0.0410644,-0.2331409,-0.3405215,-0.1810855
0.4306,-0.1924168,1.09391,-0.2125772,0.0135625,1.122819,-0.1695723,0.1363578,1.153422,-0.198106,0.2517794,1.274983,-0.2869985,0.0837015,1.492153,-0.3710269,-0.0180341,1.703483,-0.2883619,-0.1482477,1.468804,-0.4094833,-0.1438748,0.702079,0.6964233,-0.1036776,0.029038,0.2548865,-0.5257404,0.3392737,0.4706465,0.5636303,0.0624583,-0.0053651,0.2885211,0.1760154,0.0971712,0.047573,0.0538567,-0.0408878,-0.2342112,-0.3431706,-0.180502
0.4528,-0.1932743,1.090892,-0.1894717,0.0132045,1.127704,-0.1567162,0.1354814,1.157313,-0.1880135,0.2500641,1.276686,-0.2813845,0.0833471,1.492114,-0.3719253,-0.0185494,1.703168,-0.2893952,-0.1487208,1.468859,-0.4109238,-0.1405554,0.7217605,0.6748707,-0.1291476,0.0540434,0.2645579,-0.5201676,0.3386419,0.4646548,0.549404,0.0611614,-0.0073969,0.2882106,0.1794285,0.0968442,0.0483166,0.0540873,-0.0415789,-0.2344105,-0.3442526,-0.1795379
0.4747,-0.1930608,1.087756,-0.1611819,0.0130753,1.13349,-0.1417587,0.1341117,1.16213,-0.1763499,0.2473935,1.278786,-0.2752043,0.0826957,1.492179,-0.3726474,-0.0186709,1.702754,-0.2905327,-0.1490288,1.468922,-0.4121348,-0.1341418,0.7334567,0.6582022,-0.1608272,0.0775755,0.2787222,-0.5031063,0.3446502,0.4632696,0.5330713,0.0648243,-0.0190093,0.2914836,0.1803432,0.0978103,0.0490315,0.0542993,-0.042344,-0.2353141,-0.3446098,-0.1814269
0.4982,-0.190973,1.085796,-0.1304978,0.0130306,1.140569,-0.1254289,0.1327457,1.167973,-0.1635438,0.2456797,1.281754,-0.2685494,0.0824477,1.492552,-0.3737754,-0.0189237,1.702583,-0.2917754,-0.1491665,1.468878,-0.4135395,-0.1206499,0.7633248,0.6193836,-0.2045363,0.1092689,0.2913897,-0.4890227,0.34816,0.4524717,0.5183235,0.0628047,-0.0187547,0.2895216,0.187249,0.0965044,0.0501857,0.0548763,-0.0417102,-0.2364722,-0.3485716,-0.179205
0.5199,-0.185717,1.083378,-0.0820028,0.013723,1.152453,-0.0981356,0.1309797,1.177943,-0.1426184,0.241675,1.286729,-0.257437,0.0817969,1.492328,-0.3748635,-0.019072,1.702554,-0.2938089,-0.149951,1.469074,-0.4154297,-0.1295579,0.7928173,0.5643131,-0.2648852,0.1535721,0.3183541,-0.4628539,0.3523585,0.4357941,0.4912913,0.0619882,-0.0278643,0.2937436,0.1909219,0.094436,0.0521651,0.0555043,-0.0413204,-0.2377206,-0.3491537,-0.1784757
0.5422,-0.1797766,1.085549,-0.0444351,0.0146919,1.160836,-0.0789642,0.1297161,1.185706,-0.1281977,0.2384078,1.290462,-0.2493164,0.0809132,1.492545,-0.3759027,-0.0193771,1.702523,-0.2951816,-0.1497913,1.468896,-0.4173773,-0.1227559,0.8076289,0.527061,-0.2999053,0.1907299,0.3325796,-0.4465041,0.3548439,0.4240328,0.4711681,0.0629838,-0.0361352,0.2950375,0.194211,0.0977028,0.0529373,0.0567535,-0.0421723,-0.2360945,-0.3520372,-0.1774272
0.5647,-0.1716421,1.090554,-0.0053041,0.0160649,1.169544,-0.0596626,0.1286865,1.19298,-0.1126413,0.2352892,1.294958,-0.2408449,0.0794969,1.492545,-0.3765832,-0.0195442,1.702484,-0.296584,-0.1501036,1.468849,-0.4184844,-0.1103525,0.8158363,0.4933462,-0.3296247,0.2269019,0.3500435,-0.4253883,0.3545547,0.4117952,0.4510755,0.0622299,-0.0420715,0.3013524,0.1941901,0.1035246,0.0540777,0.057708,-0.0419535,-0.2379674,-0.3545948,-0.1765378
0.5875,-0.1623512,1.098909,0.0335908,0.0176021,1.179045,-0.0398173,0.1277249,1.201237,-0.0970773,0.2319823,1.299965,-0.2321254,0.07924,1.492644,-0.3776421,-0.0197541,1.702043,-0.2981089,-0.150464,1.46886,-0.4201999,-0.0888735,0.8172162,0.4671536,-0.3507657,0.2577384,0.3656684,-0.4095194,0.3511024,0.3999736,0.4308445,0.0602359,-0.0480935,0.3005967,0.2014702,0.1021076,0.053105,0.0586516,-0.0421664,-0.2384993,-0.3555651,-0.1758831
0.61,-0.148025,1.115869,0.0867653,0.0198127,1.195201,-0.0093695,0.1260323,1.215051,-0.0733164,0.2267883,1.308032,-0.2190031,0.07798,1.492684,-0.3788721,-0.019748,1.701946,-0.3004217,-0.1506052,1.46867,-0.4227011,-0.060955,0.8270001,0.4090008,-0.3856191,0.2890154,0.3902455,-0.3788599,0.3469203,0.3801837,0.3996145,0.0536663,-0.0485628,0.3054066,0.2046846,0.1062618,0.0543574,0.0597942,-0.0426984,-0.2413797,-0.3606094,-0.1766431
0.6323,-0.1395063,1.128255,0.1190925,0.0213764,1.206504,0.0106312,0.1253827,1.226027,-0.0573,0.2223581,1.314169,-0.2103339,0.0772888,1.492681,-0.379385,-0.0199409,1.701697,-0.3019301,-0.1510628,1.468816,-0.4243212,-0.0561592,0.8350143,0.367155,-0.4069329,0.3082518,0.4078229,-0.3611444,0.3402552,0.3705365,0.3780996,0.0495244,-0.054999,0.3077828,0.2082234,0.1077167,0.0537555,0.0608085,-0.0424892,-0.2420145,-0.3626912,-0.1763892
0.6551,-0.1301112,1.14082,0.1497623,0.0235099,1.218055,0.0300168,0.1245656,1.236386,-0.0417835,0.2178847,1.320635,-0.2016594,0.0763545,1.492629,-0.3799089,-0.0198284,1.701938,-0.3034695,-0.151267,1.46875,-0.4259174,-0.0551518,0.8354105,0.3377405,-0.4211493,0.3288251,0.4225622,-0.3439031,0.331999,0.3595195,0.3558142,0.0474577,-0.0602584,0.3114867,0.2115666,0.1095312,0.0553428,0.0609131,-0.042424,-0.2436643,-0.3656527,-0.177702
0.678,-0.1199649,1.155462,0.1792934,0.0259671,1.229749,0.0485784,0.1236051,1.246509,-0.0267822,0.213716,1.327862,-0.1930703,0.075439,1.492789,-0.3802041,-0.0200589,1.701777,-0.3048748,-0.1513803,1.468716,-0.4278365,-0.0407642,0.8294705,0.3245125,-0.4264161,0.3540771,0.4310305,-0.3274865,0.3221766,0.3540979,0.335151,0.0416367,-0.0641472,0.3135431,0.2165716,0.1136062,0.054596,0.061638,-0.0421448,-0.2444674,-0.3652057,-0.1767435
0.7001,-0.1039215,1.180781,0.2211109,0.0291961,1.248245,0.0745322,0.1223804,1.262995,-0.0058942,0.2072094,1.338768,-0.1815163,0.0744051,1.492958,-0.3804625,-0.0199232,1.701984,-0.3068751,-0.1518244,1.468775,-0.4301564,-0.0212504,0.8239422,0.2783087,-0.4457038,0.3865792,0.4451461,-0.3072963,0.307863,0.3398206,0.3078653,0.0335155,-0.0646778,0.3168816,0.2238673,0.1155907,0.0545661,0.0619212,-0.0427774,-0.2460321,-0.3687091,-0.1785081
0.7223,-0.0942628,1.197911,0.2454269,0.03075,1.260911,0.0906442,0.1210677,1.274789,0.0072984,0.2026722,1.345817,-0.174293,0.0735335,1.493179,-0.3805528,-0.0201675,1.701944,-0.3080557,-0.1514963,1.468745,-0.431767,-0.021176,0.8247053,0.2350493,-0.4633375,0.4016282,0.4584621,-0.2890475,0.297021,0.3346246,0.2897139,0.0252889,-0.064561,0.3187881,0.2283842,0.1159648,0.0534146,0.0621739,-0.044051,-0.2418492,-0.3747543,-0.1770485
0.7446,-0.0845138,1.213319,0.268081,0.032193,1.273559,0.1061994,0.1202399,1.286212,0.0195669,0.197623,1.353484,-0.1673771,0.073247,1.493326,-0.3806422,-0.0203253,1.702081,-0.3092209,-0.1518089,1.468715,-0.4329084,-0.0164651,0.8205159,0.2046074,-0.4703069,0.4147304,0.4714462,-0.2744636,0.2874113,0.3234281,0.2716913,0.0177884,-0.0650035,0.3176817,0.2347874,0.1155785,0.0531644,0.0620483,-0.0438142,-0.2446369,-0.376701,-0.1790195
0.767,-0.074216,1.22611,0.2889018,0.033854,1.286078,0.1208431,0.1189122,1.297527,0.0310601,0.1925557,1.36129,-0.1609375,0.0724805,1.493402,-0.3805887,-0.0202812,1.702185,-0.3102722,-0.1516525,1.4686,-0.4342557,-0.0189157,0.8120385,0.1918472,-0.4733284,0.4267444,0.4851989,-0.261586,0.2761124,0.3197506,0.2542689,0.0105248,-0.0633894,0.3203844,0.236653,0.1189785,0.0520439,0.0609844,-0.0443632,-0.2447028,-0.3804531,-0.1780857
0.7887,-0.0640156,1.240045,0.3087585,0.035358,1.297942,0.1340891,0.117319,1.308275,0.0417885,0.1875475,1.36905,-0.1550182,0.0721713,1.493904,-0.3803909,-0.0206253,1.702127,-0.3112129,-0.1513551,1.468433,-0.435436,-0.0102347,0.7980511,0.1896485,-0.4829373,0.4429016,0.4946765,-0.2511678,0.2643159,0.3164392,0.238552,0.0010617,-0.0598515,0.3197412,0.2465399,0.1174316,0.0504615,0.0616676,-0.0438153,-0.2443905,-0.3848699,-0.1775
0.8113,-0.0480547,1.262967,0.3362062,0.0369747,1.315612,0.1512272,0.1143904,1.32332,0.0561704,0.1783973,1.380623,-0.146738,0.0710678,1.494407,-0.3801971,-0.0206526,1.702893,-0.3125531,-0.1515048,1.468663,-0.4373232,-0.0146607,0.7815474,0.1591056,-0.4829582,0.4723514,0.5089406,-0.235638,0.2464349,0.3132524,0.2139512,-0.012974,-0.0672484,0.3213568,0.2535938,0.1201649,0.0527365,0.0603005,-0.0421544,-0.2444891,-0.3853172,-0.1777101
0.8334,-0.0380747,1.279816,0.3514641,0.0381266,1.327298,0.1619672,0.1123884,1.333706,0.0645549,0.1732411,1.387895,-0.1420131,0.0708747,1.494752,-0.3797513,-0.0208447,1.702725,-0.3133932,-0.1513921,1.468787,-0.4380215,0.0070279,0.7689463,0.1461875,-0.4781059,0.4866277,0.5151628,-0.2243276,0.2362194,0.3130278,0.2013887,-0.0229117,-0.0620944,0.3192556,0.2626947,0.1192546,0.0516981,0.0601221,-0.042608,-0.2442682,-0.3907996,-0.1778616
0.8556,-0.0313139,1.294277,0.3642585,0.0387866,1.338392,0.1721169,0.1106078,1.343798,0.0722454,0.1673906,1.394684,-0.137888,0.0699838,1.495116,-0.3792628,-0.0209019,1.702637,-0.314159,-0.1513006,1.468801,-0.4391105,0.0183459,0.7600334,0.1319883,-0.4738986,0.4945183,0.5223104,-0.2147954,0.2231949,0.3137524,0.1875749,-0.0287864,-0.0635798,0.3230212,0.2674272,0.1210891,0.0511792,0.0600839,-0.0423844,-0.2441319,-0.3925483,-0.177525
0.8782,-0.0280641,1.305772,0.3747786,0.0390233,1.348765,0.1812281,0.1086535,1.353717,0.0789363,0.1622468,1.401514,-0.1342032,0.0692648,1.495249,-0.3790338,-0.0208559,1.702697,-0.3148295,-0.1510495,1.46874,-0.4399484,0.0088442,0.7610678,0.1157909,-0.4719353,0.4996788,0.5295264,-0.2056461,0.2153652,0.3185111,0.1743041,-0.0378952,-0.0592337,0.3243994,0.2740045,0.1218925,0.0511772,0.0592345,-0.0421818,-0.2445944,-0.3947586,-0.178334
0.9,-0.0225021,1.321277,0.3884725,0.0388356,1.363382,0.1928177,0.1053184,1.367304,0.0877883,0.1543907,1.411638,-0.1292037,0.0691732,1.495699,-0.3781959,-0.0210381,1.702974,-0.3157237,-0.1506868,1.468682,-0.4408817,0.0004116,0.7543405,0.0997133,-0.4685129,0.5032341,0.5412714,-0.1971726,0.1985611,0.3176925,0.1545676,-0.0488993,-0.0605976,0.3218493,0.2897641,0.1177435,0.0518227,0.0584961,-0.0425381,-0.243978,-0.3997921,-0.1782609
0.923,-0.017788,1.33063,0.3965365,0.0384151,1.37155,0.1993722,0.1029967,1.375538,0.0926701,0.1500193,1.41827,-0.1263218,0.0683692,1.496416,-0.3776274,-0.0210549,1.70278,-0.316209,-0.150851,1.46851,-0.441733,0.0061308,0.7453629,0.0986194,-0.468011,0.5092435,0.5445095,-0.1909084,0.1913122,0.3178651,0.1434371,-0.0554196,-0.0549563,0.3221962,0.2934611,0.1192314,0.0512429,0.0583972,-0.0429536,-0.2450673,-0.4003792,-0.1794477
0.9448,-0.0142137,1.33968,0.4033468,0.0379126,1.379586,0.2049756,0.1008769,1.383061,0.0969153,0.1454669,1.423955,-0.1237422,0.0673544,1.496563,-0.3764002,-0.0211776,1.70283,-0.3165675,-0.1510686,1.468443,-0.4425741,0.0221828,0.7372597,0.1102107,-0.4645368,0.5145929,0.5463592,-0.1854868,0.1843973,0.3168891,0.1331553,-0.0622316,-0.0540305,0.3252193,0.2974559,0.1169554,0.0510881,0.0578471,-0.0427366,-0.2443592,-0.4013694,-0.1792521
0.967,-0.0124857,1.347868,0.4090187,0.0372313,1.3872,0.2098546,0.0987752,1.390121,0.1006165,0.1410498,1.429245,-0.1214156,0.0664693,1.497462,-0.3761355,-0.0212815,1.702902,-0.3168852,-0.1509043,1.468648,-0.4430284,0.0242032,0.7332159,0.1043318,-0.4639025,0.5151787,0.5515127,-0.181702,0.1773553,0.3203382,0.1228532,-0.0671985,-0.0530892,0.3236115,0.3046977,0.1242782,0.0511142,0.0574627,-0.0436169,-0.2434186,-0.4067076,-0.1779232
0.9888,-0.012569,1.355509,0.4138506,0.0359889,1.393803,0.2140696,0.0965964,1.396764,0.1037961,0.1379475,1.434264,-0.1192776,0.0659325,1.497942,-0.3755719,-0.0215046,1.702767,-0.3171052,-0.151035,1.468611,-0.4437769,0.0122368,0.7335963,0.0860671,-0.4656209,0.5160725,0.5557541,-0.1778002,0.1741313,0.3170861,0.1139932,-0.0723379,-0.0417375,0.3233398,0.3094605,0.1232533,0.0502802,0.0575166,-0.0439762,-0.243412,-0.4097014,-0.1783077
1.0112,-0.0119887,1.367295,0.41996,0.0339505,1.40334,0.2194701,0.0932038,1.405894,0.1079888,0.1324223,1.44108,-0.1168248,0.0660266,1.498476,-0.3749099,-0.0218331,1.702406,-0.3173441,-0.1509428,1.468518,-0.4443663,0.0043175,0.7332847,0.0583796,-0.4711258,0.5143145,0.5621291,-0.1713424,0.1658324,0.3076547,0.1045267,-0.0790363,-0.0382387,0.3193488,0.3175353,0.1190486,0.0492978,0.0576265,-0.0455226,-0.243893,-0.4144658,-0.178814
1.033,-0.0114659,1.373523,0.4237997,0.0331841,1.408725,0.2228015,0.0909677,1.411558,0.1103036,0.1279937,1.445034,-0.1150229,0.0647248,1.498966,-0.3731023,-0.0219022,1.702395,-0.3174752,-0.1508832,1.468428,-0.4447388,0.0071682,0.7306838,0.05822,-0.473583,0.5151958,0.5634589,-0.1665788,0.1619942,0.3057781,0.0947313,-0.0827148,-0.0439226,0.3268199,0.3252824,0.1214536,0.0492517,0.0570408,-0.0443001,-0.2448611,-0.4169024,-0.1793728
1.0549,-0.0106197,1.378478,0.427343,0.0321865,1.413515,0.2259784,0.0892326,1.416481,0.1127177,0.1255898,1.449319,-0.1135644,0.0640691,1.499254,-0.3724404,-0.0220706,1.702366,-0.3175341,-0.1506828,1.46835,-0.4451116,0.0069566,0.7284573,0.0604133,-0.4705498,0.5196186,0.5634013,-0.1633373,0.1559791,0.3051063,0.0885274,-0.0873158,-0.0296826,0.3284774,0.3288399,0.1219665,0.0494245,0.0570676,-0.0442257,-0.2442252,-0.4196073,-0.1793523
1.078,-0.0098287,1.382711,0.4303974,0.0314595,1.418004,0.2288503,0.087179,1.42127,0.1144843,0.1218808,1.4528,-0.1121941,0.0641784,1.499256,-0.3727594,-0.0220383,1.70207,-0.3176302,-0.1506155,1.468306,-0.4453895,0.0060926,0.7251566,0.0579028,-0.4689616,0.5198863,0.5655037,-0.1626126,0.1532468,0.3061112,0.0814016,-0.0908149,-0.0361446,0.3221489,0.3344565,0.1168545,0.0490615,0.056042,-0.042445,-0.2436951,-0.4211591,-0.1797209
1.0998,-0.0094244,1.386857,0.4343155,0.0301837,1.424412,0.2327488,0.0848284,1.427842,0.1171657,0.1177686,1.458231,-0.1103768,0.0644045,1.499876,-0.3721384,-0.0225559,1.702539,-0.3174454,-0.1505685,1.468145,-0.445809,-0.000386,0.7231627,0.057407,-0.4648826,0.5163564,0.5737014,-0.1594611,0.143994,0.30227,0.0719091,-0.0961149,-0.0352634,0.3163448,0.3424015,0.1158348,0.0506646,0.0554136,-0.0428501,-0.2430763,-0.4231597,-0.179872
