time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1807265,1.107068,-0.2671782,0.0268191,1.127872,-0.2146742,0.1451014,1.151376,-0.2663815,0.2505813,1.262021,-0.3706429,0.0825965,1.491326,-0.3851414,0.0026983,1.702542,-0.2740942,-0.1556283,1.470113,-0.3809051,-0.1695046,0.6306795,0.7570735,-0.0200982,0.0148268,0.2783015,-0.4615737,0.2831907,0.5760155,0.6119139,0.1586786,-0.1162697,0.2931648,0.0581902,0.0692266,0.0635099,0.1384417,-0.059653,-0.2389196,-0.2608757,-0.1675167
0.0222,-0.1815312,1.107072,-0.2678532,0.0259362,1.127979,-0.2148845,0.1441393,1.151645,-0.2672631,0.2496284,1.261658,-0.3708266,0.0817546,1.491178,-0.3858708,0.0018529,1.70279,-0.2748925,-0.156246,1.469648,-0.3820345,-0.1687944,0.6334803,0.7548254,-0.0209213,0.0144452,0.2788475,-0.4665366,0.2848116,0.5772759,0.6108689,0.1599618,-0.117902,0.2944617,0.0565988,0.0699588,0.0629719,0.135601,-0.0594788,-0.2402596,-0.2589636,-0.1673656
0.0456,-0.1820942,1.106209,-0.2682653,0.0252272,1.12819,-0.2150837,0.1435999,1.15202,-0.2672505,0.249009,1.261468,-0.3706863,0.081405,1.491126,-0.3861152,0.0011476,1.702616,-0.2754249,-0.1566417,1.469518,-0.3828352,-0.1728584,0.632799,0.7545462,-0.0207068,0.0117175,0.2811114,-0.4673941,0.2858389,0.5784458,0.6097168,0.1621136,-0.1193284,0.2940568,0.0571726,0.0700517,0.0612815,0.1349826,-0.0602574,-0.2397834,-0.2612672,-0.1670121
0.0709,-0.1826981,1.107234,-0.2692502,0.0241706,1.12852,-0.2152063,0.1426397,1.15211,-0.2671338,0.2491584,1.261557,-0.3704705,0.0811987,1.491073,-0.3866381,0.0001083,1.702472,-0.2763056,-0.1569074,1.469274,-0.3840923,-0.1731193,0.6360646,0.7516186,-0.0230795,0.0107801,0.2784689,-0.4689295,0.2860949,0.5770653,0.6105162,0.1559988,-0.113005,0.291238,0.0631812,0.0675263,0.0604422,0.1326148,-0.0600404,-0.2385813,-0.2642783,-0.1656098
0.0916,-0.1834597,1.107306,-0.2699742,0.023473,1.128964,-0.2155418,0.141949,1.151796,-0.2665713,0.2483516,1.26168,-0.370159,0.0807428,1.491176,-0.3865935,-0.0004488,1.702735,-0.2767315,-0.1576926,1.469382,-0.3847431,-0.1734891,0.6317482,0.7551292,-0.0250067,0.0115308,0.2808716,-0.4643205,0.2877056,0.570411,0.6102634,0.1577594,-0.114921,0.2925388,0.0628131,0.0686263,0.0610463,0.1316164,-0.0595834,-0.239673,-0.2634064,-0.1673613
0.113,-0.1839484,1.107137,-0.2708854,0.0228225,1.128904,-0.2156221,0.1413465,1.152092,-0.2663046,0.2479804,1.261902,-0.3697257,0.0800027,1.491091,-0.3866491,-0.0012777,1.702977,-0.2773372,-0.1581194,1.469323,-0.385615,-0.1776474,0.6335901,0.7526001,-0.0269265,0.0109965,0.2794206,-0.4645497,0.2888251,0.5709664,0.6104432,0.1566394,-0.1134426,0.2942469,0.0641087,0.0707854,0.0611272,0.1303054,-0.0592971,-0.2374931,-0.2645687,-0.1677869
0.1353,-0.1846359,1.106863,-0.2712953,0.0222539,1.129029,-0.2155503,0.1410868,1.152668,-0.2664747,0.2476351,1.261922,-0.3690668,0.0793835,1.491005,-0.3867145,-0.0022981,1.703007,-0.2776221,-0.1586224,1.469461,-0.3864126,-0.1805927,0.6382781,0.7479824,-0.0269178,0.0078481,0.2795604,-0.4698537,0.2904541,0.5721168,0.6090161,0.1573151,-0.1131171,0.295101,0.0657037,0.0711662,0.0603536,0.1296843,-0.0583301,-0.2378087,-0.2649451,-0.1683033
0.1581,-0.1847803,1.106813,-0.2716691,0.021783,1.12903,-0.2156482,0.1407512,1.152016,-0.2665498,0.247737,1.262174,-0.3683913,0.0792118,1.49084,-0.3870037,-0.0031843,1.702959,-0.277979,-0.1590251,1.469392,-0.3872207,-0.178146,0.6351357,0.7511854,-0.0263964,0.0078288,0.2805803,-0.4626144,0.3007373,0.5615553,0.6099955,0.1547182,-0.1087651,0.2917337,0.0702389,0.0692071,0.0600977,0.1278444,-0.0581659,-0.236317,-0.2676098,-0.1682065
0.18,-0.185136,1.104881,-0.2721008,0.0213339,1.128525,-0.2152828,0.14072,1.152579,-0.2647092,0.2476386,1.262575,-0.3669789,0.0784811,1.490635,-0.3868817,-0.004537,1.702844,-0.2784911,-0.1597507,1.469347,-0.3882823,-0.185171,0.6327881,0.7515654,-0.0263945,0.0077564,0.2827593,-0.4682118,0.2927862,0.5710979,0.6089219,0.1536154,-0.1072206,0.2936597,0.0710546,0.0707436,0.0577939,0.1257688,-0.0568183,-0.2363876,-0.2709413,-0.1683921
0.2022,-0.1850777,1.104871,-0.2718645,0.0209905,1.12816,-0.2144396,0.1405847,1.152968,-0.2628326,0.2475646,1.262721,-0.3654848,0.0778418,1.490538,-0.3865411,-0.0054463,1.703468,-0.2787447,-0.1603935,1.469187,-0.3889784,-0.1854495,0.6299306,0.7538044,-0.0278535,0.0080194,0.2817901,-0.4689168,0.2925975,0.5706287,0.6072597,0.152698,-0.1034869,0.2946196,0.0723322,0.0736046,0.0598332,0.1231643,-0.0568821,-0.2372686,-0.2716788,-0.1690735
