time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.253,-0.1644814,1.106805,-0.2731269,0.0374529,1.121113,-0.1970198,0.1598059,1.145428,-0.2386974,0.2712362,1.259629,-0.3355961,0.107959,1.488776,-0.3736771,0.0237029,1.7048,-0.2804451,-0.128745,1.470934,-0.3841056,-0.2248767,0.6211873,0.7454447,-0.0345233,0.0050693,0.2589004,-0.4930418,0.2995753,0.5498832,0.6005651,0.1115877,-0.0804971,0.2989342,0.1015057,0.0856325,0.0327142,0.1262699,-0.0559024,-0.2367831,-0.2853471,-0.175278
0.2757,-0.1638864,1.105674,-0.2633872,0.0381975,1.121361,-0.1917738,0.1608662,1.145073,-0.2353855,0.2709512,1.259687,-0.3342787,0.1074348,1.488281,-0.3735181,0.0232492,1.705579,-0.2811057,-0.1293396,1.471071,-0.3849869,-0.2106996,0.635667,0.7396814,-0.0356408,0.0042246,0.2571639,-0.4871843,0.2997363,0.5543888,0.5935059,0.11721,-0.0880115,0.2923148,0.1104478,0.0864102,0.0265441,0.1278585,-0.0562178,-0.2382783,-0.2883006,-0.1771257
0.2982,-0.1642478,1.10296,-0.2531884,0.0397456,1.122771,-0.187812,0.1619928,1.146547,-0.2318396,0.2710916,1.260212,-0.3328071,0.1075379,1.487815,-0.3730424,0.0225657,1.706516,-0.2814982,-0.1298465,1.471099,-0.3857242,-0.2058314,0.6392743,0.7396005,-0.0388796,0.0157753,0.2587244,-0.4919498,0.2897157,0.5655144,0.5867746,0.1206419,-0.0893068,0.2905284,0.11766,0.0836528,0.0225146,0.1311988,-0.0552794,-0.2390903,-0.2911532,-0.1776587
0.3198,-0.1640135,1.103467,-0.2400645,0.0416872,1.124525,-0.1827531,0.1636239,1.149229,-0.2268887,0.2713825,1.261655,-0.3303735,0.1068168,1.48773,-0.3730871,0.0226608,1.707466,-0.2823832,-0.1308435,1.471319,-0.3862062,-0.1921428,0.653321,0.7313688,-0.0438346,0.0386572,0.2563973,-0.4768132,0.2946053,0.5691835,0.5785146,0.1269185,-0.0904986,0.2888507,0.1202276,0.0845141,0.0184505,0.134058,-0.0552399,-0.2400289,-0.294006,-0.1782961
0.3421,-0.1624693,1.105195,-0.2239123,0.0441589,1.127241,-0.1762199,0.1658199,1.149172,-0.2242448,0.2721415,1.263986,-0.3272433,0.1058582,1.488049,-0.3730817,0.0222758,1.708227,-0.283261,-0.1314907,1.471365,-0.3866732,-0.177119,0.6722799,0.7183542,-0.0720462,0.1065626,0.2607264,-0.4709297,0.3147467,0.532512,0.5708046,0.12837,-0.0894846,0.2876034,0.1236862,0.086056,0.0135747,0.1374857,-0.0541241,-0.2402647,-0.2967943,-0.1787262
0.3655,-0.158208,1.104677,-0.2054281,0.050489,1.133574,-0.1631556,0.1698068,1.156182,-0.2144082,0.2730949,1.267393,-0.3235093,0.104881,1.4886,-0.3736511,0.0218159,1.709128,-0.2843901,-0.1324252,1.471438,-0.3873436,-0.1793547,0.6811684,0.7097842,-0.0827171,0.0753973,0.2636078,-0.4752499,0.296257,0.5538194,0.5603474,0.1321431,-0.0889248,0.28623,0.1245965,0.0860543,0.0110091,0.1413985,-0.0529556,-0.2397559,-0.299908,-0.1767648
0.3866,-0.1479258,1.106366,-0.1618061,0.0611381,1.14869,-0.1409289,0.1779017,1.168568,-0.1982788,0.2758995,1.273975,-0.3166145,0.1031739,1.489263,-0.3744044,0.0211306,1.710007,-0.2864165,-0.1340336,1.471225,-0.3881587,-0.1621967,0.7066532,0.6868371,-0.1310044,0.1209313,0.2779925,-0.4515521,0.2993951,0.5481359,0.5348281,0.1437654,-0.0893465,0.2891892,0.1261251,0.0844023,0.0068842,0.1469837,-0.0526692,-0.2404815,-0.3003751,-0.1762403
0.4094,-0.1369179,1.111026,-0.1206838,0.0706809,1.162308,-0.1232201,0.1846338,1.179354,-0.1847228,0.2783366,1.279897,-0.3112093,0.1018949,1.490313,-0.3757844,0.0204794,1.71008,-0.2879028,-0.1354079,1.471166,-0.3890078,-0.1337475,0.7372553,0.6517184,-0.1724991,0.1603569,0.2919296,-0.417545,0.3056031,0.5330712,0.5108457,0.1543103,-0.0958183,0.2884995,0.1312316,0.0818956,0.0045212,0.1515759,-0.052052,-0.2405852,-0.2989616,-0.1757076
0.4324,-0.1216428,1.122432,-0.0759766,0.0820959,1.17817,-0.103538,0.1926147,1.192392,-0.1706906,0.2812551,1.287411,-0.3051013,0.1009248,1.491314,-0.376708,0.0198453,1.710584,-0.2896806,-0.136479,1.470982,-0.3898558,-0.1002358,0.7648203,0.6121811,-0.2100151,0.2057793,0.3063349,-0.3931672,0.307997,0.5146812,0.4851797,0.1672788,-0.1026479,0.2882193,0.1343137,0.080105,0.0045453,0.1548437,-0.052894,-0.2405894,-0.3000601,-0.1733568
0.455,-0.1036464,1.137866,-0.0339365,0.0955272,1.195929,-0.0823486,0.2015822,1.208362,-0.1559079,0.2840478,1.295409,-0.2984496,0.0992672,1.492176,-0.3779747,0.0192746,1.709943,-0.291218,-0.1375612,1.470633,-0.3906151,-0.084043,0.7851608,0.5753621,-0.2446375,0.257737,0.3138105,-0.3693085,0.3095742,0.5078852,0.4550879,0.1806491,-0.1120529,0.2904128,0.13502,0.0772993,0.0007246,0.1579008,-0.0518677,-0.2420164,-0.3009564,-0.1710914
0.4771,-0.0710928,1.168136,0.0301002,0.1179976,1.228257,-0.0495635,0.2165673,1.234363,-0.130873,0.2884115,1.309715,-0.2874644,0.0972026,1.493578,-0.3799247,0.0180298,1.710665,-0.2939862,-0.1394966,1.470379,-0.3920383,-0.0680828,0.8039868,0.523986,-0.2904008,0.3300706,0.3297613,-0.3124136,0.3090696,0.4821856,0.4044881,0.2008668,-0.120576,0.2939486,0.1397314,0.0724007,0.0022746,0.1622869,-0.0526437,-0.2429487,-0.3021344,-0.1685935
0.4994,-0.044343,1.195371,0.0753382,0.1338832,1.253362,-0.0279931,0.2271811,1.254801,-0.1141897,0.2913362,1.320492,-0.2794291,0.0956051,1.494748,-0.3811909,0.0168892,1.71122,-0.2958029,-0.140662,1.470101,-0.3930899,-0.04853,0.8148033,0.4767362,-0.3237245,0.3761041,0.341727,-0.2768484,0.3043749,0.4677344,0.366639,0.2123575,-0.1282987,0.2953902,0.1413055,0.0711224,0.0030444,0.1657744,-0.0530235,-0.2429136,-0.30269,-0.1675025
0.522,-0.0133891,1.227795,0.1201585,0.1493687,1.28131,-0.0068948,0.2376898,1.278362,-0.0977704,0.2935553,1.332446,-0.2710796,0.0946108,1.495871,-0.3824102,0.0161115,1.711298,-0.2975679,-0.1418403,1.470084,-0.3940005,-0.0173467,0.8213525,0.4148736,-0.3650902,0.4142885,0.3595063,-0.2408275,0.2990214,0.4440962,0.3248533,0.2223002,-0.1393043,0.2957591,0.1462764,0.0657701,0.0016878,0.1691145,-0.052573,-0.243316,-0.3062652,-0.1640845
0.5445,0.0187388,1.268586,0.1600265,0.1650476,1.310885,0.0133352,0.2475651,1.303622,-0.0822456,0.2952283,1.34599,-0.2623501,0.0931251,1.496957,-0.3835864,0.0152274,1.711417,-0.299349,-0.1435576,1.469988,-0.39492,0.0371247,0.8222918,0.3481113,-0.4069345,0.448109,0.3746046,-0.2043789,0.2907815,0.4145607,0.28168,0.2305748,-0.1517635,0.3003301,0.1494432,0.0638594,0.0007753,0.1730908,-0.0528633,-0.2461307,-0.3042539,-0.1630052
0.5668,0.0598414,1.333611,0.2069935,0.1885188,1.35718,0.0398589,0.2621142,1.34294,-0.0591941,0.2976989,1.368156,-0.248775,0.0905627,1.499005,-0.3851431,0.0138517,1.711709,-0.3019198,-0.1453622,1.469697,-0.396548,0.0693316,0.8234944,0.2728029,-0.4451749,0.5089262,0.3709767,-0.1463594,0.270461,0.3788402,0.2168733,0.2387668,-0.1645052,0.3064998,0.1521357,0.0592403,7.03e-05,0.1776165,-0.0529963,-0.247737,-0.3031093,-0.1612869
0.5891,0.0859736,1.379115,0.2328551,0.2029938,1.38958,0.054687,0.2709656,1.369498,-0.0459782,0.2991079,1.384629,-0.2405394,0.089293,1.500302,-0.3856629,0.0133318,1.711402,-0.3037618,-0.1462825,1.46961,-0.3973661,0.0739231,0.8235147,0.2163319,-0.4629423,0.5474129,0.3694256,-0.1210965,0.2613721,0.3661264,0.1823574,0.239505,-0.1585694,0.3106126,0.157276,0.0540341,-0.0011204,0.1807162,-0.0507007,-0.2479162,-0.3059951,-0.1592896
0.6112,0.1145604,1.425994,0.2553467,0.2153425,1.422415,0.0676267,0.2785544,1.397181,-0.0334859,0.3000199,1.402016,-0.2325697,0.0878347,1.501866,-0.3859903,0.0126747,1.711981,-0.3053886,-0.1475512,1.469482,-0.3982858,0.0940326,0.8112263,0.1695016,-0.4844748,0.58411,0.3690662,-0.0880238,0.2467955,0.3529323,0.1485702,0.2349811,-0.1482155,0.3142691,0.1603917,0.0521239,-7.64e-05,0.1828734,-0.0508114,-0.2491482,-0.305206,-0.1584255
0.6338,0.1429911,1.473912,0.273831,0.2264272,1.455964,0.0792161,0.2853486,1.426321,-0.0224267,0.2993616,1.419803,-0.2248007,0.0865867,1.502958,-0.3861094,0.0115786,1.712211,-0.3066985,-0.1485435,1.469368,-0.3989699,0.1252347,0.7891039,0.1220821,-0.5011328,0.6110854,0.3738576,-0.0538079,0.2332311,0.3306976,0.1124231,0.2320248,-0.1419805,0.3162583,0.1676348,0.0465322,-0.0027098,0.1868605,-0.0505803,-0.2498152,-0.3093038,-0.1567843
0.6557,0.1692237,1.521445,0.2872074,0.2367255,1.489464,0.0893082,0.2911207,1.455565,-0.0131929,0.2971787,1.43811,-0.2176458,0.0845612,1.504865,-0.3862809,0.0109617,1.712567,-0.3081314,-0.149524,1.469252,-0.3997054,0.1539255,0.765385,0.0681344,-0.5119099,0.632655,0.3780756,-0.0256482,0.2169947,0.3084879,0.0783455,0.226162,-0.1410136,0.3192711,0.1724888,0.0461896,-0.0036094,0.1890521,-0.0499682,-0.2501968,-0.3095067,-0.1542289
0.6773,0.1982513,1.586719,0.3005695,0.2503775,1.538114,0.1009213,0.2980395,1.498501,-0.0020113,0.2930871,1.465941,-0.2087836,0.0830897,1.506466,-0.3858257,0.0096002,1.71311,-0.3099582,-0.150605,1.468909,-0.4008693,0.1601665,0.7473194,0.0070484,-0.5210004,0.6633971,0.3795334,0.0162934,0.1908233,0.2826871,0.032518,0.2202294,-0.1244024,0.3241454,0.1865929,0.037818,-0.0047369,0.1919373,-0.0502858,-0.2484879,-0.3147781,-0.1526069
0.6992,0.21558,1.628802,0.3055955,0.2581112,1.569276,0.1065296,0.3010864,1.526014,0.0032549,0.2892311,1.484092,-0.2035303,0.0812189,1.508202,-0.3850454,0.0090891,1.713029,-0.3110944,-0.1515302,1.468788,-0.4014573,0.1654797,0.7320415,-0.0335947,-0.5290346,0.6773343,0.3811183,0.0352563,0.1752253,0.2764081,0.0026351,0.2096944,-0.1123766,0.3294322,0.1904378,0.0364584,-0.0064947,0.1933893,-0.0508559,-0.2481001,-0.3159095,-0.1510106
0.7216,0.231842,1.669415,0.3076276,0.2638548,1.599607,0.1105404,0.3035044,1.552474,0.0071042,0.2861856,1.501703,-0.2009794,0.0793228,1.509479,-0.3843511,0.0081968,1.713953,-0.312108,-0.1523993,1.468446,-0.4019359,0.1788967,0.7100634,-0.0805768,-0.5358666,0.6854706,0.3915229,0.0585773,0.1603152,0.263671,-0.0190635,0.2040158,-0.0867698,0.3409156,0.1907785,0.0349198,-0.0040652,0.1943378,-0.0515833,-0.2496091,-0.3147702,-0.1514641
0.7448,0.245986,1.706554,0.3081018,0.2685569,1.628176,0.1136113,0.3051965,1.578205,0.0098527,0.2800801,1.518163,-0.1979198,0.0790482,1.510823,-0.3841351,0.0077054,1.713479,-0.3128438,-0.153091,1.468279,-0.4021311,0.1805634,0.6866254,-0.1280735,-0.5417681,0.6897132,0.4033148,0.0851255,0.1387677,0.2438791,-0.0440184,0.2026757,-0.0796288,0.3342068,0.2091992,0.0240425,-0.0080222,0.1950765,-0.0504307,-0.2498477,-0.3181394,-0.1498865
0.7664,0.2648445,1.755328,0.3061622,0.274839,1.667718,0.1158026,0.3060621,1.612905,0.0112349,0.2717085,1.541124,-0.1953153,0.0766732,1.513263,-0.3837729,0.0059633,1.714472,-0.3139037,-0.1538131,1.468012,-0.4026629,0.1847197,0.6544891,-0.1718664,-0.5370641,0.699136,0.4169383,0.1127681,0.1103624,0.2298437,-0.0709007,0.1897502,-0.0430469,0.3369659,0.2161125,0.0216756,-0.0065667,0.1967013,-0.0499037,-0.2481582,-0.3220456,-0.1466426
0.7883,0.2766511,1.783875,0.3040745,0.278208,1.691095,0.1160912,0.3056523,1.633438,0.0115397,0.2651528,1.555234,-0.1938128,0.0753849,1.514229,-0.3829475,0.0045079,1.714318,-0.3142237,-0.1543796,1.467843,-0.4027267,0.1973373,0.6355521,-0.1860417,-0.53484,0.7062715,0.4197585,0.1303914,0.0934253,0.2187096,-0.0931772,0.1880923,-0.0256088,0.3405428,0.2227707,0.0186177,-0.0093951,0.1984389,-0.0506834,-0.2484949,-0.3247893,-0.1445029
0.8104,0.2854192,1.810443,0.3007183,0.2806797,1.712287,0.1154908,0.3043061,1.652009,0.0108642,0.2585723,1.567932,-0.192793,0.0740381,1.515793,-0.3824626,0.0042291,1.714356,-0.3149057,-0.1547304,1.467556,-0.4030256,0.2088827,0.6203251,-0.196667,-0.5343575,0.7114078,0.4224915,0.1419511,0.0845438,0.222516,-0.114636,0.1757702,-0.0202798,0.3411669,0.2295683,0.0149195,-0.0096034,0.1977213,-0.0488507,-0.2471249,-0.3276094,-0.1430822
0.8325,0.291843,1.834844,0.2966399,0.2822841,1.731388,0.1141362,0.3030817,1.669148,0.0099756,0.25267,1.579852,-0.1926721,0.0730195,1.516717,-0.3819522,0.0034003,1.714467,-0.3153681,-0.155431,1.467312,-0.4030338,0.2004311,0.5995331,-0.2266924,-0.5329292,0.7174421,0.4223724,0.1553218,0.0704851,0.2206565,-0.1328446,0.1690703,-0.0098896,0.3415773,0.2402634,0.0145932,-0.0106153,0.1984787,-0.0484849,-0.2493923,-0.3283409,-0.1443179
0.8551,0.2995387,1.867475,0.2885516,0.2837786,1.756487,0.1112998,0.2998956,1.693313,0.0073,0.2431293,1.595295,-0.1919057,0.0711044,1.518468,-0.3812755,0.0021023,1.715219,-0.3160772,-0.1565121,1.467097,-0.403595,0.1967014,0.5796958,-0.2565181,-0.5300379,0.7254138,0.4215647,0.1907832,0.0607735,0.2150848,-0.1567978,0.1604389,0.001623,0.3399028,0.2524922,0.0093801,-0.0089485,0.1985424,-0.0469591,-0.2505226,-0.3300238,-0.1443988
0.8773,0.3052932,1.887035,0.2821682,0.2843332,1.771486,0.108164,0.297632,1.70596,0.0055735,0.2382589,1.60419,-0.193108,0.0706378,1.519665,-0.3809046,0.0016822,1.714747,-0.3164327,-0.1571245,1.467109,-0.403784,0.2083104,0.561723,-0.2677578,-0.5254929,0.7300497,0.4217787,0.1993025,0.0491634,0.2121236,-0.1699611,0.1606463,0.0161132,0.3370832,0.2622161,0.002914,-0.0113593,0.1978126,-0.045337,-0.2505685,-0.3310327,-0.1434686
0.8998,0.3105177,1.904228,0.2757178,0.2835884,1.783806,0.1065641,0.2960036,1.717213,0.0039677,0.2335576,1.612258,-0.1940098,0.0690005,1.520446,-0.3802255,0.0005471,1.715194,-0.3168268,-0.1575017,1.467116,-0.4039742,0.2252295,0.5510358,-0.2695365,-0.5213794,0.7374626,0.4190063,0.2095884,0.0361022,0.2078909,-0.1813795,0.160686,0.0275553,0.3427655,0.2672559,0.0046642,-0.01031,0.1979564,-0.045566,-0.2503936,-0.3322198,-0.143025
0.9216,0.3140402,1.918665,0.2705617,0.2828239,1.795038,0.1049046,0.2931369,1.727988,0.0019362,0.2293658,1.619706,-0.1947878,0.0684552,1.521448,-0.3801659,-0.0002495,1.714911,-0.3170365,-0.1581649,1.467022,-0.4042059,0.234971,0.5380957,-0.27731,-0.5185187,0.7407552,0.4198832,0.2200569,0.0314555,0.2048809,-0.1887464,0.1570805,0.0439792,0.3357874,0.2766816,-0.0003293,-0.0120931,0.1984924,-0.0454551,-0.2502681,-0.3335244,-0.1420843
0.9446,0.3153002,1.929134,0.2681334,0.2823589,1.804864,0.1029877,0.2905045,1.736806,-0.0001712,0.2240669,1.626737,-0.1951956,0.0671927,1.522306,-0.3793073,-0.0006453,1.71491,-0.3175037,-0.1585149,1.466892,-0.4044144,0.2185308,0.5315383,-0.2874221,-0.5176153,0.7400844,0.4245875,0.2222771,0.0226179,0.2070206,-0.2030776,0.1496906,0.0438762,0.3395979,0.2804843,-0.0018968,-0.0110918,0.1988211,-0.0453604,-0.2518477,-0.3357418,-0.1425861
0.9661,0.3137114,1.941281,0.2667331,0.2816324,1.818313,0.0997142,0.2864333,1.746696,-0.0024448,0.2173008,1.636,-0.1968466,0.0661361,1.523517,-0.3789981,-0.0009829,1.714267,-0.3178184,-0.1590503,1.466881,-0.4047898,0.1991396,0.5296232,-0.3040335,-0.5108706,0.7398335,0.4315751,0.2078008,0.0055638,0.216031,-0.2143086,0.1461412,0.0542905,0.3401399,0.2909671,-0.0045746,-0.0126834,0.1992579,-0.0441605,-0.2510506,-0.3380091,-0.1421159
0.9879,0.31424,1.946279,0.2664347,0.2800964,1.824827,0.0990345,0.2834635,1.753204,-0.0038625,0.2128017,1.641315,-0.1970946,0.0657761,1.524185,-0.3789182,-0.0012831,1.714333,-0.3181342,-0.1587852,1.46657,-0.4052116,0.1888838,0.5250377,-0.3028412,-0.5058248,0.7405022,0.4378795,0.2101974,0.0012597,0.2208293,-0.2251636,0.1388226,0.0550856,0.3358091,0.3034697,-0.009183,-0.0113152,0.1999682,-0.0445122,-0.2496061,-0.3423212,-0.1407869
1.0105,0.3170961,1.950875,0.2657236,0.2781059,1.831539,0.0967881,0.2807199,1.758823,-0.0049179,0.2081705,1.645639,-0.1973942,0.065004,1.524779,-0.3783441,-0.0013508,1.71422,-0.3185573,-0.1593377,1.466579,-0.4054357,0.187388,0.5171887,-0.3013645,-0.4931793,0.7428256,0.4444683,0.2130444,-0.0055749,0.2230265,-0.2327925,0.1379726,0.0551882,0.3360293,0.3094294,-0.0098835,-0.0105869,0.2003761,-0.0455499,-0.2492312,-0.3417346,-0.1411111
1.0336,0.3200469,1.954984,0.2640157,0.2772389,1.836282,0.0967065,0.2781911,1.763379,-0.0057984,0.2051114,1.649476,-0.1982116,0.0644701,1.525585,-0.3782092,-0.0014622,1.714161,-0.3189492,-0.1600051,1.466601,-0.405344,0.1992378,0.512179,-0.2948221,-0.4925597,0.7401059,0.4509454,0.2141051,-0.0104199,0.2186772,-0.2361704,0.134988,0.0655114,0.3329557,0.3166417,-0.0128868,-0.009192,0.1998776,-0.0455325,-0.2503957,-0.3411721,-0.14086
1.0557,0.3234292,1.960159,0.2622533,0.275752,1.84089,0.0982294,0.2745826,1.768975,-0.006962,0.201452,1.654184,-0.1986877,0.0631024,1.526442,-0.3780062,-0.0024264,1.714147,-0.3190961,-0.1605261,1.466516,-0.4055291,0.2202213,0.5057486,-0.2840753,-0.4910328,0.7392767,0.4582944,0.215504,-0.0135012,0.2228483,-0.2432016,0.1367983,0.072328,0.3302019,0.3229923,-0.0141524,-0.0077732,0.2010516,-0.0458704,-0.2504905,-0.3449385,-0.1400039
1.0775,0.3237059,1.961809,0.2632126,0.2748932,1.842413,0.0980314,0.2727514,1.771747,-0.0074348,0.1993887,1.656185,-0.1991046,0.0625915,1.526666,-0.3777109,-0.0027162,1.713561,-0.31928,-0.1613849,1.466684,-0.4055349,0.2112964,0.5021392,-0.281404,-0.4875359,0.7405662,0.4596581,0.2166064,-0.0117454,0.224464,-0.2455154,0.128262,0.0710422,0.3280731,0.3263068,-0.0166059,-0.0099339,0.2014723,-0.046177,-0.2515502,-0.3466434,-0.140305
1.1007,0.3215943,1.964264,0.2634807,0.2732146,1.846595,0.0976196,0.2715746,1.77333,-0.0073173,0.1978098,1.65804,-0.1990037,0.0614481,1.526862,-0.3768129,-0.0032046,1.713842,-0.3193649,-0.1621249,1.466684,-0.405651,0.2062605,0.5034013,-0.2851373,-0.4871928,0.7390631,0.4623491,0.2195731,-0.0154469,0.2082225,-0.2487656,0.1293002,0.0723208,0.3338678,0.3262224,-0.0119113,-0.0085443,0.2011188,-0.0466255,-0.2513329,-0.3466016,-0.141061
