time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2296,-0.1638139,1.153293,-0.264036,0.0446793,1.135367,-0.2115338,0.1682152,1.155145,-0.2475261,0.2809872,1.265091,-0.3376596,0.1068917,1.490344,-0.3766967,-0.0008705,1.695903,-0.2791667,-0.1318798,1.471742,-0.3965568,-0.0981964,0.6686158,0.7326295,-0.0343396,0.0190695,0.1932742,-0.4962683,0.3298036,0.52658,0.6138488,0.0977,-0.043049,0.3067049,0.1041011,0.0752369,0.0747075,0.0408395,-0.0399082,-0.2715724,-0.3167864,-0.1755912
0.2521,-0.1641552,1.153638,-0.2645624,0.0440832,1.135117,-0.2114706,0.1676746,1.15498,-0.2473045,0.2809554,1.265617,-0.3371363,0.1059337,1.490398,-0.3764701,-0.0017743,1.696152,-0.2793767,-0.1323377,1.471706,-0.3971406,-0.097836,0.6691482,0.7317708,-0.0364652,0.0185267,0.1915736,-0.494148,0.3320286,0.5242305,0.6144013,0.0948785,-0.037718,0.3103601,0.1012601,0.0776009,0.0746018,0.0397288,-0.0394881,-0.2710159,-0.3169099,-0.174717
0.2739,-0.1645041,1.153429,-0.2647617,0.043757,1.135508,-0.2114526,0.1673432,1.155261,-0.2472654,0.2807493,1.265842,-0.3369463,0.1057179,1.490393,-0.3767023,-0.0026412,1.696076,-0.2794589,-0.1324778,1.471736,-0.3974674,-0.0984856,0.6692427,0.7317684,-0.0340977,0.0167375,0.1931331,-0.4936483,0.3333082,0.5250334,0.6146814,0.0946627,-0.0364716,0.3082251,0.1023405,0.0771491,0.0732785,0.0401562,-0.0392492,-0.2706819,-0.3171834,-0.1757279
0.2965,-0.1645737,1.153457,-0.2649796,0.0433815,1.135186,-0.2115954,0.1670396,1.154231,-0.2482936,0.2799257,1.266168,-0.3366784,0.1053685,1.49049,-0.3767596,-0.0032042,1.69614,-0.2794905,-0.1326884,1.471557,-0.397803,-0.0979806,0.66917,0.7319432,-0.037874,0.0179581,0.1923088,-0.4853786,0.3452442,0.5118464,0.6160407,0.0970351,-0.0398398,0.3082097,0.1018937,0.0769699,0.0728655,0.0397862,-0.038311,-0.2700268,-0.3169004,-0.175742
0.3187,-0.1647125,1.152967,-0.2655504,0.0433094,1.135302,-0.2115718,0.1667465,1.157328,-0.2454685,0.2801116,1.266102,-0.3367722,0.1048949,1.490532,-0.3768248,-0.00359,1.696298,-0.2795701,-0.1328007,1.471265,-0.3981448,-0.100571,0.6701697,0.7306439,-0.0382963,0.0157247,0.1934911,-0.485552,0.328704,0.5443206,0.6137629,0.0943494,-0.036117,0.3071738,0.1020135,0.0769379,0.073105,0.0389267,-0.037834,-0.2685384,-0.3163895,-0.1753
0.3409,-0.1647726,1.152749,-0.2658097,0.0431854,1.135595,-0.2120073,0.1667142,1.15744,-0.2457582,0.2801136,1.266261,-0.3367328,0.1044445,1.490432,-0.3770899,-0.0040296,1.696204,-0.279666,-0.1330379,1.470919,-0.3985942,-0.1010131,0.6723939,0.7285412,-0.0353051,0.0161926,0.1946204,-0.4869414,0.3293514,0.5440937,0.6134507,0.0942567,-0.0344456,0.3072745,0.1027698,0.0769278,0.0731331,0.0382781,-0.0376242,-0.2673993,-0.3162158,-0.1753799
0.3633,-0.1649771,1.152551,-0.2654513,0.0433826,1.135723,-0.2123286,0.1670001,1.156168,-0.2475121,0.2799762,1.266932,-0.336936,0.1041392,1.490606,-0.3773717,-0.0046443,1.696027,-0.2797938,-0.1334081,1.47073,-0.3991926,-0.1009758,0.6687323,0.7321351,-0.0322929,0.0157219,0.1959116,-0.5019054,0.3261514,0.5321539,0.6149512,0.0954496,-0.0336414,0.303852,0.1061658,0.0758753,0.0744411,0.0378867,-0.0381484,-0.2652341,-0.3152565,-0.1748374
0.3854,-0.1648259,1.15257,-0.2654614,0.0434944,1.135741,-0.2123277,0.1670551,1.156435,-0.2475714,0.2798078,1.267211,-0.3371037,0.1037939,1.490758,-0.377737,-0.0052411,1.695708,-0.2799023,-0.1336029,1.470343,-0.3995844,-0.101385,0.6686289,0.7320348,-0.0345931,0.0162749,0.1956154,-0.5019134,0.3262537,0.5281803,0.6141911,0.097108,-0.034053,0.3011761,0.1093812,0.0744509,0.0746679,0.0376063,-0.0370129,-0.2648909,-0.3143674,-0.1750299
0.4076,-0.1646475,1.15224,-0.2654528,0.0437533,1.135901,-0.2124209,0.167286,1.156646,-0.2476428,0.2795958,1.267671,-0.3371117,0.1036369,1.490789,-0.378125,-0.00572,1.695577,-0.2800359,-0.1335821,1.470257,-0.3999229,-0.1004301,0.6702173,0.7310154,-0.0349192,0.018034,0.1966446,-0.5030841,0.3248561,0.5288969,0.6139387,0.0980622,-0.0348449,0.3005991,0.1105895,0.0749536,0.0766875,0.0378125,-0.0369786,-0.2624404,-0.3139077,-0.173766
0.4307,-0.1644117,1.152239,-0.2653157,0.0438951,1.135937,-0.2123819,0.1674852,1.157282,-0.2474491,0.2795627,1.268037,-0.3371062,0.1031743,1.490859,-0.3782889,-0.0061264,1.695036,-0.2800858,-0.1339623,1.470016,-0.4003442,-0.103415,0.6677317,0.7324119,-0.0348123,0.0184126,0.1964906,-0.5052787,0.3214715,0.5324231,0.6124641,0.0985543,-0.0349345,0.3007473,0.1094351,0.0739959,0.0773762,0.0387174,-0.036108,-0.2626075,-0.3102984,-0.1743357
0.4527,-0.1645422,1.151614,-0.2647129,0.0440193,1.135779,-0.2125043,0.1674696,1.157467,-0.2476099,0.2796392,1.268499,-0.3372351,0.1026577,1.491022,-0.3787329,-0.0064469,1.694464,-0.2802951,-0.1341588,1.469673,-0.4008717,-0.102341,0.6668603,0.7338861,-0.0352027,0.0186639,0.196352,-0.5049838,0.3225725,0.5298725,0.6119534,0.0988305,-0.033288,0.3002955,0.1102407,0.0739956,0.0809421,0.0395925,-0.0354378,-0.2624437,-0.3123488,-0.1735255
0.4747,-0.1645948,1.151493,-0.2644426,0.0439793,1.135685,-0.2127124,0.1674273,1.157642,-0.2476257,0.2797756,1.268699,-0.3372219,0.1025135,1.491128,-0.3790799,-0.0067811,1.694112,-0.2803668,-0.1342661,1.469585,-0.4011572,-0.1011565,0.6657265,0.7352349,-0.0358623,0.0201189,0.196055,-0.5064639,0.3226988,0.5275259,0.6113877,0.0970725,-0.031051,0.2992128,0.1112072,0.0735478,0.0816032,0.0404072,-0.0353905,-0.2625,-0.3133182,-0.1733575
0.4971,-0.1646416,1.151512,-0.2641455,0.0440122,1.135555,-0.2126866,0.1674881,1.157637,-0.2476735,0.2799169,1.269246,-0.3369901,0.1024558,1.491132,-0.3796017,-0.0070924,1.693955,-0.2804743,-0.1345222,1.469635,-0.4014285,-0.0998234,0.6639759,0.7371279,-0.0341735,0.0203993,0.1954383,-0.5065433,0.322599,0.5279074,0.6110975,0.0965058,-0.0293352,0.2970998,0.1157232,0.0691494,0.0834868,0.0408999,-0.0354284,-0.2636205,-0.3132855,-0.1735246
0.5198,-0.164535,1.15132,-0.2636784,0.0440485,1.135692,-0.2120833,0.1676502,1.157643,-0.2472113,0.2797512,1.269621,-0.3366882,0.1017845,1.491543,-0.3795756,-0.0073685,1.693691,-0.2807442,-0.135097,1.469479,-0.4018558,-0.1001722,0.6636488,0.737494,-0.0342277,0.0207664,0.1951311,-0.5068222,0.3231418,0.5260679,0.6099036,0.0979083,-0.0292075,0.2977332,0.1127937,0.0745624,0.0846758,0.04212,-0.0344698,-0.2649563,-0.3102874,-0.1755356
0.5419,-0.1640366,1.150325,-0.2617722,0.0440896,1.135928,-0.2103268,0.1680194,1.157407,-0.2457857,0.279608,1.270166,-0.3362844,0.1019929,1.491399,-0.3799476,-0.0075352,1.69336,-0.2809638,-0.135434,1.469517,-0.4022503,-0.0981682,0.6584342,0.7430777,-0.035566,0.0181806,0.194651,-0.5013281,0.3240677,0.5235916,0.6080873,0.0984161,-0.0310832,0.2946159,0.1200017,0.0719498,0.0846906,0.0427987,-0.0341562,-0.265047,-0.3116537,-0.1750183
0.5648,-0.1639837,1.146486,-0.2556104,0.0438772,1.137483,-0.2050132,0.1682724,1.159088,-0.2416777,0.2786813,1.270926,-0.3347004,0.1015897,1.490979,-0.3799006,-0.008,1.693287,-0.2814289,-0.1357163,1.469555,-0.4032291,-0.0991093,0.661411,0.7420155,-0.032512,0.0081116,0.1982052,-0.5001999,0.3206026,0.5270638,0.5988306,0.1054629,-0.0393141,0.2942671,0.126412,0.0716563,0.087795,0.0436652,-0.0337451,-0.2646208,-0.3162273,-0.1740251
0.5868,-0.1645949,1.145545,-0.2464825,0.0435097,1.138461,-0.1994363,0.168174,1.160058,-0.2375915,0.2779754,1.271386,-0.3327022,0.1006017,1.491306,-0.3800666,-0.0084653,1.693159,-0.2819419,-0.1358739,1.469509,-0.4038887,-0.0935034,0.6600771,0.7448071,-0.0313262,0.0029485,0.1947899,-0.4941907,0.3231359,0.5254961,0.5907485,0.1079116,-0.0442721,0.294407,0.1274579,0.0758431,0.0888186,0.0438726,-0.0340583,-0.2647717,-0.319207,-0.1738284
0.6097,-0.1650783,1.146032,-0.2337374,0.0432747,1.139986,-0.1928901,0.1678908,1.161544,-0.2320692,0.2773164,1.272291,-0.3295178,0.0998969,1.491372,-0.3803949,-0.0088999,1.69263,-0.2823438,-0.136177,1.469474,-0.404748,-0.077847,0.6701003,0.7380261,-0.0385281,0.0141033,0.1953884,-0.4880987,0.323992,0.5299146,0.582966,0.1098386,-0.0455953,0.2950441,0.1252143,0.0784312,0.0887271,0.0442736,-0.0346975,-0.265358,-0.3207152,-0.1739214
0.6321,-0.1663017,1.14521,-0.2108672,0.0438677,1.143475,-0.1787536,0.1674848,1.164309,-0.2206921,0.2755085,1.273559,-0.3231865,0.0992164,1.491308,-0.3818675,-0.0093757,1.692059,-0.283212,-0.1370725,1.469832,-0.4063587,-0.0706381,0.6952233,0.7153049,-0.0554958,0.0368836,0.2028985,-0.4790331,0.3233266,0.5243479,0.5677352,0.1095645,-0.0511718,0.2918446,0.1308115,0.0770184,0.090463,0.0451018,-0.0338611,-0.2669446,-0.3219069,-0.1735831
0.6545,-0.165969,1.143387,-0.19234,0.0447262,1.146979,-0.1660622,0.1671768,1.16728,-0.2110872,0.2737239,1.274608,-0.3179556,0.0990004,1.490956,-0.3825244,-0.009839,1.691893,-0.2840378,-0.1373912,1.469636,-0.4075624,-0.067576,0.7156698,0.6949461,-0.0785075,0.063992,0.2048792,-0.4706308,0.3255839,0.5219173,0.5545697,0.1111259,-0.0568328,0.2937874,0.1369771,0.0752668,0.0936877,0.0455165,-0.0346496,-0.2675116,-0.3244468,-0.1725843
0.6768,-0.1652016,1.138196,-0.1688264,0.0463671,1.152411,-0.1515426,0.1669478,1.171144,-0.2002922,0.2721638,1.276068,-0.3115539,0.0977067,1.491302,-0.383126,-0.0102979,1.691152,-0.2848809,-0.137846,1.469552,-0.4089645,-0.0753458,0.7348752,0.6720232,-0.117738,0.0963495,0.2171327,-0.4623873,0.3278939,0.5181372,0.5383938,0.1117432,-0.0624403,0.2952977,0.1353883,0.0799594,0.0963363,0.0463751,-0.0345888,-0.2690161,-0.3241276,-0.1740145
0.6989,-0.1630594,1.131924,-0.1413036,0.0479437,1.159441,-0.135918,0.166293,1.176187,-0.1882516,0.2700944,1.278082,-0.3047274,0.0969492,1.490851,-0.3842608,-0.0107975,1.690444,-0.285813,-0.138256,1.469492,-0.4105651,-0.0818893,0.7647584,0.6329299,-0.1714105,0.1365681,0.2341904,-0.4490535,0.3317748,0.5065322,0.5218121,0.1117821,-0.067367,0.2962391,0.1409474,0.0801165,0.0991285,0.0466905,-0.0337043,-0.2676939,-0.3236146,-0.1733575
0.7213,-0.156153,1.12243,-0.0918624,0.0501789,1.171241,-0.1112183,0.1646403,1.18539,-0.1678423,0.2669056,1.281991,-0.2926295,0.0961324,1.490716,-0.3858534,-0.0113541,1.688819,-0.2876241,-0.1387254,1.469358,-0.4126695,-0.1013798,0.7982392,0.5719124,-0.2629494,0.2072453,0.2642381,-0.4183579,0.3434419,0.4786014,0.4925445,0.1093881,-0.075353,0.2972949,0.1441198,0.082293,0.1008683,0.0467754,-0.0344934,-0.2680065,-0.3250988,-0.1740331
0.7435,-0.149676,1.118843,-0.0572495,0.0516875,1.178915,-0.0931224,0.1634719,1.191588,-0.1523248,0.263793,1.285188,-0.2835269,0.0949525,1.490488,-0.3869554,-0.0116605,1.688394,-0.2885987,-0.1392774,1.469014,-0.4140478,-0.1123422,0.8153235,0.5310493,-0.3176328,0.2468496,0.2827874,-0.3973856,0.3422371,0.4559592,0.4721199,0.1099719,-0.0821612,0.3005475,0.1455277,0.0858349,0.1035752,0.0466913,-0.0345115,-0.2688827,-0.3238802,-0.1762986
0.7656,-0.1426474,1.117707,-0.0215756,0.0529865,1.186441,-0.0740212,0.1620347,1.198377,-0.1363081,0.2599756,1.288158,-0.2737925,0.0942483,1.490121,-0.3879497,-0.0118994,1.688417,-0.2898455,-0.1395557,1.469258,-0.4155369,-0.1237634,0.8374323,0.4751725,-0.3639332,0.2747019,0.3067485,-0.372978,0.3453234,0.4321617,0.4503164,0.106475,-0.0900852,0.3019874,0.1477935,0.0871532,0.1085205,0.0467229,-0.0335651,-0.2679849,-0.3250953,-0.1738085
0.7883,-0.1337421,1.120978,0.0165032,0.053869,1.194234,-0.054033,0.161119,1.205734,-0.1195237,0.2565305,1.292083,-0.2640333,0.0930746,1.490111,-0.3890681,-0.011994,1.687664,-0.2911401,-0.1395534,1.469035,-0.417002,-0.115433,0.8523204,0.4235115,-0.4012275,0.2943899,0.3337471,-0.355127,0.3424911,0.4132249,0.4340769,0.0971755,-0.0859876,0.3048445,0.1501613,0.0922544,0.1096696,0.0469698,-0.0334328,-0.2667886,-0.3268465,-0.1722906
0.8103,-0.1231239,1.125409,0.0539794,0.054676,1.202264,-0.033684,0.1595458,1.213278,-0.1025712,0.2514633,1.296236,-0.2534272,0.092444,1.489664,-0.3900266,-0.0121533,1.687342,-0.2923926,-0.1396116,1.468947,-0.4185698,-0.1070083,0.8565647,0.3805669,-0.4319929,0.3113665,0.3564564,-0.3394166,0.3361506,0.3989934,0.40883,0.0956265,-0.0980463,0.3067219,0.1544913,0.093619,0.1120418,0.0468163,-0.033138,-0.2655776,-0.329218,-0.1728745
0.8324,-0.1057399,1.133571,0.1075716,0.0564072,1.213449,-0.0044867,0.1565568,1.223734,-0.0774186,0.2446565,1.304848,-0.2375128,0.0911512,1.489211,-0.391353,-0.012605,1.686747,-0.294043,-0.1401462,1.468932,-0.4207125,-0.1109465,0.849216,0.3340239,-0.473105,0.3572147,0.3766911,-0.3189504,0.32056,0.3760386,0.3762589,0.0840918,-0.1007932,0.3088644,0.1599227,0.1000868,0.1141624,0.0487921,-0.0332643,-0.2677623,-0.3266267,-0.1751214
0.8542,-0.0928227,1.141987,0.1425278,0.0573952,1.221388,0.0141791,0.1542832,1.231867,-0.0613588,0.2394752,1.311001,-0.227016,0.0903637,1.488824,-0.3920091,-0.0125625,1.686073,-0.2951394,-0.1400617,1.468912,-0.4221285,-0.1121094,0.8398296,0.3037909,-0.4941807,0.3859664,0.3898808,-0.3082506,0.3128844,0.358459,0.3550644,0.0770896,-0.1006906,0.3114617,0.1639244,0.1003024,0.1136814,0.0488202,-0.0330404,-0.2658685,-0.3294001,-0.1733917
0.8771,-0.0795583,1.15469,0.1760067,0.0577681,1.230012,0.0327492,0.1519758,1.240148,-0.0456718,0.233328,1.317171,-0.217029,0.0892514,1.488605,-0.3926589,-0.0125734,1.686011,-0.2963481,-0.1400418,1.4686,-0.4233465,-0.0952406,0.8306074,0.2731796,-0.5112823,0.4071371,0.4053251,-0.2982734,0.302128,0.3396567,0.3373303,0.0662583,-0.1040935,0.3132012,0.1693285,0.1057822,0.1148396,0.0489826,-0.0333153,-0.26657,-0.3340123,-0.1732495
0.8989,-0.0675375,1.169908,0.2062392,0.0580566,1.239434,0.0512884,0.1492989,1.249481,-0.0302768,0.2268052,1.32356,-0.2074042,0.0882216,1.487885,-0.3927175,-0.0130454,1.68615,-0.2973435,-0.1403436,1.468504,-0.4249242,-0.0717643,0.825781,0.2305798,-0.5217274,0.4152922,0.4278162,-0.2820828,0.2911938,0.3311613,0.3185781,0.0570264,-0.1037951,0.317175,0.1757965,0.1087693,0.1160287,0.0493892,-0.0342661,-0.2658126,-0.3324876,-0.174364
0.9217,-0.0565215,1.184059,0.2335642,0.0579949,1.248905,0.0689625,0.1467115,1.258988,-0.0157949,0.2206373,1.330137,-0.1988702,0.0874344,1.487569,-0.3926871,-0.0129483,1.686035,-0.29839,-0.1406983,1.468621,-0.4262236,-0.0594702,0.818163,0.1884182,-0.5309427,0.4221626,0.4499367,-0.2703451,0.2779067,0.3207306,0.3037395,0.0459352,-0.0969744,0.3195941,0.1818575,0.1097378,0.1163208,0.0490117,-0.0335059,-0.2654376,-0.3313595,-0.175474
0.9435,-0.0418228,1.203342,0.2684403,0.0580577,1.26301,0.0934058,0.1423484,1.272649,0.0040338,0.2104127,1.341178,-0.1867316,0.0857496,1.487565,-0.3925505,-0.0128428,1.686245,-0.299832,-0.1409082,1.468464,-0.4282609,-0.0535566,0.803463,0.1527228,-0.5451942,0.4377374,0.4706911,-0.2554855,0.2559037,0.3177946,0.2749354,0.0279024,-0.1020996,0.3232847,0.1878099,0.1167821,0.1163443,0.0488083,-0.0347532,-0.2671938,-0.3316842,-0.1767208
0.9657,-0.0333049,1.215808,0.2885402,0.0584054,1.272328,0.1076026,0.1394429,1.280837,0.0159613,0.2036663,1.348621,-0.1796639,0.084591,1.487699,-0.3923273,-0.012946,1.686552,-0.3006252,-0.1407924,1.468428,-0.4292135,-0.0528392,0.7938433,0.1352824,-0.5402338,0.4527974,0.4811367,-0.2474452,0.2400095,0.3148493,0.2603686,0.0151999,-0.1066994,0.3242383,0.1943476,0.1209869,0.1180152,0.0491087,-0.0350261,-0.2648717,-0.3356913,-0.1765353
0.9884,-0.026165,1.227984,0.306269,0.0585793,1.280843,0.1209519,0.1360987,1.289733,0.0265108,0.1969489,1.355929,-0.1734132,0.0836388,1.48778,-0.3921084,-0.0131578,1.686396,-0.3014653,-0.1406614,1.468394,-0.430277,-0.0477432,0.7827326,0.1341259,-0.534862,0.471357,0.4837321,-0.2441415,0.2249876,0.320037,0.2456796,0.0013668,-0.1068007,0.327274,0.2000598,0.1233341,0.1161914,0.0485768,-0.0359893,-0.2636353,-0.3385437,-0.176667
1.0109,-0.0197594,1.240368,0.3222344,0.0580732,1.289397,0.1327628,0.1327883,1.297773,0.0361124,0.1901139,1.363164,-0.1680574,0.082801,1.487912,-0.3915544,-0.0131499,1.68644,-0.3021242,-0.1405996,1.46818,-0.4311294,-0.0370588,0.7731045,0.12401,-0.5307609,0.4829818,0.4918296,-0.2365995,0.211209,0.3244886,0.2337029,-0.0120633,-0.1022583,0.3292026,0.2071143,0.1232639,0.1160782,0.0477545,-0.0357432,-0.2640732,-0.3399999,-0.1766142
1.0329,-0.0121211,1.259181,0.3425729,0.0567045,1.301585,0.1490317,0.1273769,1.310067,0.0486037,0.178996,1.373024,-0.160513,0.0818131,1.48838,-0.3913745,-0.013406,1.686061,-0.3029589,-0.1406828,1.468087,-0.4326702,-0.0227746,0.7630451,0.0896607,-0.5286145,0.4885191,0.5092868,-0.2278714,0.1913021,0.3251933,0.2097955,-0.0313233,-0.0952897,0.3273978,0.2185276,0.1281576,0.1144947,0.0479005,-0.0358655,-0.2634621,-0.339614,-0.1774561
1.0549,-0.0079453,1.26976,0.3541134,0.0558069,1.309012,0.1587817,0.123651,1.317798,0.0559933,0.1713958,1.379469,-0.1563318,0.0809444,1.48865,-0.3910466,-0.0135388,1.686223,-0.3034903,-0.1405811,1.468039,-0.4336034,-0.0178721,0.7565398,0.0654934,-0.5246804,0.4901207,0.5195651,-0.2205016,0.1790793,0.3225686,0.1982515,-0.0440056,-0.0912175,0.3287561,0.2252878,0.1321475,0.1160398,0.0470226,-0.0350218,-0.2634524,-0.3409783,-0.1777895
1.0767,-0.0046858,1.276509,0.3642136,0.0549169,1.315235,0.1676555,0.1201263,1.325023,0.0626275,0.1637772,1.385857,-0.1524427,0.0807374,1.488873,-0.3909009,-0.0136577,1.686737,-0.3038949,-0.1405947,1.467715,-0.4343307,-0.0219142,0.7514315,0.049153,-0.5191078,0.4950132,0.5275198,-0.2173238,0.1636881,0.3232502,0.1843902,-0.0556773,-0.0859322,0.3240822,0.2363212,0.1313875,0.1197094,0.0455482,-0.0358244,-0.2623307,-0.3450061,-0.1750694
1.0993,-0.000869,1.278915,0.3731995,0.0543947,1.321118,0.1754155,0.1166274,1.331597,0.0681668,0.156637,1.392361,-0.1487979,0.0797067,1.488887,-0.3901957,-0.0134883,1.685961,-0.3045873,-0.1401335,1.467866,-0.435438,-0.0375239,0.7435804,0.0513503,-0.5136859,0.4950962,0.5385651,-0.2140592,0.1523573,0.323357,0.1717628,-0.0659865,-0.0806045,0.3274218,0.2451321,0.1334421,0.1184126,0.0450689,-0.0360812,-0.2620685,-0.3467916,-0.1764874
