time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.273,-0.1580445,1.106062,-0.1792899,0.0508943,1.145073,-0.1640285,0.168815,1.159217,-0.223169,0.2704362,1.264181,-0.3411151,0.1081618,1.491626,-0.3834415,0.0112618,1.707198,-0.2808808,-0.1291692,1.472147,-0.3950301,-0.1105492,0.6269907,0.7656862,-0.0937258,0.0713553,0.2746354,-0.440017,0.2858185,0.5971934,0.5538346,0.155022,-0.1383482,0.2787695,0.1055245,0.0853314,0.0412007,0.0640317,-0.0496514,-0.2392921,-0.2966482,-0.1815162
0.295,-0.156267,1.107999,-0.1453331,0.0508085,1.15591,-0.1468274,0.1676957,1.167488,-0.2082412,0.2684531,1.267745,-0.3310502,0.106805,1.491646,-0.3837511,0.009129,1.70696,-0.282316,-0.1304805,1.47221,-0.3976972,-0.0915691,0.6598933,0.7325935,-0.140227,0.1087614,0.2817209,-0.4223233,0.3008871,0.5859265,0.5363858,0.1509487,-0.1421393,0.2797246,0.1163078,0.0834732,0.0398438,0.0599506,-0.0484089,-0.2387408,-0.3021103,-0.1817419
0.318,-0.1530355,1.117641,-0.1041126,0.0502261,1.170196,-0.1270354,0.1652152,1.177945,-0.1916667,0.2663319,1.272019,-0.3192243,0.1053629,1.491909,-0.3844292,0.0069368,1.707061,-0.283869,-0.1313859,1.472023,-0.4008164,-0.056162,0.6827897,0.703644,-0.1802338,0.1527592,0.2887197,-0.4056724,0.3179623,0.5691389,0.5134788,0.1465207,-0.144316,0.2824453,0.1278117,0.0873847,0.0397,0.0557325,-0.047646,-0.2357767,-0.3070843,-0.1821055
0.34,-0.1484731,1.142375,-0.0399665,0.0484578,1.197601,-0.0944182,0.1594029,1.198795,-0.1627421,0.2615223,1.280794,-0.2983209,0.1028654,1.49199,-0.3849508,0.0039358,1.707083,-0.2867431,-0.1326133,1.471812,-0.4052122,-0.0298957,0.7408398,0.6258097,-0.2442556,0.2388369,0.3005177,-0.3796253,0.3443899,0.5440444,0.470623,0.1339046,-0.1540003,0.2919178,0.1402259,0.0895032,0.0418734,0.047595,-0.0478613,-0.2328904,-0.3117994,-0.1816037
0.361,-0.1451704,1.162235,0.0013723,0.0462413,1.220751,-0.0717741,0.1537454,1.216251,-0.1416088,0.2564825,1.288397,-0.2825319,0.1008826,1.492291,-0.385903,0.0019933,1.706801,-0.2885283,-0.1333083,1.471533,-0.4081556,-0.0394691,0.7576687,0.5908654,-0.2893617,0.2971017,0.3041769,-0.3495223,0.3661189,0.520874,0.4365414,0.1256183,-0.1658684,0.2961439,0.1511281,0.0948683,0.0416284,0.0432914,-0.0464215,-0.2335543,-0.3140408,-0.1845412
0.384,-0.1419876,1.190375,0.0426596,0.0417688,1.247334,-0.049355,0.146923,1.236324,-0.1190614,0.2503149,1.297155,-0.2660173,0.0990586,1.492411,-0.3863686,0.0003081,1.706942,-0.290541,-0.1335561,1.471462,-0.4111763,-0.0263342,0.7786013,0.5444992,-0.3468368,0.344783,0.3057844,-0.3103291,0.3887614,0.4889108,0.4019226,0.1126432,-0.1755291,0.3034698,0.1596206,0.0993784,0.0439553,0.0387173,-0.0459795,-0.2311063,-0.3197608,-0.1829388
0.407,-0.139593,1.226801,0.0831203,0.0357487,1.27613,-0.0271732,0.1388461,1.259453,-0.0970704,0.2430761,1.307544,-0.2492673,0.0965893,1.492717,-0.3865023,-0.0012712,1.706763,-0.2924143,-0.1342783,1.471573,-0.413752,0.0015991,0.8054279,0.4792604,-0.3933077,0.3787343,0.3094496,-0.2812777,0.4050735,0.46799,0.3706717,0.093665,-0.1788503,0.313409,0.163848,0.10487,0.043661,0.034211,-0.0467215,-0.2299741,-0.3202101,-0.184177
0.429,-0.1382034,1.288489,0.1368728,0.0241113,1.321272,0.0049034,0.1247957,1.296182,-0.0639174,0.2298421,1.325734,-0.2236604,0.0940661,1.492905,-0.38709,-0.0029637,1.706899,-0.2954402,-0.1342804,1.471613,-0.4181399,0.0500017,0.8346236,0.3781356,-0.4413461,0.4188538,0.3120626,-0.2215809,0.4250204,0.4362111,0.314501,0.0665912,-0.1895644,0.3214843,0.1801988,0.1088537,0.045706,0.0284941,-0.0458409,-0.2285041,-0.3257872,-0.1844497
0.452,-0.1392961,1.33047,0.1670738,0.0150158,1.352006,0.0249082,0.1143605,1.321488,-0.0437356,0.2200871,1.340061,-0.2077256,0.0925937,1.493506,-0.386714,-0.0041363,1.706882,-0.2975101,-0.1341315,1.471804,-0.4205928,0.0856203,0.839328,0.3341554,-0.4736927,0.4421465,0.3108637,-0.1951369,0.4291152,0.42112,0.2815665,0.0427437,-0.1913642,0.3289503,0.1875979,0.1142367,0.0451186,0.0250682,-0.0452889,-0.2281134,-0.3281752,-0.1843051
0.475,-0.1430464,1.372806,0.1927348,0.0056962,1.3822,0.0434853,0.1031304,1.347697,-0.0246339,0.2086946,1.355531,-0.1926951,0.0904883,1.49427,-0.3863451,-0.0051959,1.707173,-0.2995385,-0.1341296,1.47186,-0.4229829,0.1070555,0.8492757,0.2835058,-0.5051304,0.4676058,0.3074768,-0.1628459,0.4335221,0.3995034,0.2455685,0.0227592,-0.2000164,0.3348213,0.1973172,0.1196868,0.0453907,0.0210506,-0.0434833,-0.2278974,-0.3317488,-0.1843353
0.497,-0.1493395,1.413408,0.214838,-0.0039462,1.4111,0.0608068,0.0913301,1.373688,-0.0076019,0.1970541,1.372287,-0.1792036,0.0886312,1.495344,-0.3858677,-0.0057769,1.707245,-0.3016242,-0.13357,1.471945,-0.4254942,0.1142088,0.8583694,0.2343698,-0.5217133,0.4907095,0.3008893,-0.1398875,0.4330866,0.3863679,0.2130663,-0.0009248,-0.198523,0.3395334,0.2063598,0.1259296,0.0438735,0.0166864,-0.0420375,-0.2264093,-0.3339767,-0.1852788
0.52,-0.1567671,1.451295,0.2330702,-0.0140022,1.438688,0.0772348,0.0795859,1.399186,0.008068,0.1848403,1.389283,-0.1674809,0.0874765,1.496341,-0.3852318,-0.006441,1.707911,-0.3036112,-0.1331213,1.471978,-0.4277928,0.1267224,0.8656253,0.201261,-0.532197,0.5085708,0.2931998,-0.1173944,0.4320645,0.3754997,0.1818243,-0.0262077,-0.1930176,0.3409423,0.2279425,0.1284363,0.0451207,0.0129072,-0.0410609,-0.2276029,-0.3369511,-0.1866015
0.542,-0.1676547,1.502522,0.2579431,-0.029774,1.478744,0.0998322,0.0616726,1.436266,0.0283577,0.165623,1.415435,-0.1536913,0.0858043,1.497923,-0.3840039,-0.0071257,1.708592,-0.3064683,-0.1323228,1.471719,-0.4311843,0.144123,0.8704561,0.1422166,-0.5462947,0.5198148,0.2980854,-0.0932886,0.4188876,0.3708608,0.140105,-0.0660511,-0.1759164,0.3409308,0.2599371,0.1304577,0.0433831,0.0064688,-0.0396729,-0.2273118,-0.3431887,-0.1873559
0.565,-0.172698,1.532369,0.2739028,-0.039997,1.503262,0.1129111,0.0502973,1.45899,0.0399197,0.1524284,1.432399,-0.146978,0.0856875,1.499009,-0.3835899,-0.0075419,1.708986,-0.308162,-0.1314374,1.471745,-0.4331716,0.1553952,0.8650117,0.1121067,-0.5514844,0.525356,0.3084796,-0.0769884,0.4123829,0.3604806,0.112865,-0.0921619,-0.1608856,0.3333504,0.2868796,0.1245803,0.0406017,0.0029411,-0.0397937,-0.2257552,-0.3502089,-0.1884223
0.588,-0.176511,1.558212,0.2891426,-0.0496547,1.524817,0.1252174,0.03875,1.480566,0.049358,0.1389463,1.44966,-0.1419596,0.0838075,1.500905,-0.3824092,-0.0077197,1.709487,-0.3097687,-0.1308924,1.471483,-0.4353961,0.1698716,0.8567966,0.0981999,-0.5528231,0.5368977,0.3109891,-0.0677757,0.402224,0.3573957,0.0861555,-0.1141542,-0.1511726,0.3311118,0.3074585,0.1287898,0.0391657,-0.001797,-0.0385705,-0.2262819,-0.3556437,-0.1871072
0.61,-0.1827632,1.58922,0.3088144,-0.0624326,1.552705,0.1405388,0.0224877,1.508728,0.0609733,0.1198643,1.474374,-0.137528,0.0826334,1.502985,-0.3801709,-0.0079658,1.709691,-0.3119284,-0.1297044,1.471752,-0.4381208,0.1882822,0.8455411,0.10748,-0.5504181,0.55207,0.314286,-0.060224,0.381817,0.3561206,0.0493298,-0.148373,-0.1247806,0.3275878,0.3513929,0.123789,0.0364474,-0.0084655,-0.0375726,-0.2246526,-0.3605887,-0.1916379
0.632,-0.1900895,1.606562,0.3172708,-0.0702284,1.568348,0.1491752,0.0130994,1.525258,0.0664299,0.1082318,1.489315,-0.1366187,0.081434,1.505093,-0.3789249,-0.0077467,1.710035,-0.313394,-0.1288895,1.47174,-0.4396013,0.1922031,0.8471039,0.1117564,-0.5479267,0.5574614,0.3154159,-0.0585792,0.3684253,0.3538088,0.0290225,-0.1670668,-0.1077665,0.3224104,0.377322,0.120455,0.037756,-0.0132323,-0.0376265,-0.2234553,-0.3639682,-0.1924618
0.655,-0.1977769,1.622132,0.3231969,-0.0772221,1.58219,0.1560348,0.0044501,1.540331,0.0701666,0.0971012,1.502725,-0.1363029,0.0560746,1.518892,-0.3735502,-0.0076624,1.710363,-0.3145991,-0.1278549,1.47175,-0.4410786,0.1864507,0.8512103,0.0846294,-0.5445368,0.5560904,0.3209418,-0.0585111,0.3555273,0.3646661,0.0084176,-0.1807994,-0.1010103,0.3495466,0.1627811,0.2277296,0.0392164,-0.0171171,-0.0369208,-0.2204626,-0.3689168,-0.1928704
0.677,-0.2023751,1.634975,0.3283801,-0.0840861,1.594416,0.1605295,-0.0030394,1.552912,0.0722179,0.0876958,1.514536,-0.1362221,0.0759746,1.506887,-0.3760018,-0.0076049,1.710338,-0.3156366,-0.1272047,1.471697,-0.4422799,0.1851399,0.848819,0.065832,-0.5353539,0.5576891,0.3300895,-0.0579203,0.3472572,0.3592972,-0.0124498,-0.1941346,-0.0932458,0.3535054,0.3833973,0.1489032,0.0383744,-0.0204037,-0.0366139,-0.2211294,-0.3728823,-0.1934217
0.699,-0.2036913,1.6444,0.3340992,-0.0903068,1.60549,0.163115,-0.0104165,1.564341,0.072665,0.0804658,1.524747,-0.1368185,0.0759556,1.508735,-0.3750271,-0.0072689,1.710701,-0.3165799,-0.1267399,1.472195,-0.4432944,0.1969825,0.839488,0.0804319,-0.5355546,0.5581273,0.3409097,-0.0576534,0.3381623,0.3638439,-0.0284882,-0.2043468,-0.0838446,0.3442277,0.4108181,0.1411511,0.0381775,-0.0231394,-0.0370911,-0.2193666,-0.3759967,-0.1948174
0.721,-0.2053877,1.651309,0.3389255,-0.0993415,1.619358,0.1644835,-0.0199509,1.579131,0.0717991,0.0722307,1.536879,-0.1388995,0.0583236,1.51865,-0.3740393,-0.0065058,1.71044,-0.3174866,-0.1261506,1.471883,-0.4448254,0.2070328,0.8291556,0.1037633,-0.5364392,0.5602396,0.350614,-0.0512953,0.3315074,0.3498293,-0.045628,-0.222069,-0.0623574,0.3418854,0.2971318,0.187288,0.0331787,-0.0266391,-0.0379287,-0.2232338,-0.3767456,-0.1982754
0.743,-0.2122116,1.661261,0.3405816,-0.1040957,1.626718,0.1646436,-0.02523,1.586725,0.0707956,0.0668803,1.543216,-0.1404567,0.0536946,1.521602,-0.3731844,-0.0063153,1.711433,-0.3180445,-0.125605,1.47211,-0.4459067,0.1893452,0.83027,0.0813402,-0.5383019,0.5602538,0.3571967,-0.049027,0.3257801,0.3437235,-0.0557971,-0.2301073,-0.0564371,0.3443575,0.2791869,0.2051874,0.0351755,-0.0295449,-0.0394813,-0.2209835,-0.3796695,-0.19895
0.766,-0.2161355,1.667324,0.3406201,-0.1084482,1.632376,0.1645398,-0.0298606,1.592968,0.0695169,0.063025,1.548479,-0.1420311,0.0544186,1.521518,-0.3733738,-0.0060044,1.711078,-0.3185441,-0.1250364,1.472119,-0.446905,0.1826892,0.8312449,0.0688702,-0.5377712,0.5604867,0.3559726,-0.049505,0.3226449,0.3494786,-0.0631256,-0.2366351,-0.03647,0.3417195,0.2974203,0.1970492,0.0328874,-0.03014,-0.0410902,-0.2206909,-0.3826385,-0.1987689
0.788,-0.2184466,1.673091,0.3401414,-0.1121152,1.636956,0.1637436,-0.0338398,1.59746,0.0682988,0.0583342,1.552903,-0.1433996,0.0769316,1.513921,-0.3708997,-0.0056119,1.711135,-0.3192041,-0.1250318,1.472177,-0.4475656,0.1924959,0.8273423,0.0659822,-0.5415341,0.5597658,0.3597949,-0.0511166,0.3196966,0.3486215,-0.0728653,-0.2419683,-0.0402437,0.3140491,0.5077807,0.0887643,0.0340707,-0.0317581,-0.0421032,-0.2223931,-0.383704,-0.2009483
0.81,-0.2207767,1.677342,0.3398442,-0.1177221,1.641811,0.1621636,-0.0386328,1.602926,0.0666094,0.0548296,1.557621,-0.1446734,0.0760763,1.514632,-0.3702557,-0.0053299,1.710888,-0.3199455,-0.1241346,1.472108,-0.4492021,0.1929729,0.823265,0.0607729,-0.542904,0.5588227,0.3673294,-0.0489785,0.3206372,0.3403046,-0.0796793,-0.2471153,-0.0360627,0.3176001,0.5160481,0.0889836,0.0344374,-0.0331364,-0.0445829,-0.2193704,-0.387841,-0.2012363
0.833,-0.2234289,1.676655,0.3399645,-0.1198048,1.643518,0.1614117,-0.0410285,1.605352,0.0653571,0.0531215,1.559652,-0.1451992,0.0766614,1.514578,-0.3697548,-0.005161,1.710644,-0.3204005,-0.1237909,1.472073,-0.4494419,0.1827149,0.8244141,0.0606206,-0.5481117,0.5558881,0.3720366,-0.0490144,0.3203397,0.3379356,-0.0839003,-0.2518994,-0.0377768,0.317516,0.525795,0.0812349,0.0336959,-0.0333322,-0.04555,-0.2213391,-0.3920639,-0.202261
0.855,-0.2253499,1.67424,0.3404482,-0.1222798,1.644893,0.1608847,-0.0428446,1.606658,0.064522,0.0527513,1.560701,-0.1461492,0.0758692,1.51535,-0.3702544,-0.0046418,1.710972,-0.3208058,-0.122993,1.472145,-0.4505867,0.1683103,0.8253237,0.0610132,-0.5438365,0.5536243,0.3795959,-0.0498066,0.3197053,0.342134,-0.0810642,-0.253743,-0.02823,0.3150249,0.5243531,0.0936204,0.0343067,-0.0347543,-0.0448404,-0.2159766,-0.3967712,-0.2002038
0.878,-0.2250447,1.672462,0.3416814,-0.1237363,1.645137,0.1605566,-0.0440742,1.607125,0.0639276,0.050815,1.562029,-0.1464416,0.0526232,1.52331,-0.3738897,-0.0047412,1.711109,-0.3210922,-0.1228485,1.472174,-0.4511367,0.1698322,0.8204421,0.0650512,-0.5395729,0.5526173,0.3846044,-0.0538725,0.3201601,0.3410175,-0.0862266,-0.2554697,-0.0414559,0.3445322,0.3292899,0.2014662,0.0334718,-0.0355602,-0.0450837,-0.2158168,-0.3967303,-0.2009325
0.899,-0.2244758,1.669561,0.342565,-0.1250504,1.64371,0.1606161,-0.0451938,1.606684,0.0638543,0.0504968,1.562625,-0.1469948,0.0560964,1.521617,-0.3740057,-0.0050222,1.711152,-0.3217126,-0.123094,1.471927,-0.4515779,0.1728015,0.8164438,0.0758366,-0.5399728,0.5530792,0.384644,-0.056452,0.3174461,0.3425618,-0.0826787,-0.2567981,-0.0396715,0.3436818,0.368134,0.1842097,0.0325208,-0.0364904,-0.0462721,-0.2192657,-0.398135,-0.2013897
0.922,-0.2262555,1.66772,0.3425268,-0.1255933,1.642639,0.160779,-0.0454855,1.605931,0.0637772,0.0504257,1.562664,-0.1469779,0.053748,1.52306,-0.3743537,-0.0051302,1.711388,-0.3221302,-0.1229144,1.471666,-0.4519391,0.1713672,0.8177283,0.0770478,-0.5416296,0.5498021,0.3868071,-0.0599,0.3175233,0.3437735,-0.0825837,-0.2571048,-0.0408713,0.3446783,0.3497958,0.1945994,0.0335644,-0.0377755,-0.0460518,-0.2184676,-0.3992621,-0.202234
0.943,-0.228287,1.665634,0.341926,-0.1263414,1.641652,0.160963,-0.0458301,1.605055,0.0640234,0.050121,1.562573,-0.1468527,0.0559018,1.521964,-0.3745174,-0.0054291,1.711303,-0.322333,-0.1231448,1.471626,-0.452512,0.1666049,0.8222069,0.0717487,-0.5438083,0.5445984,0.3901304,-0.058991,0.3177267,0.3420137,-0.0823276,-0.2564745,-0.0452023,0.3420162,0.3699697,0.1824162,0.0336764,-0.0389686,-0.0470714,-0.2201496,-0.3983255,-0.2016209
0.966,-0.2286732,1.663498,0.3422904,-0.1267541,1.640542,0.1611639,-0.0459492,1.604478,0.0641222,0.0515913,1.562685,-0.1460175,0.0527873,1.523466,-0.3744103,-0.0055126,1.711176,-0.3225167,-0.1233398,1.471547,-0.4528506,0.1566359,0.8227919,0.0644141,-0.547236,0.5418193,0.394686,-0.0596786,0.3176591,0.3426138,-0.0841461,-0.2574454,-0.0240287,0.346759,0.3452157,0.1990535,0.0340633,-0.0399864,-0.045762,-0.2206756,-0.3970222,-0.2018458
0.988,-0.2269195,1.662659,0.3432129,-0.1267725,1.639827,0.1612849,-0.0458904,1.604135,0.0641315,0.0516138,1.562112,-0.1461039,0.0528064,1.523475,-0.3744244,-0.0057936,1.711072,-0.3226274,-0.1234176,1.471521,-0.4530688,0.1634015,0.8184967,0.0673441,-0.5464551,0.5403062,0.398197,-0.0611646,0.3172077,0.3398679,-0.0824948,-0.2573251,-0.0252533,0.3462268,0.3455628,0.1990099,0.0342366,-0.0410432,-0.0447434,-0.2200219,-0.397737,-0.2021046
1.01,-0.2228054,1.661608,0.3454088,-0.1259385,1.638643,0.1620119,-0.0456357,1.603064,0.0646259,0.0499909,1.561723,-0.1460824,0.0566345,1.521291,-0.3743004,-0.006209,1.711123,-0.3226402,-0.1234235,1.471558,-0.4532667,0.1688899,0.8111627,0.0718219,-0.5430475,0.5451313,0.3997198,-0.0616759,0.3158397,0.3390446,-0.0826441,-0.2538876,-0.0488534,0.3420889,0.3789692,0.1793238,0.0340062,-0.042263,-0.0438261,-0.2188655,-0.3981536,-0.2020351
1.032,-0.2212587,1.661086,0.3464174,-0.1252527,1.638176,0.1626231,-0.0451395,1.602386,0.0648651,0.0501497,1.561202,-0.1461563,0.0583434,1.520194,-0.3739094,-0.0066025,1.710983,-0.3224194,-0.1234896,1.471604,-0.453177,0.170307,0.8099536,0.0753368,-0.5398348,0.5470268,0.3973977,-0.0635636,0.3163475,0.3402356,-0.0804051,-0.2539285,-0.0466498,0.3429567,0.3943217,0.1711838,0.031748,-0.0429207,-0.044423,-0.2194975,-0.3987043,-0.2021924
1.054,-0.2212345,1.660497,0.3469617,-0.1247803,1.637814,0.163244,-0.0449556,1.602083,0.0655054,0.0505207,1.561059,-0.1458213,0.0564285,1.521044,-0.3739508,-0.0069484,1.711359,-0.3223163,-0.1234395,1.471601,-0.4531678,0.1715233,0.8107677,0.0789592,-0.5412578,0.5457495,0.3989055,-0.0585823,0.3142326,0.3455543,-0.0806302,-0.2532439,-0.0462099,0.3443856,0.3775251,0.1806193,0.0324172,-0.0425758,-0.0442594,-0.2197053,-0.3983353,-0.203307
1.066,-0.2212345,1.660497,0.3469617,-0.1247803,1.637814,0.163244,-0.0449556,1.602083,0.0655054,0.0505207,1.561059,-0.1458213,0.0564285,1.521044,-0.3739508,-0.0069484,1.711359,-0.3223163,-0.1234395,1.471601,-0.4531678,0.1715233,0.8107677,0.0789592,-0.5412578,0.5457495,0.3989055,-0.0585823,0.3142326,0.3455543,-0.0806302,-0.2532439,-0.0462099,0.3443856,0.3775251,0.1806193,0.0324172,-0.0425758,-0.0442594,-0.2197053,-0.3983353,-0.203307
