time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1881784,1.104492,-0.283564,0.0062521,1.143877,-0.2027915,0.1315628,1.167015,-0.2353395,0.2534789,1.272913,-0.3208879,0.0835822,1.494353,-0.3708356,-0.0081334,1.708209,-0.2846293,-0.153118,1.470149,-0.4012189,-0.263947,0.6388814,0.7219632,-0.0524293,-0.0345438,0.2963236,-0.5043194,0.3511289,0.532585,0.6010712,0.0963091,-0.0520244,0.2935481,0.1518677,0.0761619,0.0384394,0.0909855,-0.049233,-0.2369983,-0.3331651,-0.1789139
0.243,-0.1863587,1.102299,-0.2783323,0.0072799,1.144456,-0.1983,0.1327505,1.168059,-0.2313213,0.2536475,1.274075,-0.3186592,0.0831021,1.49406,-0.3712976,-0.0083638,1.707764,-0.2852962,-0.1533388,1.470158,-0.4018648,-0.2628371,0.6395854,0.722232,-0.057192,-0.0381554,0.2971361,-0.503557,0.3498839,0.5303211,0.5958435,0.099413,-0.0528619,0.2930991,0.1555795,0.0761953,0.0376428,0.0907677,-0.0500834,-0.2380682,-0.3331355,-0.1793916
0.266,-0.1859467,1.099404,-0.2652469,0.0079138,1.147739,-0.1896997,0.1336969,1.169839,-0.2240993,0.2534405,1.275566,-0.3142423,0.0824694,1.493867,-0.3721497,-0.0087006,1.707082,-0.2865373,-0.1534981,1.470244,-0.4035424,-0.2565677,0.6591991,0.7068073,-0.0793476,-0.0330173,0.3010662,-0.5024477,0.3489222,0.5317574,0.5830902,0.10068,-0.0547066,0.2882028,0.1594088,0.0788922,0.039031,0.0894511,-0.0510045,-0.238162,-0.3366688,-0.1794041
0.287,-0.1870912,1.099361,-0.2500686,0.0085509,1.15128,-0.1824631,0.1340172,1.171775,-0.2179322,0.253235,1.276872,-0.3101214,0.0819043,1.493607,-0.3726713,-0.0089697,1.706692,-0.2874474,-0.1538442,1.470375,-0.4044731,-0.2408669,0.6723825,0.6996294,-0.0958415,-0.0157498,0.3072954,-0.4956861,0.353425,0.528096,0.5735415,0.1015011,-0.0545785,0.2891924,0.1617927,0.0811312,0.0401092,0.0887759,-0.0508659,-0.2393593,-0.3381851,-0.1793743
0.309,-0.1872882,1.096851,-0.2309905,0.0095839,1.155126,-0.1728745,0.1340127,1.175083,-0.2102644,0.2528954,1.278637,-0.3052659,0.0815248,1.493381,-0.373219,-0.009324,1.706747,-0.2886179,-0.1538301,1.470396,-0.4060131,-0.2442236,0.6940987,0.6762035,-0.1167928,0.0122825,0.3115257,-0.4890267,0.3593953,0.5207303,0.5613388,0.0997084,-0.0536999,0.2915844,0.1642923,0.0807446,0.0424826,0.0876778,-0.0513066,-0.2387243,-0.3427069,-0.1783981
0.333,-0.1873354,1.095455,-0.2058618,0.010905,1.160064,-0.1600072,0.1341513,1.179809,-0.2010299,0.2518996,1.280683,-0.299674,0.0808472,1.493728,-0.3742872,-0.0096892,1.706558,-0.2897219,-0.1543057,1.470423,-0.4070737,-0.2352719,0.7133912,0.6572674,-0.1427434,0.0493194,0.3155653,-0.4842544,0.3631522,0.5156462,0.548488,0.0993185,-0.0549847,0.2903773,0.167409,0.0824718,0.0432789,0.0861244,-0.0514484,-0.2407573,-0.3440813,-0.1779367
0.353,-0.1855749,1.092897,-0.173934,0.013132,1.166729,-0.1447086,0.1340547,1.184662,-0.1890566,0.249699,1.283121,-0.2929895,0.0801977,1.493716,-0.3749284,-0.010423,1.706115,-0.290917,-0.1549198,1.47048,-0.4084914,-0.2301881,0.7301394,0.6358989,-0.1709272,0.0928307,0.3254257,-0.4680717,0.3670165,0.5065259,0.5299214,0.1041581,-0.0654106,0.2940043,0.1711161,0.0821507,0.0424776,0.086333,-0.0514196,-0.2424385,-0.3437176,-0.178864
0.375,-0.1785006,1.093296,-0.113791,0.0166671,1.179832,-0.1179925,0.1332865,1.193932,-0.168338,0.2470247,1.287806,-0.2808593,0.0794616,1.494054,-0.3763647,-0.0110202,1.706125,-0.2928792,-0.1553486,1.470245,-0.4108401,-0.214669,0.7578794,0.5927276,-0.2343903,0.1770129,0.3449774,-0.446661,0.3745539,0.4897855,0.5003532,0.1048909,-0.0715412,0.2964461,0.1800084,0.0812502,0.0432276,0.0845036,-0.0514994,-0.2435124,-0.3463247,-0.1780192
0.398,-0.1697925,1.09507,-0.06804,0.0192604,1.189728,-0.0974531,0.132807,1.201541,-0.1520997,0.2447788,1.29229,-0.2712921,0.0786689,1.494131,-0.3772326,-0.0115416,1.706238,-0.2941621,-0.1555971,1.470336,-0.4126108,-0.2021197,0.7707059,0.5605568,-0.2721171,0.2303132,0.3600365,-0.4231713,0.3813554,0.4742796,0.48002,0.10218,-0.0708493,0.2971001,0.1852767,0.0814838,0.0444837,0.084123,-0.0516872,-0.2435516,-0.351749,-0.177018
0.421,-0.1596614,1.102883,-0.0212778,0.021837,1.199694,-0.0747024,0.1318099,1.210111,-0.1336618,0.2408646,1.296343,-0.2606956,0.0774134,1.494343,-0.3778333,-0.0120295,1.706036,-0.2956711,-0.1563665,1.470084,-0.4141932,-0.1677534,0.7662525,0.5483485,-0.3090141,0.2771569,0.3650889,-0.3991755,0.3818562,0.4488442,0.453027,0.1037325,-0.0876675,0.30415,0.188131,0.0862285,0.0453747,0.0828257,-0.0514984,-0.2462336,-0.3504934,-0.1778905
0.444,-0.1514988,1.115198,0.0220408,0.0240877,1.210844,-0.0504519,0.1310531,1.219315,-0.1131756,0.2370689,1.301694,-0.2493757,0.0761025,1.494156,-0.3784714,-0.0124556,1.705541,-0.2970752,-0.1566409,1.469908,-0.415981,-0.1520843,0.790344,0.4992076,-0.3427995,0.3167199,0.3722482,-0.3719134,0.3784483,0.429574,0.4292848,0.1001736,-0.0893964,0.3100405,0.1917834,0.0900793,0.0457808,0.0821402,-0.0524681,-0.2465508,-0.3532734,-0.1776835
0.466,-0.1351264,1.138445,0.090185,0.0269238,1.229887,-0.0136748,0.1287962,1.235085,-0.0818073,0.2296876,1.310744,-0.2305631,0.0748863,1.493952,-0.3794367,-0.0131724,1.705417,-0.2993274,-0.1569007,1.469904,-0.4186278,-0.1369563,0.8158464,0.4153143,-0.3895973,0.3694579,0.3913531,-0.3376002,0.3682606,0.4087822,0.3860158,0.0940035,-0.1004482,0.3125024,0.1996687,0.0930249,0.0474522,0.0802537,-0.0535211,-0.2472988,-0.3583011,-0.1766326
0.489,-0.1215099,1.159917,0.1368738,0.0279585,1.243403,0.0113806,0.1269665,1.247074,-0.0606158,0.2245447,1.318207,-0.2178096,0.0734976,1.493781,-0.3797249,-0.0138016,1.705473,-0.3007183,-0.157122,1.469897,-0.4203754,-0.0879368,0.8108106,0.3823939,-0.4232731,0.3961414,0.4015636,-0.3134057,0.3618247,0.3862502,0.3580824,0.0856956,-0.1049139,0.3177652,0.1999213,0.098329,0.0483854,0.0792573,-0.052489,-0.2482854,-0.3602981,-0.1759801
0.511,-0.1097726,1.184824,0.1783593,0.0287282,1.258224,0.0367501,0.1242246,1.262651,-0.0389658,0.2181987,1.326399,-0.2054608,0.0727353,1.493565,-0.379868,-0.0140262,1.70564,-0.3020239,-0.157235,1.47014,-0.4220508,-0.0469061,0.8183704,0.3246473,-0.4410247,0.4127321,0.4180479,-0.2706796,0.3563185,0.3767222,0.3331556,0.0758399,-0.1137949,0.3205444,0.2068473,0.1011409,0.0496081,0.076513,-0.0515967,-0.2476299,-0.3638475,-0.1770831
0.533,-0.1009956,1.207342,0.2129187,0.0301847,1.272943,0.0618464,0.1222262,1.275362,-0.0194566,0.2112857,1.335288,-0.1934618,0.071556,1.493672,-0.3798587,-0.0148921,1.705485,-0.303167,-0.1573971,1.470379,-0.4235532,-0.039042,0.828497,0.2670762,-0.4476089,0.4288804,0.4313493,-0.2679017,0.3350055,0.3588172,0.306031,0.0662369,-0.1176312,0.3234499,0.2107534,0.1057104,0.0484177,0.075691,-0.0520415,-0.2487926,-0.3640836,-0.1782341
0.555,-0.0858543,1.236195,0.259943,0.0315166,1.296041,0.0952979,0.1182197,1.296047,0.0087544,0.1991305,1.350427,-0.1768851,0.0703329,1.494079,-0.3793386,-0.0151641,1.70557,-0.3047835,-0.1573256,1.470346,-0.425744,-0.0311079,0.8154952,0.2367034,-0.4622835,0.4594995,0.44237,-0.2407436,0.3104992,0.3505115,0.2667041,0.048689,-0.1267775,0.3246115,0.2230088,0.107839,0.0490347,0.0724436,-0.0527314,-0.2475211,-0.3687625,-0.1796113
0.577,-0.0746456,1.256639,0.2884232,0.0322803,1.310441,0.1148694,0.1151605,1.309407,0.0251946,0.1914513,1.360894,-0.1671859,0.0688068,1.494624,-0.3790011,-0.0158696,1.705831,-0.3055486,-0.1570409,1.470386,-0.4270797,-0.0080873,0.8003919,0.2296946,-0.4731553,0.4841568,0.4432358,-0.2307561,0.2940365,0.3479087,0.2461754,0.0343342,-0.1227601,0.3277358,0.2308547,0.1132073,0.04939,0.0710138,-0.0524975,-0.2472566,-0.3745804,-0.1791905
0.6,-0.0653357,1.278276,0.313568,0.0328299,1.324928,0.1332205,0.1119835,1.323073,0.0406527,0.1834905,1.371309,-0.1583113,0.0677292,1.495083,-0.3782191,-0.0161903,1.705692,-0.3062698,-0.1573964,1.470591,-0.4281329,0.0086976,0.7913617,0.2053995,-0.4813974,0.5000062,0.4474306,-0.2165069,0.2765438,0.3390782,0.2285261,0.0196835,-0.1150804,0.3286951,0.2388013,0.1157369,0.0477885,0.069073,-0.0521474,-0.2472321,-0.3775154,-0.1779925
0.621,-0.0597088,1.298439,0.3349185,0.0332849,1.338837,0.1505422,0.1087489,1.336686,0.0544583,0.1748036,1.381496,-0.1502319,0.0661642,1.495405,-0.3770768,-0.0164128,1.705712,-0.3069289,-0.1572351,1.470697,-0.4294563,0.0115931,0.7933207,0.168517,-0.4845609,0.5106095,0.4562082,-0.2057362,0.2577584,0.3315611,0.2111984,0.0022765,-0.105941,0.3326092,0.2458116,0.1195132,0.0483657,0.0671188,-0.0522872,-0.246875,-0.3811931,-0.1782242
0.644,-0.047246,1.323982,0.3636523,0.0344604,1.358147,0.1733846,0.1040333,1.355672,0.0723001,0.1603637,1.396796,-0.1399068,0.0648541,1.496554,-0.3759106,-0.0169812,1.706058,-0.3078534,-0.1568941,1.470501,-0.4311824,0.0065524,0.7842379,0.1127781,-0.4837953,0.5220425,0.4753348,-0.1868883,0.2319745,0.3286182,0.1811617,-0.0197084,-0.0994797,0.3289146,0.2651045,0.1201357,0.0517698,0.064088,-0.0535204,-0.246342,-0.384443,-0.1808232
0.666,-0.0372272,1.338391,0.3798329,0.0346186,1.369471,0.185735,0.1008284,1.367005,0.0818715,0.1525763,1.406922,-0.1341859,0.0637778,1.497094,-0.3748958,-0.0173031,1.705753,-0.3081865,-0.156931,1.470563,-0.4322293,0.029621,0.7683944,0.1153501,-0.4795689,0.5303063,0.4848197,-0.1807442,0.214484,0.3315307,0.1628274,-0.0333303,-0.0872273,0.3295218,0.2753964,0.1206946,0.0506681,0.0629723,-0.0533503,-0.2464286,-0.3872336,-0.1803116
0.689,-0.0273786,1.349421,0.393587,0.0348261,1.379121,0.1963745,0.0975651,1.377375,0.0901382,0.1451225,1.416827,-0.12945,0.0627359,1.497785,-0.3739343,-0.0178626,1.705711,-0.3083877,-0.1568655,1.470584,-0.4331503,0.0429633,0.7501016,0.1136423,-0.4771418,0.5358884,0.4946721,-0.1756963,0.1972125,0.3296783,0.1469122,-0.0458961,-0.0811033,0.3278042,0.2887441,0.1222107,0.0514243,0.0616512,-0.0526622,-0.244506,-0.3944655,-0.1786623
0.711,-0.0225498,1.356836,0.4042924,0.0352415,1.387017,0.2061365,0.0948588,1.387096,0.0970048,0.137964,1.42601,-0.1253018,0.0617987,1.498313,-0.3728817,-0.0182174,1.70577,-0.3087511,-0.1570485,1.470285,-0.4340045,0.0436039,0.7416075,0.1121529,-0.4765646,0.5370322,0.504791,-0.172721,0.181429,0.3239593,0.1314911,-0.0568368,-0.0762281,0.3289568,0.2989591,0.1199952,0.052791,0.0595189,-0.0527836,-0.2444959,-0.3958064,-0.1801535
0.734,-0.0217134,1.360905,0.4129028,0.0355632,1.394333,0.2150243,0.0925982,1.396072,0.1029932,0.1307542,1.434049,-0.121732,0.0609028,1.498803,-0.3716069,-0.0185711,1.705472,-0.3088487,-0.1571044,1.470242,-0.4350247,0.0336352,0.7440189,0.1074697,-0.4711527,0.5308486,0.5156494,-0.1697773,0.1661147,0.3231847,0.1195048,-0.0640241,-0.0766112,0.3284174,0.3119639,0.1199282,0.0519572,0.0590378,-0.0524057,-0.2438709,-0.3980908,-0.1795074
0.755,-0.0189438,1.368982,0.4233204,0.034746,1.403258,0.2249368,0.0886304,1.406806,0.1100062,0.1218593,1.444833,-0.1168604,0.0597553,1.499458,-0.3703358,-0.0190877,1.70548,-0.3089613,-0.1567541,1.47004,-0.4362291,0.0114867,0.7434537,0.0737078,-0.4644914,0.5250038,0.5330778,-0.1695315,0.1444908,0.3260614,0.1002372,-0.0766872,-0.0622177,0.3256422,0.3272201,0.1184269,0.0531975,0.0574449,-0.0530848,-0.2412422,-0.4034352,-0.1807429
0.777,-0.0148255,1.374756,0.4293809,0.0339968,1.407829,0.2297876,0.0858563,1.41264,0.1135434,0.1161953,1.451092,-0.1142851,0.0583451,1.50004,-0.3690878,-0.0195659,1.70539,-0.3089257,-0.1567328,1.470009,-0.4367639,0.0111316,0.7359003,0.0619945,-0.4688988,0.5255156,0.5420291,-0.1673837,0.1341886,0.3201389,0.0901248,-0.0838851,-0.0561425,0.3274318,0.3389958,0.1217299,0.0533264,0.0570294,-0.0527966,-0.241234,-0.4075036,-0.1802726
0.8,-0.0097788,1.37765,0.4342877,0.0333934,1.412267,0.2337363,0.0828662,1.417954,0.1162079,0.1108876,1.455894,-0.1122686,0.0577875,1.500305,-0.3679714,-0.0200521,1.704952,-0.3089995,-0.1569694,1.469999,-0.4374774,0.0109011,0.7267444,0.0674167,-0.4662229,0.5280383,0.5472085,-0.1662583,0.1246175,0.3134157,0.0823286,-0.0908165,-0.0509568,0.3280025,0.3477236,0.1201887,0.0523307,0.0554491,-0.0529423,-0.2402086,-0.4092358,-0.1821615
0.822,-0.0064232,1.379909,0.4384142,0.0329624,1.416021,0.2372214,0.0806408,1.422289,0.1187376,0.1064568,1.459844,-0.1106281,0.0571618,1.50093,-0.3680412,-0.0203733,1.705027,-0.3090818,-0.1570723,1.469961,-0.438047,0.016407,0.7176083,0.0764186,-0.4632895,0.5281503,0.5528266,-0.164707,0.1190814,0.3095027,0.0757282,-0.0959706,-0.0425457,0.3193541,0.3555217,0.1171274,0.053017,0.0548197,-0.0523728,-0.2403511,-0.4125937,-0.181948
0.844,-0.0057516,1.382226,0.4424166,0.0313563,1.41968,0.2413419,0.0773436,1.427625,0.121571,0.1002854,1.464648,-0.1083605,0.0564503,1.501253,-0.3664422,-0.0209478,1.705078,-0.3090926,-0.1573162,1.469933,-0.4386588,0.0133137,0.7143283,0.072882,-0.461392,0.5248058,0.5612779,-0.1645984,0.107771,0.3084994,0.0652927,-0.1016557,-0.0460881,0.3185856,0.3638333,0.1175308,0.0536654,0.0532859,-0.0530755,-0.2399161,-0.4157824,-0.1827264
0.866,-0.0073147,1.381485,0.4440929,0.0299559,1.42162,0.2434447,0.0751527,1.430584,0.1228103,0.0973807,1.467376,-0.1072821,0.0559888,1.501133,-0.3653243,-0.0214313,1.705163,-0.3090839,-0.1572987,1.469807,-0.438982,-0.0027536,0.715368,0.065593,-0.4620933,0.5190767,0.5671254,-0.1635247,0.1048311,0.3035727,0.0611918,-0.1049825,-0.0447651,0.3192947,0.3717054,0.1159664,0.0532644,0.0524828,-0.0526714,-0.2382536,-0.4178632,-0.183417
0.888,-0.0087739,1.38038,0.4452167,0.0288868,1.423258,0.2450258,0.0733174,1.432658,0.1236441,0.0955256,1.469583,-0.106425,0.0544954,1.501966,-0.364888,-0.0217494,1.705583,-0.3090246,-0.1578512,1.470003,-0.4390732,-0.01277,0.7177323,0.0653811,-0.4585893,0.5139815,0.5729093,-0.1643608,0.1034689,0.3032083,0.0598157,-0.1077492,-0.0397255,0.3208306,0.3708148,0.1278284,0.0536798,0.0510778,-0.0532363,-0.2395695,-0.4187665,-0.1849878
0.91,-0.0086091,1.379478,0.4463104,0.0280466,1.423948,0.2460883,0.0718998,1.433833,0.1245586,0.0934198,1.470873,-0.1057041,0.0538526,1.501992,-0.3643752,-0.0221859,1.705849,-0.3088805,-0.1577504,1.469833,-0.4391871,-0.0168386,0.7139876,0.0714717,-0.455303,0.5172979,0.5730964,-0.1639643,0.1006604,0.3071516,0.0564058,-0.1094728,-0.044576,0.3208033,0.370461,0.1240529,0.0538639,0.0494882,-0.053249,-0.2392247,-0.4212529,-0.1834169
0.934,-0.0071981,1.380006,0.447495,0.026486,1.424384,0.2469367,0.0700928,1.434756,0.1251986,0.0918248,1.472333,-0.1051108,0.0339415,1.511767,-0.3608417,-0.0228061,1.705721,-0.3087714,-0.1582094,1.469908,-0.4393848,-0.0069215,0.7090312,0.0822548,-0.4513483,0.5214671,0.5735453,-0.1665013,0.0969181,0.3053136,0.0558172,-0.1129545,-0.0361783,0.3400153,0.1817139,0.2094844,0.0530381,0.0485005,-0.0535398,-0.2393478,-0.4215607,-0.1862546
0.955,-0.007144,1.380959,0.4480163,0.0254818,1.424696,0.2473146,0.0688368,1.435241,0.1256082,0.0905749,1.472564,-0.1044318,0.0545033,1.502438,-0.3639331,-0.0231574,1.705618,-0.3086312,-0.1582774,1.469918,-0.4396679,-0.0065541,0.7078283,0.0768509,-0.4527674,0.5210413,0.5761467,-0.1669093,0.0964028,0.3045475,0.0534653,-0.1144685,-0.0378981,0.3117123,0.3853877,0.1192458,0.0528908,0.0474609,-0.0530506,-0.2388019,-0.4215288,-0.1865411
0.977,-0.0071778,1.381095,0.4486014,0.0244878,1.424886,0.2476785,0.0680688,1.435337,0.1257419,0.089659,1.473115,-0.1042007,0.053399,1.502442,-0.3636848,-0.023677,1.705535,-0.3085359,-0.1584499,1.469869,-0.4397765,-0.0156875,0.7068703,0.0668664,-0.4539207,0.5209048,0.5771748,-0.1670971,0.0975732,0.3052118,0.0527421,-0.1141211,-0.0366279,0.3133751,0.380915,0.1201494,0.0530948,0.0465979,-0.0528958,-0.2372662,-0.4232743,-0.1867854
1.0,-0.0070283,1.380448,0.4489566,0.0239376,1.425201,0.2479132,0.0674609,1.435528,0.1260321,0.0887344,1.473411,-0.1038858,0.0525066,1.502821,-0.3633372,-0.0241365,1.705293,-0.308451,-0.1588807,1.469795,-0.4396205,-0.0169817,0.7050729,0.0680262,-0.4554066,0.5180846,0.5801796,-0.1672783,0.0952721,0.3029494,0.051887,-0.1145346,-0.0389156,0.3157561,0.3774401,0.125679,0.0527497,0.0459088,-0.0528116,-0.2393739,-0.4248098,-0.1875098
1.022,-0.0071317,1.37897,0.4491387,0.0240534,1.425305,0.2483496,0.0674185,1.435612,0.1262845,0.0884368,1.47364,-0.1036993,0.0519134,1.503161,-0.3629043,-0.0244619,1.705374,-0.3082497,-0.1587077,1.469771,-0.4401063,-0.0189367,0.703941,0.0740123,-0.4541478,0.5180212,0.5801331,-0.1664589,0.0943861,0.3043881,0.0523541,-0.1129214,-0.0394934,0.3142122,0.3788582,0.1255686,0.0537951,0.0447952,-0.0534531,-0.2362449,-0.4245013,-0.1863096
1.044,-0.0062921,1.37954,0.4495675,0.0248635,1.425673,0.2486217,0.0679933,1.435639,0.1265815,0.0884921,1.47383,-0.1035792,0.0380605,1.508238,-0.3611879,-0.0249917,1.70514,-0.3079413,-0.1592964,1.469628,-0.4402197,-0.0148139,0.7043658,0.0802647,-0.4470935,0.5224976,0.5784385,-0.1672484,0.0943361,0.3144381,0.0517566,-0.1116263,-0.0459323,0.3366271,0.2605707,0.1813629,0.0533995,0.044536,-0.0547917,-0.2379068,-0.4261086,-0.1869499
1.066,-0.0054089,1.380523,0.449818,0.0249986,1.425841,0.2486136,0.0680956,1.435603,0.1265803,0.088552,1.473847,-0.1036071,0.0358594,1.509647,-0.3607787,-0.0250781,1.704931,-0.3079054,-0.1595125,1.469572,-0.440209,-0.0095194,0.7020382,0.0814248,-0.4474221,0.5232144,0.578571,-0.1679011,0.0939607,0.3158877,0.0519485,-0.1110827,-0.0487653,0.3379054,0.2398579,0.1920801,0.053093,0.0448333,-0.0549167,-0.2381779,-0.4264259,-0.1874433
