time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2963,-0.147096,1.106172,-0.2517302,0.0600663,1.124028,-0.2025321,0.1782494,1.151932,-0.2574404,0.2772286,1.265455,-0.3674162,0.1087856,1.494101,-0.3812771,0.0175726,1.706059,-0.2757778,-0.1336168,1.475409,-0.3760357,-0.1684448,0.6017868,0.7806631,0.0098686,0.0291984,0.2595904,-0.4530686,0.2688133,0.5806769,0.5958409,0.1772343,-0.1302736,0.3182108,0.0437808,0.0618628,0.0478927,0.1034934,-0.0557885,-0.2569447,-0.2818418,-0.167023
0.3188,-0.1460982,1.103863,-0.2467211,0.0604199,1.125236,-0.1979344,0.1788125,1.152381,-0.2540387,0.2774007,1.265617,-0.3642453,0.1082458,1.493918,-0.3800542,0.0169776,1.706644,-0.276113,-0.1342584,1.475549,-0.376819,-0.1687406,0.6037673,0.7790617,0.010986,0.0219008,0.2645922,-0.4599323,0.2694326,0.5805846,0.5889506,0.1780271,-0.1307161,0.3176096,0.045689,0.0656772,0.050319,0.1016148,-0.0556897,-0.2575239,-0.2846446,-0.1690202
0.3407,-0.14541,1.100949,-0.2334324,0.060463,1.12776,-0.1881378,0.179885,1.15497,-0.2425811,0.2778671,1.266678,-0.3564619,0.1076847,1.493089,-0.3789982,0.0152836,1.706431,-0.2765347,-0.1347285,1.475386,-0.3783608,-0.1665033,0.6288106,0.7591587,-0.0072556,0.0281546,0.2699594,-0.4397022,0.2717327,0.591513,0.5760104,0.1774129,-0.1286899,0.3110921,0.0600692,0.0654282,0.0488133,0.0988699,-0.0551004,-0.2568586,-0.2924602,-0.1697715
0.3629,-0.1454848,1.098839,-0.2189035,0.0610416,1.130783,-0.178948,0.1799731,1.155922,-0.2353748,0.2777923,1.268329,-0.3493192,0.1062975,1.493249,-0.3781749,0.0140941,1.70674,-0.2769106,-0.1352561,1.475459,-0.3794294,-0.1659649,0.6336347,0.7545384,-0.0209186,0.0383484,0.2743705,-0.4542865,0.2731001,0.578752,0.5666556,0.1756228,-0.1256725,0.3092492,0.0625581,0.0705716,0.0487634,0.0953371,-0.0540543,-0.2563229,-0.2966311,-0.1698545
0.3857,-0.1449905,1.097624,-0.1984016,0.0615144,1.135583,-0.1665508,0.1797783,1.15946,-0.2245086,0.2773182,1.27048,-0.3405458,0.1058003,1.493163,-0.3774296,0.0128519,1.707382,-0.2773724,-0.1361075,1.475572,-0.380723,-0.1555909,0.6593223,0.7329711,-0.0484766,0.05714,0.2806952,-0.4470864,0.2806947,0.5655865,0.5529661,0.1719339,-0.1248209,0.3063243,0.0752216,0.0695496,0.0499257,0.0921158,-0.0541734,-0.257801,-0.2982961,-0.1708412
0.4085,-0.1432452,1.096187,-0.1742995,0.0629363,1.143233,-0.1511508,0.1795105,1.16562,-0.2112783,0.2771988,1.273845,-0.3306143,0.1044798,1.493526,-0.3766453,0.0113299,1.707133,-0.2778448,-0.1367252,1.47565,-0.3821397,-0.1592283,0.6837229,0.7071328,-0.0876801,0.083958,0.2897559,-0.4347783,0.2941003,0.5492871,0.5409479,0.1674927,-0.1185013,0.3067414,0.0840145,0.0714304,0.0462668,0.0891684,-0.0532838,-0.258454,-0.3050545,-0.1714676
0.4308,-0.1386818,1.098533,-0.1247055,0.0648446,1.160222,-0.1238982,0.1795976,1.178757,-0.1869048,0.2758618,1.279911,-0.3129993,0.1028788,1.493728,-0.3757982,0.0092956,1.707584,-0.2789553,-0.137917,1.475668,-0.3846183,-0.1455981,0.7257937,0.6566259,-0.1694687,0.1369548,0.3069271,-0.4221318,0.3073157,0.5346272,0.510632,0.1618968,-0.1160094,0.3070795,0.1011129,0.0732114,0.0462212,0.083683,-0.0526021,-0.2582031,-0.3101012,-0.1729771
0.4533,-0.1335192,1.104686,-0.0848422,0.0664778,1.173639,-0.103055,0.1793441,1.189926,-0.1682229,0.2746006,1.285361,-0.3000099,0.1012198,1.493773,-0.3749837,0.0079396,1.70789,-0.2798773,-0.1388822,1.475702,-0.3864307,-0.1336589,0.7515592,0.6182262,-0.2197507,0.1773937,0.3206353,-0.40566,0.3179269,0.520761,0.4874586,0.1572726,-0.1165568,0.3098544,0.1064638,0.0771603,0.046583,0.0801641,-0.0527266,-0.2579632,-0.3130058,-0.1748335
0.476,-0.1264676,1.112534,-0.0419806,0.0682039,1.189137,-0.0799646,0.1785155,1.2019,-0.1483283,0.2727306,1.291632,-0.2858846,0.0999613,1.493882,-0.3743468,0.0065271,1.708187,-0.2807912,-0.1396546,1.475703,-0.3880588,-0.1300453,0.7733909,0.5764116,-0.2595282,0.2229027,0.3369729,-0.3826428,0.3318751,0.4929497,0.4606602,0.1531108,-0.1197528,0.3119597,0.1156054,0.0789992,0.0454367,0.077223,-0.0526805,-0.2569025,-0.3170731,-0.1764946
0.4981,-0.1166767,1.124301,0.003341,0.070236,1.206191,-0.0559281,0.1773407,1.21558,-0.1274777,0.2703209,1.298782,-0.2713612,0.0991013,1.493879,-0.3742271,0.0054867,1.708211,-0.2817363,-0.1402464,1.475644,-0.3899345,-0.1270558,0.7809493,0.5440875,-0.3023794,0.2740806,0.3461704,-0.3637537,0.3395512,0.4736542,0.4342276,0.146471,-0.1210962,0.3122021,0.1312113,0.0779461,0.0442575,0.0737985,-0.0529675,-0.2562615,-0.3225541,-0.1750035
0.5209,-0.1004321,1.152776,0.0732692,0.0727287,1.235443,-0.0189315,0.1752929,1.238953,-0.0939502,0.2652283,1.310685,-0.2486777,0.0963288,1.494406,-0.3731491,0.0037979,1.708828,-0.2833275,-0.1412926,1.475776,-0.3927647,-0.1126496,0.8048809,0.4698108,-0.3690574,0.3417163,0.3654693,-0.3193491,0.3487895,0.443866,0.3890037,0.1370522,-0.1246686,0.3171505,0.1417922,0.0846518,0.0448782,0.0709653,-0.0526725,-0.2552106,-0.3257668,-0.1775225
0.5437,-0.087659,1.178475,0.1199064,0.0741474,1.256371,0.0062006,0.1734189,1.255895,-0.0714292,0.2606756,1.319755,-0.2334016,0.094718,1.494497,-0.3725703,0.0026335,1.708978,-0.2842928,-0.141889,1.475718,-0.3945425,-0.0895595,0.8156738,0.4159784,-0.4077466,0.3782513,0.3737125,-0.2878011,0.3524702,0.4152862,0.3560301,0.1306394,-0.1323549,0.3224171,0.1495228,0.0894734,0.0439402,0.0688692,-0.0516359,-0.2558054,-0.3305675,-0.1782648
0.5662,-0.0748288,1.210367,0.1640591,0.0747816,1.278751,0.0307581,0.1708404,1.275084,-0.0492824,0.2555577,1.329863,-0.2184662,0.0936086,1.494577,-0.3721018,0.0017253,1.709077,-0.2852768,-0.1422099,1.475984,-0.3964427,-0.0537822,0.8218725,0.3604511,-0.4469644,0.406083,0.3849367,-0.256283,0.3484747,0.3955375,0.3234384,0.1217067,-0.1380495,0.3226655,0.1615413,0.09066,0.0431751,0.0683032,-0.0521269,-0.2559676,-0.3321116,-0.1793787
0.5886,-0.0636546,1.24502,0.203707,0.0748004,1.302208,0.05458,0.1681354,1.295163,-0.0280383,0.2491213,1.340744,-0.203792,0.0923924,1.494694,-0.3712909,0.000879,1.70886,-0.2862613,-0.1427644,1.47585,-0.3980041,-0.0267321,0.8334444,0.287211,-0.4785487,0.4275788,0.4017268,-0.2250122,0.3439327,0.3703208,0.2878999,0.1134602,-0.1509512,0.3239407,0.1714054,0.0902993,0.0409964,0.0673369,-0.0508593,-0.2571188,-0.3374563,-0.180952
0.6107,-0.0532567,1.279727,0.2384411,0.07509,1.32596,0.07768,0.1652174,1.316035,-0.0078788,0.2432625,1.352647,-0.1902813,0.0906043,1.494761,-0.3699367,0.0001565,1.70898,-0.2871175,-0.1427121,1.475782,-0.3997818,-0.0076613,0.8382538,0.2182912,-0.4921027,0.4476883,0.4153147,-0.1958944,0.3380884,0.35629,0.2592136,0.1007511,-0.149896,0.3320832,0.1787414,0.0944527,0.0404146,0.0661502,-0.0497866,-0.2531122,-0.3432909,-0.1804597
0.6325,-0.0375811,1.327399,0.2834376,0.0757985,1.361673,0.1098495,0.161382,1.347108,0.0198483,0.2328431,1.371872,-0.1717569,0.0890659,1.495524,-0.3689831,-0.0007152,1.709451,-0.2883519,-0.1432731,1.475632,-0.4018231,0.0133537,0.8258895,0.1730371,-0.512638,0.4791618,0.4267503,-0.1622746,0.3213704,0.3412254,0.2138195,0.0820888,-0.1542776,0.3310808,0.1975304,0.0962868,0.0403729,0.0646592,-0.0494418,-0.2531288,-0.3483835,-0.1824177
0.6552,-0.026849,1.359205,0.3105462,0.0762812,1.385491,0.1288067,0.1581731,1.367728,0.0365919,0.2254796,1.385521,-0.1609088,0.087732,1.495886,-0.3676327,-0.0012282,1.709758,-0.289056,-0.1433933,1.475548,-0.4029398,0.0310121,0.8149497,0.1535009,-0.5225376,0.5014563,0.4313183,-0.1410996,0.3091345,0.3359281,0.186336,0.066858,-0.1564107,0.3348385,0.2066984,0.0974878,0.0407064,0.0631838,-0.0487822,-0.2515813,-0.3524554,-0.1808899
0.6769,-0.0168516,1.392327,0.3342,0.0770576,1.408243,0.1464556,0.1551185,1.387511,0.0520077,0.2180486,1.399919,-0.151487,0.0861791,1.496644,-0.3661105,-0.0016835,1.7101,-0.2896516,-0.1434557,1.475532,-0.4041526,0.0476742,0.8037592,0.1225045,-0.5249351,0.5251678,0.4302591,-0.1235999,0.2967703,0.3269542,0.161541,0.0503119,-0.1467336,0.3397952,0.2179297,0.0983899,0.0410156,0.0618287,-0.0484786,-0.2505453,-0.3578038,-0.1801952
0.6997,-0.0090614,1.425149,0.3538468,0.0779989,1.430478,0.1627813,0.1518832,1.407564,0.0658902,0.2095326,1.413825,-0.1426957,0.0857321,1.497411,-0.3654929,-0.0023381,1.710218,-0.2901131,-0.1435345,1.475339,-0.4051445,0.0721171,0.7962907,0.0984742,-0.5230278,0.5441714,0.4304653,-0.1062842,0.2802922,0.3264551,0.1356847,0.0364508,-0.1460706,0.333067,0.2379327,0.0915288,0.0405186,0.0609618,-0.0485794,-0.2504433,-0.3611675,-0.1809954
0.7214,0.000747,1.468555,0.3791253,0.0789966,1.46225,0.1846847,0.1475713,1.436535,0.0838099,0.1965265,1.434756,-0.1314399,0.0831764,1.499095,-0.3630582,-0.0029862,1.710099,-0.2906428,-0.1431697,1.474735,-0.406529,0.0847431,0.7874218,0.0501927,-0.5265817,0.5635898,0.4360819,-0.0844546,0.255172,0.3273622,0.1000328,0.0133247,-0.137453,0.3389116,0.2502933,0.0994303,0.0388407,0.0586619,-0.0481028,-0.2496067,-0.369689,-0.1811128
0.7439,0.0085099,1.495099,0.3933929,0.0799895,1.481872,0.1973472,0.1444401,1.454814,0.0939061,0.1880193,1.448263,-0.1261322,0.0824122,1.500073,-0.3618564,-0.0032948,1.710416,-0.2909461,-0.1436139,1.474806,-0.4074783,0.0973968,0.7772687,0.0249827,-0.521126,0.5757568,0.4405262,-0.0720558,0.2380179,0.3326778,0.0812237,-0.002675,-0.1225334,0.3355864,0.2698421,0.0963541,0.0391539,0.057074,-0.0475564,-0.248471,-0.367356,-0.183493
0.7663,0.0160938,1.518176,0.4059982,0.0811529,1.499689,0.2082646,0.1412526,1.471595,0.1023704,0.1790144,1.461883,-0.1212747,0.0819578,1.501015,-0.3600893,-0.0036702,1.710532,-0.2911815,-0.1435947,1.474919,-0.4081315,0.1130854,0.7662347,0.0249158,-0.5101929,0.5927495,0.4391627,-0.0646778,0.2209189,0.3372802,0.0584418,-0.0167867,-0.1138865,0.3351144,0.2888328,0.0905652,0.0387485,0.0556674,-0.0469629,-0.2484041,-0.3693073,-0.1840469
0.7894,0.0244331,1.538704,0.4169395,0.0827854,1.515542,0.2174529,0.1383484,1.486951,0.1091875,0.1707229,1.47512,-0.1173451,0.0803614,1.502009,-0.358318,-0.0039359,1.710803,-0.2913146,-0.1434211,1.474709,-0.4087369,0.1382188,0.7544709,0.0398989,-0.4911571,0.6132317,0.4319471,-0.0612213,0.2048079,0.3471339,0.0371844,-0.0293012,-0.100731,0.3397926,0.3020107,0.0947786,0.0388004,0.0545872,-0.0460528,-0.2479425,-0.371676,-0.1842459
0.8106,0.0318994,1.556122,0.4255384,0.0837625,1.5298,0.2249497,0.135156,1.500894,0.1145567,0.1628439,1.487321,-0.1147281,0.0793967,1.503772,-0.3573827,-0.0044076,1.710888,-0.2914666,-0.1431117,1.474641,-0.4092199,0.1602004,0.7429158,0.0516818,-0.477924,0.6279465,0.4287261,-0.055336,0.1915363,0.3582696,0.0219424,-0.0393463,-0.0894835,0.3362804,0.3148619,0.0937344,0.0383619,0.0528571,-0.0456897,-0.2474553,-0.3750506,-0.1844777
0.8322,0.0375956,1.579559,0.4344682,0.0829274,1.549096,0.2337786,0.1302821,1.520499,0.1198778,0.1514718,1.504195,-0.111454,0.0774469,1.505441,-0.3554086,-0.0050459,1.710901,-0.291539,-0.1433707,1.474442,-0.4101558,0.1866262,0.7309442,0.0417958,-0.4728602,0.6320834,0.4387786,-0.0462018,0.1736015,0.3579839,-0.0057119,-0.0530432,-0.0830009,0.3376242,0.3360664,0.0911196,0.0374893,0.0515528,-0.0451943,-0.2481133,-0.375499,-0.1854666
0.8543,0.0381752,1.591461,0.4388307,0.0817512,1.560238,0.2383516,0.1267388,1.532297,0.1223308,0.1456686,1.514008,-0.1100343,0.0732898,1.506044,-0.3537398,-0.0053064,1.710861,-0.2916536,-0.1431937,1.474541,-0.4105825,0.1821548,0.7263281,0.021434,-0.4713758,0.6310494,0.4467011,-0.0409993,0.1604677,0.3539393,-0.0211363,-0.0616431,-0.0726716,0.3666113,0.3162068,0.1243763,0.0375354,0.0506537,-0.045332,-0.2468094,-0.3816209,-0.18543
0.877,0.0375942,1.599901,0.4426767,0.0802719,1.570316,0.2417904,0.1229381,1.545404,0.1235183,0.1396401,1.5229,-0.1090924,0.0758584,1.507392,-0.3527194,-0.0055999,1.71081,-0.291763,-0.1431224,1.474537,-0.4109464,0.1677827,0.725961,0.0121308,-0.4685624,0.6302842,0.4512289,-0.0272222,0.1627849,0.3552389,-0.0349412,-0.06833,-0.0728026,0.3338559,0.3653317,0.0825477,0.0367086,0.0497642,-0.0458013,-0.2438817,-0.3885438,-0.1828869
0.8995,0.037164,1.607135,0.4458048,0.0781195,1.579668,0.2440052,0.1198653,1.552394,0.1249677,0.1346901,1.530781,-0.1081281,0.0747204,1.508683,-0.3519318,-0.0059096,1.710966,-0.2918619,-0.1432756,1.474406,-0.4114448,0.1654226,0.7250201,0.0183923,-0.4643694,0.6292152,0.4564987,-0.037612,0.143232,0.3475059,-0.0483006,-0.0742486,-0.0687614,0.3309258,0.3732657,0.0835746,0.036234,0.0490897,-0.0463766,-0.2435787,-0.3904613,-0.1834952
0.9213,0.0382581,1.617607,0.4487224,0.0743154,1.592252,0.2459513,0.1142699,1.564776,0.125502,0.1282317,1.540302,-0.1078947,0.0738701,1.509865,-0.3503861,-0.0062084,1.711129,-0.2920233,-0.1435038,1.474215,-0.412042,0.1600706,0.7154936,0.0167667,-0.4610606,0.6290878,0.4692457,-0.0325246,0.1370145,0.351449,-0.064109,-0.0836798,-0.0552896,0.3295523,0.3931149,0.0816147,0.0349502,0.0480833,-0.0463026,-0.2444661,-0.3949742,-0.183139
0.9437,0.0394476,1.624407,0.4499428,0.0718244,1.599301,0.246557,0.1104993,1.571968,0.1252899,0.1235664,1.545727,-0.1085851,0.0542084,1.517012,-0.3477647,-0.0063686,1.711795,-0.2921532,-0.143498,1.473813,-0.4126133,0.1594245,0.7095544,0.0096731,-0.4599586,0.6310034,0.4734062,-0.0295147,0.1320023,0.3470882,-0.0712059,-0.0910205,-0.0516493,0.3590088,0.2289059,0.1554542,0.0345752,0.0471207,-0.0465369,-0.2442833,-0.3927475,-0.1850066
0.9658,0.0386151,1.63081,0.4501854,0.0692195,1.605394,0.2467567,0.1070468,1.578192,0.1247758,0.1178055,1.550045,-0.1094302,0.0710724,1.510943,-0.3497038,-0.0066061,1.711938,-0.2922074,-0.1434835,1.473505,-0.4129566,0.1666313,0.7062362,0.0109235,-0.4594519,0.6308793,0.4771154,-0.0265044,0.1289944,0.3419318,-0.0794976,-0.0949124,-0.0610449,0.3264318,0.3948045,0.0812364,0.0306936,0.0478877,-0.0460648,-0.2438984,-0.3943432,-0.1844752
0.9885,0.0357757,1.636167,0.4500239,0.0667133,1.610218,0.246905,0.1038324,1.583592,0.1241739,0.1148303,1.554863,-0.1094198,0.0701439,1.511564,-0.3494912,-0.0070495,1.712384,-0.292269,-0.1436703,1.473035,-0.413286,0.160316,0.7068042,0.0031342,-0.4629959,0.6296861,0.4779646,-0.0247913,0.1254521,0.3407142,-0.0893491,-0.1003798,-0.046193,0.3257083,0.4020431,0.0828654,0.028112,0.0482809,-0.0455712,-0.2451564,-0.3934819,-0.1850438
1.0107,0.0316369,1.641058,0.4495616,0.0639408,1.613919,0.2466672,0.0999745,1.589767,0.1233082,0.1133428,1.557056,-0.1092781,0.0730869,1.511827,-0.3511581,-0.0070662,1.713155,-0.2925226,-0.1436153,1.472643,-0.4137388,0.1579342,0.7096776,-0.0055704,-0.4649647,0.6285363,0.4773936,-0.009412,0.1311318,0.3391874,-0.0941855,-0.1032609,-0.0422634,0.3038641,0.4160804,0.0664164,0.0262599,0.0479189,-0.0461527,-0.2420174,-0.3946258,-0.1831173
1.0328,0.0261871,1.644255,0.4491246,0.0598969,1.618094,0.246337,0.09624,1.592244,0.1226124,0.1076162,1.562139,-0.110577,0.0598224,1.510344,-0.3464114,-0.0073286,1.714184,-0.2931226,-0.1437496,1.47198,-0.4146133,0.1460839,0.7117404,-0.0152365,-0.466596,0.6252499,0.4803745,-0.0227973,0.1209135,0.3365877,-0.099653,-0.1089066,-0.0449437,0.4063191,0.3550549,0.1546836,0.0217649,0.0488414,-0.0459755,-0.2425613,-0.3925103,-0.184291
1.0548,0.0237798,1.644427,0.4495824,0.0568045,1.619992,0.2461312,0.0938435,1.594031,0.122323,0.1057034,1.563606,-0.1111266,0.0598224,1.510344,-0.3464114,-0.0074647,1.714927,-0.2936424,-0.1436645,1.471722,-0.4150297,0.1448661,0.7104337,-0.01099,-0.4671923,0.6232029,0.4855677,-0.0234496,0.1225518,0.3393877,-0.1019151,-0.1114935,-0.0460856,0.4063191,0.3550549,0.1546836,0.0200615,0.0492068,-0.0451579,-0.2394154,-0.3979085,-0.1810778
1.0771,0.021653,1.64364,0.4497967,0.0539444,1.621547,0.2461142,0.091101,1.595701,0.1220629,0.1041225,1.565292,-0.1108621,0.0649682,1.511299,-0.3494464,-0.0077343,1.71525,-0.2943862,-0.1443916,1.471446,-0.4155288,0.1477814,0.7115594,-0.0004744,-0.4706901,0.6176037,0.4903032,-0.0234381,0.1218625,0.3338936,-0.1051964,-0.1143207,-0.0420298,0.3537982,0.3936396,0.1105689,0.0186065,0.0493333,-0.0445045,-0.2407907,-0.3963341,-0.1825097
1.0999,0.0183468,1.643987,0.4498365,0.0512548,1.62247,0.2461332,0.0882761,1.599007,0.121812,0.1015525,1.565857,-0.1113382,0.0456575,1.520236,-0.3481865,-0.0081914,1.715053,-0.2949528,-0.1447202,1.471305,-0.415962,0.1412452,0.7129504,-0.0060784,-0.4741214,0.6141744,0.4937614,-0.0091718,0.1317651,0.3320041,-0.1053547,-0.1174647,-0.0463071,0.3510191,0.2355493,0.1631018,0.0171341,0.0502536,-0.0455517,-0.2407746,-0.3981703,-0.1811878
