time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.1799796,1.134286,-0.2765421,0.0219432,1.13633,-0.1992177,0.1450764,1.158037,-0.2382285,0.257972,1.267317,-0.3389828,0.0937159,1.492512,-0.3832842,-0.0021761,1.709747,-0.2963233,-0.145051,1.470301,-0.4018194,-0.1942441,0.6085442,0.7632638,-0.0315582,-0.0163692,0.2354137,-0.4775945,0.3200645,0.547321,0.5826403,0.1220842,-0.0930079,0.3100967,0.1145787,0.0746744,0.0297445,0.06496,-0.0569887,-0.2468152,-0.3124235,-0.1730185
0.262,-0.1799765,1.134041,-0.2755355,0.0222538,1.136,-0.1991679,0.1455978,1.158409,-0.2372339,0.2589065,1.267608,-0.3374433,0.0934737,1.492239,-0.3832464,-0.0017579,1.709639,-0.2966194,-0.1449885,1.470177,-0.4021185,-0.1945217,0.6060714,0.7655559,-0.0324055,-0.0152374,0.2338254,-0.4808175,0.3223931,0.5457075,0.5813215,0.119717,-0.0853738,0.3103877,0.1151253,0.0767292,0.0283594,0.0659868,-0.0568466,-0.2465734,-0.3142959,-0.1731022
0.285,-0.1798086,1.134052,-0.2736713,0.022787,1.135463,-0.1987525,0.1464351,1.15839,-0.2353869,0.2597491,1.26822,-0.3349827,0.0934348,1.492013,-0.3833225,-0.0013626,1.710262,-0.296906,-0.1449194,1.47012,-0.4023726,-0.1846334,0.6150745,0.7613949,-0.0319167,-0.0147926,0.2320335,-0.4845558,0.3241999,0.5382124,0.5778985,0.1192567,-0.0808772,0.3097832,0.116566,0.078693,0.0288745,0.0673521,-0.0574204,-0.246279,-0.316516,-0.1735629
0.306,-0.1794086,1.133574,-0.2709045,0.0236948,1.134816,-0.1953471,0.1481521,1.158437,-0.2308572,0.2612381,1.270065,-0.3302363,0.0932303,1.491601,-0.3830444,-0.0006996,1.710864,-0.2975017,-0.1452087,1.470291,-0.4028717,-0.1789652,0.6177326,0.7612622,-0.0239284,-0.0251272,0.2313533,-0.4885438,0.3230935,0.5351156,0.5718374,0.116804,-0.0733696,0.3099791,0.1211623,0.0801558,0.0262562,0.0708309,-0.0578231,-0.2473406,-0.3175994,-0.1745263
0.329,-0.1778783,1.131757,-0.2621261,0.0246962,1.135501,-0.1912007,0.149749,1.160137,-0.2269048,0.2620229,1.271923,-0.3268673,0.0932405,1.491388,-0.3825787,-0.0005141,1.710944,-0.2978901,-0.1454628,1.470264,-0.4034045,-0.1739404,0.6114054,0.7691003,-0.0237563,-0.0273505,0.2312208,-0.4920155,0.322242,0.5353513,0.5672518,0.1168028,-0.0689514,0.3071331,0.1276913,0.0787193,0.0244943,0.0736188,-0.05658,-0.248284,-0.3195833,-0.1747708
0.351,-0.1778751,1.131453,-0.2503539,0.0262928,1.137675,-0.1853805,0.1513222,1.162228,-0.2224072,0.2626782,1.274179,-0.3230874,0.0933159,1.491666,-0.3823361,-0.00067,1.711278,-0.2984322,-0.1455291,1.470172,-0.4039879,-0.1637576,0.6174322,0.7677587,-0.0328517,-0.0222833,0.2320373,-0.4939881,0.3234398,0.5324729,0.5600388,0.1170764,-0.0647727,0.299986,0.1393528,0.0773182,0.0238392,0.0767432,-0.0562914,-0.2496348,-0.3229359,-0.1752261
0.373,-0.1773514,1.132134,-0.2331026,0.0290812,1.14145,-0.1777325,0.1532823,1.165856,-0.2159396,0.2634289,1.27728,-0.3189276,0.0926692,1.491777,-0.3819639,-0.0008383,1.71154,-0.2988871,-0.1460013,1.470254,-0.4046305,-0.1450631,0.6349732,0.7582619,-0.0452311,-0.006691,0.2312579,-0.4875341,0.3265554,0.5276447,0.5520132,0.1199144,-0.0617226,0.2999615,0.1452059,0.0795434,0.0232227,0.0787832,-0.0557605,-0.2481821,-0.3248388,-0.1761352
0.396,-0.1726758,1.135059,-0.1994102,0.0366099,1.151605,-0.1601819,0.1590693,1.17533,-0.2035388,0.2656719,1.283283,-0.3117211,0.0914481,1.492216,-0.3818037,-0.0011976,1.711667,-0.2995074,-0.1469116,1.470124,-0.4058354,-0.1193514,0.6691051,0.7334259,-0.0841581,0.0294209,0.2375685,-0.4794927,0.3327584,0.5148049,0.5326054,0.1264793,-0.0577419,0.2973267,0.152771,0.0806357,0.0192053,0.0826365,-0.054649,-0.2482253,-0.3282733,-0.1757473
0.418,-0.1659935,1.138748,-0.1757476,0.0440208,1.162194,-0.1441371,0.1648314,1.184594,-0.1908752,0.2680729,1.288796,-0.3064643,0.0906686,1.492735,-0.3819423,-0.0012604,1.7123,-0.3001205,-0.1475778,1.469989,-0.4065319,-0.1191943,0.6848645,0.7182977,-0.1193873,0.0613833,0.2430135,-0.4529607,0.3364503,0.5086442,0.5148028,0.1335079,-0.0584854,0.2955647,0.156142,0.0798496,0.0193369,0.0849768,-0.0542686,-0.2478871,-0.3319883,-0.1770811
0.441,-0.1574354,1.144772,-0.1474708,0.0533565,1.175579,-0.1251507,0.1719121,1.195978,-0.1774183,0.2708438,1.295631,-0.3005995,0.0899751,1.493722,-0.3822832,-0.0017293,1.712342,-0.3005831,-0.1480862,1.470063,-0.4072855,-0.1282032,0.6977888,0.7033228,-0.1538313,0.095669,0.2506669,-0.4389082,0.3341942,0.5029069,0.4900095,0.1458681,-0.0642653,0.293929,0.1598189,0.0790674,0.0173076,0.0875925,-0.0540856,-0.2457686,-0.3374665,-0.1742572
0.465,-0.1471768,1.154359,-0.1086133,0.0641702,1.19264,-0.1041837,0.1799048,1.210096,-0.1616896,0.2735765,1.303917,-0.2941009,0.0891011,1.49457,-0.3830164,-0.0018292,1.713011,-0.3012384,-0.1487443,1.469906,-0.4079657,-0.1148475,0.7233375,0.6757623,-0.186116,0.1363974,0.2636564,-0.4068803,0.334531,0.4956853,0.460652,0.1605465,-0.073758,0.2929157,0.1647141,0.0770595,0.0184191,0.0893841,-0.0540363,-0.2459582,-0.3375621,-0.1743758
0.487,-0.1229833,1.181718,-0.0356217,0.0825061,1.224678,-0.0708529,0.1928633,1.237477,-0.1372236,0.2782279,1.318572,-0.2831244,0.0875328,1.496359,-0.3837885,-0.0027831,1.713176,-0.302087,-0.1499038,1.469378,-0.4091184,-0.0456753,0.7694854,0.6127526,-0.2538683,0.2121383,0.2797121,-0.3607141,0.338622,0.4787384,0.4109057,0.1802741,-0.0883457,0.2946434,0.1710074,0.0737231,0.017207,0.0928994,-0.0534178,-0.2440198,-0.340175,-0.171854
0.509,-0.1035518,1.206528,0.012028,0.0952689,1.250897,-0.0479776,0.2016849,1.25934,-0.1209065,0.280179,1.329294,-0.2751497,0.0863536,1.497393,-0.3841594,-0.0035953,1.713283,-0.3026731,-0.1504761,1.469046,-0.4097943,-0.0136629,0.8020387,0.5499274,-0.3083627,0.2601346,0.2913458,-0.329383,0.341803,0.4633846,0.3708364,0.1949852,-0.1075146,0.2972682,0.1726219,0.0711399,0.0164892,0.0954414,-0.0527914,-0.2427167,-0.3414451,-0.1692066
0.531,-0.0825212,1.236176,0.0563631,0.1081627,1.280253,-0.0259013,0.2101477,1.282928,-0.1036927,0.2830162,1.341775,-0.2672501,0.0850898,1.498958,-0.3846592,-0.0041954,1.713126,-0.3033187,-0.1514881,1.468578,-0.4108605,0.004367,0.8265395,0.4916212,-0.3550566,0.3057583,0.3098062,-0.2782699,0.3446178,0.4381695,0.3367417,0.20242,-0.1089943,0.2977794,0.1744096,0.0688369,0.0156402,0.0975355,-0.052849,-0.2416491,-0.3356462,-0.171273
0.554,-0.0593896,1.267931,0.0998427,0.1206214,1.311132,-0.0047637,0.2181253,1.308282,-0.0875086,0.2844479,1.354841,-0.2586,0.0841936,1.500487,-0.3853399,-0.0049365,1.713186,-0.3039299,-0.1520824,1.46867,-0.4114677,0.0108412,0.8384152,0.4393567,-0.395921,0.3578219,0.3249737,-0.2427428,0.3434688,0.4198776,0.2971728,0.208972,-0.1206206,0.2948287,0.1810358,0.0650058,0.0158547,0.0994929,-0.053278,-0.2392669,-0.3393628,-0.1688571
0.577,-0.0204157,1.322919,0.1605691,0.1388708,1.359741,0.023949,0.2286862,1.346941,-0.0638066,0.2855656,1.376291,-0.2451127,0.0822252,1.50247,-0.3857698,-0.0058393,1.713303,-0.3049228,-0.1528819,1.468105,-0.4124724,0.0268935,0.8384458,0.3767875,-0.437024,0.4346073,0.3413333,-0.1842817,0.3355661,0.3955143,0.2365431,0.2147057,-0.1320218,0.2989412,0.1874389,0.058526,0.0175417,0.1025079,-0.0538506,-0.2374235,-0.3403585,-0.1645369
0.599,0.0082042,1.365557,0.1977487,0.150063,1.392856,0.0411892,0.2343798,1.373564,-0.0496784,0.2854131,1.391409,-0.2359996,0.0810768,1.503723,-0.3860767,-0.0065591,1.713085,-0.3055561,-0.1538395,1.467851,-0.4132454,0.0478771,0.8327167,0.320494,-0.4605077,0.48464,0.3487593,-0.1559287,0.3296891,0.3818727,0.1984544,0.215748,-0.1390082,0.3000961,0.1919505,0.0551748,0.0172044,0.1036774,-0.0539884,-0.2380628,-0.337373,-0.1652654
0.621,0.0376031,1.412236,0.2289345,0.1608714,1.425906,0.056391,0.2391331,1.403119,-0.0360676,0.284248,1.406998,-0.2270452,0.0802495,1.504956,-0.3862177,-0.0067906,1.712898,-0.3062864,-0.1542541,1.467161,-0.4136742,0.0848319,0.823618,0.2677723,-0.4783125,0.5295771,0.3579581,-0.1027157,0.329244,0.3661498,0.1616606,0.2146231,-0.1423554,0.299508,0.2028506,0.048916,0.0178686,0.1046557,-0.0533663,-0.2372682,-0.3402937,-0.1636236
0.644,0.0673729,1.459879,0.2551787,0.1703465,1.45922,0.0699994,0.2432064,1.431,-0.0243099,0.2821916,1.422593,-0.2186883,0.0782865,1.506469,-0.3861091,-0.0073354,1.712783,-0.3068436,-0.1549925,1.466735,-0.4142745,0.1267454,0.8012739,0.2205881,-0.4946637,0.5645185,0.3664127,-0.0680228,0.3190753,0.3483545,0.1292882,0.2102773,-0.141529,0.3035692,0.2044806,0.0508353,0.0181147,0.1057688,-0.0536493,-0.2369826,-0.339374,-0.1620953
0.666,0.1054734,1.530125,0.2836341,0.181768,1.508036,0.0881152,0.2486397,1.470321,-0.0074915,0.2775628,1.446624,-0.207008,0.0765051,1.507953,-0.3857164,-0.0080934,1.712774,-0.3076028,-0.1555068,1.46631,-0.4150627,0.1645921,0.7763759,0.1192601,-0.5235542,0.6011161,0.3820173,-0.0291128,0.2842374,0.3070333,0.0805693,0.1983891,-0.1315402,0.3090981,0.2103657,0.0465142,0.0173187,0.1092442,-0.053409,-0.2329327,-0.3432337,-0.1599431
0.688,0.1253086,1.574913,0.296733,0.188636,1.538496,0.0987439,0.2506412,1.496507,0.0017169,0.2730911,1.462988,-0.1996536,0.0555154,1.519306,-0.3723284,-0.0082648,1.713205,-0.3080227,-0.1557133,1.466073,-0.4154332,0.1745507,0.7642032,0.0641495,-0.5320735,0.6242519,0.3893883,-0.0005745,0.2680455,0.291098,0.0476364,0.1899772,-0.1339431,0.3592381,-0.0109038,0.1391435,0.0184254,0.1102125,-0.0532507,-0.2323229,-0.3447201,-0.1596913
0.71,0.1446477,1.618095,0.3058646,0.1957625,1.567472,0.1077474,0.2525718,1.521481,0.0105399,0.2684079,1.478986,-0.1934935,0.0739276,1.510266,-0.3845954,-0.0083856,1.712851,-0.308385,-0.1561684,1.465945,-0.4157397,0.1970353,0.7461634,0.0260717,-0.5268837,0.6512639,0.3842528,0.0248126,0.2500169,0.2848448,0.0220443,0.1813536,-0.1323785,0.3141827,0.2278762,0.0406421,0.0168747,0.1117662,-0.0526885,-0.2320174,-0.3448043,-0.1591411
0.733,0.1632126,1.657701,0.3117004,0.2010946,1.594441,0.1144886,0.2537205,1.544746,0.017506,0.2631708,1.494633,-0.188673,0.0727508,1.511216,-0.3839613,-0.0085801,1.712921,-0.3086843,-0.1566925,1.465923,-0.4158782,0.2255118,0.7230981,0.003204,-0.5235823,0.6776913,0.3749131,0.0435961,0.2364147,0.2874555,-0.0026231,0.1722135,-0.1259699,0.3181131,0.2338638,0.039008,0.0174289,0.1127369,-0.0525401,-0.2326097,-0.3454221,-0.1591367
0.755,0.1784002,1.693917,0.3150817,0.204233,1.62048,0.1197924,0.2540691,1.567289,0.023122,0.2577862,1.509713,-0.184468,0.07138,1.512357,-0.3827406,-0.0087106,1.712995,-0.3089499,-0.1569214,1.465831,-0.415997,0.2545205,0.7016395,-0.016617,-0.5287505,0.6934068,0.3724811,0.0612629,0.2201106,0.2789506,-0.0276378,0.1602692,-0.1144905,0.3283028,0.2384667,0.0411229,0.0177705,0.1141708,-0.0518519,-0.2322396,-0.3458399,-0.159226
0.777,0.189882,1.74427,0.3167411,0.2079812,1.657188,0.1268562,0.251991,1.602318,0.0286664,0.2474608,1.531128,-0.1801178,0.0701216,1.51387,-0.381942,-0.0093519,1.713387,-0.3091176,-0.1573652,1.465657,-0.4159238,0.2627041,0.686967,-0.078155,-0.5333669,0.7070803,0.3758826,0.1145839,0.2037021,0.2626007,-0.0592284,0.1431651,-0.0955313,0.3293131,0.2499431,0.0364162,0.0171407,0.1161609,-0.0515761,-0.2332329,-0.3450855,-0.1587129
0.799,0.195557,1.774182,0.3173829,0.2105138,1.680054,0.13015,0.250221,1.622655,0.0313483,0.2393815,1.545015,-0.1771927,0.0693077,1.515006,-0.3813971,-0.0095241,1.7136,-0.3092652,-0.157386,1.465598,-0.4158551,0.2412089,0.6723242,-0.1337529,-0.529016,0.7145627,0.3809799,0.1279048,0.1856078,0.258725,-0.0820035,0.1306215,-0.0789994,0.3269114,0.2610689,0.0337596,0.0171783,0.1168394,-0.0504599,-0.2330858,-0.3456449,-0.1581938
0.821,0.2042237,1.800307,0.3174647,0.2119187,1.700438,0.1326953,0.2480909,1.6411,0.033447,0.231313,1.557823,-0.1754799,0.0680405,1.515969,-0.3805603,-0.0095626,1.713675,-0.3091804,-0.1573511,1.465544,-0.4157865,0.2274087,0.6506462,-0.1695846,-0.5228815,0.7256448,0.3827052,0.1429268,0.169677,0.2551009,-0.0970563,0.1207156,-0.0550029,0.3262023,0.2708836,0.0318551,0.015608,0.1164217,-0.0493571,-0.2329419,-0.3462192,-0.1576072
0.844,0.2149791,1.822146,0.3172529,0.2124853,1.718619,0.1345948,0.2455844,1.657894,0.0350513,0.2232759,1.570338,-0.1739501,0.067175,1.517186,-0.3801893,-0.0098163,1.713834,-0.3091529,-0.1572859,1.46552,-0.4157055,0.2490046,0.6310931,-0.1687382,-0.5212463,0.7336429,0.3853919,0.1524927,0.1524462,0.2522244,-0.1152651,0.1130938,-0.036716,0.325692,0.2800147,0.0308167,0.0153289,0.1159156,-0.0498665,-0.2322341,-0.3471187,-0.1570661
0.867,0.2258921,1.846033,0.3189669,0.2136304,1.742742,0.1370117,0.2416209,1.678417,0.036061,0.2131456,1.587343,-0.1738769,0.0661031,1.518724,-0.3788483,-0.0099711,1.714029,-0.3092923,-0.1574592,1.465407,-0.4155158,0.281561,0.6212222,-0.1348958,-0.5182905,0.7381995,0.3916412,0.1467982,0.1240788,0.2527915,-0.133883,0.1030977,-0.0026156,0.3262655,0.2943619,0.0260223,0.0161248,0.1154371,-0.0496697,-0.2330428,-0.3474584,-0.1566988
0.888,0.2273881,1.859158,0.3209701,0.214122,1.757511,0.1377726,0.2391338,1.691795,0.0354922,0.2069464,1.597312,-0.1737681,0.065035,1.519802,-0.3779673,-0.0101474,1.713867,-0.3093148,-0.1574955,1.46533,-0.41549,0.2688311,0.6212168,-0.1403373,-0.5095465,0.7382553,0.4013988,0.1546643,0.1131679,0.2519685,-0.1485038,0.0969256,0.0052298,0.3236445,0.3091025,0.0237665,0.015664,0.1154637,-0.0501806,-0.2329301,-0.3479774,-0.1562833
0.91,0.2278786,1.871476,0.3217778,0.2144787,1.769756,0.1387226,0.2360729,1.703478,0.034767,0.200767,1.606371,-0.1735863,0.0642997,1.521252,-0.3773666,-0.0102142,1.714087,-0.3094635,-0.1575042,1.465088,-0.4153587,0.2453796,0.6182786,-0.1615345,-0.5034845,0.7390375,0.4089563,0.1575168,0.1022598,0.2620921,-0.1679052,0.093349,0.0047001,0.3203291,0.3196558,0.0194642,0.0170375,0.115018,-0.0505013,-0.2324245,-0.3494177,-0.1557609
0.932,0.2312219,1.882566,0.3207355,0.213675,1.780038,0.1389425,0.2333925,1.713264,0.0341652,0.195535,1.614559,-0.1740814,0.0631201,1.522337,-0.37658,-0.010367,1.714068,-0.3094684,-0.1576825,1.464997,-0.4152348,0.2365787,0.6014494,-0.1827125,-0.4990708,0.7395772,0.4173189,0.1635601,0.0920735,0.2610179,-0.1833874,0.0856833,0.006041,0.3230762,0.3257881,0.0184186,0.0170277,0.1152473,-0.0507682,-0.2306044,-0.3500637,-0.155011
0.955,0.2358767,1.895647,0.3190666,0.2124647,1.792797,0.1386121,0.2287757,1.725048,0.032596,0.1877586,1.623843,-0.1746394,0.0617776,1.523684,-0.3751367,-0.0104479,1.714162,-0.3096238,-0.1576763,1.464856,-0.4151946,0.2712079,0.5945544,-0.1694412,-0.4938417,0.7400829,0.4251427,0.1667018,0.0814996,0.2579495,-0.1969028,0.0794843,0.0093947,0.3232221,0.3411339,0.0153535,0.0171105,0.1149514,-0.0524882,-0.2296725,-0.3542028,-0.1525133
0.977,0.2349774,1.900212,0.3208214,0.2118227,1.79995,0.1383192,0.2273631,1.734114,0.0318186,0.1830049,1.628854,-0.1743346,0.0612912,1.52442,-0.3747045,-0.0107762,1.71411,-0.3096248,-0.1580665,1.464584,-0.4151358,0.2650375,0.5970605,-0.1644158,-0.4894246,0.7397989,0.4289913,0.2027337,0.0754568,0.2384827,-0.2108627,0.0734272,0.0040145,0.3194071,0.3483574,0.0127263,0.0164831,0.1154025,-0.0535516,-0.2303586,-0.3549223,-0.1531953
0.999,0.2322756,1.903943,0.3220264,0.2112338,1.805137,0.1381191,0.2243675,1.739191,0.0308938,0.180702,1.632307,-0.1751197,0.0360677,1.532978,-0.3668572,-0.0109469,1.713845,-0.3096474,-0.1581871,1.464407,-0.4152532,0.2372839,0.6013553,-0.1761373,-0.4875919,0.7400908,0.4305917,0.2022321,0.0752821,0.2459108,-0.2069721,0.0724634,0.0254141,0.374323,0.1239316,0.1184851,0.0154176,0.1158736,-0.0537216,-0.2298646,-0.3567063,-0.1523666
1.021,0.2325906,1.907754,0.321479,0.2098265,1.80842,0.1380521,0.2223437,1.741429,0.0307362,0.1765766,1.635798,-0.1746858,0.0376833,1.532272,-0.3683108,-0.0110472,1.713687,-0.3098069,-0.1587666,1.464318,-0.4154832,0.2257365,0.5875918,-0.1931242,-0.482318,0.7428728,0.4324,0.1930821,0.0704513,0.258386,-0.2203179,0.0691158,0.0116637,0.3655554,0.1542267,0.1055331,0.0149085,0.1166628,-0.053557,-0.2305463,-0.3557246,-0.1533531
1.044,0.2339754,1.909065,0.3216785,0.2083301,1.810112,0.1387975,0.2212959,1.743331,0.0313716,0.1748883,1.638175,-0.1750902,0.0588898,1.525974,-0.3737038,-0.011029,1.713543,-0.3100435,-0.1590057,1.464057,-0.4156832,0.2445931,0.5865466,-0.1772334,-0.4797288,0.744485,0.4329215,0.1942593,0.0625614,0.2534122,-0.2196764,0.0653078,0.01646,0.3176565,0.3605419,0.0121461,0.0151642,0.1160684,-0.0533099,-0.2304091,-0.3578162,-0.1524914
1.066,0.2334779,1.90753,0.3241863,0.2061165,1.811207,0.1405672,0.2177943,1.745814,0.0310684,0.1727316,1.640536,-0.175488,0.0376389,1.532137,-0.3688213,-0.0118258,1.713985,-0.3103835,-0.159332,1.463765,-0.4157588,0.2627473,0.5857831,-0.161532,-0.4801694,0.7381593,0.4410866,0.1920739,0.0660962,0.2578147,-0.2244857,0.0637198,0.0132524,0.3621105,0.1781151,0.0951189,0.0186517,0.1173512,-0.0515002,-0.229645,-0.3623344,-0.1518935
1.088,0.2298173,1.904826,0.3273015,0.2042341,1.810976,0.1419542,0.2163838,1.746036,0.0318044,0.1713491,1.64127,-0.174822,0.0332022,1.534521,-0.3671051,-0.0124628,1.714647,-0.3107933,-0.1600838,1.463776,-0.4159276,0.2387324,0.592466,-0.1683396,-0.4775422,0.7353051,0.4490612,0.1912809,0.0678193,0.2585361,-0.2240014,0.0603651,0.0144303,0.3708038,0.1420371,0.1161333,0.0218875,0.1161281,-0.0518969,-0.2316504,-0.3611351,-0.1511206
1.11,0.2279995,1.902404,0.3298992,0.2027419,1.81039,0.143053,0.2150413,1.745857,0.0327575,0.1727867,1.641786,-0.1759397,0.0573857,1.526881,-0.3732267,-0.0130261,1.713639,-0.3104628,-0.1603097,1.463803,-0.4159196,0.2173231,0.5886477,-0.1785007,-0.4771533,0.7325962,0.4543926,0.1901424,0.0659683,0.2571656,-0.2080711,0.0650745,0.0432828,0.3141683,0.372329,0.0064641,0.0160507,0.1162902,-0.051381,-0.2307809,-0.363462,-0.1509356
