time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1757225,1.120403,-0.2580644,0.0316367,1.118616,-0.2027373,0.1538532,1.148083,-0.2387176,0.2638355,1.269586,-0.3291117,0.0925362,1.495374,-0.3742178,0.0021019,1.703856,-0.2775695,-0.1439029,1.472622,-0.3829809,-0.133209,0.6330469,0.7611861,-0.0244496,0.0176683,0.2174833,-0.5193876,0.3005574,0.5130165,0.602847,0.099946,-0.0406475,0.2934072,0.110958,0.0707189,0.0468714,0.112149,-0.0454735,-0.2503963,-0.2830987,-0.1687701
0.0227,-0.1762463,1.120037,-0.2576139,0.0312878,1.118638,-0.203463,0.1533277,1.146872,-0.2396192,0.2644305,1.268548,-0.3297211,0.0929669,1.495471,-0.3727329,0.0025839,1.704314,-0.2773846,-0.1428361,1.472555,-0.3835217,-0.1317099,0.6319737,0.7626827,-0.0206104,0.0175634,0.2168764,-0.5147743,0.301514,0.5180888,0.6086321,0.0984559,-0.0380187,0.2962631,0.1058406,0.0737272,0.0445293,0.111989,-0.0474328,-0.2464681,-0.2874356,-0.1690502
0.0452,-0.1765308,1.120071,-0.2596526,0.0307627,1.117379,-0.2038123,0.1529517,1.146315,-0.2397854,0.2642504,1.267262,-0.3296155,0.0938286,1.495273,-0.3719547,0.0033492,1.704809,-0.2773335,-0.1422707,1.472386,-0.3838309,-0.1373814,0.6271548,0.7654418,-0.0248536,0.0191581,0.2144832,-0.5164708,0.3014908,0.5246166,0.6097928,0.0985509,-0.0440456,0.2922845,0.1090936,0.0740249,0.0430322,0.1099358,-0.0482719,-0.2468856,-0.2873202,-0.172149
0.068,-0.1764158,1.120119,-0.2620736,0.0302178,1.116888,-0.2038975,0.1526484,1.144337,-0.2399217,0.2641203,1.26656,-0.3292648,0.0942115,1.495033,-0.3713016,0.0034661,1.704929,-0.277088,-0.1418383,1.472295,-0.3841277,-0.1398282,0.6282637,0.7634313,-0.0217009,0.0153518,0.2163703,-0.5167477,0.2994668,0.5209771,0.61023,0.0973201,-0.0449682,0.2945042,0.1072792,0.0740344,0.0408831,0.1088048,-0.0482568,-0.245565,-0.2880404,-0.1723502
0.0892,-0.1769593,1.119982,-0.2630781,0.0295901,1.11654,-0.2038862,0.1519852,1.145185,-0.2401896,0.2638425,1.265732,-0.3287957,0.0944818,1.494934,-0.3711221,0.0038762,1.705208,-0.2769994,-0.1413452,1.472293,-0.3844701,-0.1403157,0.6262102,0.7649072,-0.021094,0.0149835,0.2146293,-0.5232069,0.3010441,0.527016,0.61036,0.0961466,-0.0464177,0.2934748,0.1100688,0.0768984,0.0404238,0.1060666,-0.0469745,-0.2452103,-0.2898854,-0.1728393
0.1197,-0.1773102,1.120974,-0.2640734,0.0286071,1.115887,-0.2037667,0.151006,1.143994,-0.2390676,0.2639283,1.264967,-0.3279315,0.0951157,1.494778,-0.3706671,0.0040969,1.704994,-0.2769336,-0.140553,1.472164,-0.3849395,-0.1395275,0.6265128,0.7641398,-0.0262904,0.0122129,0.2142817,-0.5157295,0.3030801,0.5238168,0.6131859,0.0927194,-0.0431883,0.2941043,0.1111494,0.0788533,0.0390531,0.1034749,-0.0447812,-0.2453009,-0.2893654,-0.1754503
0.1419,-0.1781609,1.120121,-0.2650846,0.027949,1.115973,-0.203375,0.1506838,1.143837,-0.2386293,0.263834,1.264676,-0.3274626,0.0955047,1.494807,-0.3705053,0.0042077,1.705062,-0.276977,-0.1402683,1.472251,-0.3852946,-0.1441019,0.6262363,0.763667,-0.0244304,0.0070821,0.2130067,-0.5164225,0.3042252,0.5213888,0.6141783,0.0907638,-0.0421128,0.2924082,0.1114188,0.0801314,0.0397688,0.1012909,-0.0444144,-0.2434182,-0.2890188,-0.1754128
0.164,-0.1779177,1.120583,-0.2670685,0.0274589,1.116,-0.2032492,0.1501308,1.14392,-0.2379707,0.2636558,1.264283,-0.3266084,0.0960793,1.494335,-0.3700602,0.0042962,1.7051,-0.2771906,-0.1394411,1.472533,-0.3858544,-0.1512406,0.625863,0.7619019,-0.0254524,0.0060466,0.2152463,-0.5166574,0.305896,0.5257897,0.6135627,0.0894638,-0.0425287,0.2950367,0.1096066,0.080794,0.039753,0.0988638,-0.0448677,-0.2401656,-0.2941066,-0.1736695
0.1863,-0.178163,1.120606,-0.2675875,0.0272774,1.116079,-0.20321,0.1501916,1.14325,-0.2383727,0.2636797,1.264156,-0.3261361,0.0961918,1.494402,-0.369953,0.0042791,1.705421,-0.2772423,-0.1392118,1.47246,-0.3863477,-0.1512224,0.6279433,0.7601623,-0.0234737,0.0039258,0.216056,-0.5136274,0.3132613,0.5185474,0.6133785,0.0881495,-0.041212,0.2956682,0.1109549,0.0809558,0.0405894,0.0973899,-0.0458468,-0.2408063,-0.2920368,-0.1751346
0.2089,-0.1781243,1.120978,-0.2676891,0.0272793,1.11594,-0.2033904,0.1501417,1.143266,-0.2382648,0.263537,1.264114,-0.3258377,0.0967565,1.494572,-0.3699513,0.0042476,1.705402,-0.277308,-0.1392062,1.472457,-0.386683,-0.1471553,0.6242784,0.7639489,-0.0260671,0.0043099,0.2144025,-0.513759,0.3134898,0.518337,0.6131261,0.0900945,-0.0439462,0.2939506,0.1116241,0.0804273,0.0400648,0.0964613,-0.0460932,-0.2430183,-0.2895703,-0.1772645
0.231,-0.1780221,1.120661,-0.268013,0.0273166,1.115743,-0.2036162,0.1503412,1.143019,-0.2386355,0.26392,1.264203,-0.3256613,0.096978,1.494543,-0.3701693,0.0043954,1.705576,-0.277521,-0.1385202,1.47272,-0.3869839,-0.1491508,0.6206782,0.7666022,-0.0254999,0.0005648,0.2162335,-0.5131074,0.3169369,0.5142367,0.6133515,0.0891005,-0.041613,0.2910247,0.1146081,0.0802948,0.0409484,0.0953756,-0.0459416,-0.2403845,-0.2945913,-0.1768382
0.2533,-0.1777028,1.12082,-0.2681961,0.027548,1.116307,-0.2042326,0.1505128,1.143592,-0.2382438,0.2643627,1.264462,-0.3254988,0.0971262,1.494623,-0.3703354,0.0040943,1.705509,-0.277572,-0.1382879,1.472574,-0.3872632,-0.1461661,0.6232541,0.7649971,-0.0205317,-0.0001194,0.2180597,-0.5171728,0.3105554,0.5211324,0.6142108,0.0859704,-0.0386315,0.2899947,0.1157343,0.0807112,0.0397141,0.0942923,-0.046222,-0.2410593,-0.2955391,-0.1763539
0.2757,-0.1770819,1.120617,-0.2680158,0.0279771,1.116093,-0.204716,0.1507759,1.144103,-0.2378948,0.2647885,1.264704,-0.3254226,0.0969615,1.494753,-0.3700548,0.0041517,1.705454,-0.2780673,-0.1381306,1.472417,-0.3878399,-0.144654,0.6203555,0.7678291,-0.0249291,0.0047169,0.2155964,-0.5208974,0.3061117,0.5200614,0.6139652,0.086803,-0.0395936,0.2937894,0.1162069,0.0817351,0.0397727,0.0928224,-0.0460404,-0.241439,-0.2958839,-0.1768101
0.2971,-0.17695,1.12049,-0.2681894,0.0283989,1.116388,-0.2048386,0.1513748,1.144,-0.238189,0.2650892,1.264854,-0.3255049,0.0969995,1.494745,-0.3701436,0.0040906,1.705525,-0.2783852,-0.138463,1.472191,-0.3882771,-0.1478284,0.6199391,0.7676627,-0.022584,0.0043182,0.2177526,-0.5195901,0.3077615,0.5198732,0.6140307,0.0870876,-0.0390062,0.2948841,0.1174218,0.0821417,0.0399742,0.092185,-0.0455891,-0.2420436,-0.2934034,-0.1759695
