time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2198,-0.1672235,1.103806,-0.2701622,0.0357084,1.114552,-0.2014588,0.1589175,1.147115,-0.233254,0.271108,1.268023,-0.3220262,0.0977275,1.493109,-0.3676506,0.0055992,1.703428,-0.2808209,-0.1414184,1.473302,-0.3828476,-0.191288,0.6369058,0.7443035,-0.0283949,-0.0042917,0.2515332,-0.5084836,0.3102902,0.5235146,0.6065326,0.1000754,-0.0407371,0.3179899,0.1001764,0.0705867,0.0371177,0.1117925,-0.0524028,-0.2544763,-0.3161715,-0.1693018
0.242,-0.1670089,1.103168,-0.2698148,0.0361139,1.114317,-0.2008957,0.159473,1.145042,-0.2347141,0.2709012,1.267926,-0.3219363,0.0979335,1.492888,-0.3675338,0.0055522,1.703755,-0.2807933,-0.1412724,1.473238,-0.3829192,-0.1906374,0.6343176,0.7466441,-0.0271204,-0.0051878,0.2522499,-0.5211708,0.3094436,0.5089891,0.6057659,0.102552,-0.0427977,0.3160988,0.1023745,0.0696501,0.0366034,0.1110184,-0.0526784,-0.254434,-0.3181339,-0.1690742
0.2643,-0.1666681,1.104501,-0.2690477,0.0363201,1.113991,-0.2007768,0.1595068,1.144912,-0.2342981,0.2708196,1.267886,-0.3216153,0.0976749,1.493071,-0.3672721,0.0052604,1.7042,-0.2807179,-0.1413833,1.473349,-0.383053,-0.1838589,0.6357281,0.7467126,-0.0246343,-0.0034141,0.2530856,-0.5213773,0.3073465,0.510654,0.6052997,0.1026997,-0.0433342,0.3164529,0.1014526,0.0703248,0.036769,0.1111295,-0.0527171,-0.25626,-0.3161038,-0.1704606
0.2865,-0.1665105,1.103068,-0.268885,0.0364344,1.113449,-0.2000836,0.1596388,1.144736,-0.2336023,0.2710208,1.267963,-0.3208429,0.0976462,1.493111,-0.3670426,0.0048358,1.704586,-0.280682,-0.1411919,1.47329,-0.3832781,-0.1906063,0.6326287,0.7479017,-0.0209073,-0.0012557,0.2520773,-0.5237671,0.3040142,0.5116858,0.6048005,0.1021245,-0.0405659,0.3164681,0.1040119,0.0710185,0.0355,0.1096246,-0.0528985,-0.2572495,-0.3172086,-0.1705891
0.3085,-0.1665215,1.101522,-0.2674407,0.03663,1.112697,-0.198818,0.1597891,1.144534,-0.2322577,0.2708316,1.268057,-0.3198412,0.0977724,1.492906,-0.3665733,0.0044139,1.704889,-0.2807879,-0.1412513,1.473337,-0.3836991,-0.1921824,0.6288805,0.7507491,-0.0196535,-0.0012182,0.2549025,-0.5251985,0.3023819,0.5118602,0.603785,0.1035602,-0.0425395,0.3171328,0.1062107,0.0707142,0.0334118,0.1065035,-0.0528596,-0.2577662,-0.3186692,-0.1714166
0.3311,-0.1663638,1.100633,-0.2640568,0.0363564,1.112468,-0.1960189,0.1598424,1.144661,-0.2300199,0.2704554,1.267959,-0.3181831,0.097191,1.49288,-0.3662379,0.0032669,1.705539,-0.2810587,-0.1411513,1.473223,-0.3843161,-0.1885701,0.6204532,0.7589893,-0.0148739,-0.0055447,0.2551344,-0.5248352,0.3026799,0.5157659,0.6002235,0.1038456,-0.0465743,0.3164018,0.1086558,0.073654,0.0322785,0.1029841,-0.0518177,-0.2582258,-0.3209725,-0.1705837
0.3527,-0.1669678,1.094284,-0.2562565,0.0357358,1.11272,-0.1890938,0.1589335,1.144181,-0.2240216,0.2696877,1.268216,-0.3147909,0.0970216,1.492852,-0.3655882,0.001209,1.706021,-0.2816748,-0.1413507,1.472884,-0.3858661,-0.2001368,0.6258819,0.7531033,-0.0178225,-0.0077882,0.2584136,-0.5212404,0.2966555,0.5220652,0.5948781,0.1024739,-0.0466705,0.3101402,0.1195193,0.0731455,0.0286352,0.0958536,-0.0517358,-0.2564874,-0.3262824,-0.1698595
0.3754,-0.1681625,1.091307,-0.2478866,0.0347897,1.11342,-0.1833577,0.1583552,1.144349,-0.2192875,0.2681763,1.268389,-0.311038,0.096406,1.492658,-0.3648631,-0.0005205,1.706211,-0.2822595,-0.1415211,1.472555,-0.3869042,-0.19887,0.6250308,0.7545592,-0.0268109,0.0003144,0.260833,-0.5226589,0.295493,0.5204909,0.5883673,0.1025167,-0.0502279,0.3099526,0.1194409,0.0763951,0.0261319,0.0903366,-0.0512564,-0.2557691,-0.3278737,-0.1696957
0.3983,-0.1704836,1.088904,-0.2336806,0.0334886,1.115186,-0.1759909,0.1566409,1.145397,-0.2127372,0.2668559,1.268824,-0.3058121,0.0956228,1.492621,-0.3643794,-0.0022287,1.70686,-0.2831003,-0.1418297,1.472454,-0.3884255,-0.1905053,0.6457256,0.7394146,-0.0372051,0.0151649,0.2665686,-0.5167333,0.3015315,0.5189401,0.5798771,0.1000807,-0.0498029,0.3100448,0.1224141,0.078399,0.0250122,0.0841258,-0.0502067,-0.2567162,-0.3340839,-0.1712739
0.4209,-0.1734541,1.085965,-0.2149506,0.0317494,1.117951,-0.1659634,0.1540949,1.148041,-0.2037202,0.2647975,1.269827,-0.2992635,0.0950851,1.492562,-0.3643322,-0.0042456,1.707349,-0.2838527,-0.1420917,1.472431,-0.3899733,-0.176625,0.6611764,0.7287886,-0.0619375,0.0333098,0.2719166,-0.5159239,0.3026919,0.5175554,0.5703299,0.0951985,-0.0503501,0.3067882,0.1310178,0.0790138,0.0216093,0.077464,-0.048582,-0.2562115,-0.3372642,-0.1715156
0.4434,-0.1769509,1.079907,-0.1815225,0.027587,1.127154,-0.146846,0.1493247,1.154716,-0.1866918,0.2603122,1.272282,-0.2868607,0.0941254,1.492099,-0.3640351,-0.0072393,1.708266,-0.285436,-0.1424748,1.472319,-0.3930014,-0.1755688,0.6893324,0.6991768,-0.112412,0.063878,0.2831164,-0.5010231,0.3205985,0.5045317,0.5510508,0.0915518,-0.0573708,0.307884,0.1444699,0.0823327,0.0195827,0.0661314,-0.0464217,-0.2570663,-0.3434378,-0.1730975
0.4661,-0.1795428,1.080371,-0.1539517,0.0241582,1.135852,-0.1317834,0.1453799,1.160329,-0.1729489,0.2574585,1.27486,-0.2768553,0.0930827,1.492112,-0.363915,-0.0094626,1.708614,-0.2865575,-0.1429726,1.472401,-0.3953578,-0.1644182,0.7049693,0.6808161,-0.1605949,0.0849964,0.2879002,-0.4883833,0.3303055,0.4923112,0.5350848,0.0828266,-0.0549577,0.3090532,0.1518155,0.0851888,0.0172695,0.0582424,-0.0447073,-0.2553072,-0.3474797,-0.1753762
0.4881,-0.1828674,1.086481,-0.1251695,0.0202368,1.146078,-0.1151198,0.1409166,1.168825,-0.1573204,0.2533095,1.278126,-0.2660232,0.0916271,1.49187,-0.3634034,-0.0111983,1.709,-0.2879091,-0.143449,1.472618,-0.3976887,-0.1429473,0.7356789,0.647355,-0.2019696,0.1039045,0.2932963,-0.4739261,0.3441059,0.4792389,0.5167879,0.078936,-0.0608073,0.3139987,0.1556551,0.0902913,0.0163172,0.0500858,-0.0435624,-0.2546523,-0.3531611,-0.1755669
0.5105,-0.1874049,1.097246,-0.0964333,0.0159742,1.157187,-0.0968065,0.1357662,1.178188,-0.1409623,0.2488734,1.281684,-0.2541877,0.0907704,1.491676,-0.3635045,-0.0129403,1.709679,-0.2894807,-0.1436506,1.472444,-0.4001751,-0.1295768,0.7701903,0.6060415,-0.2324594,0.126711,0.2967629,-0.460577,0.3582527,0.4654939,0.4930067,0.0726018,-0.0650608,0.3122551,0.1667765,0.0928231,0.0171541,0.0415879,-0.0418998,-0.2534134,-0.3574564,-0.1776293
0.5329,-0.193179,1.116351,-0.0469389,0.0085285,1.177512,-0.0673478,0.1267563,1.194147,-0.1142273,0.2419243,1.289837,-0.2354764,0.0886465,1.491323,-0.3629989,-0.0155402,1.709746,-0.2916924,-0.144014,1.472639,-0.404002,-0.1034921,0.7974097,0.563922,-0.2759396,0.1698752,0.2986738,-0.4329963,0.374094,0.4493986,0.4618976,0.0559344,-0.0626356,0.3174661,0.1789424,0.100337,0.0142603,0.0322157,-0.0432986,-0.2510351,-0.3633073,-0.1794797
0.5552,-0.1961429,1.132468,-0.0117188,0.0028461,1.194407,-0.047437,0.1199595,1.207382,-0.0961816,0.2360313,1.296108,-0.2223456,0.0876196,1.49104,-0.3629973,-0.0170444,1.710144,-0.2932656,-0.1443975,1.472518,-0.4066448,-0.0887264,0.8094923,0.5358196,-0.314299,0.1989652,0.2981505,-0.4123104,0.3892555,0.4380141,0.4354675,0.0473235,-0.070222,0.3179287,0.1886781,0.1016503,0.0146584,0.0259663,-0.0445301,-0.2508836,-0.3671348,-0.1825058
0.577,-0.1996632,1.153347,0.0225506,-0.0041368,1.213791,-0.0280015,0.1127931,1.222739,-0.0782836,0.229956,1.303219,-0.2094907,0.0861353,1.490822,-0.362603,-0.0185933,1.709943,-0.2948645,-0.144408,1.472405,-0.409094,-0.0678314,0.8299004,0.4917163,-0.3646273,0.2260945,0.2963684,-0.3910095,0.4034988,0.4213912,0.410094,0.038277,-0.0726526,0.3205963,0.196698,0.1075505,0.013066,0.0203898,-0.0453946,-0.2500758,-0.3737829,-0.1820475
0.6002,-0.2050349,1.179959,0.0522366,-0.0115793,1.235232,-0.0089909,0.1044079,1.239789,-0.0595891,0.2227733,1.311042,-0.1967834,0.0844661,1.490548,-0.3624401,-0.0197073,1.710122,-0.2964965,-0.1448866,1.472449,-0.4117519,-0.0422925,0.8562675,0.4389652,-0.4078898,0.2418381,0.298872,-0.3541941,0.4166701,0.3997476,0.3823338,0.0286653,-0.0819296,0.3233893,0.2055011,0.1108524,0.0136454,0.0147078,-0.0450681,-0.250074,-0.3735034,-0.1853393
0.6217,-0.2154413,1.223625,0.0909163,-0.0229339,1.269146,0.0182536,0.0921278,1.268312,-0.0344845,0.211926,1.324877,-0.1783888,0.0821396,1.490862,-0.3621136,-0.0210392,1.710392,-0.2987837,-0.1447965,1.472386,-0.4155159,-0.0210766,0.8871571,0.3678116,-0.4569646,0.2665211,0.2948923,-0.3176419,0.4353076,0.3758709,0.3386264,0.0115106,-0.0879309,0.3257324,0.2212309,0.1177415,0.0117816,0.0095728,-0.0449529,-0.2456463,-0.3841661,-0.185445
0.644,-0.2211934,1.255952,0.1156638,-0.0310404,1.293173,0.0344038,0.0834111,1.287793,-0.0187353,0.2039695,1.335556,-0.1667307,0.0808616,1.490943,-0.3618327,-0.0216044,1.710694,-0.3002304,-0.1449387,1.472427,-0.4176286,0.0013224,0.8989562,0.3289286,-0.4872187,0.294347,0.2822823,-0.2910577,0.4454645,0.3642098,0.3111925,0.0011356,-0.0957072,0.3261479,0.2290871,0.1210693,0.0108964,0.0059136,-0.0453876,-0.2463657,-0.3896457,-0.1864488
0.667,-0.2264477,1.290939,0.1392648,-0.0391385,1.318033,0.0485477,0.0742027,1.308058,-0.0042901,0.1965092,1.346704,-0.1556855,0.0795259,1.491364,-0.3613726,-0.0222055,1.711026,-0.3015995,-0.1449379,1.47234,-0.4199014,0.0234568,0.9083597,0.2902091,-0.5162866,0.3250151,0.2702796,-0.2643249,0.4570341,0.3512734,0.2830786,-0.0130699,-0.0977552,0.3275959,0.238979,0.1236676,0.0092703,0.0030404,-0.045771,-0.2468894,-0.3923374,-0.1885101
0.6893,-0.2316788,1.327891,0.1610954,-0.0476188,1.34384,0.0615799,0.0645976,1.329595,0.0086724,0.1881455,1.358782,-0.1453686,0.0787375,1.491533,-0.3607123,-0.0226976,1.711799,-0.3031049,-0.1451511,1.472331,-0.4218035,0.0524077,0.9110083,0.2574151,-0.5412979,0.3512575,0.2598385,-0.2391537,0.4646302,0.3396088,0.256865,-0.0269724,-0.1025685,0.3293938,0.249002,0.1249515,0.0098397,6.5e-05,-0.0478371,-0.2471378,-0.3965992,-0.1893437
0.7113,-0.2374107,1.36446,0.178752,-0.0560427,1.370558,0.0737311,0.0551191,1.352287,0.02059,0.1794139,1.371107,-0.1358387,0.0773747,1.492176,-0.3601064,-0.0231605,1.711673,-0.3043683,-0.1447224,1.472224,-0.4237375,0.0763721,0.916547,0.2164342,-0.5624716,0.3707293,0.2538981,-0.213808,0.4717146,0.3310637,0.2286883,-0.0422538,-0.1053001,0.3304268,0.2591923,0.1282281,0.0069132,-0.0021557,-0.0489392,-0.2452692,-0.4014962,-0.1891707
0.7339,-0.2467512,1.417688,0.2007361,-0.0691544,1.411599,0.0897775,0.040991,1.386831,0.0368193,0.1664578,1.390864,-0.1237556,0.0751341,1.493282,-0.359061,-0.0240677,1.712534,-0.3063611,-0.144372,1.472183,-0.4264857,0.100152,0.9209423,0.1653896,-0.5849137,0.3924178,0.245963,-0.167126,0.4824798,0.3110096,0.189375,-0.0671266,-0.1030204,0.334764,0.2747928,0.1339474,0.007128,-0.0071415,-0.0487236,-0.2448998,-0.4084668,-0.1895396
0.7561,-0.2517478,1.453391,0.2136459,-0.077635,1.438717,0.0981966,0.0313743,1.4103,0.0453205,0.1573317,1.404746,-0.1171879,0.0740605,1.49423,-0.3584327,-0.0245053,1.713044,-0.3076019,-0.1441407,1.471887,-0.4279672,0.1181164,0.9197162,0.1345576,-0.6010675,0.4113663,0.2390471,-0.1515289,0.4831646,0.310622,0.1640278,-0.0818015,-0.1038655,0.3361336,0.2874948,0.1357166,0.0068044,-0.0115522,-0.0471757,-0.246754,-0.4123814,-0.1910861
0.7782,-0.2565094,1.490511,0.223213,-0.0858107,1.465316,0.1051762,0.0218774,1.433544,0.0525724,0.1479192,1.419448,-0.1111897,0.0740252,1.494667,-0.3580018,-0.0247834,1.713108,-0.3084768,-0.143888,1.472004,-0.4298486,0.138589,0.9186035,0.1163338,-0.6114473,0.4317185,0.2276175,-0.1296809,0.4846495,0.3033809,0.1341754,-0.0950596,-0.1117894,0.3310348,0.3047023,0.1300212,0.0043146,-0.0147253,-0.0468588,-0.243434,-0.4155916,-0.1912371
0.8004,-0.260951,1.526149,0.231796,-0.0936687,1.491875,0.1107642,0.0129475,1.456456,0.0583428,0.1393274,1.43433,-0.1064039,0.072434,1.495931,-0.3566989,-0.0251482,1.713418,-0.3094439,-0.1437751,1.47199,-0.4309998,0.1567635,0.9145893,0.0878668,-0.619373,0.4501593,0.2167994,-0.1127664,0.4889524,0.2938713,0.1066544,-0.1110366,-0.1094851,0.3350851,0.3160659,0.1337201,0.0044096,-0.0171201,-0.0467627,-0.2451954,-0.4186499,-0.1917392
0.8222,-0.2680131,1.578872,0.2387607,-0.105159,1.530975,0.1175109,-0.0003725,1.492018,0.0652035,0.1270594,1.45716,-0.1011799,0.0715597,1.49732,-0.3554134,-0.0254524,1.714062,-0.3107151,-0.1426823,1.471846,-0.4330656,0.1870468,0.9108985,0.0519758,-0.6376027,0.471345,0.2034901,-0.0827347,0.4880461,0.2841206,0.0655224,-0.1334082,-0.095409,0.3338675,0.3400346,0.1309502,0.0054433,-0.022023,-0.0468326,-0.243047,-0.422652,-0.1936739
0.8443,-0.2726211,1.612183,0.2425759,-0.1125738,1.557002,0.120777,-0.0084981,1.515134,0.0680338,0.118767,1.472153,-0.0996228,0.0713884,1.498355,-0.3550414,-0.0256314,1.713978,-0.3112483,-0.1418869,1.471886,-0.4340817,0.2001851,0.9054936,0.0152517,-0.6465582,0.4784917,0.2014758,-0.0661284,0.4854425,0.2831177,0.0438854,-0.1477823,-0.0845985,0.3307004,0.3533221,0.1253449,0.0040182,-0.0231504,-0.0469114,-0.2423874,-0.4298026,-0.1933685
0.8661,-0.2753107,1.644533,0.245306,-0.1189957,1.582426,0.1230059,-0.0156221,1.537526,0.0702238,0.1094547,1.486886,-0.0988565,0.0703082,1.499703,-0.354222,-0.0251845,1.714191,-0.3118282,-0.1415527,1.472014,-0.4350764,0.2135238,0.9004678,-0.0127315,-0.6502047,0.4875223,0.1998552,-0.0441415,0.4853576,0.2722514,0.0162442,-0.1622144,-0.0856578,0.3302332,0.3692176,0.12551,0.0044034,-0.0262834,-0.0464281,-0.2435889,-0.431089,-0.1948859
0.8888,-0.276033,1.676253,0.24814,-0.1240127,1.606653,0.1243297,-0.0223828,1.559504,0.0709964,0.1011316,1.501342,-0.0990841,0.0697959,1.501282,-0.353665,-0.0251067,1.714256,-0.3122103,-0.1411762,1.472051,-0.4360296,0.2378212,0.8922349,-0.0106533,-0.6534303,0.502544,0.1904192,-0.0313841,0.4813748,0.2754104,-0.0088475,-0.1741407,-0.0776468,0.3259881,0.3866491,0.1202669,0.0039256,-0.0283993,-0.0467195,-0.2420912,-0.4327891,-0.1955712
0.9113,-0.2762869,1.706908,0.2490325,-0.128434,1.629411,0.1245174,-0.0284789,1.581543,0.0711919,0.0945086,1.515212,-0.1000566,0.0683392,1.502787,-0.3518796,-0.0249757,1.714261,-0.3124515,-0.1404627,1.471968,-0.4366568,0.2569144,0.8855597,-0.0074713,-0.6524722,0.5202852,0.1736515,0.0081329,0.4875765,0.2704479,-0.0318361,-0.1864483,-0.0609501,0.3282245,0.3979025,0.1196186,0.0042202,-0.0296641,-0.0469266,-0.2416737,-0.4381991,-0.1945019
0.9331,-0.2780703,1.751517,0.2447131,-0.1341041,1.662399,0.1229678,-0.0365742,1.609043,0.0693112,0.0875462,1.528254,-0.1019551,0.0687191,1.504405,-0.3506304,-0.0243883,1.714185,-0.3127003,-0.1399523,1.472066,-0.4377408,0.2811339,0.8777413,-0.0270147,-0.6522287,0.5413951,0.1545754,0.0064437,0.4764275,0.268433,-0.0542029,-0.1958628,-0.0548549,0.3247529,0.4299856,0.1043107,0.0042915,-0.0323336,-0.0472864,-0.2395241,-0.437422,-0.1976053
0.9552,-0.2799306,1.778724,0.239162,-0.1371452,1.6833,0.1210927,-0.0408023,1.627244,0.067111,0.078523,1.54616,-0.1053586,0.0682752,1.506317,-0.3497943,-0.0242715,1.714389,-0.3125563,-0.1395971,1.471972,-0.4383002,0.2874624,0.874729,-0.0611012,-0.6634245,0.5500098,0.1457817,0.0238146,0.4692445,0.2679768,-0.0873235,-0.2086359,-0.0440987,0.3213166,0.444162,0.104286,0.0044729,-0.0330879,-0.0478273,-0.2391003,-0.4381899,-0.1972504
0.9768,-0.2799009,1.803966,0.234028,-0.1393185,1.703365,0.1175499,-0.0442825,1.644723,0.0639114,0.0744291,1.556525,-0.1077005,0.0681798,1.507717,-0.3490518,-0.0237201,1.714178,-0.312575,-0.1391929,1.471992,-0.438636,0.2894224,0.8650772,-0.1048843,-0.6656777,0.5559869,0.1452001,0.039934,0.4661092,0.26641,-0.1042797,-0.214919,-0.0229296,0.3162347,0.4611911,0.0956863,0.0043198,-0.0344943,-0.0482173,-0.2399884,-0.4404633,-0.1979211
0.9995,-0.2780533,1.826921,0.230153,-0.141439,1.721423,0.1137901,-0.0472426,1.661558,0.059788,0.0695162,1.566066,-0.1109593,0.0684595,1.509173,-0.3478796,-0.0235063,1.714074,-0.3125964,-0.1385324,1.471997,-0.4392156,0.3035014,0.8579056,-0.1097515,-0.6619161,0.5680377,0.1386358,0.0748288,0.4709089,0.2650732,-0.120489,-0.2225251,-0.0236577,0.313473,0.4822693,0.0909028,0.0051783,-0.0351416,-0.0498185,-0.2384442,-0.443205,-0.1978807
1.0216,-0.2729977,1.856777,0.2254208,-0.1424243,1.745195,0.107243,-0.050308,1.681833,0.0539898,0.0645911,1.578527,-0.1149386,0.0628118,1.509529,-0.347853,-0.0233351,1.713894,-0.31268,-0.138176,1.471825,-0.4399175,0.3264776,0.849777,-0.0934788,-0.655283,0.5828928,0.1299833,0.0921277,0.4698145,0.2701232,-0.1438262,-0.2306012,-0.025424,0.3438481,0.4530224,0.1283507,0.0071181,-0.0351464,-0.051425,-0.2372957,-0.4442788,-0.1987952
1.0434,-0.270331,1.872926,0.2222164,-0.142577,1.759548,0.102419,-0.0519732,1.691686,0.0497133,0.0622725,1.585427,-0.1177714,0.0441162,1.518885,-0.3489409,-0.022994,1.713638,-0.3128119,-0.1378052,1.471858,-0.4404256,0.3349822,0.8448373,-0.084836,-0.6470917,0.5899141,0.1274031,0.0746604,0.4687755,0.2754949,-0.156939,-0.2349519,-0.0254405,0.3419053,0.3048094,0.1819649,0.0085437,-0.0358731,-0.0518955,-0.2367195,-0.4457183,-0.1980588
1.066,-0.2688451,1.88648,0.2188236,-0.143004,1.771716,0.0985527,-0.0525366,1.702279,0.0460087,0.0598196,1.591931,-0.120439,0.0659806,1.512071,-0.3467046,-0.0228704,1.71377,-0.313023,-0.1375334,1.471735,-0.4407177,0.3390595,0.84144,-0.0822636,-0.6435196,0.5975949,0.1232731,0.0877269,0.4676676,0.2727511,-0.1713677,-0.2387841,-0.033198,0.315205,0.5019939,0.072408,0.0115826,-0.0362112,-0.0515131,-0.2365886,-0.4480881,-0.1978537
1.088,-0.2676024,1.898798,0.2140555,-0.1432012,1.782282,0.094428,-0.0530382,1.711738,0.0420964,0.0587014,1.597493,-0.1233348,0.0651636,1.513186,-0.3465219,-0.0228367,1.712947,-0.3130109,-0.1373966,1.471453,-0.4412018,0.3441103,0.8408675,-0.0901709,-0.644237,0.6002045,0.1237502,0.0942,0.4658646,0.2744635,-0.1813532,-0.2411674,-0.0284288,0.3173804,0.5060437,0.0779821,0.0098917,-0.0365674,-0.0522479,-0.2378879,-0.447085,-0.1988105
