time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1848372,1.11417,-0.2649734,0.0211724,1.124513,-0.2025336,0.1399096,1.142969,-0.2584961,0.2449457,1.252114,-0.3706836,0.0954663,1.488806,-0.3840463,0.0195151,1.703551,-0.2720777,-0.1431314,1.47347,-0.375012,-0.1789415,0.6092426,0.7665738,-0.0084434,-0.0027486,0.2653558,-0.456324,0.2525334,0.6276102,0.5969772,0.1563887,-0.1644634,0.2893012,0.0428726,0.0735283,0.052803,0.1202039,-0.0793275,-0.2444122,-0.2490224,-0.1780268
0.022,-0.1868126,1.112346,-0.2636748,0.0196226,1.123998,-0.2033385,0.138793,1.14258,-0.2584536,0.2440085,1.251762,-0.3700365,0.0953177,1.488884,-0.383856,0.0193908,1.704302,-0.272635,-0.1436737,1.473022,-0.3756112,-0.1663137,0.6106858,0.7731575,-0.0073473,-0.0060441,0.2652144,-0.4562545,0.25598,0.6275553,0.5982469,0.155189,-0.1658898,0.2885206,0.0461341,0.0745522,0.0513766,0.1194259,-0.080334,-0.2459448,-0.2506073,-0.1796622
0.054,-0.1870081,1.112329,-0.2645663,0.0184835,1.123625,-0.2033673,0.1375952,1.141986,-0.2579782,0.2433848,1.251629,-0.3693689,0.0949021,1.488904,-0.3837393,0.0184358,1.705026,-0.2732954,-0.1444247,1.473564,-0.3754851,-0.1630313,0.6053815,0.7778242,-0.0111858,-0.0103137,0.2665321,-0.4536622,0.2576286,0.6244249,0.6000047,0.1531043,-0.1641896,0.2879794,0.0473226,0.0747906,0.0499258,0.1174982,-0.0800898,-0.2548775,-0.2546779,-0.1785246
0.075,-0.187478,1.111633,-0.2668905,0.0178057,1.123717,-0.2028535,0.1375133,1.142109,-0.2578471,0.24304,1.251799,-0.3686793,0.0945904,1.488754,-0.3835332,0.0175184,1.705427,-0.2735403,-0.1440094,1.473183,-0.3779068,-0.1698254,0.6136519,0.7695552,-0.0103869,-0.0178103,0.2699547,-0.4586762,0.2556196,0.62612,0.6010837,0.1520095,-0.1630708,0.290235,0.047879,0.0757994,0.0490924,0.1161861,-0.0775602,-0.2417137,-0.2563509,-0.1785434
0.097,-0.187198,1.111504,-0.2711287,0.0171694,1.123396,-0.2026946,0.1371942,1.141875,-0.2567828,0.2428344,1.251967,-0.3675437,0.0943665,1.488666,-0.3836295,0.0166593,1.705322,-0.274212,-0.1443942,1.472933,-0.3793669,-0.184815,0.6188295,0.7610794,-0.0118995,-0.020423,0.2686555,-0.4537964,0.2594714,0.6239392,0.6012648,0.1514142,-0.1617424,0.2899512,0.0510302,0.0764513,0.046921,0.1132253,-0.0755148,-0.2402395,-0.2600153,-0.1794687
0.119,-0.1867479,1.113245,-0.2732058,0.0170168,1.122933,-0.2028352,0.1371071,1.141969,-0.2568409,0.243452,1.251973,-0.3668624,0.0943537,1.488577,-0.3837172,0.0157786,1.705244,-0.2747375,-0.1445617,1.472747,-0.3805776,-0.1907756,0.6131192,0.7633383,-0.0130574,-0.0192625,0.2662245,-0.4591386,0.2617971,0.6219558,0.6009654,0.1486595,-0.1572033,0.2897789,0.053608,0.0762759,0.0465755,0.1109718,-0.0752293,-0.239303,-0.2603349,-0.1786714
0.141,-0.186607,1.112419,-0.2744339,0.0167852,1.122943,-0.2026537,0.13681,1.142147,-0.2564423,0.2435467,1.252137,-0.3663206,0.0939146,1.488819,-0.3835813,0.0148485,1.705126,-0.275161,-0.1446994,1.472385,-0.3814192,-0.1962565,0.6127316,0.7622472,-0.0164174,-0.0205401,0.2683043,-0.4613072,0.2615906,0.621166,0.6017756,0.1471501,-0.1556929,0.2899689,0.05363,0.0782993,0.0468291,0.109253,-0.0747878,-0.2382549,-0.2632589,-0.17795
0.163,-0.1862572,1.111995,-0.2759082,0.0164737,1.123098,-0.2027715,0.136612,1.142182,-0.2557253,0.2435598,1.252241,-0.3658153,0.0940565,1.488595,-0.3836591,0.0138781,1.704732,-0.2755761,-0.1450563,1.472021,-0.3825702,-0.1947114,0.6189455,0.7574399,-0.0149912,-0.0236166,0.2696774,-0.4608696,0.2608558,0.6181517,0.6026878,0.1457831,-0.1521173,0.290081,0.0569411,0.076793,0.046085,0.1078836,-0.0745935,-0.2380174,-0.2638274,-0.1795699
0.186,-0.1867551,1.1114,-0.2746849,0.0160853,1.123389,-0.2027916,0.1364141,1.142498,-0.2552728,0.2435231,1.252193,-0.3646249,0.093646,1.488529,-0.3838951,0.0125448,1.704562,-0.2762893,-0.1451562,1.471496,-0.3840751,-0.1925829,0.6140581,0.7625107,-0.0148214,-0.0242581,0.2700399,-0.4630496,0.2641214,0.6153017,0.5992134,0.1470051,-0.1526829,0.288517,0.0604144,0.0762912,0.0463908,0.1049613,-0.0735882,-0.2360756,-0.2682731,-0.1770428
0.208,-0.1870824,1.109806,-0.2742117,0.016106,1.123692,-0.2023834,0.1364283,1.142884,-0.2549419,0.2437046,1.2524,-0.3640615,0.0933217,1.48854,-0.3842073,0.0118864,1.704876,-0.2767639,-0.145655,1.471469,-0.3852097,-0.1958449,0.6085747,0.7667174,-0.0156667,-0.026606,0.2727549,-0.4655732,0.2651228,0.6154028,0.5993611,0.1456365,-0.1487203,0.2886944,0.0624767,0.0773443,0.0483802,0.1027596,-0.0734229,-0.2352402,-0.2719817,-0.1769266
0.23,-0.1868452,1.109799,-0.272486,0.0162681,1.123346,-0.2021684,0.1369392,1.142844,-0.2540743,0.2437269,1.252779,-0.3631164,0.0929562,1.488475,-0.3845221,0.0112632,1.705059,-0.2772639,-0.1458531,1.471266,-0.3862244,-0.1883596,0.6054593,0.7714954,-0.0153568,-0.0265643,0.2704616,-0.4666684,0.2663449,0.6126356,0.598146,0.1474397,-0.1500472,0.2884972,0.066359,0.0768554,0.0489658,0.1017133,-0.0725537,-0.2352917,-0.275364,-0.177609
0.252,-0.1860346,1.108724,-0.2724342,0.0166393,1.122881,-0.2008922,0.1373768,1.143018,-0.2528352,0.2442764,1.252967,-0.3618888,0.0928435,1.488492,-0.3846883,0.0102703,1.705167,-0.2776693,-0.1462643,1.471158,-0.3872764,-0.1919339,0.600706,0.774481,-0.0133681,-0.0302208,0.2691592,-0.4682863,0.2668061,0.613891,0.5958206,0.1467808,-0.1490059,0.28664,0.0712028,0.0778445,0.0488973,0.1008763,-0.0727448,-0.235541,-0.2774372,-0.176931
0.275,-0.1850173,1.107766,-0.2694772,0.0170058,1.122651,-0.1987528,0.1381648,1.142646,-0.2508941,0.2450225,1.253232,-0.3602478,0.0921989,1.48844,-0.3843824,0.0094655,1.705164,-0.2782928,-0.1466933,1.471165,-0.3884543,-0.1861679,0.5917274,0.7829915,-0.0141655,-0.0367621,0.2697685,-0.4673817,0.2674663,0.6127213,0.5918852,0.14606,-0.1454537,0.2856773,0.0746721,0.0800837,0.0493628,0.0994495,-0.0718752,-0.2357171,-0.2829981,-0.1763938
0.297,-0.1848244,1.103662,-0.2614983,0.0175541,1.122872,-0.1945305,0.1391286,1.143325,-0.2446844,0.2450293,1.254193,-0.3564749,0.0916814,1.488254,-0.3839484,0.0075356,1.705157,-0.2793735,-0.1471754,1.471267,-0.390649,-0.1858827,0.5806304,0.7924056,-0.014599,-0.0327361,0.2684906,-0.4507817,0.2655222,0.6222916,0.5848799,0.1474305,-0.1465821,0.2827436,0.0827651,0.0796992,0.0503587,0.0983947,-0.0719938,-0.2359008,-0.2872842,-0.1783481
