time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2223,-0.1756777,1.113958,-0.2955962,0.0249045,1.115764,-0.2145996,0.1484106,1.145746,-0.2442674,0.2633246,1.266986,-0.3293902,0.0954916,1.492004,-0.3792798,-0.0134053,1.71157,-0.2877683,-0.1418704,1.471162,-0.4052514,-0.2053873,0.6253911,0.7429289,-0.0399325,-0.0189656,0.2375692,-0.5276794,0.3148398,0.5092499,0.610264,0.083195,-0.0257777,0.2976635,0.1269709,0.0764349,0.0116472,0.0382891,-0.0373818,-0.232907,-0.3139996,-0.180927
0.2444,-0.1759859,1.112579,-0.2938966,0.0249614,1.115782,-0.2139856,0.1484767,1.14541,-0.2438186,0.2631287,1.266896,-0.329206,0.0953504,1.491839,-0.3794314,-0.0140232,1.712011,-0.2881985,-0.1416873,1.471298,-0.4056258,-0.2043354,0.6278186,0.7426744,-0.0365076,-0.0206818,0.2393607,-0.5269893,0.3143821,0.5079356,0.6095183,0.0851539,-0.0277718,0.2957461,0.1305408,0.0759549,0.0090991,0.0362026,-0.0367851,-0.2332404,-0.3172702,-0.1807841
0.2662,-0.176251,1.110557,-0.2910244,0.0249115,1.11546,-0.2123588,0.1484503,1.145283,-0.2427028,0.2629919,1.266815,-0.328853,0.0949666,1.491831,-0.3792256,-0.0148093,1.712513,-0.2886657,-0.1419932,1.471442,-0.4060492,-0.2030278,0.626424,0.7461398,-0.034901,-0.0235652,0.2390923,-0.5253606,0.3126494,0.511138,0.6086262,0.0850538,-0.0294913,0.2945674,0.1335202,0.077399,0.0076013,0.0342871,-0.0364817,-0.2345105,-0.3175754,-0.181556
0.2886,-0.1767312,1.109236,-0.2867263,0.0242665,1.115468,-0.2094238,0.1484008,1.145612,-0.2409769,0.2623839,1.266533,-0.3282816,0.0949822,1.49179,-0.3789176,-0.0155569,1.713081,-0.2892167,-0.1421419,1.471534,-0.4065741,-0.1920639,0.6355414,0.7430439,-0.0347094,-0.0287584,0.2405369,-0.5278409,0.3103909,0.5161928,0.6063387,0.0890526,-0.0347961,0.2923852,0.1349762,0.0782644,0.0064493,0.0305094,-0.0353609,-0.2345821,-0.318156,-0.1822817
0.3115,-0.1777192,1.107903,-0.280775,0.0232289,1.115671,-0.2061157,0.1475502,1.144809,-0.2379034,0.2614593,1.266275,-0.3266781,0.0945835,1.491681,-0.3786858,-0.0168894,1.71351,-0.289617,-0.142293,1.471524,-0.4071181,-0.1858245,0.6370696,0.7446641,-0.0345963,-0.0322083,0.2419246,-0.5212474,0.3089076,0.5157634,0.6009743,0.0897037,-0.0410656,0.2915888,0.1397539,0.0790778,0.0035604,0.026956,-0.0355516,-0.2353532,-0.3191781,-0.1836587
0.3337,-0.1802279,1.103134,-0.2679716,0.0215671,1.116176,-0.1986688,0.1462418,1.145375,-0.2311812,0.259849,1.265968,-0.3220783,0.0939,1.491371,-0.378144,-0.0185166,1.713963,-0.2905451,-0.142277,1.471603,-0.4078396,-0.1800998,0.6431222,0.7433009,-0.0398996,-0.0348785,0.2454214,-0.5192313,0.310793,0.5177767,0.589838,0.0902095,-0.0448984,0.2923968,0.139683,0.0834192,0.0011506,0.0208269,-0.0356429,-0.2349381,-0.3228484,-0.1815101
0.3556,-0.1827734,1.101236,-0.2542673,0.0202681,1.117008,-0.1922392,0.1450788,1.14601,-0.2249531,0.2586734,1.266444,-0.3171486,0.0936842,1.491104,-0.3784814,-0.0198854,1.713876,-0.2912061,-0.1425339,1.471613,-0.4086369,-0.1603743,0.6583936,0.735027,-0.0466501,-0.0241278,0.248485,-0.5205435,0.3102262,0.5162391,0.5818412,0.0872203,-0.0449814,0.289603,0.145952,0.0820533,-0.0003174,0.0173252,-0.0350754,-0.2357664,-0.3251018,-0.1825965
0.378,-0.1855871,1.095939,-0.2376237,0.0188827,1.118608,-0.1828458,0.143106,1.147472,-0.2165248,0.2568471,1.267487,-0.3110809,0.0929009,1.490818,-0.3786884,-0.0208597,1.714069,-0.2920128,-0.1428868,1.471704,-0.4095702,-0.1626115,0.6646345,0.7292213,-0.0536196,-0.0137406,0.2564051,-0.5151601,0.3121373,0.515842,0.5719386,0.0833504,-0.0449301,0.2905667,0.1491776,0.084982,0.0011297,0.0132945,-0.0338728,-0.236513,-0.3268065,-0.1843872
0.4003,-0.1876259,1.09123,-0.2168986,0.0173588,1.121649,-0.171255,0.14141,1.150483,-0.2068044,0.254304,1.269104,-0.30406,0.0921784,1.490653,-0.378551,-0.0220087,1.714207,-0.292966,-0.1430306,1.471817,-0.4108726,-0.1541226,0.6827306,0.7135698,-0.0749646,0.0096358,0.2652828,-0.5121772,0.3159131,0.508839,0.5593418,0.0802065,-0.0475669,0.2943315,0.150199,0.0866662,0.0026248,0.0100582,-0.0346076,-0.2377845,-0.3308651,-0.183424
0.4227,-0.1895433,1.086547,-0.1772129,0.0152461,1.131215,-0.1490373,0.1377773,1.158262,-0.1882067,0.2504668,1.272635,-0.2922931,0.0915876,1.490557,-0.3794441,-0.0235233,1.714403,-0.2944257,-0.1436335,1.472016,-0.4129062,-0.1444168,0.7164043,0.6775346,-0.1415316,0.0513711,0.2829111,-0.4930393,0.3300993,0.4921337,0.5376235,0.0733456,-0.0472928,0.296935,0.1575719,0.0881939,0.00247,0.0066037,-0.0337625,-0.2377082,-0.3358615,-0.1825732
0.4454,-0.189541,1.08595,-0.1467837,0.0142315,1.139704,-0.1315756,0.1351749,1.16512,-0.1735374,0.2475531,1.275728,-0.2836889,0.0906055,1.490578,-0.3795883,-0.0243563,1.714443,-0.2955369,-0.1441057,1.472156,-0.4147873,-0.1330625,0.7504721,0.6362882,-0.1910038,0.0767118,0.2945149,-0.4736862,0.3391867,0.4761386,0.5207449,0.0690869,-0.0496658,0.3010771,0.1601196,0.0906339,0.0017129,0.004632,-0.0332791,-0.2389225,-0.3378952,-0.1838435
0.4672,-0.1891886,1.08933,-0.1149054,0.0136694,1.148387,-0.1123114,0.132834,1.172801,-0.1582145,0.2440247,1.278934,-0.274243,0.0899018,1.490646,-0.3797435,-0.0250645,1.714889,-0.2969563,-0.1441955,1.472266,-0.4164617,-0.1242919,0.7733287,0.6039869,-0.2281592,0.1038257,0.3030191,-0.4563687,0.3447459,0.4680925,0.4992264,0.0687571,-0.0586567,0.3049465,0.1689142,0.0945398,0.002248,0.0022092,-0.0322495,-0.23919,-0.3434929,-0.1820539
0.4891,-0.1883688,1.09453,-0.0812093,0.0134958,1.158296,-0.0924557,0.130602,1.181027,-0.1417954,0.2409191,1.283061,-0.2642489,0.088495,1.490587,-0.3795127,-0.0258266,1.715095,-0.2984065,-0.144618,1.472223,-0.4184627,-0.1225604,0.7908217,0.574238,-0.2563621,0.140688,0.3111514,-0.4370932,0.3505278,0.4540098,0.4780604,0.068138,-0.0633184,0.3092545,0.1717115,0.0985343,0.0019843,-2.43e-05,-0.032613,-0.2402471,-0.3473549,-0.1838619
0.5113,-0.1866344,1.104116,-0.0455986,0.013322,1.169969,-0.0720356,0.1285007,1.190449,-0.1256971,0.2377895,1.28789,-0.2534652,0.0874042,1.490341,-0.379291,-0.0266631,1.715347,-0.2999116,-0.1452741,1.472019,-0.4204463,-0.1123481,0.8003038,0.5551161,-0.2803975,0.1807965,0.3167385,-0.4316371,0.3517472,0.4493176,0.4547458,0.0658912,-0.067751,0.3101474,0.1798922,0.0998496,0.0013821,-0.0027043,-0.0327746,-0.2421665,-0.3493393,-0.1853004
0.5331,-0.182557,1.125031,0.0110987,0.0122273,1.191439,-0.0405004,0.1248003,1.206396,-0.0985645,0.2320156,1.296545,-0.2365914,0.0855149,1.490358,-0.3785994,-0.0279863,1.71612,-0.3021266,-0.1454061,1.472187,-0.4236952,-0.0882946,0.8249952,0.4999897,-0.3298699,0.2339835,0.3246951,-0.3953263,0.3582644,0.4323082,0.4203061,0.0599872,-0.078432,0.3149373,0.1882859,0.1072949,0.0003143,-0.006504,-0.0337052,-0.2395432,-0.3599181,-0.1856081
0.555,-0.1790567,1.146396,0.0492506,0.0112389,1.207594,-0.0186467,0.121876,1.220149,-0.079908,0.2280403,1.303515,-0.2249631,0.0843035,1.490537,-0.3782153,-0.0287367,1.716192,-0.3036029,-0.1454085,1.472113,-0.4258588,-0.0519118,0.8389075,0.4617392,-0.3606819,0.2583392,0.3283485,-0.3677286,0.3649445,0.4161599,0.3960476,0.0537978,-0.081091,0.3161346,0.1972014,0.1100181,-0.0026116,-0.0088117,-0.0349868,-0.2383359,-0.3665763,-0.1843994
0.5775,-0.1755744,1.16928,0.0845087,0.0099086,1.225296,0.0032175,0.1187459,1.2353,-0.0608816,0.2229438,1.311186,-0.2125484,0.0832821,1.490653,-0.3776395,-0.0294612,1.716831,-0.3052975,-0.1456708,1.472167,-0.4280519,-0.0222069,0.848815,0.4277933,-0.3884553,0.2816061,0.3326518,-0.3417122,0.3680126,0.4037242,0.3665407,0.0506166,-0.0905045,0.3175932,0.2068702,0.112925,-0.002704,-0.0126127,-0.0349108,-0.2403582,-0.370328,-0.1854319
0.5994,-0.1726538,1.192499,0.1183152,0.0080186,1.24474,0.0242462,0.1151974,1.251996,-0.042512,0.2179296,1.320546,-0.2002883,0.0817567,1.490767,-0.3770603,-0.0303308,1.716831,-0.3067331,-0.1456869,1.472217,-0.4300599,-0.0102622,0.8587568,0.3877324,-0.4178525,0.3061673,0.3336112,-0.3220394,0.37181,0.3930765,0.340815,0.0431717,-0.0957532,0.3214695,0.2110647,0.1185361,-0.0054612,-0.015788,-0.0358613,-0.2407885,-0.3753392,-0.1874753
0.6219,-0.1694017,1.218837,0.1515359,0.0050775,1.26606,0.0441498,0.110846,1.269905,-0.0244969,0.2125635,1.330711,-0.188168,0.0810945,1.491274,-0.3765119,-0.0312106,1.717308,-0.3081885,-0.1454271,1.472132,-0.4323849,0.0055359,0.8642582,0.3489013,-0.4516367,0.332277,0.337209,-0.299495,0.3723929,0.3812413,0.3141308,0.0362799,-0.1008327,0.3196125,0.2252011,0.1191142,-0.0064056,-0.0196902,-0.0346703,-0.2413419,-0.3797245,-0.1874878
0.6445,-0.1630048,1.265549,0.1995397,-0.0006136,1.30229,0.0740259,0.1030081,1.300061,0.0020621,0.2035737,1.347207,-0.1701896,0.0793664,1.491255,-0.3749149,-0.0322701,1.717797,-0.3102265,-0.1450294,1.472191,-0.4354387,0.0456762,0.8656713,0.2865529,-0.4919273,0.3638398,0.3450685,-0.2560094,0.3744197,0.3666186,0.2723706,0.0215728,-0.1117189,0.3259199,0.2313036,0.1260831,-0.0080201,-0.025936,-0.03347,-0.237911,-0.3854174,-0.1909571
0.6667,-0.1600336,1.30091,0.2282308,-0.0045092,1.329026,0.0941968,0.097558,1.322359,0.019275,0.1961929,1.358874,-0.1589347,0.0781137,1.491753,-0.3737543,-0.0330903,1.718056,-0.3114531,-0.1441805,1.472009,-0.43724,0.0740716,0.8624892,0.2596277,-0.5054418,0.3820901,0.3470462,-0.2282723,0.3741833,0.3598172,0.2422536,0.0103779,-0.1254495,0.3299273,0.2376011,0.1325314,-0.0097701,-0.0304761,-0.0338572,-0.2364401,-0.3920482,-0.1908313
0.6887,-0.1589325,1.33793,0.2543091,-0.00829,1.358015,0.1130698,0.0914473,1.34598,0.0356231,0.1881172,1.371473,-0.1484038,0.0769066,1.492013,-0.3723464,-0.0336882,1.718452,-0.3124448,-0.1439281,1.471859,-0.4390263,0.0921262,0.8632425,0.2283509,-0.5185773,0.4042857,0.345989,-0.2010818,0.3715357,0.359277,0.2125239,-0.0021319,-0.1347097,0.3334277,0.2467219,0.1374141,-0.0111495,-0.0348753,-0.0335138,-0.236733,-0.3937532,-0.1947226
0.7113,-0.1583282,1.377961,0.277409,-0.0122022,1.388296,0.1297455,0.0845349,1.37054,0.0503935,0.1800655,1.385371,-0.138428,0.0759737,1.492316,-0.3707031,-0.0342383,1.718383,-0.3133321,-0.1431785,1.472025,-0.4406736,0.1028297,0.8667593,0.1979817,-0.5325048,0.4322891,0.3430095,-0.1745396,0.3695623,0.3644043,0.1820178,-0.01714,-0.1418579,0.3365403,0.2568558,0.1393156,-0.0140121,-0.0385023,-0.0337959,-0.234542,-0.4006018,-0.1945551
0.7334,-0.1553031,1.441644,0.3082744,-0.0179279,1.43438,0.1505223,0.0743077,1.40808,0.0695122,0.1667048,1.407982,-0.1248439,0.0748065,1.493547,-0.3685223,-0.034491,1.71917,-0.3146354,-0.1417376,1.472128,-0.4432484,0.1226587,0.8616909,0.157563,-0.5404519,0.4817807,0.3295211,-0.137433,0.36682,0.3577256,0.1354353,-0.0379965,-0.1564629,0.3356494,0.2799246,0.1417502,-0.0127309,-0.0446444,-0.0331029,-0.2326922,-0.4095932,-0.1969887
0.7552,-0.1513139,1.48545,0.3246192,-0.0213538,1.464625,0.1624156,0.0670721,1.433687,0.0799,0.1572613,1.423757,-0.1175869,0.0740749,1.494364,-0.3665904,-0.0345623,1.719135,-0.315291,-0.1411859,1.472476,-0.44497,0.1580701,0.8522309,0.1348254,-0.5468659,0.5100687,0.3167717,-0.1147875,0.3626614,0.36122,0.1070456,-0.053515,-0.1631958,0.3369339,0.2965292,0.1412692,-0.0136135,-0.0480885,-0.0329,-0.231005,-0.4158268,-0.1973729
0.7787,-0.1487446,1.528421,0.336271,-0.0254661,1.494516,0.1718978,0.0605391,1.459112,0.0887752,0.1482141,1.439721,-0.1119663,0.0729343,1.495428,-0.364482,-0.0347732,1.718959,-0.3157224,-0.1404027,1.472634,-0.4464955,0.1937418,0.8449991,0.1093141,-0.5520055,0.5300659,0.3078155,-0.0905722,0.3593869,0.3583565,0.0831359,-0.0725438,-0.1560365,0.3400256,0.3123609,0.1430423,-0.0152439,-0.050609,-0.0334823,-0.2303066,-0.4194939,-0.1983865
0.8002,-0.1473465,1.568579,0.3445131,-0.0299728,1.523037,0.1794595,0.053907,1.483987,0.0955338,0.1388793,1.456194,-0.1071631,0.0722048,1.496702,-0.3632867,-0.0345343,1.719628,-0.3162929,-0.1399445,1.472892,-0.4480374,0.211387,0.8378751,0.0627513,-0.5599176,0.5487632,0.3028241,-0.0719163,0.3551074,0.3581523,0.0532919,-0.0892569,-0.1508427,0.3365675,0.32787,0.1416773,-0.0121095,-0.0545986,-0.0335051,-0.2296576,-0.4242144,-0.1996075
0.8226,-0.146557,1.604358,0.3511668,-0.0342847,1.550271,0.1849808,0.047525,1.507859,0.1008104,0.1304119,1.472348,-0.1042138,0.0725228,1.49787,-0.3621296,-0.034201,1.719736,-0.3167029,-0.1390797,1.473015,-0.4494545,0.2228858,0.8308138,0.0305135,-0.5649474,0.5628477,0.3000685,-0.0539655,0.3499941,0.3563953,0.0286987,-0.1062103,-0.1379769,0.3287476,0.3493367,0.133177,-0.0105929,-0.0578598,-0.0341962,-0.2287757,-0.4286667,-0.2007132
0.8441,-0.1469907,1.651628,0.3572139,-0.0404064,1.587442,0.1907016,0.0387082,1.54146,0.1058221,0.1171727,1.495701,-0.1016333,0.0708595,1.500084,-0.3599729,-0.0340389,1.719723,-0.317224,-0.1383481,1.473177,-0.4515906,0.2481366,0.8236009,0.0275648,-0.5720757,0.5866778,0.2844109,-0.0302796,0.3424431,0.3478212,-0.0080609,-0.124523,-0.1369451,0.3280606,0.3754883,0.1317812,-0.0084913,-0.0608415,-0.0357558,-0.2283485,-0.4355121,-0.2018586
0.8662,-0.1496278,1.680767,0.3576659,-0.044052,1.610047,0.1924214,0.0333031,1.562167,0.1071024,0.1113171,1.510012,-0.1005276,0.0716877,1.501362,-0.3590584,-0.034023,1.719392,-0.317462,-0.1375172,1.473245,-0.4524237,0.251786,0.8239424,0.0088351,-0.5774473,0.5989676,0.2752084,-0.0189202,0.3396117,0.3483889,-0.0315091,-0.1364665,-0.1077654,0.3181556,0.3976596,0.1153672,-0.0098108,-0.0626022,-0.0367083,-0.2271043,-0.4439123,-0.2026814
0.8881,-0.1521453,1.708388,0.355648,-0.0476665,1.631449,0.1925809,0.0287361,1.580706,0.1074934,0.104261,1.523096,-0.1005971,0.0693202,1.502882,-0.3575588,-0.0340341,1.719349,-0.3178007,-0.1371037,1.47335,-0.4534684,0.2522942,0.8218191,-0.0256979,-0.5826793,0.6063641,0.2671052,-0.0026531,0.3377698,0.3380164,-0.0534977,-0.1461324,-0.1023431,0.3228308,0.4026135,0.1191132,-0.008765,-0.0645556,-0.0380782,-0.2271451,-0.4478826,-0.2044441
0.9108,-0.1547205,1.733453,0.3523274,-0.0514304,1.650504,0.1912281,0.0239913,1.598191,0.1061652,0.0994481,1.535241,-0.1012206,0.069549,1.504217,-0.3568044,-0.0341922,1.719372,-0.3181503,-0.1365425,1.473475,-0.4541665,0.2539484,0.8170937,-0.0585537,-0.5903358,0.6123673,0.262136,0.0067888,0.3363862,0.3355796,-0.0734797,-0.1528596,-0.0842412,0.3182888,0.4200828,0.1148203,-0.0077641,-0.0656096,-0.0389864,-0.2271135,-0.4544959,-0.2048802
0.9327,-0.1572804,1.7651,0.3473839,-0.0572879,1.676902,0.1876944,0.0178464,1.622035,0.1028308,0.0926431,1.550852,-0.1031881,0.0689872,1.506355,-0.3548215,-0.0350995,1.718812,-0.3185111,-0.1352685,1.473975,-0.4552331,0.2653462,0.8099516,-0.0758885,-0.6003903,0.61779,0.2583354,0.024134,0.3359151,0.3249315,-0.099566,-0.1647128,-0.0766394,0.3165008,0.4413969,0.1086763,-0.0082089,-0.066236,-0.0429615,-0.2257603,-0.4620133,-0.2052663
0.9548,-0.1584498,1.784078,0.34358,-0.0610226,1.692121,0.1848676,0.0143267,1.63572,0.1004562,0.0894007,1.560345,-0.1048134,0.0693115,1.507539,-0.353589,-0.0355428,1.719032,-0.3186459,-0.1351225,1.474696,-0.4557501,0.2798118,0.8047954,-0.0755148,-0.6071435,0.6198416,0.255861,0.0355174,0.3348203,0.3151537,-0.115158,-0.1701917,-0.0699549,0.3156494,0.4558585,0.1013015,-0.0078888,-0.0675624,-0.0413201,-0.225317,-0.4606888,-0.2078118
0.9768,-0.1604649,1.800881,0.3397464,-0.0645926,1.706593,0.1814577,0.0107159,1.648972,0.0973148,0.0861962,1.569188,-0.1067907,0.0692185,1.508914,-0.3528095,-0.03572,1.719006,-0.3187353,-0.1338238,1.474467,-0.4563386,0.2902229,0.8004586,-0.0763253,-0.6093675,0.621041,0.2545995,0.0444074,0.3345407,0.3114668,-0.1312194,-0.1767977,-0.0660647,0.3150044,0.4642668,0.0982505,-0.0077588,-0.0700555,-0.036633,-0.2247411,-0.4679737,-0.2074991
0.999,-0.1645606,1.814463,0.3356146,-0.0683878,1.718895,0.1781503,0.0072039,1.66098,0.0939437,0.0836384,1.577305,-0.1091911,0.0685467,1.510217,-0.352052,-0.0361115,1.718737,-0.3187481,-0.1327375,1.47448,-0.4563947,0.2892406,0.7979718,-0.0887518,-0.6120424,0.6228912,0.250704,0.0540205,0.3353476,0.3075808,-0.1433348,-0.1817277,-0.0552433,0.3157361,0.4699371,0.0999732,-0.0096262,-0.0716419,-0.0330222,-0.2260336,-0.4740044,-0.2082437
1.0217,-0.1716094,1.825392,0.3307434,-0.0721258,1.73093,0.1745637,0.0037977,1.671792,0.0901787,0.0804489,1.584722,-0.1117267,0.0685837,1.511291,-0.3512086,-0.0363237,1.718454,-0.3188346,-0.132093,1.474863,-0.4566033,0.2828563,0.8058116,-0.0934596,-0.6163675,0.6180183,0.2523675,0.0570579,0.3355541,0.3023171,-0.1558165,-0.1860583,-0.0506147,0.316508,0.48179,0.092862,-0.0098677,-0.0730929,-0.0299273,-0.2243403,-0.4755192,-0.2070807
1.0438,-0.1831171,1.840353,0.3226164,-0.0784995,1.747053,0.1692866,-0.0014643,1.686585,0.0847528,0.0763782,1.594687,-0.1152884,0.0688271,1.512785,-0.3502878,-0.0360779,1.718186,-0.3191874,-0.1308231,1.474884,-0.456737,0.2670941,0.8112206,-0.1235153,-0.6256616,0.6098299,0.2598093,0.0670864,0.3354862,0.2937093,-0.1740279,-0.1931486,-0.0325828,0.3123968,0.4935951,0.0869582,-0.0077923,-0.0767181,-0.0269851,-0.2257413,-0.479998,-0.2058598
1.0666,-0.1883312,1.84931,0.3179991,-0.0829254,1.756179,0.1652785,-0.0055583,1.695218,0.081006,0.0728436,1.600522,-0.1179091,0.069026,1.513488,-0.3496242,-0.0356468,1.718153,-0.3195143,-0.130419,1.474904,-0.4568332,0.2558964,0.8089098,-0.1494967,-0.6333569,0.6037568,0.2651403,0.0705458,0.3351972,0.2864724,-0.184535,-0.1992495,-0.0318826,0.3137725,0.5005647,0.0806836,-0.0052316,-0.0784725,-0.0266304,-0.2265461,-0.4785137,-0.2074479
1.0884,-0.1912352,1.858082,0.3144392,-0.0876225,1.763998,0.1614445,-0.0095112,1.702693,0.0771935,0.0697604,1.605565,-0.1201744,0.0687344,1.514584,-0.3492326,-0.0353466,1.717846,-0.3197221,-0.1298645,1.474918,-0.4567698,0.2617634,0.8019658,-0.1568844,-0.6398175,0.6022651,0.2682185,0.0751177,0.3366495,0.2765329,-0.1932732,-0.2037276,-0.0249386,0.3131685,0.5072429,0.0825876,-0.0056998,-0.079148,-0.0270804,-0.2277684,-0.4804638,-0.2062921
