time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2221,-0.1641267,1.12849,-0.2730852,0.0436511,1.127976,-0.2116812,0.1624928,1.149138,-0.2621529,0.2681426,1.261957,-0.3674402,0.1033522,1.493017,-0.3924704,0.0120438,1.705974,-0.2943466,-0.1372393,1.472722,-0.398333,-0.1658123,0.6421843,0.7431856,-0.0079647,0.0274345,0.2448166,-0.4701056,0.2809791,0.5804073,0.5986699,0.1506024,-0.1250266,0.3205142,0.0711363,0.0672966,0.0505265,0.091207,-0.0568953,-0.2601404,-0.2942071,-0.1701115
0.2445,-0.1640738,1.127488,-0.2744072,0.0435813,1.127906,-0.2113165,0.1626647,1.149236,-0.26083,0.2686465,1.261969,-0.3666333,0.1030833,1.492841,-0.3924217,0.0118778,1.706094,-0.2947787,-0.1374322,1.473049,-0.399309,-0.1697956,0.647499,0.7376472,-0.0032305,0.025213,0.2472423,-0.470736,0.2775294,0.5841308,0.5985723,0.1480183,-0.1191531,0.3231432,0.0724834,0.0697789,0.0496265,0.0897458,-0.0567924,-0.2618285,-0.2991414,-0.171137
0.2664,-0.1632991,1.127794,-0.2745317,0.043451,1.127223,-0.2103819,0.1628093,1.149224,-0.2600999,0.2688029,1.261944,-0.3657741,0.1028706,1.492809,-0.3921352,0.0115729,1.706107,-0.2951464,-0.1375505,1.473225,-0.3999437,-0.1723253,0.6446651,0.7385634,-0.0074491,0.0258678,0.2453303,-0.4681649,0.2806997,0.5804527,0.5972853,0.1471832,-0.1175583,0.3254054,0.0740865,0.0721654,0.0490032,0.0890255,-0.0566779,-0.2606944,-0.3001797,-0.1700382
0.2886,-0.1631094,1.125963,-0.2738235,0.0436713,1.126984,-0.2091414,0.1628659,1.14891,-0.2590501,0.2689789,1.261986,-0.3647301,0.1030749,1.492699,-0.3921487,0.0113923,1.706031,-0.2957031,-0.1374778,1.473362,-0.4007314,-0.1760382,0.6406598,0.7420609,-0.0040396,0.0262916,0.245295,-0.4720573,0.2798345,0.584394,0.5954307,0.1472524,-0.1173561,0.3225884,0.0797216,0.070985,0.0485442,0.0892612,-0.0572381,-0.2605332,-0.3036759,-0.1704705
0.3112,-0.1625402,1.124182,-0.2693029,0.0440788,1.127119,-0.2066154,0.1634249,1.148254,-0.2566288,0.2692829,1.262232,-0.3630592,0.1028117,1.492436,-0.3915888,0.0109738,1.706324,-0.2962413,-0.1374779,1.473484,-0.4016893,-0.1753856,0.6215686,0.7595391,-0.0064937,0.0296246,0.2451816,-0.4701873,0.2758289,0.5859122,0.5914994,0.15031,-0.1181029,0.3238142,0.0813539,0.0738377,0.0493653,0.089659,-0.0577703,-0.2611851,-0.3077751,-0.1722197
0.3339,-0.162493,1.121016,-0.2617721,0.0448482,1.127237,-0.2031916,0.1641724,1.148169,-0.254008,0.2691177,1.262551,-0.3611792,0.1028356,1.492237,-0.3915173,0.0111292,1.706011,-0.2968758,-0.1378033,1.473826,-0.4024598,-0.1693099,0.6262062,0.7591501,-0.0093989,0.0349069,0.2432907,-0.4716387,0.2742094,0.5875661,0.586252,0.1530968,-0.1208804,0.3199257,0.0916227,0.0736075,0.0479242,0.090359,-0.0568298,-0.2630982,-0.3084626,-0.173741
0.3545,-0.1620148,1.117559,-0.2436014,0.0475898,1.129246,-0.1948485,0.1664574,1.149728,-0.247985,0.2700218,1.263584,-0.3564445,0.1025799,1.491567,-0.3908398,0.0112168,1.706185,-0.2981241,-0.1380715,1.474234,-0.4040756,-0.1595985,0.6431604,0.7481408,-0.0223209,0.0539446,0.2466201,-0.4754877,0.2753302,0.5898037,0.5762957,0.1543375,-0.1162208,0.3209776,0.0975039,0.0749099,0.0480733,0.0932191,-0.0563043,-0.2628303,-0.3158346,-0.174425
0.3768,-0.160119,1.114171,-0.2220023,0.0511626,1.131852,-0.1859646,0.1685949,1.151406,-0.2402602,0.2705094,1.265024,-0.3519449,0.101743,1.491724,-0.3909076,0.0111974,1.706414,-0.2989337,-0.1383906,1.47438,-0.4051248,-0.1427457,0.6578578,0.7394885,-0.0428947,0.0788775,0.253205,-0.4634073,0.2727591,0.5849376,0.566105,0.1573865,-0.1164188,0.3181616,0.0995187,0.0766742,0.0479484,0.0961259,-0.0559727,-0.263142,-0.3188574,-0.1753797
0.3998,-0.1558874,1.108796,-0.1929042,0.056012,1.13708,-0.1736077,0.1716941,1.156077,-0.231333,0.2716484,1.267622,-0.3468165,0.1011675,1.492317,-0.3908433,0.0115067,1.706764,-0.2998927,-0.1389469,1.474798,-0.406342,-0.1228108,0.6722994,0.7283061,-0.0747194,0.1128893,0.2648023,-0.4570189,0.2762311,0.5787923,0.5546108,0.1580867,-0.1136344,0.3170131,0.1032884,0.0799254,0.0475179,0.0983013,-0.0559521,-0.2628658,-0.3227357,-0.1757249
0.4236,-0.1478949,1.106576,-0.1562695,0.0624645,1.145243,-0.158015,0.1754543,1.162806,-0.2191398,0.272172,1.27095,-0.3403189,0.100306,1.492321,-0.391029,0.0115262,1.70681,-0.300848,-0.1395494,1.474896,-0.407445,-0.0966604,0.6937376,0.7056546,-0.1134453,0.1542824,0.2798425,-0.439638,0.281234,0.571354,0.5370111,0.164522,-0.1199919,0.3202832,0.1052048,0.0813338,0.0459106,0.1018056,-0.0554759,-0.2642813,-0.3245402,-0.1775959
0.445,-0.1293236,1.111013,-0.0909745,0.0738723,1.16375,-0.1288201,0.1824461,1.176528,-0.1969659,0.2735746,1.277507,-0.3288343,0.0994552,1.493095,-0.3919097,0.0117101,1.707158,-0.3024816,-0.1407598,1.474857,-0.4092849,-0.0592512,0.7389672,0.6407287,-0.1811817,0.2216676,0.3082152,-0.4037197,0.2913733,0.5520352,0.5030409,0.1740641,-0.1285353,0.3188913,0.1149302,0.079109,0.044547,0.1064859,-0.0553545,-0.2647876,-0.3265936,-0.1786163
0.4674,-0.1122484,1.121255,-0.0457931,0.0834785,1.179121,-0.1065192,0.1877966,1.188833,-0.1797215,0.2745276,1.283059,-0.3196879,0.0985329,1.493258,-0.3922246,0.0118509,1.706918,-0.3036695,-0.1411701,1.475327,-0.4106423,-0.0457067,0.7603611,0.599471,-0.2222973,0.2785914,0.3242286,-0.374965,0.2978754,0.534655,0.4745945,0.1807996,-0.1359368,0.3217058,0.1174344,0.0802028,0.0421594,0.1104114,-0.0555155,-0.2626563,-0.3297213,-0.1767034
0.4893,-0.0939549,1.135464,-0.0015269,0.094211,1.197238,-0.0830237,0.193308,1.203415,-0.161363,0.2754458,1.289588,-0.3093148,0.097831,1.49346,-0.3931503,0.0117853,1.707508,-0.3049991,-0.1416374,1.475319,-0.4117929,-0.0476124,0.7697291,0.5700145,-0.2555044,0.3376516,0.3368361,-0.3539653,0.3017164,0.5210769,0.4447989,0.1853382,-0.1431768,0.3213495,0.1258645,0.0796713,0.0437974,0.1133154,-0.0562609,-0.2612706,-0.3341329,-0.1743261
0.5115,-0.0740194,1.157803,0.0434177,0.1052358,1.218689,-0.057661,0.1999278,1.219855,-0.1398777,0.2760685,1.297069,-0.2974706,0.0967194,1.493655,-0.393988,0.0117921,1.707453,-0.3061313,-0.1419619,1.474839,-0.413006,-0.0385208,0.7841513,0.5305641,-0.2979729,0.3858788,0.3430854,-0.3165184,0.3042105,0.4974183,0.4096787,0.1890899,-0.1521159,0.3224128,0.1302221,0.0803394,0.0423998,0.1164015,-0.0562154,-0.2610629,-0.338374,-0.1739662
0.5344,-0.0519324,1.187619,0.0900787,0.1162667,1.243855,-0.0306402,0.2070257,1.239984,-0.1164546,0.276314,1.305495,-0.2839699,0.0958696,1.493517,-0.394706,0.0120929,1.707224,-0.3075996,-0.1431024,1.474914,-0.4144025,-0.0165739,0.809791,0.4587438,-0.3457468,0.4162598,0.3611845,-0.2688965,0.3080618,0.4748728,0.3689066,0.1912216,-0.1629736,0.3260192,0.1322299,0.0809456,0.0407968,0.119045,-0.0562475,-0.2617983,-0.3339186,-0.1754368
0.5558,-0.0144827,1.237623,0.1580916,0.1326512,1.285152,0.0109962,0.2168945,1.274546,-0.0813457,0.2754901,1.322036,-0.2615779,0.0942202,1.493479,-0.3958553,0.0124524,1.70753,-0.3096262,-0.1437254,1.475224,-0.4162171,0.0072075,0.8260465,0.3593547,-0.4016493,0.4601991,0.3831257,-0.2207611,0.2969343,0.4494346,0.3002764,0.1916973,-0.18314,0.3316297,0.1371258,0.085008,0.0416742,0.1219448,-0.0571588,-0.2604854,-0.3360426,-0.1750528
0.5776,0.0140448,1.275466,0.2013118,0.1443489,1.314106,0.036928,0.222643,1.298633,-0.0586033,0.2741191,1.335721,-0.2466406,0.0935686,1.49401,-0.396347,0.012344,1.707543,-0.3108587,-0.1439127,1.475202,-0.4174623,0.0313035,0.8155246,0.318116,-0.4313253,0.5012039,0.3885101,-0.1864493,0.2863476,0.4247116,0.2576773,0.1876358,-0.196569,0.3319102,0.1439547,0.0834492,0.0409718,0.1246942,-0.0578422,-0.2622476,-0.3362782,-0.1746156
0.5999,0.0423181,1.315312,0.2392638,0.1567428,1.342951,0.0607114,0.2284823,1.323756,-0.0364181,0.2720549,1.351374,-0.2323179,0.0923803,1.49457,-0.3960984,0.0124921,1.707428,-0.3120595,-0.1441655,1.475562,-0.4190043,0.0462796,0.8049902,0.281011,-0.4464617,0.5453908,0.3883613,-0.145447,0.2713045,0.3998829,0.2232408,0.1825268,-0.2018741,0.3371488,0.1526488,0.084753,0.0414237,0.1266458,-0.0564685,-0.2590352,-0.3405876,-0.1742899
0.6219,0.0687412,1.357177,0.2712329,0.1678084,1.372975,0.0826793,0.2337407,1.349391,-0.0171578,0.2691499,1.366956,-0.2189355,0.091858,1.495381,-0.3955696,0.0128273,1.707503,-0.3132841,-0.1444612,1.475664,-0.4204824,0.0793828,0.7920244,0.2438693,-0.4547216,0.575803,0.39295,-0.1166376,0.254465,0.3953612,0.1902447,0.1743434,-0.2031715,0.3397551,0.1631005,0.0818388,0.0425035,0.1278046,-0.0566915,-0.260828,-0.3421911,-0.1741875
0.6442,0.1026092,1.417008,0.3082783,0.1813173,1.417865,0.1110964,0.2408993,1.388702,0.007615,0.2633926,1.391815,-0.2015653,0.0900853,1.497272,-0.3943606,0.0127246,1.707471,-0.3147747,-0.1448494,1.475835,-0.4224008,0.0988714,0.7798721,0.1516556,-0.4747353,0.5959131,0.4179514,-0.0737786,0.2280262,0.3821313,0.1426048,0.1579195,-0.1936656,0.3442497,0.1775433,0.0828172,0.0413384,0.12955,-0.0574011,-0.2592784,-0.3466497,-0.1750544
0.6663,0.1230784,1.452889,0.3277756,0.1889585,1.446288,0.126779,0.2437821,1.414488,0.0210758,0.2589321,1.409279,-0.1919383,0.0895019,1.498198,-0.3933592,0.0124758,1.707915,-0.3154628,-0.1449149,1.476159,-0.4236555,0.1075156,0.7637045,0.1071783,-0.4750694,0.6071483,0.4309022,-0.0505414,0.2113874,0.3715419,0.1124037,0.1468205,-0.1899378,0.3470828,0.1897181,0.0779308,0.0415009,0.1307742,-0.0586875,-0.2593285,-0.3487277,-0.1748209
0.6885,0.1412069,1.485483,0.343993,0.1957388,1.472197,0.1398377,0.2457202,1.43833,0.0328172,0.2548502,1.427064,-0.1835539,0.0881722,1.499719,-0.3922825,0.0123708,1.708086,-0.3160502,-0.1454204,1.475916,-0.4248563,0.1306062,0.7450145,0.1019544,-0.4731554,0.6274216,0.431706,-0.0341432,0.1951198,0.3653197,0.086336,0.1354063,-0.1806996,0.3484124,0.2016999,0.077668,0.0405184,0.131173,-0.0594331,-0.2598219,-0.3507954,-0.1743356
0.7112,0.156038,1.515353,0.3567406,0.2005148,1.496745,0.1505965,0.2470476,1.460636,0.0424973,0.249984,1.444207,-0.1765436,0.0876083,1.501001,-0.3911712,0.0122792,1.708417,-0.3165542,-0.145503,1.475552,-0.4256353,0.1436417,0.7302272,0.0906026,-0.4750666,0.6388754,0.4381965,-0.0202468,0.1815567,0.3609453,0.0601228,0.1234667,-0.1700993,0.3491838,0.2170306,0.0708641,0.0409065,0.131369,-0.0605482,-0.2577471,-0.3563635,-0.1747777
0.7338,0.1656241,1.543469,0.3668227,0.2029986,1.519709,0.1604398,0.2469276,1.483002,0.0504261,0.2441959,1.460919,-0.1707074,0.0870684,1.502639,-0.3905367,0.0123699,1.708518,-0.3170466,-0.1455713,1.475345,-0.4262361,0.1400624,0.7213447,0.0426821,-0.4869729,0.6372998,0.4550995,-0.0078397,0.1658974,0.3529761,0.0374208,0.1106024,-0.1529766,0.3463378,0.2308508,0.0684138,0.0410164,0.1312036,-0.0610956,-0.2570729,-0.3597174,-0.1749132
0.7553,0.1726812,1.575307,0.3810047,0.2046184,1.550412,0.1747299,0.244478,1.515015,0.060412,0.2341747,1.486256,-0.1638993,0.0863103,1.504243,-0.38866,0.0121239,1.708555,-0.3174858,-0.1454418,1.475016,-0.4273268,0.0966434,0.7141029,-0.0373841,-0.4897406,0.6236183,0.49115,0.0047166,0.1373987,0.3258043,0.0008305,0.0855903,-0.114085,0.3537703,0.2436711,0.067119,0.0407748,0.1312014,-0.0604202,-0.2566842,-0.362817,-0.1755098
0.7773,0.1789739,1.590412,0.3896869,0.2056827,1.568289,0.1833062,0.2417302,1.534723,0.0660938,0.2267067,1.503046,-0.1609315,0.0853913,1.505546,-0.3878847,0.0122299,1.708631,-0.3176847,-0.1450919,1.475213,-0.4274961,0.081904,0.7057942,-0.054183,-0.4878605,0.6139508,0.511928,0.0107073,0.1162827,0.314182,-0.0177468,0.0704486,-0.0838472,0.3507411,0.2560292,0.0639576,0.0403554,0.130298,-0.0588673,-0.2559287,-0.3643319,-0.1772036
0.8003,0.1876898,1.602684,0.3982163,0.2063282,1.584527,0.1901687,0.2387029,1.551988,0.0705123,0.2173942,1.518429,-0.1576311,0.0843585,1.506484,-0.386938,0.0122455,1.708898,-0.3178312,-0.1443692,1.475379,-0.4279673,0.0768115,0.6924806,-0.0453392,-0.4869488,0.6080647,0.5304438,0.0134788,0.0973374,0.3051712,-0.0384436,0.0592804,-0.0652206,0.3534265,0.2686091,0.0623816,0.040965,0.1288934,-0.0568401,-0.2564902,-0.367189,-0.1765604
0.8226,0.1976365,1.615444,0.404137,0.2066357,1.599723,0.1951791,0.2351255,1.567588,0.0735675,0.2087578,1.532006,-0.1551292,0.0846468,1.507651,-0.3865914,0.0122806,1.708899,-0.3179816,-0.1442104,1.475572,-0.4286007,0.0731349,0.6775312,-0.0411221,-0.4841044,0.605953,0.547515,0.019328,0.07959,0.3010016,-0.0517476,0.0497494,-0.0330139,0.3459852,0.2921759,0.051779,0.0416978,0.1276237,-0.054692,-0.2576616,-0.3653188,-0.1773534
0.8448,0.20857,1.636549,0.4086802,0.2071007,1.619009,0.2001257,0.2289445,1.587916,0.0760746,0.1947336,1.548493,-0.1525011,0.0833012,1.509986,-0.3856731,0.012537,1.708623,-0.3183394,-0.1432358,1.475672,-0.4295161,0.08133,0.6591089,-0.0453903,-0.4813407,0.6083552,0.5599211,0.0280672,0.0513032,0.2872157,-0.0764535,0.0373204,-0.0076628,0.3372752,0.3137437,0.0507064,0.0427716,0.1255257,-0.0535397,-0.2555908,-0.3719061,-0.1756756
0.867,0.210813,1.650371,0.4096838,0.2073935,1.629607,0.2018223,0.2253548,1.598884,0.0765693,0.1872725,1.557661,-0.1514912,0.0831453,1.511018,-0.3851713,0.0128317,1.708253,-0.3186992,-0.1432705,1.475426,-0.4304102,0.0811953,0.6547097,-0.0633022,-0.4823563,0.6108096,0.5618337,0.0351602,0.0357426,0.2802086,-0.0908082,0.0303175,0.0079994,0.3291232,0.334603,0.0457008,0.0443067,0.1242891,-0.0530312,-0.2564879,-0.3708857,-0.1772147
0.8903,0.2109468,1.662722,0.4104775,0.2069485,1.638183,0.2027303,0.2221093,1.607514,0.0767742,0.1810145,1.564899,-0.1513748,0.0819248,1.511833,-0.3840044,0.0124715,1.707724,-0.3189577,-0.1433653,1.475207,-0.4314129,0.0752366,0.6500053,-0.0847016,-0.4806459,0.6159518,0.560146,0.0376058,0.0222953,0.2844185,-0.1033102,0.0233231,0.0082048,0.3305607,0.3439004,0.0448065,0.0440267,0.1237347,-0.0543102,-0.2573836,-0.3724223,-0.1777705
0.9108,0.2105157,1.672084,0.4105232,0.2059868,1.645196,0.2032391,0.2190821,1.614554,0.0767843,0.1765584,1.571647,-0.1509005,0.0806407,1.512511,-0.3825536,0.0123879,1.707318,-0.3192877,-0.1434413,1.474926,-0.4320443,0.0751001,0.6488,-0.0953655,-0.4789811,0.6197568,0.5591599,0.0384783,0.014469,0.2891634,-0.1161211,0.0174213,0.0064596,0.3341818,0.3566326,0.0446324,0.0445692,0.123256,-0.0562391,-0.2559651,-0.377805,-0.1767644
0.9337,0.2107942,1.678355,0.4108347,0.2047478,1.650933,0.203588,0.2163647,1.620206,0.0767939,0.1730271,1.576967,-0.150596,0.0803314,1.513113,-0.3821401,0.0123662,1.707255,-0.3196731,-0.1437672,1.474575,-0.4328697,0.0763375,0.6471631,-0.0954135,-0.4795649,0.6216403,0.559406,0.0418157,0.0092604,0.2957102,-0.1244408,0.0117719,0.0019465,0.3278909,0.3689722,0.0384445,0.0456797,0.1226559,-0.058335,-0.2554484,-0.381239,-0.1772546
0.9554,0.2120596,1.685022,0.4112114,0.2028174,1.657205,0.2036846,0.211916,1.625878,0.0762905,0.1679189,1.582754,-0.1502362,0.078897,1.513767,-0.3811233,0.0119322,1.706572,-0.3202569,-0.1439782,1.474203,-0.4342983,0.0791159,0.6394079,-0.0918136,-0.469526,0.6297792,0.558721,0.0395076,0.00502,0.3102184,-0.136717,0.0029008,-0.0025059,0.3313077,0.3791365,0.0398257,0.0441552,0.1221695,-0.0601103,-0.2553708,-0.3875702,-0.1769935
0.9784,0.2134613,1.687502,0.4111755,0.2019163,1.659651,0.2039342,0.2099478,1.628792,0.07623,0.1649144,1.58544,-0.1501534,0.0787175,1.514235,-0.3809124,0.0114946,1.706547,-0.3206421,-0.1442571,1.473942,-0.4350391,0.0816114,0.6357726,-0.0874296,-0.4646332,0.6351862,0.5574471,0.0420744,0.0006225,0.3092523,-0.1399883,0.0019781,0.0013485,0.3293053,0.3861263,0.0371365,0.0450703,0.1211857,-0.0609268,-0.2564808,-0.3886605,-0.1770268
0.9997,0.2158302,1.688312,0.4113842,0.2008617,1.661452,0.2041156,0.2079758,1.630873,0.0760686,0.161835,1.587729,-0.1501108,0.078379,1.514563,-0.3810862,0.0109916,1.706475,-0.3208361,-0.1445261,1.473709,-0.4358468,0.0908421,0.6281062,-0.0742146,-0.4598003,0.6361272,0.5605388,0.0420243,-0.0039925,0.3086987,-0.1445525,-0.0012662,-0.0001118,0.3215442,0.3952137,0.0307586,0.0454208,0.1185266,-0.0628681,-0.2564922,-0.3915017,-0.1780203
1.022,0.2174118,1.688164,0.4115559,0.1999119,1.662703,0.2045583,0.205663,1.634837,0.0760281,0.1598122,1.589551,-0.1500822,0.0735886,1.512756,-0.3800638,0.0101522,1.706176,-0.3212259,-0.144791,1.473592,-0.4365321,0.0936075,0.6234962,-0.0724948,-0.4566618,0.6340522,0.5667707,0.0598797,0.0027761,0.305461,-0.1482632,-0.0038885,0.0059032,0.3653623,0.3595193,0.072215,0.0454622,0.1141158,-0.0633133,-0.2562421,-0.3951017,-0.1752039
1.0449,0.2169226,1.689092,0.4116829,0.1996373,1.664001,0.2049913,0.2047271,1.634848,0.0760106,0.1578262,1.591094,-0.1503011,0.0780696,1.513397,-0.3803327,0.0084958,1.70603,-0.3216104,-0.1451291,1.473077,-0.4374368,0.0955955,0.6254256,-0.074846,-0.4517974,0.6338456,0.5671662,0.0414168,-0.0107182,0.3080101,-0.1473286,-0.0055424,0.0065171,0.328079,0.4075527,0.0166825,0.046312,0.1062079,-0.0665026,-0.2585442,-0.3961796,-0.1765996
1.0665,0.2168674,1.690645,0.4114862,0.1997743,1.664623,0.2050255,0.2045373,1.635232,0.0760664,0.1572059,1.592278,-0.1500818,0.0770216,1.513423,-0.3798991,0.0076632,1.705996,-0.3218328,-0.1452517,1.472807,-0.4383244,0.0924503,0.6241744,-0.0797208,-0.4457497,0.6387174,0.5654779,0.0419417,-0.0115079,0.3146139,-0.1502043,-0.0056271,0.0088014,0.332809,0.4075927,0.0213556,0.0479961,0.102288,-0.0672465,-0.2560536,-0.3967127,-0.1762386
1.0887,0.2179213,1.691061,0.4113935,0.1998405,1.664923,0.205113,0.2037796,1.637456,0.0759122,0.1566383,1.59252,-0.1495617,0.0755109,1.515608,-0.3807841,0.0068542,1.70587,-0.3221128,-0.1456369,1.472777,-0.438765,0.0989363,0.6242512,-0.0760999,-0.4460357,0.6402162,0.5642908,0.0579071,-0.0031307,0.3159961,-0.1518363,-0.0047578,0.0034708,0.3247085,0.4009455,0.0428899,0.047683,0.0981368,-0.0692474,-0.2557084,-0.3971499,-0.1760907
