time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3633,-0.1704766,1.094588,-0.2499577,0.03432,1.111216,-0.1914336,0.156135,1.139221,-0.2377994,0.2601107,1.257203,-0.3407886,0.0928745,1.489158,-0.3771924,-0.0014638,1.70774,-0.2868275,-0.1448798,1.469491,-0.3900468,-0.1606026,0.633154,0.7571164,-0.0238102,-0.0179628,0.2567256,-0.4806321,0.2802976,0.5497361,0.5940626,0.1373333,-0.0987296,0.299504,0.1061206,0.0825248,0.0219261,0.0930897,-0.0525547,-0.2447482,-0.302572,-0.1673483
0.3856,-0.1693512,1.091927,-0.2326833,0.0363762,1.112868,-0.1854994,0.1576886,1.140471,-0.2344699,0.2598941,1.257666,-0.3396625,0.092585,1.489062,-0.3759854,-0.0013878,1.707092,-0.2870243,-0.1451931,1.469512,-0.3910368,-0.1341686,0.6458743,0.751177,-0.0340439,-0.0071635,0.2593179,-0.4817912,0.2754908,0.557906,0.5879976,0.140857,-0.1050763,0.3060074,0.1088836,0.0831456,0.0251436,0.0951457,-0.0529284,-0.2463388,-0.3070515,-0.1684469
0.4082,-0.1684646,1.09043,-0.2174561,0.0388517,1.114025,-0.1805098,0.1591672,1.141007,-0.2303514,0.2606176,1.258361,-0.3379226,0.0923114,1.488999,-0.3761292,-0.0014622,1.706897,-0.2871979,-0.1457221,1.469701,-0.3921185,-0.1206092,0.6592658,0.7407599,-0.0432547,0.017565,0.2630013,-0.4755775,0.271001,0.5564906,0.5835608,0.1419756,-0.1020005,0.3038107,0.1121534,0.0825096,0.0278874,0.0977488,-0.0528335,-0.246809,-0.3107173,-0.1693125
0.4309,-0.1659567,1.087844,-0.1997781,0.0422889,1.116182,-0.1733723,0.161015,1.142658,-0.2257688,0.260847,1.259379,-0.3354267,0.0919134,1.489136,-0.3762783,-0.0016463,1.706451,-0.2874055,-0.146383,1.469869,-0.3929339,-0.1083632,0.6699849,0.7317183,-0.048453,0.0436148,0.2728795,-0.4736387,0.2710038,0.5586507,0.5772703,0.1442365,-0.1019797,0.3060721,0.1142008,0.082693,0.0296147,0.1013028,-0.0526728,-0.2474311,-0.3123118,-0.1696747
0.4534,-0.1618903,1.083855,-0.1788102,0.0466287,1.11834,-0.1633744,0.1636922,1.144832,-0.2191254,0.2611067,1.261018,-0.3321095,0.0911573,1.489285,-0.3766064,-0.0014746,1.705814,-0.2878879,-0.1468128,1.469846,-0.3939869,-0.1020043,0.6818503,0.7185837,-0.0674788,0.0739157,0.2796825,-0.4627616,0.2699386,0.5591305,0.5688804,0.1476117,-0.1024042,0.3091359,0.1153183,0.0838893,0.0314787,0.1054171,-0.0514776,-0.2480087,-0.3152972,-0.1692437
0.4756,-0.1510521,1.077682,-0.1399454,0.0558446,1.123208,-0.1453785,0.1693337,1.149329,-0.2060122,0.2619692,1.264049,-0.325977,0.0902832,1.489694,-0.3771468,-0.001546,1.705211,-0.2886976,-0.1479082,1.46951,-0.3956415,-0.0881073,0.7053652,0.6888762,-0.1088283,0.1276319,0.2978462,-0.445311,0.2655001,0.5502412,0.5515804,0.153164,-0.1034464,0.3104351,0.120168,0.0818273,0.0357777,0.1113864,-0.0520634,-0.2486934,-0.3162965,-0.1692351
0.498,-0.140137,1.074639,-0.1090316,0.0634262,1.12811,-0.1311427,0.1738733,1.153365,-0.1966357,0.2626447,1.266712,-0.3210512,0.0898366,1.490173,-0.3781732,-0.0014068,1.704721,-0.28964,-0.1483814,1.469502,-0.3969211,-0.0784107,0.7137292,0.6717847,-0.134504,0.1650328,0.3105816,-0.4336175,0.2657157,0.5399538,0.5377496,0.1607157,-0.1074621,0.3052304,0.1247689,0.0795753,0.0378719,0.1156145,-0.0529414,-0.2475595,-0.3198386,-0.1682844
0.5208,-0.1266551,1.073163,-0.0754756,0.0720585,1.133957,-0.1158077,0.1788062,1.158689,-0.1856777,0.2641595,1.270159,-0.3155161,0.0887061,1.490412,-0.3787271,-0.0012375,1.703817,-0.290497,-0.1492084,1.469216,-0.398195,-0.0660779,0.7242528,0.6477157,-0.1575558,0.2056666,0.3272814,-0.4221598,0.26097,0.5319554,0.521477,0.1668387,-0.1071457,0.3079461,0.1268408,0.0808342,0.0385796,0.1210179,-0.0517412,-0.2485766,-0.3194117,-0.1682441
0.5433,-0.1114797,1.074324,-0.0415376,0.0815733,1.139942,-0.1000647,0.1841214,1.16421,-0.1745454,0.2652102,1.273784,-0.3096686,0.0878776,1.491003,-0.3795145,-0.0011325,1.703461,-0.2916371,-0.1499729,1.469079,-0.3995776,-0.0559337,0.7416666,0.6153491,-0.1845892,0.2546443,0.3429893,-0.4136025,0.2570801,0.5197198,0.5031257,0.1725146,-0.110211,0.3074916,0.1311017,0.079425,0.0405981,0.125631,-0.052287,-0.2483284,-0.3203236,-0.1682148
0.5661,-0.0844001,1.081108,0.0102927,0.0971431,1.150891,-0.0743073,0.1933059,1.177567,-0.152251,0.2663043,1.280136,-0.2999068,0.0864218,1.49176,-0.3805347,-0.0010883,1.7029,-0.2934342,-0.150729,1.468639,-0.4017038,-0.0340816,0.7616643,0.5622835,-0.2197269,0.310136,0.3671162,-0.3957304,0.224003,0.5410969,0.4764449,0.1803688,-0.1132585,0.3093112,0.1328352,0.0802099,0.0426746,0.1331097,-0.0517023,-0.2463872,-0.3287903,-0.1638211
0.5885,-0.0635033,1.087034,0.045114,0.1074228,1.160126,-0.0568432,0.1990614,1.181909,-0.1412527,0.266617,1.284421,-0.292925,0.0857199,1.491917,-0.3807884,-0.0009882,1.70243,-0.2947772,-0.1517004,1.468537,-0.4031653,-0.0253456,0.7704601,0.5221025,-0.2503602,0.3411597,0.388646,-0.3594162,0.2440004,0.489032,0.4562267,0.1854121,-0.1184095,0.3104692,0.1357559,0.0769171,0.0435278,0.1384741,-0.0521246,-0.2470815,-0.3283679,-0.1654413
0.6107,-0.0394587,1.094071,0.0799173,0.1175433,1.170289,-0.0395682,0.2049557,1.190592,-0.1276672,0.2667621,1.289499,-0.285471,0.084305,1.492366,-0.3816468,-0.0011882,1.70252,-0.2962437,-0.1525917,1.468423,-0.4045418,-0.0213719,0.7738529,0.4765834,-0.279639,0.3733758,0.4123438,-0.3402226,0.2384393,0.4762077,0.4329072,0.1904164,-0.123695,0.3146968,0.1397037,0.0782291,0.0463527,0.1435591,-0.05374,-0.2476344,-0.3288531,-0.1642994
0.6332,-0.0133007,1.103944,0.1140415,0.1277496,1.181053,-0.0226529,0.2109162,1.199513,-0.1141894,0.2669507,1.295185,-0.2779892,0.0838321,1.492834,-0.3827005,-0.0007196,1.702006,-0.2977885,-0.1533186,1.468263,-0.4059248,-0.0068756,0.7644333,0.4452114,-0.2996422,0.4110079,0.4313661,-0.324987,0.2301977,0.4598249,0.4125584,0.1937765,-0.1279779,0.3122395,0.1479641,0.0753856,0.0466522,0.1486274,-0.054173,-0.2478973,-0.3339003,-0.1629429
0.6556,0.0273971,1.124477,0.1615772,0.1435011,1.198781,0.0021591,0.2187974,1.213517,-0.093992,0.267033,1.303994,-0.2663166,0.0816793,1.494027,-0.383131,-0.0010147,1.701542,-0.2999055,-0.1543597,1.468031,-0.4079709,0.0115465,0.7513407,0.3884603,-0.3147033,0.4632148,0.4569856,-0.3004314,0.2148997,0.4391039,0.3808641,0.1965294,-0.1332766,0.3170293,0.1480982,0.0781348,0.0469127,0.1575927,-0.0541498,-0.2483514,-0.3374356,-0.1619728
0.6773,0.0539093,1.142037,0.1901668,0.1535066,1.211872,0.0185332,0.2239668,1.224765,-0.0803868,0.265866,1.310413,-0.258354,0.0805242,1.494505,-0.3836641,-0.0006066,1.701316,-0.3015141,-0.1553856,1.467928,-0.4094183,0.0313308,0.7418793,0.3517842,-0.330249,0.4911159,0.4774604,-0.2808416,0.204057,0.4348851,0.3599097,0.1990304,-0.1405354,0.3177501,0.153697,0.0778195,0.0482784,0.1624054,-0.0538895,-0.2485625,-0.3375024,-0.1607875
0.6991,0.0787984,1.160196,0.2155906,0.1630893,1.226035,0.0350209,0.2293506,1.236509,-0.0668504,0.2644319,1.316957,-0.2502487,0.0794227,1.494898,-0.3840824,-0.0004886,1.701032,-0.3030228,-0.1556886,1.467478,-0.4107879,0.0336444,0.7335961,0.3091761,-0.342833,0.5105067,0.4975407,-0.2603596,0.1925233,0.4234303,0.3386981,0.2000635,-0.1459546,0.3198503,0.1573351,0.0777851,0.0482414,0.1679948,-0.0545449,-0.2466151,-0.3447095,-0.1588276
0.7221,0.1020931,1.181599,0.2391541,0.1730458,1.240822,0.0513688,0.2344959,1.249115,-0.0535549,0.2629711,1.323804,-0.2422956,0.0783646,1.49532,-0.3842754,-0.00066,1.701264,-0.3044158,-0.1564756,1.467517,-0.4123895,0.0593576,0.7223577,0.2736793,-0.3517774,0.5215244,0.5152039,-0.238121,0.1792347,0.4142604,0.316408,0.1993207,-0.1501275,0.3221214,0.1590397,0.0788884,0.050119,0.1720473,-0.0550249,-0.2456237,-0.347091,-0.1579483
0.7452,0.121482,1.203781,0.2600573,0.1825219,1.255417,0.0668446,0.2396873,1.262112,-0.0407166,0.2612329,1.331308,-0.2346293,0.0771829,1.495633,-0.3844305,-0.0002761,1.700865,-0.3057899,-0.1574346,1.467393,-0.4136051,0.0732183,0.7170157,0.2465302,-0.3566689,0.5396355,0.5212644,-0.2213608,0.1647264,0.4091314,0.2960542,0.1970337,-0.1537367,0.3274586,0.1651962,0.0789352,0.0487541,0.1762427,-0.0541957,-0.2495989,-0.3477225,-0.159528
0.766,0.1501762,1.237902,0.2879383,0.1952876,1.277957,0.0873593,0.2461698,1.280684,-0.0226741,0.2584782,1.343229,-0.2229323,0.0759898,1.496481,-0.3851038,4.58e-05,1.7008,-0.3077874,-0.1590217,1.466981,-0.4154421,0.0686262,0.7086583,0.1878749,-0.3650996,0.5692562,0.527939,-0.1982204,0.1447923,0.4028338,0.2619409,0.1938397,-0.1626344,0.3252846,0.1751751,0.0767605,0.0493516,0.1809844,-0.0551313,-0.2514324,-0.3477065,-0.1610806
0.7883,0.1695838,1.260016,0.3040453,0.2030871,1.293004,0.0997469,0.2497861,1.293338,-0.0115353,0.2564139,1.351682,-0.2155187,0.0746637,1.497301,-0.385323,-0.0003621,1.700971,-0.3089042,-0.1594269,1.467215,-0.4166507,0.0833822,0.6913859,0.1688213,-0.3713107,0.5876769,0.5297198,-0.1819741,0.1334395,0.4006549,0.2423269,0.1898437,-0.1633578,0.3261243,0.1773609,0.0776373,0.0494496,0.1848512,-0.0558062,-0.2485555,-0.3524064,-0.1601739
0.8112,0.1858484,1.281113,0.3178754,0.2100016,1.307661,0.1116812,0.2527931,1.306244,-0.0008214,0.2538867,1.360113,-0.20831,0.0738363,1.49776,-0.3854034,-0.0005554,1.70098,-0.3099109,-0.1599049,1.467197,-0.417575,0.1048337,0.6770473,0.1583265,-0.3746881,0.6044669,0.5304478,-0.1659555,0.1184861,0.3969821,0.2218226,0.1843342,-0.1655497,0.3267276,0.181125,0.0768337,0.0494596,0.1873554,-0.0570065,-0.2474772,-0.3550948,-0.156278
0.8333,0.2057457,1.308852,0.3362912,0.2193275,1.329279,0.1282166,0.2568195,1.325287,0.0135578,0.2488458,1.373354,-0.1980276,0.0724535,1.498421,-0.3854684,-0.0006014,1.699937,-0.3113248,-0.1607082,1.467021,-0.4191347,0.089464,0.6685689,0.1185811,-0.3712598,0.6202847,0.5382387,-0.1490161,0.0998826,0.3864463,0.1949665,0.1744791,-0.1633066,0.3299069,0.1902588,0.0739625,0.0460378,0.1912005,-0.0579916,-0.2478953,-0.3584095,-0.1578775
0.8553,0.2190813,1.325899,0.3469915,0.2250019,1.34229,0.1382191,0.2586438,1.337525,0.0225037,0.2457344,1.382588,-0.1921977,0.0717775,1.498854,-0.3854587,-0.0009582,1.700379,-0.3122785,-0.1609127,1.466986,-0.4200274,0.0962778,0.6554196,0.0998334,-0.3709021,0.6272724,0.5431757,-0.1359144,0.0857264,0.3871433,0.1830493,0.1624589,-0.1506256,0.3308511,0.1955696,0.0723206,0.0485187,0.1923587,-0.0594612,-0.2474801,-0.3609723,-0.1565374
0.8774,0.2298106,1.339043,0.3564138,0.2298204,1.354344,0.147855,0.2602367,1.349222,0.0306165,0.241856,1.391682,-0.1857586,0.0708951,1.499493,-0.3852218,-0.0010899,1.700246,-0.3131598,-0.161438,1.466941,-0.4208498,0.1068478,0.6454387,0.1010091,-0.3689445,0.6312137,0.5507147,-0.1271801,0.073363,0.3805467,0.165809,0.155774,-0.1460216,0.3319649,0.20379,0.0710764,0.0493053,0.1939113,-0.0592945,-0.2467813,-0.3621192,-0.1546047
0.8993,0.2380288,1.349005,0.3653752,0.2344511,1.365176,0.156882,0.2614292,1.360406,0.0381316,0.2373181,1.401518,-0.1803621,0.0700203,1.499986,-0.3853427,-0.0013549,1.700025,-0.3138235,-0.1620232,1.466845,-0.4218249,0.091799,0.6422701,0.0893818,-0.3693912,0.6295503,0.5606965,-0.1205572,0.0577011,0.37671,0.1562204,0.1500138,-0.1385891,0.3333805,0.2088155,0.0710759,0.0488842,0.1942241,-0.0593577,-0.2475758,-0.3625111,-0.1550323
0.9219,0.2464039,1.357113,0.3732925,0.2383251,1.375147,0.1649235,0.2623328,1.370584,0.0446678,0.2338727,1.409638,-0.175341,0.0689883,1.500548,-0.3850187,-0.0015499,1.699601,-0.3144123,-0.1621094,1.466643,-0.4226631,0.0747365,0.6362528,0.0785806,-0.3647491,0.6281023,0.5717043,-0.1150242,0.0452078,0.3742295,0.141433,0.1369875,-0.1241921,0.3364164,0.2128652,0.0716256,0.0480387,0.1949223,-0.0582675,-0.2475229,-0.365885,-0.1546261
0.9439,0.2606561,1.367659,0.3824395,0.2430401,1.387702,0.174867,0.2627478,1.383765,0.0532648,0.2279266,1.422261,-0.1680838,0.0679533,1.501251,-0.3845563,-0.0020618,1.700082,-0.315424,-0.1625692,1.466819,-0.4240124,0.0733796,0.6171266,0.0767445,-0.3551447,0.6302111,0.5840027,-0.1098074,0.0249155,0.3740985,0.1212009,0.1255088,-0.1162424,0.3392999,0.2199212,0.0691726,0.0511749,0.1938861,-0.0594314,-0.2470131,-0.3699352,-0.1544285
0.9665,0.2698884,1.375548,0.3871001,0.2455855,1.394854,0.1804066,0.2623073,1.391922,0.0580656,0.2237757,1.429464,-0.1640395,0.0671381,1.501862,-0.3844029,-0.0026603,1.699897,-0.315892,-0.1630254,1.466805,-0.4248456,0.092069,0.6015694,0.0811854,-0.350699,0.6306899,0.5902957,-0.1067863,0.0115607,0.3759829,0.1103677,0.1202499,-0.1130256,0.3393973,0.2280545,0.0696957,0.0510137,0.1941374,-0.0595949,-0.2488815,-0.369825,-0.1548145
0.9883,0.2746387,1.382238,0.3907146,0.2477674,1.400882,0.1853804,0.261778,1.400862,0.0623233,0.219875,1.436123,-0.1602712,0.0668968,1.502364,-0.3844761,-0.0030186,1.699689,-0.3165133,-0.1631985,1.466768,-0.4256628,0.0869252,0.5971649,0.0691163,-0.3489636,0.6306356,0.594699,-0.0904068,0.0115702,0.3718498,0.0983599,0.1139288,-0.1076522,0.3355117,0.2350333,0.0676772,0.0510975,0.1929205,-0.0595393,-0.2482153,-0.3732358,-0.1550339
1.0101,0.2759484,1.388213,0.3952022,0.2497236,1.406411,0.189749,0.2613037,1.407629,0.0658357,0.2162582,1.442021,-0.1572986,0.066079,1.502584,-0.3839556,-0.0034391,1.699251,-0.3169073,-0.1632114,1.466893,-0.4265591,0.0817501,0.6025434,0.0617868,-0.349281,0.6267479,0.6002828,-0.0857133,0.0009913,0.3651957,0.0919952,0.1073252,-0.0989711,0.3386907,0.2402848,0.069154,0.0496422,0.192403,-0.0589243,-0.2473173,-0.3749529,-0.1551739
1.0324,0.2768961,1.390502,0.3991235,0.2509849,1.411297,0.1933348,0.2605399,1.413245,0.0684767,0.2126015,1.447247,-0.1542344,0.0654468,1.502969,-0.3835908,-0.0040209,1.699753,-0.3173035,-0.1633597,1.466673,-0.4271717,0.0561943,0.603546,0.0510059,-0.3460042,0.6241072,0.6046278,-0.0876667,-0.0085616,0.3666642,0.0814175,0.1048269,-0.0936396,0.3408765,0.2437623,0.0688849,0.0515293,0.1915984,-0.0581299,-0.248558,-0.3771496,-0.1549591
1.0544,0.2815636,1.393165,0.4027078,0.251199,1.417284,0.1976503,0.2588176,1.420578,0.0720255,0.2085165,1.453973,-0.1514024,0.0651899,1.503343,-0.3837061,-0.0046357,1.700026,-0.3179644,-0.1637925,1.466635,-0.4281518,0.0541299,0.5942187,0.0601643,-0.3421417,0.6205909,0.6133866,-0.08375,-0.0151052,0.3631016,0.0745055,0.0973758,-0.0837009,0.3368681,0.2526667,0.0658969,0.0532395,0.1891972,-0.057415,-0.249586,-0.3797584,-0.1561681
1.0771,0.2836385,1.395434,0.4039324,0.2510116,1.420436,0.199993,0.2573097,1.424203,0.073358,0.2051158,1.457725,-0.1493069,0.0648527,1.503529,-0.3834697,-0.0050529,1.700049,-0.3183372,-0.163957,1.466829,-0.4289192,0.0706742,0.5859327,0.0718478,-0.3411552,0.618135,0.6174803,-0.101082,-0.0330751,0.3804978,0.0662794,0.0936938,-0.087185,0.3377232,0.2544093,0.0656512,0.0533424,0.1880506,-0.0571695,-0.2470672,-0.3815879,-0.1554972
1.0993,0.2822623,1.396054,0.4057109,0.2506042,1.423069,0.2017941,0.2563923,1.425632,0.0745287,0.2033524,1.460188,-0.1487666,0.0650362,1.503908,-0.3836554,-0.005524,1.699839,-0.3185907,-0.1638427,1.466846,-0.4294463,0.0634374,0.5890814,0.0748732,-0.336196,0.6162221,0.6196061,-0.1000127,-0.0352978,0.3503518,0.0691037,0.0885779,-0.0724843,0.3337496,0.2619728,0.0625341,0.0523375,0.1873033,-0.0563301,-0.2477541,-0.3846628,-0.1539096
