time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3989,-0.1747091,1.103049,-0.1889196,0.0336849,1.130284,-0.1521394,0.1538599,1.159884,-0.1992029,0.2560146,1.277616,-0.3093195,0.0886814,1.495642,-0.3798059,-0.0062765,1.708688,-0.3054507,-0.1489314,1.471141,-0.405993,-0.1403933,0.6835687,0.7157109,-0.0721094,0.0516129,0.2677495,-0.4823126,0.2938616,0.519777,0.5447999,0.1147748,-0.0697846,0.3153156,0.1444469,0.069431,0.0172081,0.0977761,-0.0475204,-0.2624347,-0.3394214,-0.1643414
0.4213,-0.1736162,1.10091,-0.1642911,0.0345818,1.137704,-0.1367782,0.1535752,1.165894,-0.1863652,0.2547009,1.280861,-0.3011225,0.0878896,1.49572,-0.3795923,-0.0066826,1.708704,-0.3062608,-0.1491355,1.471254,-0.407166,-0.1423812,0.6903209,0.7068958,-0.0972638,0.0712369,0.2774785,-0.4695601,0.3000479,0.5106925,0.5295146,0.1124375,-0.0713697,0.3161449,0.1485752,0.06936,0.0169955,0.096519,-0.047857,-0.2592623,-0.3455736,-0.1642967
0.4445,-0.1724581,1.102221,-0.1349215,0.0356023,1.146078,-0.1203276,0.1533582,1.173649,-0.1724149,0.2537279,1.284616,-0.292589,0.0870145,1.495703,-0.3791758,-0.007504,1.709093,-0.3070242,-0.1497639,1.471286,-0.4080143,-0.1311372,0.707024,0.6884924,-0.1254132,0.102511,0.2835214,-0.4554139,0.3049487,0.5091581,0.5120997,0.1103996,-0.0705538,0.3196289,0.1529669,0.0709968,0.0171769,0.0952078,-0.0481994,-0.2601299,-0.3475661,-0.1655457
0.466,-0.1683985,1.112906,-0.0829157,0.0381956,1.162195,-0.0933989,0.152867,1.185547,-0.1517393,0.2512823,1.291231,-0.278939,0.0856689,1.495741,-0.3791023,-0.0082583,1.709385,-0.3082148,-0.1505323,1.471349,-0.4096526,-0.0991691,0.7404859,0.6487518,-0.1754366,0.1540155,0.2927829,-0.4327324,0.3217931,0.4804222,0.481838,0.1105846,-0.0749949,0.3236776,0.161091,0.0746111,0.0151491,0.0932913,-0.0492588,-0.2583906,-0.3520721,-0.1652652
0.4887,-0.1640378,1.12414,-0.0466593,0.0401419,1.175993,-0.0741732,0.152665,1.199006,-0.1334552,0.2491385,1.295698,-0.2694514,0.0843981,1.496177,-0.3790939,-0.0092334,1.709344,-0.3089838,-0.1509168,1.471309,-0.4106293,-0.0766847,0.7705341,0.6062317,-0.2160278,0.1850122,0.3006765,-0.3950505,0.3245516,0.4902736,0.458322,0.1117937,-0.0830549,0.3240099,0.1650441,0.0774382,0.0126987,0.0934917,-0.0499863,-0.2580157,-0.3537202,-0.1651319
0.5112,-0.1581602,1.13804,-0.010517,0.0421615,1.191466,-0.0544213,0.1528306,1.209568,-0.1182338,0.2472138,1.301286,-0.2599208,0.0834954,1.496023,-0.3789311,-0.0098323,1.709859,-0.3097832,-0.1513665,1.47144,-0.4115784,-0.0550876,0.7948484,0.5641307,-0.26263,0.2142583,0.3108341,-0.3839636,0.3294142,0.4651239,0.4367758,0.1106694,-0.0880184,0.3260708,0.1691981,0.0771709,0.0125265,0.0919688,-0.0503368,-0.2582661,-0.3587581,-0.1649826
0.5336,-0.1511168,1.153906,0.0256182,0.0441514,1.208502,-0.0341416,0.1530715,1.22338,-0.1015593,0.2449605,1.307395,-0.2498954,0.0825411,1.496015,-0.3785002,-0.0105068,1.710247,-0.3105405,-0.151878,1.471461,-0.4126826,-0.0369937,0.8121381,0.5246272,-0.2964596,0.240437,0.3216485,-0.3618363,0.3348161,0.4519167,0.4082714,0.1104024,-0.098078,0.3300156,0.1708081,0.0795674,0.0115712,0.0904443,-0.0490102,-0.2568574,-0.3616009,-0.1650846
0.5559,-0.1370427,1.182548,0.080765,0.047714,1.236719,-0.0045175,0.1529986,1.245661,-0.076453,0.2419285,1.318919,-0.2347677,0.0814289,1.4962,-0.3783518,-0.0117284,1.710853,-0.311791,-0.1525461,1.471532,-0.4144964,-0.0063118,0.8182505,0.480949,-0.3417359,0.2876793,0.3324558,-0.3236028,0.3402237,0.436719,0.367309,0.109455,-0.1096094,0.3340851,0.179267,0.0806805,0.0100153,0.0889069,-0.0486693,-0.25638,-0.3630323,-0.1657709
0.5786,-0.1267417,1.208134,0.1160247,0.0500862,1.257656,0.0142648,0.1531296,1.262537,-0.0606593,0.240437,1.32788,-0.2246743,0.0803599,1.496409,-0.3781809,-0.0123499,1.711216,-0.3125984,-0.152699,1.471568,-0.4155024,0.0238769,0.8231253,0.4462766,-0.3735178,0.3208496,0.3373857,-0.3010591,0.3442438,0.4260674,0.3418993,0.1056149,-0.1093347,0.3352304,0.1857539,0.0809512,0.0095761,0.0871932,-0.0483972,-0.256504,-0.3680148,-0.1655802
0.6003,-0.1175879,1.23818,0.1471961,0.0527812,1.279749,0.0321473,0.1533675,1.281062,-0.0450757,0.2376646,1.337375,-0.2144053,0.0796626,1.496716,-0.3781871,-0.0134712,1.711132,-0.3133725,-0.1532413,1.471377,-0.416807,0.0443922,0.8396502,0.3904341,-0.4070355,0.3522582,0.3402245,-0.2757498,0.3470415,0.4131366,0.3135833,0.1050454,-0.1190086,0.3354138,0.1933919,0.0824482,0.0071687,0.0864952,-0.0489379,-0.257776,-0.3693038,-0.1659833
0.6224,-0.1090023,1.270782,0.1750582,0.0555632,1.303171,0.0494762,0.1537604,1.300416,-0.0296971,0.2358238,1.34809,-0.2048232,0.0786566,1.497272,-0.3780726,-0.0140397,1.711333,-0.3141778,-0.1534759,1.471428,-0.417988,0.0654204,0.8537337,0.3344052,-0.4370691,0.3764258,0.3449073,-0.2454505,0.3472779,0.3939465,0.2880079,0.0993884,-0.1147885,0.3387929,0.1965208,0.0833648,0.0073971,0.0849614,-0.0473101,-0.2565911,-0.3710096,-0.1664247
0.645,-0.100027,1.301943,0.200739,0.0579281,1.327234,0.0658892,0.1540697,1.321254,-0.0155393,0.2326933,1.359325,-0.1949592,0.0778902,1.497577,-0.3777416,-0.0148648,1.71169,-0.3152245,-0.1539468,1.471412,-0.4195382,0.0716484,0.8627299,0.281592,-0.4631117,0.3999266,0.3479876,-0.2207672,0.3480904,0.380821,0.2562717,0.0952694,-0.1246221,0.3403574,0.2043362,0.0822739,0.0081422,0.0831273,-0.0476426,-0.2565271,-0.3753506,-0.1670835
0.6664,-0.0844136,1.350008,0.2374243,0.0608658,1.364881,0.0880317,0.153829,1.352934,0.0042761,0.2285451,1.378361,-0.1818483,0.0765382,1.498631,-0.3776415,-0.0157638,1.71143,-0.3164443,-0.1543394,1.471049,-0.4215948,0.0965136,0.8595927,0.2287437,-0.5019903,0.4341797,0.3562607,-0.1833095,0.345071,0.3571003,0.215043,0.0882929,-0.1250308,0.3417239,0.2144978,0.082083,0.0066782,0.0810222,-0.0468296,-0.2547081,-0.3776109,-0.1671511
0.6889,-0.0725987,1.383405,0.2603771,0.062701,1.389992,0.1014919,0.1533515,1.374505,0.0162139,0.2257045,1.391784,-0.1739772,0.0755699,1.49938,-0.3773609,-0.0166122,1.711666,-0.3173499,-0.1544625,1.470795,-0.4231116,0.1157749,0.8491956,0.190078,-0.5225279,0.4573016,0.3602033,-0.1624191,0.3410235,0.3452925,0.1899035,0.0805274,-0.1226006,0.3449338,0.2225711,0.0821148,0.0073533,0.079438,-0.0478105,-0.2558415,-0.3807859,-0.1669976
0.7115,-0.0623751,1.417489,0.279474,0.0641706,1.415198,0.114359,0.1527035,1.396705,0.0275859,0.2224892,1.405716,-0.1663093,0.0747427,1.500222,-0.3773043,-0.0171399,1.711518,-0.3183396,-0.154619,1.470694,-0.4244306,0.1319569,0.8446466,0.1540061,-0.5356334,0.4791729,0.3640199,-0.138791,0.3386627,0.3297806,0.1613834,0.0723511,-0.1162451,0.3445534,0.231621,0.0804601,0.0072699,0.0784185,-0.0477925,-0.2546752,-0.384394,-0.1652768
0.7332,-0.0536387,1.451376,0.296541,0.0660083,1.441137,0.126493,0.1511921,1.421216,0.0378873,0.2180328,1.420056,-0.1594854,0.0738827,1.500931,-0.3767266,-0.0174449,1.711601,-0.3192064,-0.154419,1.470482,-0.4260939,0.1433233,0.8389592,0.1132013,-0.5465642,0.49515,0.3732385,-0.0995477,0.3395852,0.3253185,0.1357368,0.0662176,-0.1140973,0.349604,0.237542,0.0795651,0.0080634,0.0762475,-0.0480597,-0.2512943,-0.3877134,-0.1652578
0.7554,-0.0452409,1.484955,0.3113756,0.0671994,1.466488,0.1379302,0.149817,1.443599,0.0474743,0.2132954,1.434465,-0.153543,0.0729017,1.502129,-0.3764836,-0.0182217,1.71122,-0.3200985,-0.1546539,1.470289,-0.4272103,0.1536146,0.8331136,0.0805203,-0.5574813,0.5121825,0.3768044,-0.0770783,0.331244,0.3103275,0.1108581,0.0556453,-0.110271,0.3502031,0.2484226,0.0784295,0.0064549,0.0748868,-0.0475011,-0.2538641,-0.3901178,-0.1657887
0.7774,-0.0329327,1.533938,0.3308305,0.0685173,1.504443,0.1524502,0.1468322,1.477554,0.0592122,0.2049615,1.456856,-0.1459153,0.0715846,1.503795,-0.3760234,-0.0187535,1.711579,-0.3212673,-0.1550976,1.470017,-0.4296581,0.1734836,0.8179904,0.0442094,-0.5698722,0.5356628,0.378193,-0.0528232,0.3195418,0.3019005,0.0701384,0.0402493,-0.1023207,0.3518024,0.2641737,0.0778239,0.0067348,0.0726105,-0.0468032,-0.2565615,-0.3859539,-0.1675758
0.7999,-0.0261784,1.566138,0.3410726,0.0693539,1.52846,0.1606372,0.1452054,1.498807,0.0662577,0.1989658,1.47158,-0.1423698,0.0711651,1.5051,-0.3759975,-0.0191136,1.71183,-0.3221137,-0.154763,1.469669,-0.4303304,0.1857802,0.8091289,0.031221,-0.5732184,0.5560129,0.369077,-0.0326422,0.3057403,0.2918929,0.0511317,0.0289941,-0.0930963,0.3477673,0.277227,0.0724002,0.0070575,0.0708598,-0.046458,-0.2551549,-0.3924247,-0.1691443
0.8215,-0.0209822,1.598679,0.3481309,0.0703635,1.552656,0.1669305,0.143171,1.518065,0.0718849,0.1924697,1.485837,-0.1392872,0.0702098,1.506127,-0.3752706,-0.0194505,1.712171,-0.3228712,-0.1545707,1.469808,-0.4314797,0.1927846,0.8035112,0.0023711,-0.5753717,0.5719763,0.3658636,-0.0329494,0.2874373,0.2897378,0.0290148,0.019584,-0.0869462,0.3513019,0.2869938,0.0712128,0.0070288,0.06961,-0.0463475,-0.2543992,-0.3971559,-0.1673723
0.8447,-0.0154029,1.630399,0.353438,0.0703161,1.576285,0.1717972,0.1406109,1.538246,0.0761563,0.1856449,1.499671,-0.1366057,0.069482,1.507257,-0.3749748,-0.019766,1.71186,-0.3234554,-0.1541309,1.469706,-0.4328892,0.1991075,0.7939903,-0.0286074,-0.5750659,0.5858073,0.3630327,-0.0142396,0.278144,0.2838256,0.0027358,0.0117376,-0.0817623,0.3491582,0.297573,0.0685146,0.0038931,0.0684218,-0.0463847,-0.2514493,-0.4009986,-0.1662357
0.8669,-0.006825,1.675184,0.3583704,0.06924,1.609623,0.1765635,0.1358464,1.567443,0.0799828,0.1762946,1.518662,-0.1346299,0.0688415,1.509142,-0.374547,-0.0198701,1.712386,-0.3245603,-0.1541127,1.469532,-0.4344339,0.2186066,0.7748126,-0.06775,-0.5834758,0.6049123,0.3617129,0.0093942,0.2644371,0.2747304,-0.0260836,-0.0042904,-0.0588384,0.3450163,0.3193526,0.0595758,0.0044339,0.0658749,-0.0457953,-0.2517099,-0.403282,-0.166331
0.8888,-0.0010505,1.703289,0.3597561,0.0681107,1.630717,0.1785714,0.1325222,1.585772,0.0811457,0.1693678,1.530948,-0.1338673,0.0671696,1.510491,-0.3738586,-0.0199542,1.712405,-0.32518,-0.1539302,1.469395,-0.4355068,0.2331874,0.7606698,-0.089991,-0.5821737,0.6166151,0.3622473,0.0225396,0.2562313,0.2707732,-0.0488665,-0.0125665,-0.0516688,0.3460052,0.3304154,0.0615909,0.0042472,0.0647255,-0.0457898,-0.250103,-0.4084287,-0.1651243
0.9111,0.003504,1.728418,0.3609991,0.0671969,1.650261,0.1802358,0.1289961,1.603189,0.0819011,0.1630703,1.542365,-0.133863,0.066781,1.511757,-0.3736239,-0.0199319,1.712233,-0.3258685,-0.1539179,1.469245,-0.4362097,0.2431918,0.7494233,-0.1004086,-0.5807902,0.6285732,0.3610447,0.0390619,0.2470816,0.2711762,-0.0670185,-0.0221163,-0.0397379,0.3442134,0.3423868,0.0572703,0.0032178,0.0635562,-0.0464257,-0.2515312,-0.4109162,-0.1653079
0.9335,0.0075693,1.750456,0.3620521,0.0658079,1.669026,0.1806658,0.1247778,1.621733,0.0808994,0.1581876,1.553504,-0.1347938,0.0664645,1.512955,-0.3727082,-0.0201816,1.712103,-0.326376,-0.1536748,1.468861,-0.4374806,0.2476652,0.7381968,-0.1093194,-0.5775278,0.6380946,0.3620285,0.0624835,0.2519796,0.2751732,-0.08042,-0.0288301,-0.0119851,0.3441791,0.3577172,0.0508644,0.0023319,0.0625317,-0.0469276,-0.2536224,-0.4100396,-0.1683095
0.9559,0.0105594,1.778394,0.3626437,0.0628682,1.694695,0.180412,0.1200904,1.642579,0.080495,0.1484123,1.56917,-0.1356945,0.0651957,1.514785,-0.3720907,-0.0201185,1.712324,-0.3272828,-0.1534639,1.468721,-0.438319,0.2548508,0.7294388,-0.1130809,-0.5783142,0.6460735,0.3666488,0.0674809,0.2301538,0.2665305,-0.1120427,-0.0384475,-0.0098584,0.3399773,0.3769737,0.0495335,0.0029858,0.061359,-0.0470538,-0.2519388,-0.4162081,-0.1672696
0.9779,0.009319,1.795895,0.3617677,0.0616408,1.710918,0.1799828,0.1168165,1.656911,0.078649,0.1417733,1.578198,-0.1367542,0.0635902,1.516152,-0.3710398,-0.0199628,1.712387,-0.3278214,-0.152709,1.468343,-0.4392034,0.2522596,0.7293975,-0.1226936,-0.5787809,0.6471077,0.3687984,0.0794341,0.2239833,0.2689489,-0.1294664,-0.0464015,-0.0123288,0.3479892,0.3852086,0.0511846,0.0020036,0.0597384,-0.0467104,-0.2506942,-0.4217824,-0.1673075
0.9999,0.0082548,1.8154,0.3577998,0.061314,1.725935,0.1791708,0.1141389,1.669401,0.0768428,0.1349982,1.585563,-0.1392805,0.0619265,1.517312,-0.3702085,-0.0202172,1.712697,-0.3282546,-0.152764,1.468324,-0.4395573,0.2597059,0.7296352,-0.1394887,-0.5730361,0.6520247,0.3635302,0.0897801,0.2172333,0.276415,-0.1379641,-0.0518719,-0.020378,0.3522177,0.3939417,0.0516223,0.001294,0.0594292,-0.0464701,-0.2509306,-0.4207495,-0.1680824
1.022,0.0098305,1.835397,0.3526529,0.0617737,1.73935,0.1778145,0.1118265,1.680569,0.0750949,0.1299221,1.592991,-0.1404353,0.0407009,1.525434,-0.3673446,-0.0202074,1.712652,-0.3286896,-0.152537,1.46813,-0.4401179,0.2801197,0.7208534,-0.1501637,-0.564212,0.6640838,0.3482156,0.0974602,0.2129561,0.2918492,-0.1571561,-0.0578438,-0.0171749,0.3889662,0.2217201,0.1426712,-0.0007397,0.0583168,-0.0457296,-0.2516496,-0.4227463,-0.1673239
1.0442,0.0121438,1.852594,0.3489141,0.0619958,1.751141,0.1758868,0.1089558,1.692058,0.0722729,0.1259032,1.601033,-0.1414141,0.0606401,1.519176,-0.3691214,-0.0204406,1.712984,-0.329135,-0.1523355,1.468102,-0.4409431,0.3018479,0.7194775,-0.1350964,-0.5516316,0.681575,0.3285181,0.1127248,0.2229412,0.3162058,-0.173243,-0.0644278,-0.0133688,0.3501782,0.4165302,0.047541,-0.0007068,0.0574559,-0.0458064,-0.2492224,-0.4240467,-0.1672952
1.0663,0.0170653,1.872592,0.3454693,0.0609267,1.767004,0.1719212,0.1056809,1.703006,0.0707077,0.1225311,1.610284,-0.1440406,0.0596765,1.520159,-0.3684596,-0.0207136,1.712966,-0.3299249,-0.1527948,1.467637,-0.4419034,0.3150621,0.7115337,-0.1206956,-0.5361043,0.7021651,0.3138046,0.1110452,0.2108214,0.3276973,-0.187583,-0.0678868,-0.0013026,0.352621,0.4231327,0.0470234,-0.0017954,0.0554414,-0.046021,-0.2511541,-0.4247772,-0.1664437
1.0884,0.0200665,1.883044,0.3435898,0.0595392,1.776436,0.1695498,0.1030789,1.710965,0.0685997,0.1180812,1.615102,-0.1445033,0.0583169,1.520491,-0.3678076,-0.0209322,1.713073,-0.3303914,-0.1529562,1.467374,-0.4420811,0.3188315,0.7042981,-0.1198655,-0.5302033,0.7095624,0.3127407,0.1166238,0.2116354,0.3307021,-0.199444,-0.0775824,-0.03148,0.3561174,0.4249522,0.0507154,-0.0018918,0.0544789,-0.0466429,-0.2520644,-0.4288232,-0.1675052
