time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2214,-0.1760107,1.128671,-0.2744755,0.0270624,1.117864,-0.2035567,0.1502947,1.147869,-0.236031,0.263514,1.268782,-0.3263037,0.0962907,1.490691,-0.3783318,0.0055505,1.704294,-0.2830233,-0.1429501,1.473222,-0.3795721,-0.1696378,0.6103638,0.7675872,-0.0115662,0.0122671,0.2051674,-0.5166119,0.3206373,0.5030243,0.5889327,0.0833895,-0.0337027,0.3205462,0.0821054,0.0683804,0.0379405,0.1102522,-0.0524754,-0.2567762,-0.2846473,-0.166415
0.244,-0.1757207,1.128988,-0.275327,0.0269799,1.117858,-0.2037012,0.1501047,1.14766,-0.2359189,0.2634337,1.268868,-0.326034,0.0956629,1.490539,-0.3780382,0.0048635,1.704244,-0.2833328,-0.143107,1.473183,-0.3800409,-0.1676428,0.6168559,0.7623115,-0.0106869,0.0122873,0.2053678,-0.5195351,0.317377,0.5004331,0.5880746,0.0820345,-0.0323545,0.3222949,0.0807689,0.0684966,0.0374431,0.1096724,-0.0525946,-0.2561943,-0.2867596,-0.166251
0.266,-0.1752693,1.128993,-0.2757802,0.0270609,1.117786,-0.2036374,0.1502987,1.147765,-0.2357252,0.2635343,1.269301,-0.3259629,0.095388,1.490542,-0.3778426,0.0045582,1.704309,-0.2834675,-0.1433069,1.473039,-0.3803866,-0.1707763,0.6105523,0.7657754,-0.0114734,0.0128491,0.2052701,-0.5196536,0.3180096,0.4998173,0.5895534,0.0828676,-0.0283547,0.323504,0.08111,0.0690985,0.0371888,0.1090687,-0.0519965,-0.2561075,-0.2875495,-0.1660337
0.2885,-0.1753789,1.128017,-0.2748749,0.0273592,1.117759,-0.202973,0.1504677,1.147884,-0.2353805,0.2633314,1.269354,-0.3257793,0.0951027,1.490519,-0.3777625,0.0041684,1.704236,-0.2835597,-0.1434026,1.473021,-0.3807955,-0.1705467,0.6083127,0.7683981,-0.008291,0.0094316,0.2041884,-0.5178889,0.3188015,0.5000178,0.5889084,0.0842121,-0.0297842,0.3243323,0.0820095,0.0713938,0.0364803,0.1100704,-0.0521537,-0.2559311,-0.2902581,-0.1654591
0.3108,-0.1748985,1.127719,-0.2737765,0.0276346,1.117205,-0.2024924,0.1512105,1.147714,-0.2354118,0.263416,1.269256,-0.3254863,0.094844,1.490466,-0.3777097,0.0041074,1.704004,-0.2839065,-0.1438554,1.472963,-0.3813771,-0.1692893,0.6082523,0.7691349,-0.0059473,0.0111729,0.2055974,-0.5232311,0.31805,0.4997992,0.5882701,0.08387,-0.0283343,0.3232804,0.0827162,0.0718254,0.0368409,0.1103028,-0.0518321,-0.2566115,-0.2894581,-0.1665414
0.333,-0.1743393,1.127097,-0.2718709,0.0281838,1.116277,-0.2019579,0.1514792,1.147339,-0.2343059,0.2636999,1.269295,-0.324868,0.0946293,1.49039,-0.3777396,0.0040727,1.70396,-0.2842018,-0.14412,1.473036,-0.3819062,-0.1653921,0.609573,0.7694082,-0.0039489,0.0136289,0.2044976,-0.5237257,0.3137248,0.5028458,0.5867721,0.0832951,-0.0261992,0.3223591,0.0848912,0.0720688,0.0379777,0.1110432,-0.0520289,-0.2570107,-0.2910093,-0.1662463
0.3559,-0.1748089,1.125664,-0.2655391,0.0291177,1.114921,-0.2001872,0.152462,1.146264,-0.2324528,0.2636396,1.270072,-0.3228029,0.0943475,1.490221,-0.3781245,0.0039659,1.703861,-0.2848037,-0.1445071,1.472939,-0.3828666,-0.1488984,0.6102602,0.7741131,0.0090352,0.0123408,0.206248,-0.5276786,0.3110533,0.5040585,0.5811616,0.086939,-0.0275046,0.3196312,0.0936723,0.0711239,0.0403781,0.1134673,-0.0523446,-0.2572184,-0.2922986,-0.1670868
0.3774,-0.1740627,1.120907,-0.2603345,0.030211,1.114715,-0.1970318,0.1532415,1.146467,-0.229539,0.2641233,1.271015,-0.3209247,0.0936551,1.490104,-0.3783146,0.0042311,1.703306,-0.2853414,-0.1446473,1.472854,-0.3836262,-0.1547631,0.6212606,0.765405,0.0152086,0.0130914,0.2087223,-0.5309002,0.3031073,0.5077038,0.5795298,0.0840455,-0.0231527,0.3203545,0.0964155,0.0735182,0.0408806,0.116125,-0.0521919,-0.2563468,-0.2955992,-0.1663633
0.3993,-0.1738619,1.115503,-0.2495441,0.0320225,1.114226,-0.1921869,0.1549565,1.14706,-0.2260794,0.2645071,1.271944,-0.3187538,0.0932233,1.490063,-0.3784922,0.0043959,1.702895,-0.285882,-0.1451625,1.472913,-0.38452,-0.1538188,0.6213726,0.7668676,0.0112624,0.0228331,0.2161447,-0.5289162,0.3037404,0.5062478,0.5733056,0.0840913,-0.0199108,0.3202951,0.0984605,0.0743027,0.041865,0.1192631,-0.0525623,-0.2572664,-0.295954,-0.1675309
0.4223,-0.1723031,1.108297,-0.2323226,0.0354637,1.115473,-0.1846386,0.1565967,1.148001,-0.2207727,0.2646735,1.273881,-0.3160787,0.0926776,1.490049,-0.3788113,0.0046577,1.702645,-0.2864997,-0.1457369,1.472877,-0.3854742,-0.141344,0.635031,0.7592869,0.0043977,0.0407309,0.2293981,-0.5234476,0.3009003,0.5031883,0.5681648,0.0842611,-0.0152599,0.3208578,0.0982311,0.0745356,0.0441196,0.1230107,-0.0528527,-0.2566365,-0.2980867,-0.1667355
0.4447,-0.1665475,1.094235,-0.1996113,0.0429979,1.116356,-0.1682945,0.1614956,1.151065,-0.2096639,0.2650871,1.277208,-0.3107127,0.0918904,1.490373,-0.3800875,0.0052558,1.702277,-0.2877643,-0.1466237,1.472987,-0.3867497,-0.1342992,0.6615468,0.7369972,-0.0383526,0.0863493,0.2477284,-0.5173616,0.2925584,0.4940682,0.5516328,0.0919198,-0.0181774,0.3188266,0.1042156,0.073981,0.0473064,0.1290683,-0.0551567,-0.2585171,-0.3003145,-0.1671102
0.4666,-0.159086,1.085205,-0.1723317,0.0500621,1.118911,-0.1542174,0.1658203,1.154455,-0.1992556,0.265907,1.279905,-0.3065563,0.0914393,1.490634,-0.38074,0.0056861,1.70166,-0.2886087,-0.147244,1.472766,-0.3879823,-0.1305478,0.6766109,0.7209216,-0.0752993,0.1208979,0.2653582,-0.5012803,0.2912871,0.4855566,0.5381711,0.100496,-0.0175583,0.3185079,0.107989,0.0735957,0.0481022,0.1346464,-0.0540655,-0.259597,-0.300484,-0.1672888
0.4886,-0.1493717,1.075685,-0.1405752,0.0586003,1.122427,-0.1379691,0.1712466,1.158569,-0.1874913,0.2665723,1.283278,-0.3014269,0.0906679,1.490854,-0.3815174,0.0061129,1.701482,-0.2897627,-0.1479235,1.472872,-0.3892931,-0.124921,0.6997731,0.6931298,-0.1135653,0.1588572,0.2876132,-0.4882008,0.2842841,0.4766468,0.5217416,0.1111313,-0.0251214,0.3182096,0.1107293,0.0725572,0.0511668,0.1392644,-0.0549594,-0.2585322,-0.3012334,-0.1669503
0.5114,-0.1354679,1.067245,-0.103688,0.0681292,1.127188,-0.1189637,0.177711,1.162289,-0.1753201,0.2674837,1.287268,-0.2961165,0.0897868,1.491154,-0.3822517,0.0066019,1.70071,-0.2909394,-0.148545,1.472821,-0.3904522,-0.1186804,0.7129724,0.6685909,-0.141562,0.1902556,0.3124743,-0.4662226,0.2869296,0.449778,0.5049428,0.1184588,-0.0291016,0.3181598,0.1139629,0.0728451,0.0511407,0.1441236,-0.0552595,-0.2583273,-0.3034219,-0.1666153
0.533,-0.1174495,1.060434,-0.0621853,0.0788576,1.132534,-0.0982518,0.1838889,1.171542,-0.1589375,0.2681698,1.291365,-0.2899213,0.0891355,1.491499,-0.3831364,0.0070201,1.700448,-0.2921626,-0.1491086,1.472487,-0.3917148,-0.1104808,0.7265977,0.6364891,-0.1710247,0.228202,0.3405302,-0.4423013,0.2690513,0.4740303,0.4843192,0.1289437,-0.0373691,0.3162143,0.1172313,0.0715616,0.0534329,0.1492682,-0.0555856,-0.2590385,-0.3031937,-0.165541
0.5548,-0.0819727,1.055391,0.0048254,0.0962967,1.144365,-0.0653012,0.1944641,1.180754,-0.1370382,0.268614,1.29872,-0.2797651,0.0872057,1.492078,-0.3839329,0.0076531,1.70018,-0.2939023,-0.1500756,1.472258,-0.3936876,-0.0971362,0.7420791,0.5743298,-0.2303644,0.2840306,0.3851429,-0.4238524,0.2475679,0.4432558,0.4510471,0.1427081,-0.0479184,0.3200079,0.1178985,0.0753316,0.0551665,0.1568227,-0.0563035,-0.2574268,-0.30683,-0.1643395
0.5773,-0.0531457,1.057481,0.0513011,0.1080525,1.154655,-0.0429518,0.2011094,1.190408,-0.1211482,0.2679419,1.303789,-0.2721643,0.0867886,1.492081,-0.384579,0.0079349,1.699791,-0.2950899,-0.1507511,1.47221,-0.395114,-0.087692,0.7538558,0.5145214,-0.2701396,0.3159515,0.4248126,-0.3984288,0.2430977,0.4222687,0.4253962,0.1529704,-0.0624215,0.3209088,0.125066,0.0722146,0.0551488,0.1612003,-0.0577628,-0.2583815,-0.3059146,-0.1655415
0.5993,-0.0204519,1.06447,0.0968818,0.1205583,1.16609,-0.0202904,0.2080067,1.200839,-0.1043747,0.2672761,1.309418,-0.2642262,0.0858882,1.492543,-0.3849532,0.0080996,1.699434,-0.2963616,-0.1512141,1.472095,-0.3965892,-0.0749041,0.7531134,0.4568765,-0.2935697,0.3428594,0.4632696,-0.3745944,0.2277686,0.4091482,0.4018699,0.1604332,-0.0711063,0.3212516,0.1316293,0.0721044,0.055669,0.1661129,-0.0582835,-0.2564445,-0.3084358,-0.1647596
0.6219,0.0138467,1.076736,0.1382893,0.1337969,1.178927,0.0019861,0.215063,1.211999,-0.0880931,0.2666545,1.315841,-0.2559918,0.084795,1.492812,-0.3854053,0.0083604,1.69922,-0.2977256,-0.1519871,1.471973,-0.39772,-0.0511479,0.7376532,0.410371,-0.3121525,0.371663,0.4880103,-0.3511372,0.21592,0.3912957,0.3782373,0.1651564,-0.0782266,0.3218945,0.1372232,0.0736998,0.0576263,0.1701813,-0.0584971,-0.2583111,-0.3101898,-0.1642459
0.6442,0.0597359,1.104543,0.1916292,0.1531208,1.201124,0.0324972,0.225622,1.229413,-0.0644771,0.2660018,1.326375,-0.2433345,0.0836925,1.493115,-0.3858464,0.0084246,1.699045,-0.2994116,-0.1526746,1.471745,-0.3997608,-0.0305873,0.7166615,0.3551504,-0.3613555,0.4221187,0.5125352,-0.3203238,0.1912023,0.3688723,0.3429993,0.1689684,-0.0850857,0.3227121,0.1449308,0.0730748,0.0579312,0.175308,-0.0589937,-0.2573846,-0.3142108,-0.1640938
0.6662,0.0847773,1.130881,0.2231322,0.1656438,1.217353,0.0509831,0.2324264,1.242247,-0.049201,0.2649356,1.333857,-0.2350042,0.0827903,1.493265,-0.3856115,0.0088494,1.698968,-0.3007925,-0.1531701,1.471596,-0.401071,-0.0248066,0.7234982,0.3047373,-0.380258,0.457164,0.5221275,-0.2927791,0.1753861,0.3616565,0.3190779,0.1718538,-0.0908159,0.3256753,0.1501049,0.0761774,0.0596264,0.1778202,-0.0586572,-0.2571004,-0.3144084,-0.1650043
0.6889,0.1091156,1.160926,0.2513797,0.178103,1.234475,0.0688942,0.2391681,1.256022,-0.0349694,0.2636488,1.341336,-0.2266783,0.0818228,1.4937,-0.3855863,0.0086189,1.698869,-0.3016493,-0.153496,1.471677,-0.4025383,-0.0086648,0.7224137,0.2485419,-0.3893236,0.4850137,0.529983,-0.2701109,0.1620546,0.3491391,0.2940814,0.1720437,-0.0975981,0.3254013,0.15456,0.0760506,0.0582604,0.1801218,-0.0595151,-0.2551145,-0.3151991,-0.1662012
0.7118,0.1319631,1.190731,0.2756338,0.1892269,1.252799,0.0856467,0.2455563,1.270741,-0.021236,0.2619319,1.349314,-0.2188732,0.081144,1.49414,-0.3853333,0.0087628,1.698987,-0.3026332,-0.1538374,1.471564,-0.4034812,0.0216933,0.7141484,0.2083237,-0.3931586,0.5048299,0.5390811,-0.2449496,0.1445014,0.3474502,0.2732828,0.1706993,-0.100401,0.3253123,0.1602503,0.077574,0.0575567,0.1820589,-0.059026,-0.2549421,-0.3172832,-0.1668199
0.7334,0.1536653,1.217539,0.2963795,0.199096,1.271087,0.1011149,0.2507979,1.28584,-0.0088376,0.2598614,1.357681,-0.2112193,0.0805278,1.494157,-0.3846713,0.0089685,1.69891,-0.3034598,-0.1539683,1.471463,-0.4045129,0.02753,0.7043775,0.1653726,-0.3999212,0.5210394,0.5483067,-0.2239929,0.1297083,0.3468551,0.251191,0.1692253,-0.1054191,0.3281479,0.1630021,0.076306,0.0558466,0.1832231,-0.0590111,-0.2544629,-0.3209125,-0.1665087
0.7556,0.1838522,1.253238,0.3220177,0.2122763,1.298471,0.1217472,0.2573331,1.308631,0.0079144,0.2574151,1.371231,-0.2006473,0.079677,1.494875,-0.3844326,0.0089243,1.699877,-0.3045206,-0.1546151,1.471666,-0.4059245,0.038073,0.6810727,0.1327034,-0.3927535,0.5442349,0.5608082,-0.1952833,0.1110314,0.3458575,0.2205748,0.1610548,-0.1054265,0.3285581,0.1741091,0.0760056,0.0561818,0.1841542,-0.0598465,-0.2535094,-0.3219833,-0.1666797
0.7776,0.2019731,1.274752,0.3359704,0.2199767,1.315351,0.1337713,0.2609017,1.323158,0.0180194,0.2550268,1.380253,-0.1938681,0.0791274,1.495264,-0.3840232,0.0090187,1.699912,-0.3051886,-0.1547981,1.471408,-0.4068402,0.0557927,0.6631078,0.1294429,-0.3898332,0.5620899,0.5628758,-0.1800148,0.0975396,0.345006,0.1976213,0.1573936,-0.1096993,0.3291277,0.1805255,0.0765627,0.0549846,0.1853416,-0.0601609,-0.2543181,-0.321208,-0.1693024
0.7999,0.2160251,1.294529,0.3485091,0.2268864,1.331598,0.1444408,0.2636434,1.337282,0.0270988,0.2522753,1.389517,-0.1873405,0.0784458,1.495882,-0.3833508,0.0087955,1.70021,-0.3057787,-0.1547422,1.471495,-0.4077446,0.0651611,0.6496987,0.1282307,-0.3871036,0.574832,0.5646701,-0.1673516,0.084203,0.3499691,0.177708,0.1516711,-0.1113854,0.3323779,0.1828501,0.0768529,0.0546341,0.1857688,-0.0605747,-0.2523241,-0.3271818,-0.1677165
0.822,0.2268903,1.315433,0.3593502,0.2329484,1.346567,0.1539904,0.2660798,1.350485,0.0354406,0.2489009,1.398433,-0.1812173,0.0779548,1.49635,-0.3829776,0.0087701,1.700082,-0.3063158,-0.1550151,1.471432,-0.4085873,0.0644084,0.6472502,0.101861,-0.3901662,0.5837628,0.5685504,-0.1528985,0.0719173,0.3467661,0.1607066,0.1467018,-0.1105623,0.3311639,0.1894168,0.0767508,0.0538079,0.1863775,-0.0604568,-0.2523075,-0.3273531,-0.1688597
0.8446,0.2407203,1.344237,0.3736134,0.2410238,1.367097,0.1671089,0.2690972,1.369157,0.0466838,0.2435657,1.411306,-0.1734485,0.077477,1.497097,-0.3822403,0.0087899,1.699822,-0.3069832,-0.1550942,1.471282,-0.4101206,0.0505014,0.6446549,0.0482217,-0.3891107,0.5929068,0.5769062,-0.1316708,0.0498297,0.3372535,0.1437406,0.136145,-0.0946821,0.329696,0.2021162,0.0757431,0.0517636,0.1867145,-0.0599454,-0.2500742,-0.3293559,-0.1686186
0.8668,0.2499224,1.357919,0.3815013,0.2461692,1.379466,0.1747027,0.2702277,1.380718,0.052942,0.2395924,1.419695,-0.1679621,0.0765,1.497575,-0.381608,0.0087096,1.699839,-0.3073813,-0.1548958,1.471039,-0.4106394,0.0375767,0.6409016,0.0350652,-0.384771,0.5972123,0.583604,-0.1237993,0.0365975,0.3321806,0.1294008,0.1283299,-0.087594,0.3318445,0.2085743,0.0788238,0.0514435,0.1870886,-0.0602133,-0.2504101,-0.3318901,-0.1698909
0.8886,0.2606977,1.368793,0.388596,0.2503849,1.390336,0.1815699,0.271094,1.391206,0.0588306,0.2356547,1.427441,-0.1632593,0.0758174,1.497882,-0.381103,0.0087195,1.700073,-0.3078064,-0.1552442,1.47098,-0.4112975,0.0371104,0.6289908,0.0342643,-0.3818389,0.6012831,0.5913431,-0.1137633,0.0226065,0.3326994,0.1172244,0.1208717,-0.0787554,0.3322239,0.2130376,0.0790836,0.0528647,0.1866496,-0.0603996,-0.251987,-0.3336785,-0.1702282
0.9109,0.2708985,1.376875,0.3940765,0.2544363,1.400362,0.1877236,0.2718502,1.400833,0.063907,0.2311881,1.43493,-0.1586668,0.0753617,1.498372,-0.3807752,0.0086211,1.699994,-0.3080458,-0.1552128,1.470991,-0.4119686,0.043977,0.6162158,0.0456301,-0.37433,0.6034949,0.5980259,-0.1069986,0.0091326,0.3311248,0.1022798,0.1157949,-0.0779895,0.3306802,0.2218791,0.0777304,0.0519803,0.1864061,-0.060417,-0.2511443,-0.3365198,-0.1696808
0.9332,0.2817844,1.3886,0.4010241,0.2597834,1.412832,0.1953342,0.2726608,1.413376,0.0699028,0.2258874,1.445039,-0.1532654,0.0746817,1.499071,-0.3799581,0.0083806,1.700095,-0.3083652,-0.1553021,1.470799,-0.4129957,0.0516193,0.6043267,0.0516077,-0.3619197,0.6092396,0.603156,-0.0989756,-0.0059275,0.3349965,0.0856027,0.1106278,-0.0733538,0.3279525,0.2319685,0.0774935,0.0525049,0.1863932,-0.060148,-0.2505057,-0.3403778,-0.1689574
0.9552,0.2860831,1.397801,0.404443,0.2626469,1.420084,0.1992162,0.2724313,1.422404,0.0734192,0.2234774,1.450895,-0.150319,0.0740582,1.4994,-0.3791831,0.0081786,1.700375,-0.3085688,-0.1553878,1.470717,-0.4133989,0.0583074,0.6034055,0.0465321,-0.3575477,0.6120095,0.6040675,-0.0812288,-0.0046278,0.3422518,0.0756552,0.1053856,-0.0719617,0.3297001,0.2365461,0.0758041,0.0537737,0.1861471,-0.0607245,-0.2493008,-0.3464194,-0.1677189
0.9777,0.2895645,1.40645,0.4072525,0.2643522,1.426645,0.2024391,0.2725992,1.428619,0.0761043,0.2213013,1.455906,-0.1478779,0.0736983,1.499816,-0.3784669,0.0079073,1.700453,-0.3086628,-0.1558315,1.470634,-0.4139733,0.0573818,0.6001117,0.0342655,-0.3551201,0.6147264,0.6054416,-0.0747911,-0.0100205,0.343075,0.0669249,0.1030021,-0.0706622,0.3297453,0.2444579,0.0764693,0.0543071,0.1862611,-0.0610268,-0.2497019,-0.3465575,-0.1692398
1.0006,0.2930575,1.41269,0.4102079,0.2656542,1.432633,0.2050631,0.2720274,1.434446,0.0782694,0.2187465,1.460305,-0.1453385,0.0733329,1.500016,-0.3778289,0.0076361,1.700317,-0.3087113,-0.1560418,1.470378,-0.4139693,0.0534158,0.5956429,0.0304798,-0.353025,0.6165608,0.6073936,-0.0748783,-0.0188245,0.3459128,0.0553765,0.0989542,-0.073764,0.3306679,0.2453599,0.0764403,0.0543732,0.1864882,-0.060988,-0.2507689,-0.3471768,-0.1695459
1.0224,0.295987,1.417449,0.4121443,0.2666357,1.437452,0.2072757,0.2712127,1.439456,0.0803818,0.2162114,1.464163,-0.1432883,0.0728071,1.500251,-0.3769232,0.0074069,1.700388,-0.3086937,-0.1561469,1.470179,-0.4140985,0.0552567,0.5920841,0.0358625,-0.3514667,0.6182883,0.6094882,-0.0675788,-0.0238288,0.3393481,0.0473034,0.0967158,-0.0725194,0.3328434,0.2478942,0.0770673,0.0547567,0.1862967,-0.0609872,-0.2508832,-0.3479293,-0.1698785
1.0442,0.2973581,1.421081,0.4144383,0.2669092,1.443305,0.210389,0.2699786,1.445735,0.0824529,0.2136293,1.469023,-0.1415076,0.0724351,1.500676,-0.3762431,0.0069855,1.700559,-0.3084428,-0.1562143,1.470092,-0.4140833,0.0604299,0.5880915,0.0421244,-0.3447583,0.6182166,0.6117197,-0.0669754,-0.028928,0.3410645,0.0451637,0.0905892,-0.0593905,0.3323828,0.2502592,0.07483,0.0542578,0.1858842,-0.060427,-0.2493113,-0.3512397,-0.1675503
1.0661,0.2949075,1.421839,0.4163009,0.2665088,1.446218,0.2122648,0.2690549,1.44892,0.08373,0.2117968,1.471527,-0.1404528,0.0724869,1.50105,-0.375761,0.0065748,1.700555,-0.3081192,-0.1562204,1.470039,-0.4140667,0.0610846,0.5928955,0.0483113,-0.3406481,0.6144174,0.6135321,-0.0650765,-0.0310115,0.3405492,0.041476,0.0884092,-0.0568551,0.332032,0.2584184,0.0738062,0.0539113,0.1859931,-0.0594225,-0.2490358,-0.3525573,-0.1675188
1.0885,0.2905002,1.421756,0.4179481,0.2653674,1.448005,0.213779,0.2682475,1.449356,0.0842953,0.21049,1.473712,-0.139438,0.0725653,1.501279,-0.3757652,0.0063019,1.70051,-0.3078851,-0.1562071,1.469908,-0.4139616,0.0516105,0.6008612,0.0466685,-0.3438306,0.6071779,0.6178322,-0.0808137,-0.0416001,0.3381071,0.0385407,0.0852209,-0.0538566,0.3291483,0.2607667,0.0716497,0.0532669,0.1858725,-0.0586069,-0.2488243,-0.3525304,-0.1672457
