time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3278,-0.1816789,1.112375,-0.2459605,0.0164233,1.142129,-0.1689607,0.1425661,1.162818,-0.2057021,0.2599736,1.267915,-0.3066515,0.0978219,1.489553,-0.3761313,0.0001868,1.706194,-0.2888717,-0.1366718,1.471239,-0.4064436,-0.2247036,0.6996286,0.675568,-0.0964367,-0.0336143,0.2699134,-0.479766,0.3448114,0.5268048,0.5585799,0.0993725,-0.0749883,0.2964655,0.15626,0.0988544,0.0546591,0.0405337,-0.0529748,-0.2422626,-0.332176,-0.1826536
0.3498,-0.1807883,1.113411,-0.2216573,0.0214331,1.146162,-0.1584081,0.1460172,1.165788,-0.1990292,0.2611782,1.269973,-0.3044272,0.0976313,1.489714,-0.3769701,0.0002874,1.706481,-0.2897983,-0.137187,1.471394,-0.4073373,-0.2050428,0.7150428,0.6673615,-0.1068698,-0.0009147,0.2731243,-0.4692792,0.3419418,0.5283923,0.5504056,0.1037616,-0.0743755,0.2949731,0.1590192,0.098149,0.0541739,0.0434327,-0.0525674,-0.2434043,-0.3327153,-0.1833784
0.3728,-0.1772398,1.11248,-0.1909636,0.0281044,1.152091,-0.145569,0.1506906,1.172143,-0.1900224,0.2625365,1.272681,-0.3020316,0.0973795,1.489793,-0.3776295,0.0005618,1.706593,-0.2909614,-0.1376717,1.47116,-0.4082771,-0.1878315,0.7263287,0.6610953,-0.1257365,0.0398503,0.2797738,-0.4449886,0.3413958,0.5386028,0.5387627,0.1113674,-0.0798195,0.2936262,0.1632272,0.0982164,0.0533608,0.0468608,-0.0525758,-0.2437869,-0.3359798,-0.1816215
0.3956,-0.1652667,1.114958,-0.1329376,0.0414363,1.164579,-0.1234546,0.1596288,1.180877,-0.1782261,0.2658474,1.277867,-0.2981102,0.0966112,1.49024,-0.3788438,0.0009725,1.70667,-0.2925709,-0.1385406,1.471236,-0.4095681,-0.1372762,0.7546623,0.6334381,-0.1659924,0.1149918,0.2944678,-0.4368105,0.3388895,0.520156,0.5147027,0.1273876,-0.0881396,0.2937008,0.1656426,0.0965659,0.051497,0.0522417,-0.0544315,-0.2430308,-0.3384881,-0.1816127
0.4178,-0.1526072,1.120105,-0.0943386,0.0526341,1.175168,-0.1068156,0.1669748,1.189106,-0.167001,0.2684191,1.282351,-0.2947309,0.0959427,1.490815,-0.3795773,0.0013076,1.707389,-0.2937293,-0.1393048,1.471351,-0.4102917,-0.118557,0.7763157,0.6013785,-0.1914748,0.1648012,0.3070128,-0.4089127,0.3379746,0.5127514,0.4952959,0.1400062,-0.0957889,0.2953749,0.1628486,0.0966826,0.0521628,0.0550938,-0.0543559,-0.2428341,-0.3392173,-0.1822976
0.4405,-0.1374721,1.124667,-0.0602065,0.0652382,1.186778,-0.0892193,0.1754619,1.19856,-0.1552815,0.2708235,1.287495,-0.2907577,0.0951856,1.491251,-0.3805016,0.0014141,1.707237,-0.2947418,-0.1400203,1.471403,-0.4112908,-0.1313445,0.7937821,0.5683804,-0.2202603,0.2197808,0.3214014,-0.3816303,0.3359596,0.5049814,0.4715516,0.1542843,-0.1066823,0.2944889,0.162615,0.0935739,0.0492174,0.0594548,-0.0564881,-0.2439055,-0.3406798,-0.1802431
0.4631,-0.1191744,1.129938,-0.0272585,0.079193,1.199701,-0.0707315,0.1845496,1.209165,-0.1427551,0.2736853,1.293473,-0.2864177,0.094584,1.49185,-0.3817882,0.0013838,1.707403,-0.2957707,-0.1407995,1.471625,-0.4122432,-0.1609711,0.7935443,0.5565158,-0.2448472,0.2740541,0.3357147,-0.3558628,0.3302327,0.4951493,0.4484665,0.1660933,-0.1130565,0.2956364,0.1647959,0.0930816,0.0483489,0.0646346,-0.0567698,-0.2422315,-0.3388371,-0.1815267
0.4856,-0.0853185,1.143553,0.0272098,0.1019597,1.221558,-0.0430971,0.1991767,1.226729,-0.1234976,0.2779739,1.303761,-0.2786724,0.0934215,1.492989,-0.3832595,0.001878,1.707354,-0.2975466,-0.1419402,1.471647,-0.4135872,-0.1849469,0.7974502,0.5281907,-0.2819025,0.3589968,0.3540938,-0.3201833,0.3190501,0.4794006,0.4074537,0.1842305,-0.1251286,0.2986996,0.1652832,0.0922783,0.047538,0.0724538,-0.0580477,-0.2430099,-0.3404034,-0.1801754
0.5088,-0.0581552,1.158163,0.0682746,0.1181464,1.238106,-0.024929,0.2097449,1.240294,-0.1101647,0.2806051,1.311275,-0.2732005,0.0932482,1.493643,-0.3843574,0.0025008,1.707285,-0.2987572,-0.1421088,1.471441,-0.4145852,-0.1752318,0.8078431,0.4868767,-0.3139426,0.4018349,0.369996,-0.2912496,0.3099632,0.4625088,0.3799548,0.197001,-0.1321553,0.2973867,0.1707465,0.0870487,0.048224,0.0770938,-0.0574986,-0.2437357,-0.3429893,-0.1776756
0.5314,-0.0268096,1.178823,0.1120849,0.1336744,1.256623,-0.0075979,0.2203049,1.255656,-0.0969497,0.2830684,1.31955,-0.2674562,0.0924455,1.494346,-0.3855141,0.0029578,1.707274,-0.3000448,-0.1432804,1.471694,-0.4157306,-0.1320007,0.8153366,0.4293987,-0.3566386,0.4332237,0.3907344,-0.2596212,0.2974697,0.4430094,0.3518305,0.2077197,-0.1410205,0.2986783,0.1748981,0.0860374,0.0487265,0.0831825,-0.0573131,-0.242422,-0.3401309,-0.1802307
0.5542,0.0068883,1.204279,0.1527407,0.1487687,1.276051,0.0090069,0.2309565,1.272593,-0.0841717,0.2854482,1.328293,-0.2615602,0.0916278,1.495094,-0.3862879,0.0031126,1.706946,-0.3011377,-0.1435436,1.47152,-0.4165824,-0.0792078,0.8146431,0.3671202,-0.3951549,0.4591086,0.416427,-0.2302301,0.2865026,0.4217083,0.3233289,0.2163293,-0.1478441,0.3007934,0.1739671,0.084704,0.0476273,0.0891759,-0.057953,-0.2426678,-0.3472491,-0.1756068
0.5771,0.0565553,1.243203,0.2003365,0.1721322,1.305324,0.0323958,0.2465603,1.297536,-0.0657817,0.2888657,1.343036,-0.252412,0.0900902,1.496311,-0.3875973,0.003633,1.707308,-0.3029305,-0.144598,1.471365,-0.4178079,-0.0477757,0.8005439,0.2976917,-0.4270652,0.5034775,0.4412054,-0.1890789,0.263436,0.3930224,0.2773472,0.2275733,-0.155188,0.3038433,0.1752454,0.0843223,0.0502518,0.0968807,-0.0589358,-0.2440975,-0.3478855,-0.1764814
0.5996,0.0870221,1.26881,0.2262532,0.1877685,1.325107,0.0465207,0.2570447,1.314673,-0.0542274,0.2903173,1.353728,-0.2460952,0.0895315,1.496973,-0.3884754,0.0040445,1.706984,-0.3041613,-0.1455192,1.471403,-0.4186751,-0.0474879,0.787639,0.2740097,-0.4376302,0.5365118,0.4462834,-0.1664167,0.2471654,0.381321,0.2462997,0.2335851,-0.164314,0.3036489,0.1761028,0.0802921,0.0490177,0.1022237,-0.0600606,-0.2445881,-0.3465012,-0.1745759
0.6225,0.1178319,1.296083,0.2492829,0.2031234,1.345508,0.0594045,0.2670359,1.331862,-0.0434016,0.2922841,1.364942,-0.2405557,0.0888371,1.497781,-0.3893422,0.0044829,1.707064,-0.3053058,-0.1463781,1.471606,-0.4195609,-0.0454861,0.7707837,0.2555224,-0.4472169,0.5660337,0.4509116,-0.1442028,0.2287014,0.370528,0.2208148,0.234587,-0.1607969,0.306516,0.1800501,0.0770752,0.0497784,0.1068822,-0.0609518,-0.2427545,-0.3452895,-0.1752275
0.645,0.1615785,1.345278,0.2788328,0.2245413,1.376879,0.0767066,0.2807874,1.358733,-0.0288335,0.2936153,1.38182,-0.2324098,0.0874922,1.499249,-0.3902871,0.0048572,1.706471,-0.3070475,-0.1470951,1.471519,-0.4205603,-0.0119059,0.7494715,0.2061288,-0.460257,0.6009997,0.4586077,-0.1123072,0.2007063,0.3504133,0.1833274,0.2349258,-0.1577055,0.3101304,0.1800934,0.074555,0.0476907,0.1150989,-0.0622878,-0.2436378,-0.3445974,-0.1741085
0.6662,0.1897067,1.384858,0.2944519,0.2373938,1.397658,0.086944,0.2885134,1.377217,-0.0200269,0.2937886,1.393614,-0.2274331,0.0868667,1.499936,-0.3910722,0.0050658,1.706762,-0.3082688,-0.1476447,1.471643,-0.4210108,0.0351967,0.736389,0.1362285,-0.4638166,0.6207023,0.4656698,-0.0891275,0.1800049,0.3413705,0.1603476,0.2343756,-0.1523727,0.313399,0.1837121,0.0697308,0.0488155,0.1186746,-0.063016,-0.2405459,-0.3494779,-0.1702436
0.6883,0.2154697,1.422768,0.3054034,0.2492378,1.418119,0.0962318,0.2960978,1.395667,-0.0127322,0.293577,1.405554,-0.2224577,0.0856439,1.501159,-0.3916178,0.0055411,1.706896,-0.3094846,-0.1483202,1.471533,-0.4218152,0.077006,0.7177983,0.0649231,-0.4662943,0.6332549,0.4763315,-0.0708254,0.1669554,0.3253336,0.1365518,0.2322161,-0.1484915,0.3161139,0.1824538,0.0730582,0.0491489,0.1225144,-0.0628905,-0.2417005,-0.346889,-0.1719684
0.7103,0.2379478,1.450497,0.3145131,0.2603703,1.438508,0.1047605,0.3025441,1.413687,-0.0057502,0.2920682,1.417489,-0.2175908,0.0854658,1.501758,-0.3925708,0.0057101,1.706991,-0.3105789,-0.1487933,1.471451,-0.4223235,0.0772561,0.6993274,0.0199388,-0.4629589,0.6436376,0.4874632,-0.0512774,0.1466769,0.3178533,0.1127089,0.2294732,-0.149988,0.3162165,0.1896844,0.067211,0.0482315,0.1263208,-0.0624617,-0.2420997,-0.3460624,-0.1712979
0.7326,0.2575737,1.470541,0.3231129,0.2706344,1.458768,0.1119555,0.3078947,1.431194,-0.000142,0.2906841,1.428969,-0.2137134,0.0844898,1.502709,-0.3932486,0.0058067,1.707065,-0.3117439,-0.1494843,1.471205,-0.4230124,0.0738252,0.6847438,0.0271528,-0.4562017,0.6510558,0.4988921,-0.034058,0.1265824,0.3183537,0.0935314,0.2255905,-0.1457195,0.318963,0.1915187,0.065958,0.0470636,0.1296803,-0.0622431,-0.2434134,-0.3421796,-0.1698031
0.7547,0.2861414,1.498979,0.3326479,0.2833129,1.486301,0.120694,0.315392,1.457588,0.0073506,0.2884815,1.445811,-0.2093284,0.0840429,1.503872,-0.3944313,0.0057703,1.707641,-0.3134496,-0.1500539,1.471209,-0.4234482,0.0788464,0.6581664,0.0435867,-0.4515029,0.662784,0.507732,0.0142935,0.1124335,0.2991985,0.0666188,0.2165114,-0.1259464,0.3190273,0.2012687,0.0588593,0.0463723,0.1354123,-0.0627774,-0.2443533,-0.3446417,-0.1684518
0.777,0.3030565,1.521135,0.3365475,0.2906792,1.502635,0.1253828,0.3191683,1.471292,0.0108968,0.28523,1.457024,-0.2063738,0.0825363,1.504801,-0.3949739,0.0058788,1.707731,-0.3146304,-0.1503417,1.471278,-0.4239908,0.0886984,0.639091,0.0271996,-0.4490272,0.6719825,0.5113876,0.0027402,0.0876829,0.3054125,0.0468282,0.2105065,-0.1203784,0.3230782,0.197657,0.0622889,0.0463594,0.1380466,-0.0628194,-0.2436767,-0.3448377,-0.1666764
0.7994,0.3159449,1.543952,0.3385736,0.2974237,1.518092,0.1293274,0.321872,1.485097,0.0139548,0.2814888,1.46731,-0.2035754,0.0819937,1.505403,-0.3953837,0.0060181,1.707732,-0.3157647,-0.1507277,1.470989,-0.4244387,0.0954313,0.6277083,-0.0095956,-0.4493901,0.6770713,0.5154669,0.0108667,0.0724366,0.3011434,0.029116,0.2064503,-0.119631,0.3268277,0.2061868,0.058373,0.0460108,0.1402258,-0.0615534,-0.2439072,-0.3429429,-0.1677512
0.8219,0.3276582,1.564659,0.3399918,0.3032857,1.532131,0.132589,0.3241767,1.498414,0.0164181,0.2786905,1.477224,-0.2017467,0.0818412,1.506198,-0.3960159,0.0056503,1.707687,-0.316847,-0.1509527,1.470918,-0.4251247,0.0937162,0.6132438,-0.0448978,-0.4502254,0.6800541,0.521116,0.0190643,0.0586896,0.2866744,0.018631,0.1990063,-0.1002166,0.3274999,0.2103967,0.053316,0.0438217,0.142079,-0.061414,-0.2453732,-0.3446675,-0.1654973
0.844,0.3427314,1.588794,0.3418928,0.3101026,1.550697,0.1370691,0.3266981,1.516597,0.0198245,0.2723614,1.490937,-0.1986358,0.0808268,1.507144,-0.3967624,0.0059552,1.707523,-0.3188107,-0.1513271,1.470453,-0.4261414,0.0861239,0.5959441,-0.0789268,-0.4455103,0.6831137,0.5344501,0.0334203,0.0313276,0.2857783,-0.0009779,0.1917557,-0.0929073,0.3305416,0.2231239,0.0482371,0.0431674,0.1437095,-0.0590661,-0.2463763,-0.3456471,-0.1651769
0.866,0.3526132,1.601478,0.342846,0.3146131,1.562056,0.1398656,0.3274838,1.527402,0.0214913,0.2685271,1.499692,-0.1969255,0.080167,1.507834,-0.3970678,0.0057535,1.707871,-0.3197409,-0.1515491,1.470589,-0.4268336,0.0828282,0.5845817,-0.0945744,-0.4406506,0.6820002,0.5434715,0.0371821,0.0174833,0.2827037,-0.0120747,0.1884745,-0.0818318,0.3308348,0.227117,0.0482551,0.0432857,0.1450905,-0.0590691,-0.2458592,-0.343654,-0.1644595
0.8885,0.362195,1.611057,0.3441484,0.3185047,1.572316,0.1418765,0.3271511,1.537867,0.0230667,0.2658535,1.507801,-0.1951929,0.0795356,1.508354,-0.3973573,0.005453,1.708147,-0.3207294,-0.1517823,1.470578,-0.4271785,0.0831844,0.5724288,-0.0943841,-0.433861,0.6801981,0.5545224,0.0420233,0.0137283,0.2853687,-0.0203261,0.183081,-0.0662535,0.3325746,0.2327247,0.0466988,0.0431128,0.1458905,-0.0592544,-0.2484175,-0.3441076,-0.1644872
0.9117,0.3714174,1.618292,0.3451269,0.3218805,1.581078,0.144263,0.3282213,1.54843,0.0243291,0.2629414,1.515324,-0.1942127,0.0789677,1.508716,-0.3974743,0.0051328,1.707893,-0.3215506,-0.1518723,1.47071,-0.4275361,0.0857758,0.5617601,-0.087562,-0.4273317,0.6806056,0.563377,0.063499,0.0045329,0.2825331,-0.029295,0.1762979,-0.0548479,0.3356276,0.2365336,0.045688,0.0397864,0.1469236,-0.0587229,-0.2499151,-0.3456116,-0.1636893
0.9327,0.3780466,1.62617,0.345534,0.3247435,1.589094,0.1461929,0.3279837,1.555014,0.0254299,0.2590089,1.522385,-0.1927337,0.0792148,1.509275,-0.398008,0.00526,1.708325,-0.3225401,-0.1519093,1.470839,-0.4281322,0.0848311,0.5555255,-0.0947142,-0.4212252,0.6783584,0.5733405,0.0495395,-0.0129736,0.2914653,-0.0402981,0.1698563,-0.0493377,0.3328992,0.2436394,0.0433969,0.040448,0.1462545,-0.0589871,-0.2482888,-0.3484362,-0.1628499
0.9545,0.3875938,1.637572,0.3458466,0.3291198,1.599656,0.1486665,0.3291959,1.564731,0.0271242,0.2527189,1.531971,-0.1907961,0.0777042,1.510085,-0.3979585,0.0050131,1.708666,-0.3237293,-0.1519924,1.470969,-0.428826,0.0774494,0.5387509,-0.1181096,-0.4166571,0.6727241,0.5873624,0.0632185,-0.0353325,0.2403316,-0.0536833,0.1662272,-0.040809,0.3367219,0.2452018,0.0465483,0.0393733,0.1449382,-0.0589532,-0.2515095,-0.3475901,-0.1651729
0.9767,0.3918945,1.642117,0.3461643,0.3313458,1.60549,0.1496084,0.3278312,1.572031,0.0269893,0.2494566,1.537706,-0.1894078,0.0776627,1.510684,-0.3983581,0.0051341,1.709089,-0.3246308,-0.1521513,1.471133,-0.429221,0.0710468,0.536233,-0.12327,-0.4139602,0.6696276,0.5940393,0.052086,-0.040623,0.280503,-0.0592545,0.1562891,-0.0257622,0.3336052,0.251524,0.0448383,0.0406661,0.1444696,-0.0582722,-0.2518462,-0.3471001,-0.1655269
0.9994,0.395617,1.645207,0.3470091,0.3330384,1.610241,0.1507502,0.3270457,1.577378,0.0273922,0.2466341,1.542287,-0.1889772,0.0772612,1.511033,-0.3982979,0.0052034,1.709102,-0.325414,-0.1522419,1.471321,-0.429748,0.073735,0.5314136,-0.1206781,-0.410767,0.6674985,0.598874,0.0533913,-0.0525412,0.282423,-0.0621744,0.1586975,-0.0161232,0.3337457,0.2577732,0.0438481,0.0396357,0.1437051,-0.058698,-0.2500055,-0.3485639,-0.1643911
1.0212,0.3968315,1.647578,0.3477572,0.3341161,1.613947,0.1517051,0.3270884,1.58195,0.027804,0.2438699,1.546593,-0.1878461,0.0766648,1.511287,-0.3980282,0.0049898,1.709136,-0.3259562,-0.1521013,1.4715,-0.4302569,0.0751776,0.5338156,-0.1232839,-0.405791,0.6661369,0.6047733,0.0562549,-0.0629163,0.2762601,-0.0699432,0.1558001,-0.0110163,0.3382274,0.2578074,0.0451546,0.0386414,0.1436819,-0.0589633,-0.2502879,-0.3504722,-0.1626872
1.0438,0.3972416,1.648725,0.348984,0.3359106,1.618112,0.152325,0.3260963,1.58635,0.0277153,0.2407074,1.551588,-0.1870721,0.0769485,1.511736,-0.3983384,0.0046886,1.709031,-0.3267939,-0.1521998,1.471521,-0.4306609,0.0534891,0.5342662,-0.1330647,-0.4064455,0.6595859,0.611199,0.0513243,-0.0681982,0.2780526,-0.0771438,0.150677,-0.0062023,0.3329603,0.2676781,0.0394674,0.0360545,0.1440564,-0.0595815,-0.2510795,-0.3530574,-0.162949
1.0663,0.3991527,1.648196,0.3495876,0.3359753,1.619868,0.1528755,0.3252145,1.588719,0.0279279,0.2389751,1.553558,-0.1867633,0.0767018,1.51195,-0.3986361,0.0047559,1.709197,-0.3274045,-0.1518274,1.471307,-0.4312695,0.0432465,0.5311897,-0.1271191,-0.401725,0.6603554,0.6134746,0.0521715,-0.073875,0.2817554,-0.0805881,0.148776,-0.0100921,0.3316072,0.2702601,0.0367923,0.0358277,0.1437058,-0.0598495,-0.2491642,-0.355953,-0.1603803
1.088,0.4016156,1.648221,0.3495172,0.3352216,1.621095,0.1533073,0.32443,1.590185,0.0280441,0.2379545,1.555148,-0.1863012,0.076119,1.511994,-0.398522,0.0045732,1.709312,-0.3278972,-0.1520639,1.471329,-0.4315617,0.0563771,0.5286675,-0.1134612,-0.3908719,0.6637868,0.6159515,0.0517926,-0.0739327,0.280688,-0.0847541,0.1470793,-0.006108,0.3347664,0.2679254,0.0399154,0.0353009,0.1432947,-0.0610261,-0.2488386,-0.3579107,-0.1601702
1.1108,0.4017898,1.647873,0.3495725,0.3351439,1.622391,0.153874,0.323379,1.591667,0.0284711,0.2369107,1.555638,-0.1862312,0.075889,1.512237,-0.3985754,0.0043785,1.709761,-0.3284081,-0.1525782,1.47125,-0.431717,0.0657794,0.5295138,-0.1079376,-0.3910997,0.6586696,0.6204803,0.0532354,-0.073619,0.2835451,-0.0854074,0.1462803,-0.0078206,0.3341196,0.2684103,0.0392878,0.036214,0.1433328,-0.0616555,-0.2509238,-0.3566073,-0.161358
