time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2225,-0.1809997,1.127305,-0.2638042,0.0246553,1.118566,-0.2090921,0.1478781,1.151358,-0.2352578,0.2624656,1.273653,-0.3212229,0.0951806,1.492573,-0.3780064,-0.0054486,1.710339,-0.2904914,-0.1436454,1.474264,-0.3931172,-0.1064128,0.6387181,0.7608179,-0.0256379,0.0106783,0.2064519,-0.5197369,0.3290828,0.4969758,0.5921252,0.0680893,-0.0044302,0.3110737,0.1096219,0.0715829,0.0126719,0.069872,-0.0520084,-0.2446269,-0.302666,-0.1748616
0.2452,-0.1807173,1.12722,-0.2589728,0.0248745,1.11911,-0.2065762,0.1487587,1.150217,-0.2354081,0.2616466,1.273204,-0.321032,0.0948812,1.492756,-0.3780692,-0.0059481,1.710083,-0.2906619,-0.1437538,1.474331,-0.3936642,-0.0980754,0.6433849,0.7582605,-0.0207303,0.0087814,0.2075124,-0.5291341,0.3285037,0.4865782,0.5873941,0.076645,-0.017431,0.3089455,0.1148056,0.0725407,0.0124022,0.0688757,-0.0520293,-0.2460321,-0.3038622,-0.1751568
0.2669,-0.1817566,1.123951,-0.2523661,0.0248693,1.119058,-0.2035712,0.1488185,1.150615,-0.2332062,0.2614437,1.273087,-0.3201165,0.0947342,1.492801,-0.3776554,-0.0063136,1.710039,-0.2910683,-0.1437462,1.473832,-0.3941013,-0.0995236,0.6434563,0.7587377,-0.0248225,0.015048,0.207065,-0.5301026,0.3233357,0.4906371,0.5834256,0.0789342,-0.022542,0.3083414,0.1179138,0.0733926,0.0137574,0.0669838,-0.0522973,-0.2491382,-0.3081129,-0.1770285
0.2884,-0.183353,1.125068,-0.2327831,0.0249493,1.121025,-0.1961851,0.1484652,1.151314,-0.2279104,0.2614044,1.273988,-0.3168986,0.0944776,1.492448,-0.3771455,-0.0073984,1.709921,-0.2916143,-0.1444316,1.474213,-0.3954315,-0.0723086,0.6530388,0.7538637,-0.0165676,0.0293025,0.2080947,-0.5255952,0.3232577,0.4944862,0.5790256,0.077229,-0.0203171,0.3068808,0.120668,0.0748357,0.0134955,0.0645982,-0.0522949,-0.249517,-0.3102924,-0.1755601
0.3116,-0.1844214,1.124904,-0.2153387,0.0250583,1.122987,-0.1895541,0.1475896,1.152261,-0.2222165,0.2605211,1.274192,-0.3131237,0.0940772,1.492516,-0.3771578,-0.0083105,1.7097,-0.2922105,-0.1443965,1.473994,-0.3964914,-0.0524582,0.676694,0.7339818,-0.0203173,0.0464844,0.2134341,-0.5228425,0.3196197,0.5010142,0.5719774,0.0761669,-0.020507,0.3050558,0.1237302,0.0752957,0.012998,0.0624169,-0.0522496,-0.2500356,-0.3173459,-0.1737217
0.3327,-0.1851168,1.122071,-0.1959289,0.0248382,1.125502,-0.1802362,0.1469182,1.155005,-0.214948,0.2595082,1.275659,-0.3079972,0.0936813,1.492239,-0.3769927,-0.0091204,1.709714,-0.2929161,-0.1446448,1.474133,-0.3975655,-0.041206,0.6894103,0.7211372,-0.0429784,0.069547,0.2186286,-0.52332,0.3218992,0.4970977,0.5625099,0.0738388,-0.0213674,0.3071248,0.1241198,0.0755027,0.0143647,0.0607503,-0.0513604,-0.2504383,-0.3199017,-0.1757029
0.3546,-0.1859541,1.116381,-0.176199,0.0243873,1.131168,-0.1683872,0.1453027,1.15915,-0.2050404,0.2578408,1.277787,-0.301401,0.0930945,1.492134,-0.3775586,-0.0100358,1.709645,-0.2936024,-0.1451686,1.474474,-0.3987269,-0.0504497,0.7024003,0.7047597,-0.0757299,0.0924817,0.2271822,-0.5097539,0.3308564,0.4909782,0.5496951,0.0717293,-0.0224264,0.3088816,0.1300858,0.079181,0.014434,0.0568966,-0.0503997,-0.2513022,-0.3186823,-0.1767963
0.3775,-0.1850271,1.114663,-0.1538814,0.0235465,1.138407,-0.1547567,0.1436115,1.165625,-0.1933062,0.2562868,1.280549,-0.293458,0.0925388,1.491998,-0.3777473,-0.0108378,1.70933,-0.2945024,-0.1449707,1.474168,-0.4001509,-0.0435792,0.7205361,0.6817627,-0.1282315,0.1146555,0.2349118,-0.5052795,0.3404299,0.481608,0.534587,0.0697822,-0.0229266,0.3115591,0.1324385,0.0792582,0.0138072,0.053678,-0.0498263,-0.2517253,-0.3245716,-0.1753113
0.4002,-0.1857462,1.120894,-0.1191744,0.0219499,1.152293,-0.1298573,0.1406363,1.1766,-0.1705802,0.2529698,1.286028,-0.2795048,0.0916042,1.491701,-0.3785354,-0.0118043,1.709395,-0.2961254,-0.1453584,1.474411,-0.4023368,-0.0424064,0.7643336,0.6261392,-0.197147,0.1419037,0.2451532,-0.4752152,0.3544261,0.4552275,0.5053325,0.0673738,-0.0266685,0.3146782,0.1391378,0.083771,0.0173845,0.048659,-0.0485255,-0.2534917,-0.3285932,-0.1754116
0.4223,-0.1860495,1.128385,-0.0912023,0.0205994,1.16388,-0.111288,0.1385438,1.186617,-0.1544223,0.2505428,1.290646,-0.2692228,0.0907318,1.491557,-0.3788056,-0.0128591,1.709007,-0.297176,-0.1458365,1.47446,-0.4039341,-0.0376329,0.7867716,0.5936331,-0.2248394,0.1605291,0.2563562,-0.4566715,0.3655438,0.446452,0.4834599,0.0641097,-0.0290168,0.3191534,0.1436245,0.0872166,0.0167496,0.0468936,-0.0481921,-0.253889,-0.3295425,-0.1773235
0.4459,-0.1842358,1.138075,-0.0589615,0.0192783,1.177407,-0.0914023,0.1363084,1.197836,-0.1372712,0.2476693,1.296349,-0.2584006,0.0902574,1.491533,-0.3791695,-0.0134153,1.708807,-0.2984711,-0.1464723,1.474122,-0.4057385,-0.0248764,0.8025413,0.5622886,-0.2575072,0.1820737,0.2682675,-0.4405865,0.3714927,0.4365179,0.4595231,0.0611832,-0.0342133,0.3203023,0.1488287,0.0891417,0.0168918,0.0438484,-0.0486,-0.2582277,-0.32864,-0.1791657
0.4674,-0.1819392,1.150905,-0.0241523,0.0177578,1.192602,-0.0707067,0.1332807,1.209797,-0.1194365,0.2444989,1.302864,-0.247136,0.089307,1.491472,-0.3791262,-0.0141922,1.709197,-0.2996878,-0.1454917,1.474702,-0.4075085,-0.0083565,0.8162686,0.5285518,-0.298088,0.2106901,0.2754849,-0.418813,0.3771113,0.4250031,0.433626,0.0574122,-0.0409882,0.3250296,0.1522661,0.0929891,0.0185313,0.0409239,-0.0484699,-0.2546214,-0.3401671,-0.1753087
0.4895,-0.1791079,1.179233,0.0270464,0.0148994,1.218822,-0.0391298,0.1285448,1.231834,-0.0920818,0.2389529,1.313816,-0.2298258,0.0887219,1.491428,-0.3795628,-0.015188,1.709212,-0.3017077,-0.1459104,1.475114,-0.410737,0.0157891,0.8547139,0.4409247,-0.3688395,0.2480107,0.2872044,-0.3804884,0.3913362,0.397733,0.3947248,0.0508273,-0.0485767,0.326814,0.1646426,0.0945575,0.0190813,0.0373036,-0.0487311,-0.2545808,-0.3420067,-0.1780807
0.5116,-0.1774645,1.199873,0.0600274,0.0126136,1.237483,-0.0181955,0.1249441,1.247688,-0.0739715,0.2341102,1.321683,-0.2181421,0.087396,1.491303,-0.3791898,-0.0157207,1.709502,-0.3030875,-0.1457429,1.474949,-0.4126825,0.0232918,0.8756751,0.3820433,-0.409601,0.2757345,0.295611,-0.3545171,0.3973584,0.3769283,0.3660627,0.0457094,-0.0568623,0.3351666,0.1686378,0.1000859,0.0210883,0.0337414,-0.047418,-0.2553197,-0.3482119,-0.1775878
0.5334,-0.1745866,1.220405,0.0936492,0.0100908,1.256757,0.0027897,0.1204497,1.264331,-0.0557403,0.2290338,1.330326,-0.2063825,0.0865203,1.491256,-0.3787841,-0.0164286,1.709284,-0.304431,-0.1458347,1.475272,-0.4146977,0.0261018,0.8836334,0.3406866,-0.4451083,0.3044364,0.304484,-0.322559,0.4043589,0.3592332,0.337867,0.0380018,-0.0610568,0.3411779,0.1737087,0.1049004,0.0198107,0.0310234,-0.0472129,-0.256514,-0.3498666,-0.179706
0.5558,-0.1701506,1.242644,0.1271863,0.0076158,1.276954,0.0231573,0.1160771,1.280993,-0.0380898,0.2235129,1.339798,-0.1947577,0.0861842,1.491386,-0.3785005,-0.0168522,1.709751,-0.3058123,-0.1453032,1.475108,-0.4166884,0.0368977,0.8819199,0.3140877,-0.4753985,0.3318549,0.3108686,-0.2980672,0.4045391,0.3443764,0.309773,0.0288481,-0.0651568,0.341223,0.1822727,0.1079018,0.0218162,0.0268191,-0.04635,-0.2564235,-0.3568148,-0.180452
0.578,-0.1647775,1.283583,0.1734677,0.0040731,1.307681,0.0529029,0.1093708,1.306664,-0.0124214,0.2144816,1.355072,-0.1783629,0.0851334,1.491511,-0.3776909,-0.0176969,1.709507,-0.3076263,-0.1451921,1.475165,-0.4198518,0.0661042,0.8810419,0.2667171,-0.5082692,0.3716877,0.3124989,-0.2661549,0.3993357,0.3272323,0.2697877,0.0166487,-0.071026,0.3410727,0.1978984,0.1115048,0.0189477,0.0212717,-0.0470818,-0.2552062,-0.3609828,-0.1816389
0.5999,-0.1635414,1.313544,0.198753,0.0014421,1.328901,0.0719887,0.1046146,1.324947,0.0038123,0.2076552,1.365525,-0.1683325,0.0838923,1.491672,-0.3767448,-0.0180707,1.710152,-0.3087814,-0.1447428,1.475207,-0.4219955,0.0825335,0.8895597,0.221912,-0.5230984,0.3924153,0.3142856,-0.2410769,0.3947358,0.3199988,0.2457656,0.0075443,-0.0762702,0.3455699,0.2044853,0.1170179,0.0206742,0.0163659,-0.0473863,-0.2529682,-0.3686359,-0.1816925
0.6219,-0.1630679,1.341391,0.2220594,-0.0021005,1.350574,0.0899311,0.0993944,1.343844,0.0188516,0.2006495,1.376327,-0.1585093,0.083491,1.491903,-0.3757863,-0.0186694,1.710174,-0.3098367,-0.144282,1.47512,-0.4237298,0.0829224,0.8960818,0.1627248,-0.5433826,0.4087941,0.3211057,-0.217898,0.3899401,0.3132829,0.2171767,-0.0052883,-0.0792847,0.3448507,0.2135053,0.1200712,0.0200738,0.0124695,-0.0473687,-0.2535725,-0.3729375,-0.182671
0.6442,-0.1616574,1.367458,0.245048,-0.005997,1.372898,0.1061604,0.0936975,1.363018,0.0329819,0.1928665,1.387776,-0.1498023,0.0830051,1.492397,-0.3744474,-0.0189758,1.709881,-0.3106952,-0.143994,1.475101,-0.4256221,0.0854828,0.8939663,0.1201968,-0.5601537,0.4191773,0.3330109,-0.1915605,0.3841888,0.3022949,0.193247,-0.0168026,-0.0833507,0.3445324,0.2283018,0.1206848,0.0177092,0.0089257,-0.0480416,-0.2518679,-0.3769505,-0.1858444
0.6666,-0.1591551,1.39291,0.2668634,-0.0100918,1.393854,0.1210794,0.0875942,1.381538,0.0452942,0.1857831,1.399417,-0.1418932,0.0815097,1.492882,-0.3731456,-0.0193186,1.710312,-0.3115831,-0.1434095,1.475127,-0.4270385,0.0978802,0.8855874,0.110839,-0.5759477,0.4366746,0.3339942,-0.1777325,0.375751,0.2953404,0.1719093,-0.0309767,-0.0785824,0.347914,0.2334514,0.1261593,0.0182727,0.0045587,-0.0479551,-0.25299,-0.3818975,-0.1870069
0.6886,-0.1569696,1.434057,0.2939317,-0.0151546,1.42382,0.140921,0.0786704,1.408165,0.062422,0.1731889,1.417573,-0.1311691,0.0807276,1.493946,-0.3712716,-0.0195714,1.710709,-0.3125035,-0.1426624,1.475162,-0.4295167,0.1231288,0.8742731,0.1019522,-0.5819539,0.468614,0.3239512,-0.1538507,0.3647445,0.2886067,0.1367186,-0.0502544,-0.0825032,0.3440541,0.2562052,0.1249771,0.0181259,0.0001772,-0.0476545,-0.2497084,-0.388955,-0.186526
0.711,-0.1573574,1.461193,0.3078658,-0.0188736,1.443501,0.1522089,0.072282,1.426885,0.0721909,0.1647136,1.428736,-0.1252454,0.0799625,1.49472,-0.369414,-0.0195266,1.710868,-0.3131307,-0.142409,1.475242,-0.431002,0.13398,0.8715141,0.0805409,-0.5870265,0.4849257,0.3203275,-0.121613,0.3662856,0.2941585,0.1154436,-0.0638516,-0.0797657,0.3440429,0.2718965,0.1253418,0.0184606,-0.0033999,-0.0473216,-0.2514378,-0.3887359,-0.1887924
0.7332,-0.1585093,1.48774,0.3186059,-0.0239687,1.462394,0.16152,0.0663995,1.443457,0.0806896,0.1567234,1.4395,-0.1206786,0.0790044,1.495469,-0.3678323,-0.0197152,1.710678,-0.3133933,-0.1419414,1.47527,-0.4321316,0.1437567,0.8694706,0.0401199,-0.6000947,0.4975155,0.3190722,-0.1009062,0.3587761,0.2873752,0.0987606,-0.0783634,-0.0680958,0.3458341,0.2870035,0.1279752,0.0171019,-0.0047801,-0.0479815,-0.2491664,-0.3949703,-0.1896749
0.7558,-0.1593448,1.511592,0.3288559,-0.0290676,1.480722,0.1692596,0.0595132,1.459959,0.0866282,0.1483829,1.450009,-0.1164573,0.0787463,1.496151,-0.3667813,-0.0197196,1.710986,-0.3136804,-0.1412852,1.475096,-0.4332066,0.1466699,0.8618732,0.0002885,-0.6130829,0.5056849,0.3242058,-0.0882514,0.3517661,0.2821324,0.0770399,-0.0905914,-0.0618442,0.3400887,0.3057864,0.1234939,0.0181373,-0.0070702,-0.0481237,-0.2491965,-0.4006393,-0.1904304
0.7782,-0.1607581,1.54255,0.3422965,-0.0364121,1.505717,0.1794894,0.0499887,1.482817,0.0937634,0.1362481,1.465165,-0.1124838,0.0789142,1.496814,-0.3654052,-0.0198823,1.710964,-0.3139615,-0.1401826,1.47493,-0.4349118,0.1558563,0.8523911,-0.0222917,-0.6176736,0.5182252,0.3277122,-0.077494,0.343351,0.2769378,0.0520038,-0.1111425,-0.0544485,0.3320769,0.3260052,0.1166114,0.018267,-0.0092177,-0.0479628,-0.2431693,-0.407658,-0.1900281
0.8001,-0.1623988,1.559885,0.3500483,-0.0410698,1.520902,0.1855029,0.0439784,1.496506,0.0982639,0.1286176,1.475398,-0.11018,0.077426,1.497801,-0.3633411,-0.0200051,1.710958,-0.3140325,-0.1402964,1.474468,-0.4358689,0.1683358,0.8496882,-0.0108518,-0.6132608,0.5283558,0.3264361,-0.0697205,0.337508,0.2781287,0.0322869,-0.1231877,-0.0490115,0.336237,0.3360304,0.1216592,0.0183705,-0.0111236,-0.0483989,-0.245694,-0.4063709,-0.1952584
0.8225,-0.1650017,1.575031,0.3576563,-0.0464218,1.534608,0.190812,0.0381044,1.507929,0.1028067,0.1211189,1.485912,-0.1087984,0.0778452,1.498377,-0.3622276,-0.0200176,1.710889,-0.3139853,-0.1401272,1.474319,-0.4362537,0.1648916,0.8440903,-0.0151441,-0.6150888,0.5376755,0.326803,-0.0790815,0.3213716,0.2723049,0.0123692,-0.1370321,-0.0512256,0.3337012,0.3499372,0.1169259,0.0181695,-0.0136233,-0.0484362,-0.2463379,-0.4101391,-0.1972423
0.8452,-0.1700551,1.588445,0.3631907,-0.0528713,1.548382,0.1955445,0.0309345,1.521805,0.1060536,0.114626,1.497602,-0.1073465,0.0775134,1.499332,-0.3607955,-0.0199644,1.711068,-0.3139621,-0.1390797,1.474671,-0.4364297,0.1536133,0.8439627,-0.0424351,-0.6222733,0.5357867,0.3358151,-0.0732623,0.312734,0.265002,-0.0099036,-0.1524446,-0.0371735,0.3315552,0.3652875,0.1154893,0.0186551,-0.0162046,-0.0479861,-0.2456223,-0.4135342,-0.1956794
0.8671,-0.175753,1.600271,0.3676944,-0.0593157,1.56245,0.1996527,0.0237148,1.536037,0.108279,0.1065178,1.507707,-0.1062842,0.0781855,1.500261,-0.3602586,-0.0201262,1.711093,-0.3136788,-0.1385501,1.474537,-0.4368176,0.1368372,0.8404701,-0.0867661,-0.6367115,0.5255429,0.3529177,-0.059444,0.3043975,0.2493448,-0.0243825,-0.1633574,-0.0325343,0.3197666,0.3830868,0.1061508,0.0171968,-0.0190631,-0.0470583,-0.2477717,-0.4115608,-0.1976321
0.8888,-0.1825717,1.61545,0.3748687,-0.0671999,1.582476,0.2042302,0.0140968,1.55501,0.1097932,0.0942916,1.520477,-0.1055288,0.0771722,1.501341,-0.3585423,-0.0204067,1.711207,-0.3134033,-0.1371845,1.474724,-0.4371781,0.1005341,0.8360611,-0.1224148,-0.6426874,0.5183893,0.3736597,-0.045174,0.2933452,0.2428236,-0.0455537,-0.1759393,-0.006676,0.3116931,0.4066965,0.1023291,0.0173261,-0.0223382,-0.0464654,-0.2438475,-0.4191518,-0.1952688
0.9111,-0.1825296,1.628862,0.3791575,-0.0707731,1.59457,0.2062458,0.0090372,1.56483,0.1103086,0.0875034,1.526986,-0.1058681,0.0760745,1.502265,-0.3569812,-0.0203785,1.711341,-0.3134932,-0.1364306,1.474513,-0.4380619,0.1116406,0.830717,-0.1107809,-0.6351812,0.5241593,0.376729,-0.0418166,0.2888923,0.2446623,-0.0568206,-0.1835862,0.0129994,0.3142123,0.4151435,0.1013365,0.0208376,-0.0256043,-0.0458584,-0.2448435,-0.4218312,-0.1946017
0.9331,-0.1804113,1.64167,0.3828752,-0.0740931,1.604276,0.2076164,0.0043293,1.573556,0.1109027,0.0815379,1.532753,-0.1060924,0.07503,1.502586,-0.3561249,-0.0209934,1.710838,-0.3135063,-0.13662,1.474489,-0.4384981,0.1288223,0.8263672,-0.0773534,-0.6247951,0.5378124,0.3704578,-0.0321016,0.2856494,0.2511165,-0.070566,-0.1904081,0.0202255,0.3183534,0.4163428,0.1066299,0.021546,-0.0266291,-0.0467669,-0.247197,-0.42322,-0.1967895
0.9555,-0.1806677,1.654525,0.3843592,-0.0773098,1.613001,0.2082695,-0.0001076,1.580879,0.1110176,0.0771881,1.537938,-0.1059118,0.0758053,1.503741,-0.3548792,-0.0213303,1.710569,-0.3135502,-0.1359755,1.474168,-0.4396951,0.1494538,0.8203894,-0.0673275,-0.6246142,0.5452259,0.3660156,-0.0287603,0.2855135,0.2546669,-0.081067,-0.1972083,0.0180799,0.3049622,0.4425463,0.0945836,0.0229329,-0.0291709,-0.0470878,-0.2454854,-0.4298631,-0.1962714
0.9777,-0.186049,1.668874,0.3831624,-0.0826551,1.623789,0.2081762,-0.0052477,1.590464,0.1110541,0.0733535,1.543488,-0.105468,0.0743824,1.504418,-0.3529148,-0.0221305,1.710081,-0.3136264,-0.1352626,1.47386,-0.4416615,0.1457749,0.8169646,-0.101606,-0.6280346,0.5476272,0.3656969,-0.0221422,0.2826543,0.2500808,-0.0888532,-0.2037575,0.0149544,0.3098214,0.449864,0.0961168,0.0240943,-0.0325026,-0.0469121,-0.2435053,-0.4391271,-0.1953804
0.9998,-0.1910501,1.675171,0.3825184,-0.0860506,1.629648,0.208071,-0.008581,1.595366,0.1110025,0.0714429,1.546944,-0.1047002,0.0737485,1.504734,-0.351887,-0.0229245,1.709881,-0.3137502,-0.1345066,1.473642,-0.4432441,0.132094,0.8181501,-0.1214118,-0.6283224,0.5492616,0.3659239,-0.0194942,0.2841516,0.2578018,-0.0968307,-0.209259,0.0175456,0.3095812,0.4572492,0.0947693,0.0249828,-0.0343043,-0.0458672,-0.2413489,-0.4445054,-0.1948173
1.0221,-0.1935136,1.680626,0.3829822,-0.0884409,1.634337,0.2084743,-0.0110077,1.599147,0.1113536,0.068513,1.548898,-0.1041895,0.0731681,1.504895,-0.3511511,-0.0236019,1.710155,-0.3139975,-0.1345345,1.473334,-0.4443923,0.1315749,0.8154814,-0.1241161,-0.6305824,0.5511678,0.3629497,-0.017813,0.2852041,0.2593349,-0.1001878,-0.2110514,0.0014519,0.3091453,0.4626522,0.0975442,0.0266067,-0.0380457,-0.0442051,-0.24431,-0.4515165,-0.19629
1.0446,-0.1940938,1.685039,0.3840669,-0.0908809,1.638219,0.2087635,-0.0134205,1.602466,0.1118699,0.0662619,1.550838,-0.1033621,0.0505316,1.513177,-0.3505327,-0.0246894,1.709972,-0.3142999,-0.1342582,1.473257,-0.4461489,0.1405724,0.8154229,-0.1117963,-0.6212766,0.5567304,0.3625692,-0.016151,0.28816,0.2622443,-0.105087,-0.2136372,0.0031549,0.3358465,0.2698981,0.1920341,0.0269175,-0.0400667,-0.0438133,-0.2447501,-0.4536331,-0.1976154
1.0672,-0.1933085,1.687682,0.3861439,-0.0926232,1.641121,0.2094895,-0.0156393,1.604765,0.1124906,0.0655264,1.552276,-0.1021064,0.0723986,1.505371,-0.3494917,-0.0252292,1.709689,-0.3145184,-0.1339349,1.47334,-0.447711,0.1426322,0.8137672,-0.1001402,-0.618108,0.5601078,0.3636747,-0.015723,0.2879674,0.2606835,-0.1056022,-0.212851,0.0228466,0.3065253,0.474736,0.0974816,0.0279538,-0.0445548,-0.0418206,-0.244216,-0.4613876,-0.199098
1.0891,-0.1917198,1.69026,0.389609,-0.0951025,1.644092,0.2106408,-0.0183254,1.60719,0.1134315,0.062724,1.554163,-0.1015119,0.0718446,1.50542,-0.3483908,-0.0267059,1.709514,-0.3150242,-0.1333705,1.473452,-0.4497716,0.1506204,0.8075176,-0.0879937,-0.6125398,0.563291,0.3692001,-0.0132204,0.2882758,0.2596259,-0.1087311,-0.2175885,0.023945,0.3056577,0.478953,0.0958589,0.027949,-0.0509011,-0.0414475,-0.2435423,-0.4662307,-0.2022847
