time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2204,-0.1732602,1.122574,-0.2802918,0.0277217,1.120081,-0.2001099,0.1516249,1.146052,-0.2372736,0.2649759,1.26197,-0.3289423,0.0995835,1.489701,-0.3745907,0.0083804,1.704974,-0.2830894,-0.1371728,1.470141,-0.3915659,-0.1934951,0.6368458,0.7379821,-0.0307976,-0.018874,0.2250087,-0.493971,0.333857,0.5076541,0.600549,0.0978121,-0.0575231,0.2963601,0.1111706,0.0789954,0.0333375,0.1066073,-0.046241,-0.2284032,-0.2948624,-0.1759876
0.2427,-0.1725594,1.122367,-0.2802138,0.0284527,1.119927,-0.1995997,0.1518707,1.14664,-0.2353126,0.265422,1.262062,-0.3284581,0.0996755,1.48972,-0.3742817,0.0085286,1.705093,-0.2827406,-0.1367438,1.469839,-0.3914338,-0.1932395,0.6378748,0.7369909,-0.0304042,-0.0202282,0.2264541,-0.5011384,0.3171867,0.5232505,0.5998482,0.1006345,-0.0583202,0.2966601,0.1108802,0.0798952,0.03362,0.1063673,-0.0458796,-0.227875,-0.2969556,-0.1754266
0.2654,-0.1713031,1.122956,-0.2786845,0.0294776,1.118837,-0.1987712,0.1529612,1.146148,-0.234341,0.2661939,1.262232,-0.3275048,0.0999179,1.489581,-0.3735664,0.0084644,1.70515,-0.2824481,-0.1363372,1.469704,-0.3913842,-0.1897524,0.6355799,0.7391045,-0.0277232,-0.0184421,0.2260005,-0.5027729,0.3162462,0.5221149,0.6004809,0.0995866,-0.0564152,0.2954369,0.1145452,0.0802223,0.0327165,0.106695,-0.0450329,-0.2272052,-0.3004524,-0.1746408
0.2871,-0.1708404,1.122141,-0.2774234,0.0300411,1.11863,-0.1979276,0.1536251,1.146252,-0.2331624,0.266442,1.26221,-0.3264819,0.1000937,1.489453,-0.3729918,0.008346,1.705294,-0.2822872,-0.1361988,1.469436,-0.3914162,-0.1888981,0.6343402,0.7408292,-0.0258718,-0.0137111,0.2277672,-0.5038332,0.3138161,0.5243226,0.5978783,0.1011892,-0.056886,0.2942284,0.1171581,0.0808367,0.0316141,0.1063585,-0.0447123,-0.2273008,-0.3024213,-0.1738428
0.3092,-0.1704,1.119527,-0.2750044,0.0307509,1.118234,-0.1955757,0.1545043,1.146241,-0.231624,0.2670391,1.262861,-0.325161,0.1000555,1.48951,-0.3723545,0.0080646,1.705226,-0.2822016,-0.1364205,1.469263,-0.3916017,-0.1954163,0.6328347,0.7420597,-0.021962,-0.0169108,0.2250754,-0.5040431,0.312754,0.5269634,0.5970827,0.1032618,-0.0551374,0.2927555,0.1203942,0.0804173,0.0295677,0.1064069,-0.0448235,-0.2286217,-0.3034317,-0.1738774
0.3321,-0.1701092,1.119775,-0.2679653,0.0314804,1.118242,-0.1929171,0.155464,1.146006,-0.2293623,0.2669622,1.263497,-0.3237206,0.099758,1.489676,-0.3716155,0.0076982,1.705569,-0.2822267,-0.1366256,1.469303,-0.391958,-0.1780724,0.6311679,0.7497695,-0.014932,-0.0186671,0.225995,-0.5036238,0.3093187,0.5292307,0.5949718,0.1043434,-0.0591669,0.2912562,0.1248913,0.0816501,0.0301109,0.1068029,-0.0438529,-0.2291752,-0.3049742,-0.1740989
0.3539,-0.1700466,1.118805,-0.2619742,0.0322333,1.118292,-0.1894409,0.1562846,1.146196,-0.2264867,0.2674713,1.264206,-0.3214711,0.0994813,1.489649,-0.3711563,0.0070825,1.705661,-0.2823319,-0.1366812,1.46939,-0.3922603,-0.1758643,0.6413479,0.7428247,-0.0138416,-0.0185069,0.2239075,-0.5042985,0.3070105,0.5284464,0.5887769,0.1067079,-0.0575498,0.290843,0.1285477,0.0826263,0.0287232,0.1063462,-0.0446556,-0.229285,-0.3068621,-0.1742142
0.3764,-0.1695015,1.119133,-0.2488256,0.0339222,1.119939,-0.1822042,0.1580865,1.148163,-0.2200398,0.2677481,1.266389,-0.3168785,0.0990453,1.48971,-0.3707474,0.0066602,1.706073,-0.2827675,-0.1371271,1.469498,-0.3928318,-0.1601861,0.6529728,0.7368497,-0.0252029,-0.0044512,0.2229179,-0.504591,0.3050109,0.5278801,0.5805141,0.1087103,-0.0563693,0.2916357,0.1329911,0.0824474,0.0286002,0.1057617,-0.0441057,-0.230267,-0.3106273,-0.1743426
0.399,-0.1689513,1.115585,-0.2373532,0.0361882,1.122416,-0.1743371,0.1595433,1.151395,-0.2141135,0.2682481,1.268446,-0.3128452,0.0985647,1.48994,-0.3706972,0.0060054,1.706263,-0.2831731,-0.1376641,1.469425,-0.3932314,-0.168282,0.6615711,0.7286468,-0.035541,0.0051068,0.2305648,-0.5082204,0.3028797,0.5289353,0.5721527,0.1099913,-0.0546494,0.2909254,0.1395277,0.0814526,0.0277061,0.1063798,-0.043305,-0.2298849,-0.3151081,-0.1743021
0.4209,-0.1675255,1.112031,-0.2190673,0.0390934,1.126718,-0.1643172,0.1621536,1.154873,-0.2059855,0.2687185,1.271321,-0.3082634,0.0981631,1.490021,-0.3705377,0.0052911,1.706138,-0.2836205,-0.1378965,1.469414,-0.3937547,-0.1678035,0.6660981,0.7262518,-0.052389,0.0245866,0.2375866,-0.4960282,0.3084333,0.5177867,0.5617532,0.1109523,-0.0523093,0.2924477,0.1399584,0.0820812,0.0255053,0.1071693,-0.0432513,-0.231148,-0.3176772,-0.1748316
0.444,-0.1645215,1.107515,-0.1934671,0.0417851,1.133078,-0.1539308,0.1648573,1.161206,-0.1961387,0.2698101,1.274932,-0.302876,0.0975916,1.490383,-0.3707214,0.0049167,1.706525,-0.2843461,-0.138776,1.469362,-0.394237,-0.1595642,0.6840342,0.7115694,-0.1037488,0.1341704,0.2485562,-0.4880862,0.3103434,0.5164405,0.5482833,0.1158472,-0.0499199,0.2910724,0.144069,0.081413,0.0258782,0.1074116,-0.0428201,-0.2336778,-0.3176068,-0.174592
0.4662,-0.1562465,1.108167,-0.1463889,0.0520441,1.149288,-0.1265357,0.1706907,1.173953,-0.177272,0.27144,1.282356,-0.2933269,0.096223,1.490979,-0.3711529,0.0038884,1.706995,-0.2855522,-0.1398875,1.46928,-0.3954308,-0.1355097,0.7176906,0.6783497,-0.1502464,0.0963235,0.2633674,-0.4602248,0.3204972,0.4982452,0.5188636,0.1252162,-0.0558717,0.2925601,0.1489869,0.082171,0.0231269,0.108604,-0.042898,-0.2327838,-0.3187752,-0.1755026
0.4886,-0.1480605,1.115399,-0.1109145,0.0594504,1.162423,-0.1076353,0.1757028,1.185117,-0.1626857,0.2724313,1.288578,-0.2863452,0.0958282,1.49137,-0.371724,0.0036051,1.707276,-0.2864724,-0.1405832,1.469222,-0.3959136,-0.118216,0.741195,0.6503189,-0.191916,0.133004,0.2740618,-0.4392508,0.3227389,0.4873938,0.4947736,0.1351727,-0.0643436,0.2924079,0.1555181,0.08034,0.0221255,0.110559,-0.0422614,-0.233913,-0.3203881,-0.1733043
0.511,-0.1381529,1.128523,-0.0707919,0.0680475,1.178085,-0.0871702,0.1814995,1.198237,-0.1464443,0.2744049,1.29615,-0.2788459,0.0946134,1.492315,-0.3723524,0.0030614,1.707563,-0.2874626,-0.1413791,1.469504,-0.3966237,-0.0933611,0.7631642,0.6208059,-0.2255142,0.1760819,0.283346,-0.4077145,0.3269375,0.4746278,0.4704722,0.142429,-0.0639342,0.292758,0.1567136,0.078852,0.0209795,0.1123479,-0.0420433,-0.233905,-0.3247533,-0.1720299
0.5344,-0.1253293,1.147117,-0.0266865,0.077723,1.196978,-0.0656766,0.1879498,1.213079,-0.1301926,0.2761899,1.30457,-0.2709191,0.0933479,1.492729,-0.372485,0.0024838,1.707897,-0.2886401,-0.1423275,1.469328,-0.3973664,-0.0630046,0.787339,0.5804724,-0.2580078,0.2246757,0.2902478,-0.3837811,0.3257914,0.4647023,0.4413749,0.1508028,-0.0715746,0.2994397,0.1575157,0.0784566,0.0202369,0.1144028,-0.0429609,-0.2346364,-0.325152,-0.1717439
0.5548,-0.1091721,1.170629,0.0186231,0.0881071,1.219242,-0.0436213,0.1943874,1.231252,-0.1136031,0.2774693,1.313655,-0.2624592,0.0925645,1.493616,-0.3732348,0.0020006,1.708119,-0.2897917,-0.1431633,1.469356,-0.3980395,-0.0357046,0.8069938,0.5369489,-0.295853,0.2745125,0.2958422,-0.3562241,0.3276077,0.4630257,0.4067573,0.1611008,-0.0858857,0.2998911,0.1627787,0.0757805,0.0190394,0.1160394,-0.0431128,-0.2352978,-0.3251203,-0.1705233
0.5769,-0.078883,1.213917,0.0858682,0.1041382,1.258209,-0.0109939,0.2045437,1.262085,-0.0883554,0.2798142,1.329421,-0.2499824,0.0912032,1.4948,-0.3741718,0.0010285,1.708485,-0.2916892,-0.1443947,1.469459,-0.3994466,0.0035931,0.8304564,0.4588399,-0.3599372,0.346904,0.3076056,-0.3036473,0.3324431,0.4406928,0.3551813,0.1722643,-0.0976159,0.3023999,0.16666,0.0724978,0.0172639,0.1190875,-0.043637,-0.2365606,-0.3267099,-0.1699722
0.599,-0.0549235,1.247153,0.12889,0.1147007,1.288121,0.0093511,0.2109748,1.28605,-0.0719042,0.2810821,1.341033,-0.2414089,0.0896606,1.496005,-0.3748123,0.000713,1.708704,-0.2930568,-0.1451324,1.46954,-0.4003966,0.0226661,0.8388682,0.3971095,-0.4022026,0.3888471,0.3248995,-0.2611594,0.3325599,0.4236048,0.3189907,0.1787557,-0.107004,0.3044652,0.1686238,0.0727871,0.0164228,0.1209642,-0.0440545,-0.2357096,-0.3273401,-0.1685438
0.6209,-0.0283971,1.285504,0.168398,0.1251037,1.320289,0.0283384,0.2170753,1.311641,-0.0570398,0.2813826,1.353253,-0.232577,0.0891964,1.49654,-0.3754046,-0.0001496,1.708711,-0.2942521,-0.146018,1.469438,-0.4010796,0.0535181,0.8353841,0.3420137,-0.4387527,0.4249263,0.3460554,-0.2254361,0.3351257,0.4038655,0.2792878,0.186779,-0.1237168,0.3041486,0.1769405,0.0674249,0.0145104,0.1235003,-0.044062,-0.2364061,-0.328472,-0.1692641
0.6437,-0.0025135,1.32747,0.2024717,0.1351159,1.353732,0.0459708,0.2234817,1.338563,-0.0419513,0.2820766,1.366505,-0.2241345,0.0877585,1.497512,-0.3753921,-0.000711,1.709271,-0.2953966,-0.1468867,1.46941,-0.4018646,0.0825235,0.8280509,0.2889463,-0.4657027,0.4594454,0.3592858,-0.179019,0.3316064,0.3828892,0.241153,0.188105,-0.1321495,0.3110526,0.1771849,0.0679224,0.0154148,0.1242079,-0.0443089,-0.2375121,-0.3295917,-0.1670676
0.6657,0.0348561,1.395321,0.2438961,0.150321,1.403981,0.0685675,0.2320043,1.378833,-0.0220062,0.2816882,1.387997,-0.2115646,0.086589,1.499067,-0.3761079,-0.0016288,1.709814,-0.2971917,-0.1479314,1.469414,-0.40307,0.1070579,0.8175544,0.2107075,-0.4964218,0.5196675,0.3695735,-0.1243193,0.322175,0.3613308,0.183458,0.1890416,-0.1456727,0.31146,0.1859747,0.0622685,0.0141961,0.1257416,-0.0445614,-0.2371718,-0.3316801,-0.167333
0.6878,0.0595538,1.443586,0.2662496,0.1598363,1.437409,0.0814467,0.2368555,1.40674,-0.0099316,0.2809586,1.403606,-0.2034955,0.0853078,1.500152,-0.3760789,-0.0024658,1.710045,-0.2981474,-0.1489657,1.469344,-0.4042062,0.1240579,0.8062677,0.1512869,-0.5093462,0.5579659,0.3698128,-0.0877358,0.3138542,0.3470271,0.1468811,0.1863949,-0.1480947,0.3153932,0.1861867,0.064202,0.0124797,0.1269151,-0.0456821,-0.2402233,-0.3279932,-0.1668612
0.7104,0.0828757,1.491826,0.2839377,0.1692104,1.470892,0.0932253,0.2414143,1.434837,0.0007764,0.2790885,1.420201,-0.1957705,0.0844114,1.501288,-0.376438,-0.0029085,1.709725,-0.2990245,-0.1491248,1.469482,-0.4047518,0.1531634,0.7896743,0.108206,-0.5222914,0.5878354,0.3726203,-0.0561142,0.3017622,0.3340924,0.111876,0.1832778,-0.1520976,0.3173713,0.1928563,0.0614998,0.0097218,0.1271773,-0.0455259,-0.2359689,-0.3362303,-0.1639141
0.7329,0.1041668,1.539389,0.2973527,0.1771459,1.504465,0.1041311,0.2453554,1.463486,0.0104148,0.2762383,1.436967,-0.1887724,0.0834819,1.502376,-0.3765184,-0.003279,1.710316,-0.3001532,-0.1496882,1.469655,-0.4054796,0.1837024,0.7714695,0.0601928,-0.5305047,0.6081501,0.3765521,-0.0223894,0.2882545,0.3171178,0.0764606,0.1765426,-0.1539644,0.3216204,0.200148,0.0598202,0.0121003,0.1270095,-0.0455691,-0.236908,-0.3372248,-0.1639402
0.755,0.1296338,1.605536,0.3120255,0.1875014,1.55341,0.1184221,0.2493874,1.506008,0.0224709,0.2710589,1.463245,-0.1798867,0.082544,1.504371,-0.3765184,-0.0035212,1.710822,-0.3016621,-0.1503711,1.469786,-0.4062266,0.2041232,0.7480816,-0.0177262,-0.5379534,0.6294705,0.3911689,0.0236216,0.263953,0.3005585,0.0272958,0.1620056,-0.1402743,0.3226756,0.2133699,0.0507745,0.0142513,0.1265429,-0.045223,-0.2376954,-0.3396531,-0.1608225
0.7768,0.1455239,1.64444,0.320073,0.1933402,1.584076,0.1263978,0.2506099,1.533376,0.0289587,0.2655787,1.481106,-0.1758997,0.0810132,1.505615,-0.3759336,-0.0039733,1.710512,-0.3024809,-0.1506218,1.469907,-0.4066363,0.1984865,0.7300662,-0.0646644,-0.5359471,0.6460899,0.3978287,0.0494756,0.2461935,0.2962306,0.0022932,0.1458433,-0.134564,0.3320396,0.22044,0.0522546,0.0120392,0.1276392,-0.0439686,-0.2394384,-0.337257,-0.1628585
0.7993,0.1610705,1.679961,0.3262307,0.1985471,1.612898,0.1328922,0.2513507,1.559053,0.0344749,0.2599461,1.498554,-0.1721595,0.0800861,1.507535,-0.3759549,-0.0040358,1.710735,-0.3033386,-0.1505132,1.469838,-0.407219,0.213257,0.7117878,-0.0825767,-0.5311636,0.6620568,0.4021521,0.0696595,0.2318163,0.2897884,-0.0238486,0.1424989,-0.1288183,0.3301942,0.2299815,0.0478655,0.0126288,0.1280158,-0.0439198,-0.2377587,-0.3369933,-0.1620717
0.8213,0.1750985,1.712405,0.3310182,0.2027037,1.639307,0.1383768,0.2519974,1.582914,0.0389604,0.2537526,1.516502,-0.1685102,0.0796683,1.508577,-0.3754752,-0.0039932,1.711063,-0.30414,-0.1509226,1.469979,-0.407278,0.2334772,0.6959675,-0.0847688,-0.5296873,0.6758124,0.401983,0.0841079,0.2134704,0.2791468,-0.056571,0.131368,-0.1185441,0.3335833,0.2403694,0.0419009,0.0134204,0.1273987,-0.0432784,-0.2406219,-0.3374755,-0.1623297
0.8443,0.1906665,1.75703,0.3350202,0.2073181,1.675186,0.1447085,0.2505258,1.618629,0.0431968,0.2435968,1.541304,-0.1658626,0.0778426,1.511177,-0.3751576,-0.0042601,1.711478,-0.3051454,-0.151039,1.470015,-0.4079203,0.2396218,0.6717108,-0.1174025,-0.5310253,0.6890661,0.406934,0.1278162,0.1942055,0.267015,-0.0847335,0.1133657,-0.081595,0.3344651,0.2546853,0.0402092,0.013137,0.1287651,-0.0427442,-0.2402719,-0.3366594,-0.1620872
0.8661,0.1971477,1.783288,0.336041,0.2101261,1.696792,0.1478283,0.2493754,1.638576,0.0449724,0.2356206,1.556202,-0.1645741,0.077475,1.512702,-0.3750734,-0.0043236,1.711418,-0.3058404,-0.1509974,1.47002,-0.4084185,0.234396,0.6605252,-0.1473029,-0.5324054,0.6929675,0.4113193,0.1406259,0.1753508,0.2606393,-0.1028906,0.1045543,-0.0566815,0.328415,0.2685258,0.0339394,0.0125499,0.1302093,-0.0423095,-0.2403259,-0.3378714,-0.160948
0.8885,0.202398,1.805662,0.3374058,0.212462,1.716335,0.1500016,0.2476866,1.656574,0.0456648,0.2276752,1.569667,-0.1641911,0.0759352,1.513943,-0.3741581,-0.0043597,1.711159,-0.3064614,-0.1510774,1.469783,-0.4089213,0.2207583,0.6518686,-0.1691939,-0.525686,0.6997269,0.4148736,0.1491088,0.1545954,0.2612157,-0.1168106,0.0970592,-0.0319367,0.3326035,0.2797653,0.0330138,0.0116984,0.1314974,-0.0420405,-0.2418555,-0.3388957,-0.1587567
0.9098,0.2103443,1.825674,0.3378366,0.2144456,1.734264,0.151199,0.2462761,1.672076,0.0465711,0.2197308,1.582009,-0.1635405,0.0750425,1.515738,-0.3737958,-0.0043497,1.711127,-0.3071745,-0.1511616,1.469975,-0.4094525,0.2147729,0.6355549,-0.1881507,-0.5189593,0.7039815,0.422796,0.1566496,0.1310507,0.2539264,-0.1361199,0.0898496,-0.014411,0.3290111,0.2943613,0.0288438,0.011978,0.1321748,-0.0421318,-0.2411063,-0.3401041,-0.1602592
0.9323,0.2196919,1.843264,0.3372019,0.2153779,1.750048,0.1517633,0.2428752,1.685885,0.0456462,0.2132782,1.593088,-0.1640323,0.0745035,1.516945,-0.373005,-0.0041495,1.711004,-0.3080657,-0.1510489,1.46992,-0.4097739,0.2293012,0.6197015,-0.1837909,-0.5148666,0.708889,0.4292562,0.1481209,0.1186989,0.2676245,-0.1490721,0.0864315,0.0052913,0.3265035,0.3089754,0.0256002,0.0117574,0.132575,-0.0408969,-0.2413504,-0.3457765,-0.1590312
0.9548,0.2309832,1.865988,0.3340185,0.2159584,1.770119,0.1518238,0.2390871,1.705022,0.0439964,0.2040778,1.607974,-0.1648563,0.0729693,1.518934,-0.3719538,-0.0037799,1.711456,-0.3092479,-0.1511185,1.469703,-0.4109307,0.2613316,0.6002167,-0.1812655,-0.5078556,0.7152093,0.4372582,0.1582002,0.099302,0.2609123,-0.1730642,0.0778862,0.0132242,0.3257539,0.3247037,0.0232198,0.0138323,0.1332305,-0.0409529,-0.2418813,-0.3503696,-0.1601878
0.9762,0.2333276,1.878788,0.3330175,0.216024,1.781769,0.1513494,0.2365989,1.715812,0.0426955,0.1989496,1.616239,-0.1656326,0.0719282,1.519891,-0.3709055,-0.0038276,1.71144,-0.3098809,-0.151108,1.469494,-0.4118229,0.2572996,0.5909603,-0.1908649,-0.5005856,0.7185699,0.4401288,0.1648903,0.0871707,0.2566862,-0.1884964,0.0719876,0.0135321,0.3269156,0.3358149,0.022965,0.0127766,0.1348386,-0.0419756,-0.2407077,-0.3575612,-0.1580493
0.999,0.2326856,1.889277,0.3323459,0.2169316,1.79177,0.1508616,0.2343534,1.72513,0.041197,0.1942211,1.623911,-0.1661594,0.0712004,1.520565,-0.3703993,-0.0039248,1.711648,-0.3105412,-0.1515404,1.469627,-0.4124282,0.2509254,0.5915543,-0.1992384,-0.5018399,0.7172984,0.4408451,0.1680892,0.0779758,0.2598353,-0.2037872,0.0669006,0.0134593,0.3274352,0.3423272,0.0199671,0.0124813,0.1360624,-0.0426517,-0.2404172,-0.3582151,-0.1575639
1.021,0.2313801,1.897465,0.3320612,0.2168688,1.799783,0.1503121,0.2322305,1.735278,0.0393233,0.1894289,1.630417,-0.1669398,0.0658202,1.519228,-0.3683769,-0.0040466,1.711816,-0.3111012,-0.151875,1.46939,-0.4130155,0.237268,0.5918992,-0.2097789,-0.4999642,0.7187539,0.4415615,0.1922549,0.0771643,0.2590106,-0.2154342,0.0614815,0.0169917,0.3734222,0.3098063,0.0534064,0.0119176,0.1370749,-0.04312,-0.2425827,-0.3594116,-0.1597056
1.0437,0.2315652,1.904199,0.3314265,0.2162988,1.806559,0.149571,0.229819,1.741808,0.0379874,0.1847112,1.636082,-0.1676604,0.0692902,1.522052,-0.3692229,-0.0045736,1.711744,-0.3114393,-0.1520686,1.469335,-0.4136483,0.2326704,0.5904809,-0.2151621,-0.4954475,0.7195025,0.4455235,0.194114,0.070356,0.2615485,-0.2248781,0.0571066,0.0205062,0.326065,0.3559428,0.0166899,0.009476,0.1383933,-0.0431488,-0.2425601,-0.3624746,-0.1597668
1.066,0.2344408,1.910824,0.3308587,0.215394,1.813912,0.1489989,0.2258885,1.747305,0.0367996,0.179542,1.642853,-0.1690506,0.0687758,1.523173,-0.368722,-0.0047834,1.712081,-0.3121559,-0.1527394,1.469217,-0.4145841,0.238447,0.5845181,-0.2092785,-0.4926219,0.7204662,0.4492511,0.172956,0.0548259,0.2648027,-0.2302499,0.0523513,0.0401145,0.3234062,0.367561,0.0143717,0.0087485,0.1379197,-0.044693,-0.2423283,-0.3642797,-0.1601189
1.0877,0.2358772,1.913354,0.3309138,0.2143693,1.817419,0.1486674,0.2237726,1.751112,0.0359757,0.1747441,1.646371,-0.168602,0.0679694,1.523375,-0.3687642,-0.0045447,1.71199,-0.3128538,-0.152805,1.469113,-0.4152089,0.2374922,0.5782655,-0.2092892,-0.4888688,0.7214543,0.453402,0.1758731,0.0441682,0.260217,-0.2446308,0.0459234,0.027147,0.3260073,0.3688342,0.0183591,0.0078236,0.1365625,-0.0448081,-0.2412104,-0.3660577,-0.1599967
