time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2329,-0.1724194,1.114587,-0.2725461,0.0323916,1.111541,-0.2106882,0.1556704,1.145126,-0.2400697,0.2689147,1.269985,-0.3225577,0.0987503,1.492933,-0.372684,-0.0096167,1.705101,-0.2847426,-0.1396648,1.473793,-0.3931577,-0.1321257,0.6745899,0.7236509,-0.0418461,-0.0100175,0.2228443,-0.5388741,0.3184841,0.4878071,0.6048641,0.0862238,-0.0227085,0.3046246,0.119627,0.0756943,0.0436905,0.0454768,-0.037719,-0.2449159,-0.3125578,-0.1766352
0.2555,-0.1724992,1.114341,-0.272227,0.0322843,1.111299,-0.2106289,0.1556128,1.14484,-0.2395135,0.2688077,1.270031,-0.322308,0.0984398,1.492925,-0.3726587,-0.0100002,1.705038,-0.284708,-0.1397318,1.473756,-0.3933941,-0.1322183,0.6731415,0.7250589,-0.0436856,-0.0093264,0.2226732,-0.5346836,0.3193694,0.4851306,0.6050395,0.0856167,-0.0220038,0.3053155,0.1207484,0.0767479,0.0432966,0.0457775,-0.0377746,-0.2432715,-0.313615,-0.1770232
0.2775,-0.172773,1.114369,-0.27142,0.0322255,1.11083,-0.2100873,0.1554751,1.144975,-0.2395871,0.2686041,1.270005,-0.3218312,0.0982468,1.492851,-0.3724056,-0.0103045,1.705281,-0.2848343,-0.1400139,1.473743,-0.3935582,-0.1285869,0.6655937,0.7324295,-0.0416054,-0.0119977,0.2225209,-0.5402476,0.3183329,0.485531,0.6037229,0.0839615,-0.0196892,0.3058051,0.1210388,0.0754132,0.0435578,0.0451752,-0.0375465,-0.2432633,-0.3152708,-0.1774287
0.2998,-0.1729691,1.113932,-0.2710096,0.0319533,1.110629,-0.2097114,0.1553306,1.144817,-0.2391439,0.2681666,1.269845,-0.3215747,0.0978947,1.492821,-0.3725071,-0.0104304,1.705189,-0.284858,-0.1400978,1.473594,-0.3937045,-0.1283479,0.6636123,0.7343683,-0.0399989,-0.0136378,0.2232874,-0.5395594,0.3178621,0.4853606,0.6037785,0.0847054,-0.0236035,0.3059269,0.1213193,0.0762855,0.0419904,0.0457097,-0.0373726,-0.2431168,-0.3164786,-0.1772527
0.3222,-0.1729525,1.113634,-0.2702267,0.0320031,1.11028,-0.2094015,0.1550616,1.144049,-0.238063,0.267585,1.269709,-0.3212906,0.0980882,1.4924,-0.3727216,-0.0103317,1.705187,-0.2849048,-0.1401379,1.473427,-0.3938421,-0.1249019,0.6652439,0.7335078,-0.0382007,-0.0140615,0.2226651,-0.5343545,0.3168839,0.4821615,0.6023381,0.0872432,-0.025374,0.3054385,0.1259401,0.0719474,0.0411125,0.0472279,-0.0367416,-0.2433022,-0.3166383,-0.1767942
0.3446,-0.1728951,1.112871,-0.2698048,0.0320186,1.109799,-0.2092091,0.1550372,1.145066,-0.2365542,0.2679939,1.270219,-0.3208734,0.0976564,1.492335,-0.3725621,-0.0101031,1.705342,-0.2850165,-0.1404079,1.473192,-0.3939539,-0.1262458,0.6648075,0.7335817,-0.0346846,-0.0115821,0.2223816,-0.5203311,0.3225667,0.4903108,0.60382,0.0833297,-0.0178746,0.3063935,0.1254293,0.0738597,0.0406856,0.0495053,-0.0370441,-0.243734,-0.3179372,-0.1763746
0.367,-0.173191,1.111809,-0.2676957,0.03228,1.109048,-0.2087313,0.1554467,1.143573,-0.2371201,0.2674892,1.270094,-0.3202682,0.0970845,1.492148,-0.3724523,-0.0095407,1.705227,-0.2851538,-0.1406433,1.473152,-0.3940671,-0.1255022,0.6636156,0.7353618,-0.0315372,-0.0091898,0.2224911,-0.5381489,0.3143345,0.4802569,0.6007445,0.0850525,-0.0215737,0.3085196,0.1249731,0.0739681,0.0396087,0.052873,-0.0371466,-0.242534,-0.3185279,-0.1764145
0.3891,-0.1728943,1.109881,-0.2629894,0.0331683,1.107655,-0.2066989,0.1561462,1.143414,-0.2355301,0.267268,1.270686,-0.3193489,0.096559,1.491842,-0.3724526,-0.008088,1.705323,-0.2853349,-0.1413346,1.472905,-0.3942766,-0.1257281,0.6559724,0.7426444,-0.0267264,0.0009204,0.223226,-0.5404732,0.3104835,0.4847389,0.5986484,0.0872949,-0.0213507,0.3089958,0.127173,0.0754283,0.0408678,0.060214,-0.0377503,-0.2430275,-0.320255,-0.1749945
0.4114,-0.1723765,1.106481,-0.2565506,0.034306,1.107217,-0.2030046,0.1569676,1.142593,-0.2335174,0.2672192,1.27111,-0.3189634,0.0959176,1.492034,-0.3725979,-0.0073397,1.705236,-0.2855136,-0.1419792,1.473012,-0.394627,-0.1311311,0.6428437,0.7538117,-0.0123854,0.0026211,0.2247647,-0.5377583,0.3049993,0.4875419,0.5960056,0.0878113,-0.0231102,0.3066831,0.1296422,0.0763932,0.0419557,0.0674933,-0.0393173,-0.2439966,-0.3190312,-0.1755793
0.4333,-0.1723964,1.105695,-0.2448401,0.0358843,1.106187,-0.1985971,0.1576057,1.142961,-0.2304127,0.2668833,1.271502,-0.3182758,0.0954157,1.49188,-0.3727118,-0.0060421,1.704581,-0.2857418,-0.1424273,1.473061,-0.3949223,-0.1138042,0.6419142,0.7579293,-0.0061768,0.0121477,0.2241566,-0.5307763,0.2997127,0.4976154,0.5917165,0.0905304,-0.0243631,0.3063732,0.1301884,0.0755862,0.0417784,0.0754372,-0.0406248,-0.2434885,-0.3206774,-0.1758372
0.4555,-0.1718197,1.104563,-0.2320347,0.0377718,1.106042,-0.1932026,0.1589165,1.142411,-0.2277076,0.2663439,1.271836,-0.3174366,0.0950215,1.491945,-0.3730499,-0.0049191,1.704323,-0.2860133,-0.1428908,1.473055,-0.3951269,-0.1044308,0.6578381,0.7457898,0.0032873,0.0247107,0.224191,-0.5303862,0.2959472,0.4937955,0.5867159,0.0969493,-0.029344,0.3059279,0.1346139,0.0749708,0.0435838,0.08266,-0.0436599,-0.2443597,-0.3212911,-0.177068
0.478,-0.1688389,1.103289,-0.2087527,0.0422557,1.106819,-0.1825924,0.162052,1.143661,-0.2212482,0.2659268,1.272598,-0.3156671,0.0943973,1.491629,-0.3738059,-0.0032927,1.703551,-0.2864832,-0.1435646,1.473082,-0.395697,-0.0825331,0.6702604,0.7374074,-0.0069251,0.0578255,0.2275718,-0.5233256,0.2887858,0.4965723,0.5760936,0.1046994,-0.0357215,0.305713,0.1360086,0.0735527,0.0456997,0.0945434,-0.0448193,-0.2450813,-0.3221835,-0.175341
0.5,-0.1651542,1.1007,-0.1921195,0.0468893,1.109033,-0.1725351,0.1650056,1.145239,-0.2153495,0.2664152,1.27401,-0.3142813,0.0936263,1.491725,-0.3738134,-0.0021136,1.703309,-0.2869623,-0.1441156,1.472929,-0.3960079,-0.0772776,0.6749687,0.7331288,-0.0210149,0.076844,0.2326328,-0.5167464,0.2831546,0.4957199,0.5693053,0.10939,-0.0344731,0.3078559,0.1304852,0.0730135,0.0480169,0.1015096,-0.0448541,-0.2468924,-0.3228227,-0.1772089
0.522,-0.1597363,1.09731,-0.1747625,0.0525412,1.112168,-0.1610401,0.1687679,1.147718,-0.2081982,0.2669293,1.275639,-0.3122257,0.0930195,1.492203,-0.3751342,-0.0009853,1.702608,-0.2873403,-0.1448987,1.473057,-0.3965919,-0.0872664,0.6853277,0.7218084,-0.0392416,0.1027923,0.241232,-0.495822,0.2877783,0.4884568,0.5576852,0.1161508,-0.041606,0.3060488,0.134713,0.0747544,0.048668,0.1090976,-0.0448562,-0.2467678,-0.3218247,-0.1758925
0.544,-0.1528815,1.092433,-0.1539253,0.0596313,1.115917,-0.1480113,0.1732673,1.151144,-0.1995752,0.2680084,1.277955,-0.3097219,0.0927017,1.492439,-0.3758762,0.0002328,1.701759,-0.2878898,-0.1453884,1.472945,-0.3968786,-0.09769,0.6981705,0.7068576,-0.0659014,0.1376572,0.2546782,-0.4895154,0.2740007,0.4956009,0.5442706,0.123355,-0.0455042,0.3082862,0.1337203,0.0741459,0.0494835,0.1168929,-0.0453488,-0.247803,-0.3211959,-0.175625
0.5665,-0.1439854,1.088474,-0.1294509,0.0680813,1.120077,-0.1340141,0.1781264,1.156018,-0.1905931,0.2687806,1.280879,-0.3068023,0.0925704,1.492679,-0.3770371,0.001502,1.701868,-0.2884753,-0.1457764,1.473026,-0.3973468,-0.1079438,0.7109756,0.690188,-0.0961236,0.1778228,0.2648808,-0.4803076,0.269039,0.491165,0.5285321,0.1314443,-0.0524063,0.3051546,0.1396213,0.0714735,0.0544344,0.1246057,-0.0465379,-0.248094,-0.321961,-0.1741086
0.5891,-0.1261055,1.085744,-0.0891284,0.0834009,1.127906,-0.1112326,0.1874955,1.163182,-0.1745676,0.2702458,1.28589,-0.3015437,0.0908048,1.493583,-0.3781327,0.0036525,1.700651,-0.2893839,-0.1466028,1.473117,-0.3980644,-0.1111737,0.7559129,0.6345081,-0.1631886,0.2397008,0.2824563,-0.4449036,0.2659056,0.4609178,0.5056595,0.1438438,-0.0581959,0.3089586,0.1356556,0.0737462,0.0576546,0.1380089,-0.0475917,-0.2476571,-0.3220799,-0.1706407
0.6112,-0.1116734,1.083855,-0.0619058,0.0946825,1.134168,-0.0949752,0.1943839,1.168511,-0.1636672,0.2709504,1.289564,-0.2973397,0.0902019,1.493825,-0.3789629,0.0051919,1.699746,-0.2902022,-0.1472957,1.473094,-0.3985904,-0.1247576,0.7868584,0.5882678,-0.2124959,0.2734483,0.2977274,-0.4244327,0.2629403,0.4328027,0.4889143,0.1521405,-0.0624023,0.3100997,0.1374163,0.072604,0.0603817,0.1475687,-0.0492615,-0.2491089,-0.3195025,-0.171831
0.6335,-0.0950502,1.08037,-0.0338498,0.1069044,1.140375,-0.0788115,0.2021019,1.174741,-0.1514396,0.272115,1.293431,-0.2925794,0.0897712,1.493906,-0.3801342,0.0066977,1.698851,-0.2911036,-0.1479358,1.472929,-0.3992824,-0.1424885,0.804058,0.5522345,-0.2487284,0.3075028,0.3148998,-0.4104598,0.2445476,0.4264875,0.473833,0.161294,-0.0637461,0.3092146,0.1408373,0.0707156,0.0639298,0.1565665,-0.0504235,-0.2484593,-0.318886,-0.1726007
0.6559,-0.074868,1.077865,-0.0017138,0.119468,1.14684,-0.0625866,0.2101103,1.181252,-0.1400994,0.2737944,1.297612,-0.2872599,0.08913,1.494323,-0.3809944,0.007833,1.698055,-0.2919627,-0.1485736,1.47274,-0.3997164,-0.144068,0.7928802,0.5518563,-0.2662845,0.3407724,0.334521,-0.3963008,0.2324193,0.4225019,0.4556627,0.1697323,-0.0672302,0.3090315,0.1424823,0.0696063,0.0663955,0.1654838,-0.0509849,-0.2490437,-0.3183522,-0.1696259
0.6776,-0.0516971,1.079294,0.0349719,0.1323271,1.153589,-0.0462039,0.2190256,1.187547,-0.1280636,0.276382,1.304544,-0.2793814,0.0886516,1.494297,-0.3817884,0.0095213,1.697442,-0.29334,-0.1489104,1.472809,-0.4003473,-0.1160426,0.779983,0.5472915,-0.2800967,0.3689297,0.3533802,-0.3801747,0.2196012,0.4198512,0.4275254,0.1817376,-0.074937,0.3110202,0.1425251,0.0683386,0.0707141,0.1757486,-0.0528911,-0.2475414,-0.3192086,-0.1698456
0.6992,-0.0143989,1.09053,0.0878613,0.1522753,1.165978,-0.0219724,0.2321459,1.198594,-0.1104717,0.2777896,1.309252,-0.2740291,0.0878686,1.494705,-0.3830269,0.0104461,1.696855,-0.2941841,-0.149937,1.472796,-0.4007056,-0.0606379,0.7833657,0.4934036,-0.3073971,0.3967454,0.3861848,-0.3538236,0.1951637,0.4132391,0.4048253,0.1901651,-0.0803757,0.3103745,0.1430237,0.067597,0.0707162,0.1813134,-0.053596,-0.2509993,-0.3171273,-0.1704919
0.7218,0.0087472,1.099302,0.1163,0.1650101,1.174518,-0.0066671,0.2408706,1.207358,-0.0991463,0.2790634,1.314676,-0.2685016,0.0872373,1.495137,-0.3835089,0.0115891,1.696945,-0.2951939,-0.150285,1.472913,-0.4012687,-0.0570312,0.792218,0.4489667,-0.3385509,0.4350234,0.3979791,-0.3382177,0.1806451,0.3995712,0.3847798,0.1967329,-0.0849552,0.3130773,0.1435632,0.0689897,0.0725155,0.1864324,-0.053468,-0.251768,-0.3184081,-0.1699271
0.744,0.0317736,1.107108,0.1417314,0.1786984,1.184744,0.0072798,0.2487023,1.215762,-0.088728,0.27971,1.319899,-0.2631212,0.0868561,1.495368,-0.3837315,0.0126567,1.697241,-0.2959513,-0.1505887,1.473136,-0.4018983,-0.0692443,0.7982721,0.4121911,-0.3539914,0.440819,0.4214048,-0.3268029,0.1651569,0.3904878,0.366672,0.2026045,-0.0881684,0.3153278,0.1440804,0.0690845,0.072624,0.1908491,-0.0530737,-0.2509524,-0.3185079,-0.1693062
0.7667,0.0575332,1.115226,0.1668455,0.1916138,1.195221,0.0201573,0.2566462,1.224459,-0.0786338,0.280546,1.325248,-0.2574578,0.0867202,1.495638,-0.3842968,0.0132264,1.697423,-0.2966681,-0.150921,1.473192,-0.4021914,-0.0830152,0.7919574,0.3806125,-0.3743296,0.4668491,0.4367644,-0.3127568,0.1517788,0.3731769,0.3487897,0.2060853,-0.0899464,0.3144466,0.1470413,0.0683065,0.0702353,0.1963532,-0.0549877,-0.2509478,-0.3196539,-0.1685693
0.789,0.0994221,1.130045,0.2017111,0.2094594,1.211245,0.0370629,0.2678832,1.236966,-0.0640626,0.2817767,1.333839,-0.249484,0.0856851,1.496253,-0.3846803,0.0140306,1.697181,-0.2976333,-0.1511853,1.473196,-0.402708,-0.1017179,0.7730345,0.3371723,-0.4196955,0.5027497,0.4581743,-0.2891528,0.1308158,0.354763,0.3288059,0.2077399,-0.0847442,0.3158504,0.1476299,0.070475,0.0658961,0.2047046,-0.0560526,-0.2506763,-0.3203574,-0.1670424
0.8109,0.1283962,1.14139,0.222685,0.2203067,1.22201,0.047366,0.2746728,1.245463,-0.0549668,0.2817797,1.339121,-0.2440835,0.0855194,1.496443,-0.3851453,0.0148704,1.697115,-0.2985343,-0.1516121,1.473262,-0.4031831,-0.1177136,0.7557525,0.3028006,-0.4448268,0.5223392,0.4739213,-0.2757245,0.1144667,0.3373778,0.3123489,0.2085258,-0.0860203,0.3153265,0.1471701,0.0695797,0.0660624,0.2079339,-0.0562822,-0.2508757,-0.3206499,-0.1680003
0.8331,0.1576123,1.154158,0.2422689,0.2310121,1.232201,0.0573033,0.2809587,1.253764,-0.0463534,0.2814397,1.344723,-0.2387046,0.085166,1.496485,-0.3856431,0.0154398,1.697794,-0.2993474,-0.151674,1.473283,-0.4036854,-0.1182002,0.734238,0.2767785,-0.4607351,0.542546,0.4878234,-0.2628922,0.1029964,0.3257526,0.2979435,0.2069375,-0.0850121,0.3155438,0.1497227,0.0692305,0.0699542,0.2119316,-0.0569005,-0.2503289,-0.3224815,-0.1678606
0.8555,0.1857029,1.168708,0.2595911,0.2416313,1.242076,0.067185,0.2871801,1.262071,-0.0378736,0.2806417,1.350105,-0.2334257,0.0847956,1.496545,-0.3856819,0.0159213,1.697564,-0.2999202,-0.151974,1.473337,-0.4039888,-0.1023848,0.7084683,0.262199,-0.4668631,0.5597285,0.5024783,-0.2502908,0.085212,0.3143872,0.2833202,0.2048904,-0.0847402,0.3192584,0.1520643,0.0691627,0.0690942,0.2148703,-0.0577188,-0.2505098,-0.3221158,-0.1684857
0.8778,0.2226576,1.192041,0.2819412,0.2563089,1.256873,0.0815242,0.2958654,1.274928,-0.0260203,0.2792034,1.35841,-0.2259361,0.0844796,1.496744,-0.385594,0.0167071,1.697273,-0.3009288,-0.1522203,1.473376,-0.4042403,-0.0896774,0.684832,0.2095499,-0.4689592,0.5709755,0.528461,-0.2324879,0.059041,0.307535,0.2638453,0.2037537,-0.0835306,0.3230627,0.1527369,0.0690037,0.0695048,0.2184999,-0.0574179,-0.251215,-0.321604,-0.1679039
0.8999,0.2431723,1.206457,0.2944793,0.2650366,1.266106,0.0909231,0.3013112,1.283266,-0.0184994,0.2777106,1.363827,-0.2208711,0.0844149,1.496844,-0.3857684,0.0170467,1.697066,-0.3012392,-0.1522447,1.473374,-0.4043032,-0.0893772,0.6725599,0.1746019,-0.4716032,0.5740393,0.5456688,-0.2200465,0.0420663,0.3082843,0.2469866,0.2016838,-0.0880091,0.3236722,0.1544873,0.0690695,0.0687783,0.2199811,-0.0580539,-0.2517736,-0.3219784,-0.1674749
0.922,0.2605102,1.220509,0.3055392,0.2736172,1.274956,0.0999014,0.3060755,1.291708,-0.0115936,0.2765922,1.369124,-0.2160288,0.0841776,1.496924,-0.3859119,0.0174763,1.696962,-0.3017524,-0.1522421,1.473579,-0.4044091,-0.0807888,0.6648035,0.1456966,-0.469084,0.5745223,0.5598573,-0.2103041,0.0266309,0.3046399,0.2320169,0.1986861,-0.0876923,0.3250809,0.1563674,0.068833,0.0687079,0.2224421,-0.0585163,-0.2517583,-0.3229669,-0.1680221
0.9447,0.2754899,1.232875,0.315241,0.2819603,1.283287,0.1082568,0.3103635,1.299756,-0.0049644,0.2747504,1.374909,-0.2109241,0.0839714,1.497154,-0.3860314,0.0182388,1.696972,-0.3024674,-0.1522488,1.473704,-0.4044132,-0.0712543,0.65822,0.1270459,-0.4609161,0.5765053,0.5733259,-0.2007256,0.0101427,0.3052647,0.2177771,0.1961468,-0.093635,0.3240719,0.1613649,0.0690694,0.0695887,0.2243932,-0.0584839,-0.2534872,-0.3233453,-0.168312
0.9662,0.2907416,1.243444,0.3239557,0.2894208,1.291162,0.1162708,0.3140937,1.307618,0.0013365,0.2730602,1.380498,-0.2059469,0.0833289,1.49716,-0.3857715,0.0188465,1.69722,-0.3030606,-0.1521835,1.47386,-0.4044867,-0.0793752,0.6488392,0.1029802,-0.451194,0.5775948,0.5870978,-0.1916542,-0.0064937,0.3053394,0.2036406,0.1912589,-0.0923704,0.3296051,0.1583903,0.0716045,0.0711255,0.2254867,-0.0600777,-0.2537863,-0.3236052,-0.1679048
0.9884,0.3130185,1.257443,0.3344645,0.2997791,1.302132,0.1277081,0.3184673,1.318847,0.0100846,0.269403,1.389045,-0.1988285,0.0838616,1.497166,-0.3859461,0.0194856,1.696637,-0.3036303,-0.1522545,1.474071,-0.4045786,-0.0722022,0.6281904,0.0765247,-0.4377101,0.5754907,0.6080673,-0.1806039,-0.0299764,0.3103222,0.1873045,0.1837097,-0.0872972,0.3264112,0.1717406,0.0675246,0.0695152,0.2271425,-0.0593358,-0.2547562,-0.3238259,-0.1692454
1.0106,0.3265697,1.263982,0.3401358,0.3061391,1.308931,0.1344213,0.3209259,1.325779,0.0153592,0.2664812,1.394679,-0.1941797,0.083607,1.497202,-0.385751,0.0198524,1.696779,-0.3039577,-0.1519367,1.474264,-0.4046534,-0.053528,0.6125193,0.0791179,-0.4249875,0.5772105,0.6180065,-0.1733609,-0.0430514,0.3148681,0.1794889,0.1771197,-0.0802682,0.327539,0.174032,0.0675598,0.0703103,0.2274277,-0.0598527,-0.2553269,-0.3250407,-0.1684277
1.0327,0.3374873,1.267844,0.3450683,0.3121057,1.315164,0.140378,0.3231069,1.332245,0.020038,0.2631468,1.399622,-0.1892366,0.0828961,1.497659,-0.3854941,0.0202118,1.696861,-0.3042685,-0.1519194,1.474624,-0.4047419,-0.0473523,0.602119,0.0897111,-0.412504,0.5794378,0.6251557,-0.1698491,-0.0563118,0.3187188,0.1653138,0.1726236,-0.0826331,0.3290247,0.1731921,0.0727861,0.0719479,0.2278078,-0.0597745,-0.2549751,-0.3253724,-0.1679517
1.0548,0.3464465,1.272201,0.3493972,0.3172716,1.321209,0.1458743,0.3244338,1.338553,0.0246945,0.2603323,1.404602,-0.1852202,0.0827098,1.497752,-0.3850952,0.0205797,1.696704,-0.3045803,-0.1516676,1.474723,-0.4050481,-0.0564338,0.5971613,0.081046,-0.400096,0.5779005,0.6358541,-0.1633,-0.0718535,0.3219844,0.159977,0.1676031,-0.0761206,0.3307593,0.1756883,0.0732265,0.0719466,0.2276942,-0.060469,-0.2553396,-0.323489,-0.1679855
1.077,0.3582017,1.280961,0.3553786,0.3226062,1.328271,0.1533007,0.3253026,1.347363,0.0308333,0.2551299,1.412323,-0.1785507,0.082611,1.497869,-0.384758,0.021353,1.696653,-0.3051751,-0.1516837,1.474939,-0.405346,-0.0631259,0.5859838,0.0575591,-0.3871909,0.5717104,0.6538733,-0.1566205,-0.0906747,0.3218079,0.1429381,0.1614511,-0.076308,0.3309894,0.1808148,0.0734002,0.0742995,0.2271668,-0.0607013,-0.2548558,-0.3215992,-0.1693938
1.0996,0.3650125,1.286093,0.3582385,0.325934,1.33276,0.1580484,0.3254693,1.35294,0.0342358,0.2519181,1.416712,-0.1751576,0.0822439,1.497863,-0.3843508,0.0214526,1.696562,-0.3052075,-0.1515653,1.475031,-0.405459,-0.0594012,0.5794371,0.0405757,-0.3780532,0.5606154,0.6688368,-0.154654,-0.0981258,0.3171761,0.1364739,0.1548776,-0.0702173,0.3327337,0.1833428,0.0755492,0.0737538,0.2273777,-0.0618792,-0.2551057,-0.3217763,-0.1698241
