time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3972,-0.1968322,1.105982,-0.1907824,0.0097826,1.136115,-0.1554991,0.1341715,1.159208,-0.1929908,0.2525133,1.268371,-0.295192,0.0976393,1.491237,-0.3849777,-0.0043055,1.708551,-0.3030035,-0.1391326,1.473658,-0.41602,-0.1225126,0.7085575,0.6928601,-0.1101657,0.0339693,0.2654445,-0.4925504,0.34251,0.5066878,0.5336996,0.0742582,-0.0733679,0.3243046,0.1358694,0.0920815,0.0381426,0.0281839,-0.0493668,-0.2593231,-0.3497266,-0.1789343
0.4199,-0.1977123,1.10649,-0.1456671,0.009427,1.147591,-0.1340543,0.1310192,1.167197,-0.1759202,0.2500897,1.272805,-0.2853584,0.0965214,1.491555,-0.3842525,-0.0065773,1.708729,-0.3034043,-0.1396346,1.474038,-0.4178348,-0.1003051,0.7572712,0.6375532,-0.1727015,0.0937762,0.2813132,-0.4669954,0.3538067,0.4917408,0.5159258,0.0727805,-0.075307,0.3283286,0.1433734,0.0951035,0.0422546,0.0207292,-0.0481295,-0.2593632,-0.3546094,-0.1789809
0.4425,-0.1975416,1.108445,-0.1125618,0.0086483,1.157132,-0.1177986,0.1284165,1.17426,-0.1633125,0.2471765,1.275758,-0.2770731,0.0954239,1.492002,-0.3841249,-0.0082761,1.708057,-0.3038598,-0.140071,1.474274,-0.4192759,-0.0945215,0.7911109,0.589062,-0.2183459,0.1391635,0.293088,-0.451823,0.3627557,0.4839299,0.4967135,0.0706702,-0.0844363,0.3297971,0.1439242,0.098653,0.0422394,0.0163103,-0.0479038,-0.2600569,-0.3581981,-0.1785371
0.4657,-0.1957173,1.111731,-0.0765583,0.0073611,1.167845,-0.099887,0.1233757,1.183502,-0.1478126,0.2436865,1.279486,-0.2680196,0.0945146,1.492308,-0.3836718,-0.009774,1.707694,-0.3045851,-0.1401882,1.474249,-0.4208009,-0.094289,0.8101225,0.5512754,-0.262194,0.18205,0.3044914,-0.4042045,0.3780543,0.4894007,0.4791341,0.0671993,-0.0913235,0.3332954,0.1477033,0.0998763,0.0463953,0.0107497,-0.0469082,-0.2603916,-0.3617255,-0.178767
0.4876,-0.1919471,1.119321,-0.0367049,0.0054551,1.18063,-0.0811945,0.1210189,1.192347,-0.1337462,0.2396701,1.283868,-0.2583762,0.0934474,1.492418,-0.3837082,-0.0113565,1.706968,-0.3053697,-0.1406973,1.47426,-0.4227046,-0.0769298,0.8202546,0.518905,-0.3013639,0.226093,0.3165522,-0.4146174,0.3785266,0.4562473,0.4628446,0.0631529,-0.0941664,0.3360829,0.1591433,0.100487,0.0503167,0.0056613,-0.0456922,-0.2621646,-0.3635877,-0.1793489
0.5111,-0.1855918,1.141785,0.0228838,0.0026394,1.202354,-0.0523007,0.1143699,1.208897,-0.1099349,0.230969,1.291124,-0.2425079,0.0917074,1.492571,-0.3825654,-0.0133451,1.705994,-0.3068505,-0.1409374,1.474379,-0.4258736,-0.0488756,0.8453739,0.4425627,-0.3672683,0.2835562,0.3284198,-0.3845743,0.3906276,0.4299689,0.4311173,0.0560744,-0.1064985,0.3416515,0.1725544,0.104368,0.0577931,-0.0028076,-0.0448258,-0.2636672,-0.3711493,-0.1801749
0.5323,-0.1808118,1.160078,0.0591528,-1.64e-05,1.218291,-0.0331552,0.1097707,1.220752,-0.0925997,0.2251043,1.296741,-0.231891,0.0901412,1.492966,-0.3819262,-0.0146204,1.704753,-0.3079614,-0.1413047,1.474764,-0.4283421,-0.0413922,0.8680934,0.3680652,-0.4134524,0.316162,0.3407776,-0.352014,0.395129,0.4105008,0.4132754,0.0470061,-0.1080213,0.3430865,0.1820718,0.1083361,0.0610302,-0.0083272,-0.0451802,-0.2636764,-0.3778912,-0.1801352
0.5542,-0.1755319,1.179279,0.0945998,-0.0032117,1.233953,-0.0142845,0.1044711,1.233291,-0.0757425,0.218451,1.303358,-0.2205683,0.087685,1.493221,-0.3809549,-0.0158509,1.703945,-0.3089458,-0.1416825,1.474692,-0.4310415,-0.034112,0.877805,0.3082651,-0.4522879,0.3510965,0.3523017,-0.3261951,0.3995125,0.3909702,0.3921542,0.0407154,-0.114974,0.3506019,0.1908738,0.1138233,0.0675276,-0.0131565,-0.0468279,-0.2648583,-0.386983,-0.1785383
0.5764,-0.1692842,1.19917,0.1287088,-0.0066572,1.249657,0.0048897,0.0987218,1.246832,-0.0588215,0.211726,1.310509,-0.2089219,0.0859294,1.493592,-0.3804069,-0.0171359,1.702517,-0.3101046,-0.1418982,1.474633,-0.4338559,-0.0167088,0.8724773,0.2781989,-0.4669466,0.3788214,0.3630084,-0.3018603,0.4010393,0.3809045,0.3691536,0.0324846,-0.1232916,0.3520491,0.2028818,0.1178759,0.0715505,-0.0178515,-0.0498022,-0.2626451,-0.3929414,-0.1805299
0.5996,-0.1637437,1.220192,0.1602711,-0.0110791,1.265777,0.0240756,0.0930203,1.260845,-0.0416019,0.2047841,1.318813,-0.1975139,0.0845725,1.49356,-0.3798544,-0.0180812,1.701655,-0.3111685,-0.142265,1.474755,-0.4366742,0.0119416,0.8612685,0.2629969,-0.4795893,0.3998984,0.3726007,-0.2808005,0.4004289,0.3698599,0.3460727,0.0230717,-0.1288047,0.3573301,0.2081463,0.119649,0.0777179,-0.0222347,-0.0510131,-0.2637296,-0.3989091,-0.1815542
0.621,-0.1607562,1.253415,0.2012773,-0.0191655,1.290715,0.0529492,0.0834998,1.283415,-0.0161202,0.1935793,1.333096,-0.1804906,0.0823992,1.493951,-0.3791107,-0.0191667,1.700435,-0.3124506,-0.1425372,1.474757,-0.4407215,0.0392152,0.8555024,0.2208947,-0.5094444,0.409887,0.3892956,-0.2552289,0.3930144,0.3548079,0.3071897,0.0042691,-0.135823,0.3622101,0.2253695,0.1266355,0.0836164,-0.0287089,-0.0524796,-0.2648989,-0.4101478,-0.1838908
0.6433,-0.1628155,1.276274,0.2247618,-0.0250912,1.307787,0.0716878,0.0762571,1.299127,0.0001987,0.1851361,1.343399,-0.1698615,0.0805826,1.494056,-0.3780719,-0.020264,1.700212,-0.3131145,-0.1424307,1.47512,-0.4436127,0.0428993,0.8631105,0.1659585,-0.5248758,0.4146166,0.4036416,-0.2392857,0.3862673,0.3462741,0.2834259,-0.009574,-0.1387217,0.3704612,0.2330095,0.1312452,0.0876468,-0.0321182,-0.052754,-0.2628435,-0.4176493,-0.1832495
0.6659,-0.1652846,1.297834,0.246473,-0.0307443,1.324079,0.0900485,0.0686213,1.314897,0.0158179,0.1761765,1.354328,-0.1593726,0.079589,1.494402,-0.3773431,-0.0209143,1.699783,-0.3137307,-0.1423087,1.475047,-0.4463282,0.0389093,0.868641,0.1156712,-0.5351217,0.4270187,0.412293,-0.2255028,0.3778773,0.3401856,0.2589342,-0.0251835,-0.1387725,0.3700328,0.2449269,0.1342417,0.0891976,-0.0347308,-0.0526535,-0.265349,-0.423332,-0.1844032
0.6884,-0.166682,1.316689,0.2683529,-0.0362175,1.340679,0.1076099,0.0610716,1.330256,0.0307582,0.167189,1.365946,-0.1503251,0.0782523,1.494849,-0.376162,-0.0214582,1.699196,-0.3145454,-0.1420024,1.475471,-0.4485593,0.0336013,0.8646014,0.0899217,-0.5405607,0.436951,0.4190563,-0.2093683,0.3703925,0.3334347,0.2397369,-0.0458519,-0.1297073,0.3721062,0.2590485,0.1360083,0.090637,-0.0377842,-0.0516348,-0.2632908,-0.4331754,-0.1856583
0.7107,-0.1667711,1.336105,0.289854,-0.0417744,1.356362,0.12448,0.0537046,1.346045,0.0446351,0.1566298,1.377645,-0.1416502,0.0772456,1.495187,-0.3748409,-0.0219958,1.699299,-0.3152343,-0.141546,1.475508,-0.450809,0.0477189,0.8563601,0.0914612,-0.5471203,0.4472731,0.4225557,-0.2013837,0.359185,0.3269421,0.215716,-0.0602854,-0.1292293,0.3727928,0.2709851,0.1368992,0.0933779,-0.0409197,-0.0510472,-0.2634057,-0.4406179,-0.187727
0.7323,-0.1655633,1.364927,0.3188953,-0.0491776,1.379704,0.1478004,0.0424346,1.368504,0.063688,0.1417754,1.395411,-0.1307921,0.0756028,1.495923,-0.3726967,-0.0225254,1.699502,-0.3163408,-0.1409926,1.475613,-0.4539645,0.0650092,0.8444531,0.0719121,-0.5460802,0.4580635,0.4326635,-0.1852756,0.340282,0.327882,0.1855588,-0.0894959,-0.1125643,0.3722846,0.2907037,0.1393561,0.094961,-0.0446875,-0.0501763,-0.2624475,-0.4474317,-0.1908025
0.7545,-0.1653407,1.382077,0.3357946,-0.0537035,1.393015,0.1618862,0.0355845,1.382218,0.0746794,0.1316417,1.407287,-0.1245802,0.0742677,1.496449,-0.3711641,-0.0228672,1.699264,-0.3169069,-0.1402784,1.475857,-0.4554841,0.0742462,0.8378906,0.067912,-0.5448257,0.4701904,0.4342555,-0.1804226,0.3273003,0.322823,0.164961,-0.1051383,-0.1027385,0.3726302,0.304375,0.1424244,0.0911507,-0.0460554,-0.0484882,-0.2612683,-0.4565811,-0.1907897
0.7767,-0.1662008,1.397183,0.3502073,-0.05785,1.405998,0.1743682,0.0289977,1.395496,0.0845147,0.1216626,1.418933,-0.1193663,0.0730095,1.497152,-0.3696718,-0.0230415,1.699666,-0.3172611,-0.1390871,1.475884,-0.4575007,0.0802293,0.8333322,0.0605412,-0.545384,0.4765192,0.4387423,-0.1748249,0.3115092,0.3172105,0.1442639,-0.1210764,-0.0950734,0.3718351,0.3192079,0.1446045,0.0890977,-0.0480131,-0.0482372,-0.2562803,-0.4653681,-0.1917483
0.7998,-0.1691803,1.416241,0.3683664,-0.0639047,1.422768,0.190182,0.0195185,1.413755,0.0963011,0.1071656,1.435708,-0.1134586,0.072055,1.498242,-0.3677794,-0.0232957,1.700587,-0.3177861,-0.1383822,1.475982,-0.4600715,0.0698278,0.8321291,0.0282006,-0.5526246,0.4826724,0.4467293,-0.1694251,0.2892812,0.3149963,0.1137747,-0.1441916,-0.0808373,0.367678,0.3409977,0.1420981,0.0880296,-0.0506947,-0.0486963,-0.2536092,-0.472193,-0.1941288
0.8217,-0.1697739,1.426206,0.3790056,-0.0677346,1.432251,0.1989048,0.0136943,1.424375,0.1026366,0.0980256,1.445727,-0.1107459,0.0707252,1.499191,-0.3662754,-0.0233746,1.700782,-0.3181249,-0.1380757,1.476025,-0.4612765,0.0581414,0.8275614,0.0046144,-0.5527317,0.4856597,0.455328,-0.1655227,0.2742099,0.3079507,0.0998047,-0.156776,-0.068983,0.3643935,0.3589602,0.1420126,0.0867537,-0.0526239,-0.0487932,-0.254275,-0.4747696,-0.1973366
0.8435,-0.168729,1.434536,0.3888467,-0.071183,1.441301,0.2064543,0.0082162,1.434511,0.1074554,0.0902174,1.454704,-0.1082753,0.0699715,1.499715,-0.3649043,-0.0236474,1.701241,-0.3184046,-0.1372637,1.475905,-0.4626918,0.0561683,0.8198487,-0.0026749,-0.5521643,0.4852034,0.4656495,-0.1639499,0.2643001,0.3030765,0.0865858,-0.168562,-0.052336,0.3613455,0.3734504,0.1408524,0.0872481,-0.0552631,-0.0477771,-0.2539438,-0.480124,-0.1985151
0.866,-0.1669174,1.441098,0.3970022,-0.0745364,1.449458,0.2127378,0.0030991,1.443586,0.1115576,0.0828089,1.46289,-0.1054201,0.0685723,1.500512,-0.3632395,-0.0238986,1.701174,-0.3188205,-0.136881,1.476085,-0.4637338,0.0653689,0.8125672,0.0120467,-0.5486786,0.4851542,0.476916,-0.1590505,0.2551566,0.2990879,0.0701195,-0.1756868,-0.045351,0.3605836,0.3862184,0.1426625,0.0867739,-0.0577267,-0.0479231,-0.2515316,-0.4836146,-0.1995909
0.8881,-0.1656717,1.446508,0.4036068,-0.0773905,1.456341,0.2177136,-0.0013123,1.451448,0.1144701,0.0752113,1.469726,-0.1041803,0.0681024,1.501443,-0.3619126,-0.0242841,1.701099,-0.3190562,-0.1359971,1.475924,-0.4647661,0.0716017,0.8052629,0.0214726,-0.5438033,0.4868663,0.4835118,-0.1589992,0.2451506,0.293608,0.0594436,-0.1834373,-0.0518084,0.3581264,0.39743,0.1393003,0.0849042,-0.0593792,-0.0471249,-0.2493718,-0.4920851,-0.200727
0.9104,-0.1668381,1.450651,0.408343,-0.0810494,1.46465,0.2234291,-0.0072635,1.461206,0.117772,0.0673195,1.478798,-0.1030116,0.0661225,1.502425,-0.3597398,-0.0248292,1.701277,-0.3193269,-0.1354068,1.476177,-0.4658186,0.0652782,0.803593,0.0190765,-0.5381581,0.4871189,0.4903203,-0.1551369,0.2328431,0.2963224,0.0460324,-0.194017,-0.0379484,0.3609104,0.4146513,0.1415717,0.0832725,-0.0625704,-0.0472397,-0.246995,-0.4968271,-0.2013029
0.9322,-0.170363,1.455827,0.4131386,-0.0833428,1.469245,0.2264525,-0.0106629,1.466578,0.1191351,0.0623184,1.48341,-0.1025922,0.0662203,1.50275,-0.3592746,-0.0253421,1.701815,-0.3194926,-0.1354329,1.476174,-0.4661971,0.0545743,0.8042938,0.0136074,-0.538124,0.4845701,0.4941581,-0.1563021,0.2264116,0.2969176,0.0379154,-0.2004917,-0.0394256,0.3532244,0.4243524,0.1369599,0.0841032,-0.0646658,-0.0469384,-0.2465526,-0.49521,-0.2031645
0.9545,-0.1719041,1.458202,0.4156949,-0.0856761,1.473077,0.2284541,-0.0138109,1.471403,0.12016,0.058638,1.487923,-0.1019666,0.0659797,1.503453,-0.3585019,-0.0254455,1.702584,-0.3194306,-0.134902,1.47627,-0.4664597,0.0461712,0.8026316,0.0079943,-0.5354154,0.4814269,0.498475,-0.1569407,0.2222006,0.2957886,0.0294256,-0.2057558,-0.0307008,0.3519449,0.4303504,0.135809,0.0856324,-0.0685006,-0.0464374,-0.2464044,-0.5014727,-0.2024802
0.9765,-0.172824,1.461077,0.4174984,-0.0877905,1.475696,0.2300194,-0.0164615,1.474977,0.1207586,0.0553987,1.491347,-0.1016761,0.0648651,1.503577,-0.3575765,-0.0258756,1.702328,-0.3197075,-0.1349894,1.476249,-0.4667362,0.0501448,0.8006274,0.0075779,-0.5353215,0.4817918,0.5015415,-0.1558952,0.2179607,0.2894334,0.0229712,-0.2122333,-0.0247327,0.3525909,0.4349173,0.1286188,0.0838153,-0.0699125,-0.0462907,-0.2472069,-0.5007508,-0.2054047
0.999,-0.1729513,1.462938,0.4190209,-0.0893863,1.478575,0.231377,-0.0190856,1.478254,0.1211076,0.0522546,1.494122,-0.1015196,0.0648494,1.504142,-0.3572534,-0.0262222,1.702396,-0.319956,-0.1346025,1.476347,-0.4669378,0.0445574,0.7988836,0.0019283,-0.5310379,0.4801223,0.5072943,-0.1547712,0.21273,0.2953117,0.0182491,-0.2143852,-0.0233289,0.3467196,0.4445724,0.1337782,0.083905,-0.0712586,-0.0465294,-0.2459362,-0.5035483,-0.2043699
1.0209,-0.1698628,1.463717,0.4226882,-0.0909215,1.481803,0.2327371,-0.0214555,1.481196,0.121625,0.0484663,1.497564,-0.1016698,0.0642893,1.504387,-0.3563227,-0.0266628,1.702145,-0.3201878,-0.1341196,1.476322,-0.4671978,0.043527,0.7902129,0.0122526,-0.5184101,0.4852838,0.5144631,-0.1554152,0.2086986,0.2951921,0.0128443,-0.2201521,-0.0303503,0.3458033,0.4531381,0.1295759,0.0808374,-0.072177,-0.0452206,-0.2458772,-0.5056481,-0.2051458
1.0432,-0.1678642,1.463459,0.424072,-0.0915765,1.483262,0.2334459,-0.0230465,1.483287,0.1216002,0.0471214,1.499894,-0.1013981,0.0642261,1.504744,-0.3562777,-0.0265958,1.702675,-0.3204584,-0.133816,1.47636,-0.4674921,0.0576193,0.7854418,0.0357627,-0.5155396,0.4851545,0.518639,-0.1561002,0.2044247,0.3014184,0.0079223,-0.2231933,-0.028343,0.3431951,0.458419,0.1318932,0.0820058,-0.0743966,-0.0441276,-0.2447379,-0.5057642,-0.2055052
1.0656,-0.168563,1.461484,0.4245987,-0.0920634,1.484292,0.2340966,-0.0235566,1.484668,0.1217749,0.0455095,1.501547,-0.1015262,0.0639244,1.50491,-0.356115,-0.0266486,1.703067,-0.3207184,-0.1335935,1.476284,-0.4677206,0.0491292,0.7864941,0.0429849,-0.5168208,0.4811346,0.5218149,-0.1567023,0.2029133,0.3015141,0.0059372,-0.2245004,-0.0338296,0.3441541,0.4599594,0.1323762,0.0820934,-0.0753095,-0.0425828,-0.2450186,-0.5068349,-0.2055963
1.0877,-0.1722027,1.461978,0.4238371,-0.0922003,1.484899,0.2347063,-0.0242131,1.486288,0.1217174,0.0453417,1.503009,-0.1018547,0.0639893,1.505154,-0.3559657,-0.0264352,1.70311,-0.3210475,-0.1334755,1.476279,-0.4678119,0.0398863,0.7930208,0.0316739,-0.5196094,0.4785276,0.5209615,-0.1556891,0.2008006,0.310251,0.0066217,-0.2255658,-0.0277725,0.3441602,0.4621994,0.1308135,0.0823439,-0.0755231,-0.0414767,-0.2445008,-0.5081588,-0.2051625
