time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.363,-0.1393034,1.091556,-0.0635728,0.0527341,1.181028,-0.0947129,0.1593951,1.196245,-0.1618396,0.2553673,1.290349,-0.2913168,0.0765754,1.493925,-0.3760458,-0.0161141,1.707094,-0.2871978,-0.1584343,1.466648,-0.4064209,-0.1903537,0.7280516,0.6232772,-0.1986044,0.2546807,0.363402,-0.4080178,0.3292446,0.5073331,0.4868662,0.1535028,-0.0898514,0.2838175,0.1719686,0.0813934,0.0379564,0.08852,-0.0465503,-0.2346733,-0.3399782,-0.1714237
0.385,-0.1225674,1.096431,-0.0219595,0.0621586,1.192262,-0.0728093,0.1641448,1.205025,-0.1451311,0.2551076,1.295425,-0.2824277,0.0758939,1.494282,-0.3767519,-0.0158456,1.706783,-0.2885803,-0.1588179,1.466456,-0.4081152,-0.1928358,0.7421571,0.5907116,-0.2345518,0.3069617,0.3738473,-0.3840323,0.3300543,0.4890026,0.4625545,0.1606634,-0.0992581,0.2841661,0.1775983,0.0794328,0.0404092,0.0909914,-0.0467061,-0.2334227,-0.3408359,-0.1714381
0.408,-0.1016509,1.104491,0.0227115,0.0716879,1.20574,-0.0508641,0.1692804,1.217914,-0.1261903,0.2548138,1.300807,-0.2730229,0.0749004,1.4948,-0.3776324,-0.0159894,1.706378,-0.289895,-0.1595321,1.466339,-0.4096528,-0.1910136,0.753718,0.5512648,-0.2825814,0.3558723,0.3905967,-0.3445157,0.3272056,0.4844616,0.4330925,0.1670158,-0.1082636,0.2844606,0.1829528,0.0808729,0.042357,0.093819,-0.0478343,-0.2358835,-0.3429763,-0.1724399
0.43,-0.0772767,1.116781,0.0688007,0.082176,1.220107,-0.0285736,0.1748422,1.229318,-0.1079638,0.2548801,1.307723,-0.2634552,0.0741781,1.49526,-0.3780429,-0.0156839,1.706103,-0.2912794,-0.1599764,1.46632,-0.4113557,-0.1736609,0.7514549,0.5210505,-0.3221507,0.4017248,0.4020181,-0.3146297,0.3218605,0.4576687,0.4075764,0.169142,-0.1093662,0.2865849,0.1857029,0.0786975,0.0456286,0.0970419,-0.0482596,-0.2360262,-0.3451492,-0.1710141
0.453,-0.0384568,1.145947,0.136972,0.0987068,1.242396,0.0050208,0.1840401,1.245897,-0.0803627,0.2539092,1.31912,-0.2477625,0.0725349,1.49599,-0.3793121,-0.0154426,1.705349,-0.2932214,-0.1608427,1.466076,-0.4136431,-0.1204656,0.7498224,0.4671366,-0.3609461,0.4633826,0.4142837,-0.2885437,0.2983401,0.4162647,0.3616574,0.1744215,-0.1225322,0.2916548,0.1912347,0.0813852,0.0483758,0.102649,-0.0503236,-0.2388839,-0.3476683,-0.1719543
0.475,-0.0132869,1.171847,0.1786919,0.1093361,1.258542,0.0275177,0.1902794,1.260677,-0.0616829,0.2530122,1.327629,-0.237213,0.0718952,1.49676,-0.3799916,-0.0150109,1.704914,-0.2945775,-0.1608843,1.466348,-0.4151543,-0.0887487,0.7611157,0.4025215,-0.3865892,0.4898106,0.42603,-0.2640648,0.2850621,0.3998445,0.3337933,0.1737436,-0.1268971,0.2919588,0.1978042,0.0821792,0.0497999,0.1062217,-0.0501567,-0.237486,-0.3517976,-0.1693829
0.498,0.0108981,1.198187,0.2156676,0.1196629,1.27593,0.0498192,0.1965733,1.275817,-0.0432009,0.2512382,1.336978,-0.2265179,0.0708882,1.497143,-0.3803458,-0.0148092,1.704777,-0.2958228,-0.1613474,1.466275,-0.4165861,-0.0717134,0.7719223,0.3301362,-0.4060395,0.5063748,0.4449563,-0.2401624,0.2676273,0.3832975,0.3053673,0.1724623,-0.1325493,0.2970805,0.2018845,0.0823927,0.050612,0.1087652,-0.0506733,-0.2374655,-0.352166,-0.171223
0.521,0.0341247,1.223829,0.247293,0.1304744,1.29346,0.0710801,0.2019402,1.291744,-0.0259467,0.2494614,1.347104,-0.2158942,0.0704234,1.497546,-0.3807503,-0.0145614,1.704619,-0.2969657,-0.1615609,1.466229,-0.4178186,-0.0433446,0.7619357,0.308102,-0.4060518,0.5312088,0.4519657,-0.2191101,0.2504909,0.3773068,0.2775597,0.1708867,-0.1376088,0.2964912,0.2057248,0.0812177,0.0509765,0.1109153,-0.0508972,-0.2368362,-0.3565212,-0.1694904
0.543,0.0692577,1.263192,0.289306,0.1447624,1.32062,0.0992069,0.2093883,1.315739,-0.0016013,0.2464826,1.363517,-0.20094,0.0691315,1.497959,-0.3804091,-0.0142284,1.7052,-0.2985358,-0.161883,1.466467,-0.4194651,0.00538,0.7323239,0.2925555,-0.419475,0.5663174,0.456729,-0.1907892,0.2272134,0.3674207,0.2364426,0.1629375,-0.1430876,0.3062203,0.208801,0.0837654,0.0513442,0.1133,-0.0514385,-0.2365983,-0.3582515,-0.1709414
0.566,0.0890165,1.292436,0.3132095,0.1526767,1.339093,0.1163276,0.2132504,1.332164,0.0132833,0.2437817,1.375213,-0.1922076,0.0687241,1.498818,-0.3806361,-0.0139638,1.705038,-0.299436,-0.1619219,1.466463,-0.4205655,0.0136838,0.7288856,0.2437017,-0.4369618,0.5826265,0.4625466,-0.1728207,0.2074203,0.357119,0.2150014,0.1519533,-0.139812,0.3036859,0.2201327,0.080786,0.0483696,0.1161289,-0.0503743,-0.2370415,-0.3597834,-0.1703372
0.589,0.1056412,1.322028,0.3345438,0.1598383,1.357474,0.1323617,0.2157808,1.349227,0.0268455,0.2391121,1.386405,-0.1832394,0.0682313,1.499156,-0.3805402,-0.0137507,1.705421,-0.3002754,-0.1619357,1.466631,-0.4213095,0.0250008,0.7252631,0.190622,-0.4416,0.5949952,0.4697227,-0.1533273,0.1888669,0.3470231,0.1890858,0.1442289,-0.1387753,0.3054798,0.2245367,0.0797718,0.0473873,0.1167656,-0.0501564,-0.2357882,-0.3617983,-0.169727
0.611,0.120163,1.347815,0.3522845,0.1668719,1.375525,0.1474743,0.2179073,1.36617,0.0389813,0.2341064,1.397741,-0.175317,0.0673525,1.499845,-0.3801414,-0.0137104,1.705739,-0.3011036,-0.1619928,1.466713,-0.4219246,0.0346202,0.7216086,0.1471661,-0.4380607,0.6008903,0.4814502,-0.1370205,0.1707975,0.3415158,0.1714211,0.1333096,-0.13135,0.3092408,0.2280735,0.0829684,0.0467994,0.1174002,-0.0501346,-0.2355075,-0.3625123,-0.1702188
0.633,0.1411451,1.378757,0.3737452,0.1745301,1.400699,0.1669686,0.2199326,1.391379,0.0549305,0.2265551,1.415262,-0.1647488,0.0663747,1.500967,-0.3798193,-0.0140145,1.706024,-0.3020651,-0.1617238,1.466678,-0.4229793,0.0578949,0.7015176,0.1222686,-0.4360365,0.6072522,0.4980274,-0.102561,0.1576237,0.3412402,0.1435249,0.1195629,-0.1168134,0.3111646,0.238614,0.0826973,0.0458988,0.1183553,-0.0509839,-0.234012,-0.3655516,-0.1692901
0.656,0.1521738,1.395385,0.3855927,0.1779038,1.415837,0.1777207,0.220002,1.405909,0.0640151,0.2214789,1.426566,-0.1588591,0.0662156,1.501857,-0.3797388,-0.0139668,1.706373,-0.3028431,-0.1618889,1.466505,-0.4235463,0.0560601,0.6929878,0.1085261,-0.4400887,0.6084201,0.5110433,-0.0879862,0.141708,0.335219,0.123239,0.1063746,-0.1082751,0.3083739,0.2478559,0.079482,0.0466676,0.1183771,-0.050458,-0.236746,-0.3653202,-0.170348
0.677,0.1612093,1.411141,0.3959055,0.1812199,1.429302,0.1872136,0.2196242,1.419529,0.0718291,0.2156814,1.437588,-0.1533664,0.065785,1.502445,-0.379164,-0.0141144,1.706112,-0.3033619,-0.16227,1.46659,-0.4242817,0.05027,0.685019,0.0901305,-0.4397629,0.6120494,0.5194604,-0.0780629,0.1251862,0.3257473,0.1035074,0.0973759,-0.1059294,0.3085533,0.256742,0.0780962,0.0450717,0.1190508,-0.0499536,-0.2383019,-0.3643197,-0.1690681
0.7,0.1690002,1.425417,0.4049684,0.1843287,1.441794,0.1956962,0.2187163,1.432413,0.0778548,0.2100197,1.447251,-0.1486578,0.0650119,1.503131,-0.3791247,-0.0142288,1.705906,-0.3039261,-0.1621621,1.466477,-0.4248012,0.0491015,0.6777531,0.0753872,-0.4360546,0.6129697,0.5280333,-0.0765326,0.1091736,0.3230055,0.0879665,0.0872486,-0.0941847,0.3062819,0.2660492,0.0759698,0.0447454,0.1187698,-0.0495823,-0.2370246,-0.3678501,-0.1690164
0.722,0.1755771,1.437927,0.4123557,0.1867542,1.452562,0.2031864,0.2184196,1.441729,0.083296,0.2042624,1.456266,-0.1447139,0.0646699,1.503664,-0.3782068,-0.0142836,1.705931,-0.3044951,-0.1619974,1.466676,-0.4255269,0.0565836,0.6712672,0.0696276,-0.4337563,0.6132191,0.5357952,-0.0874958,0.0846979,0.3188687,0.0782634,0.0774343,-0.080359,0.3061298,0.2768053,0.0727401,0.0456816,0.1191859,-0.0500174,-0.2351155,-0.3708263,-0.1691084
0.745,0.1844126,1.454797,0.420728,0.1882716,1.466343,0.2119383,0.2167132,1.456045,0.0899987,0.1960986,1.468817,-0.139397,0.0632768,1.504534,-0.3777968,-0.0145278,1.705985,-0.3051436,-0.1620236,1.466412,-0.4261795,0.0500892,0.6602871,0.0376263,-0.4292913,0.6134311,0.549323,-0.0822378,0.0656217,0.3143673,0.0581736,0.0653175,-0.0612282,0.304425,0.2862892,0.073303,0.0457268,0.118203,-0.0506746,-0.2359396,-0.3750923,-0.1697013
0.767,0.189343,1.463106,0.4253608,0.1892383,1.474081,0.2167104,0.2143672,1.464879,0.0935977,0.1902396,1.476484,-0.136473,0.062133,1.505031,-0.3769124,-0.0148832,1.706063,-0.3054538,-0.1623625,1.466497,-0.4267736,0.0516669,0.6534814,0.0261493,-0.4310764,0.6113223,0.5583244,-0.0778669,0.0530736,0.3132571,0.0463832,0.0586128,-0.056786,0.3095884,0.2924275,0.0752736,0.0452126,0.1180058,-0.0510769,-0.2376893,-0.3763596,-0.170843
0.788,0.1930205,1.466848,0.429557,0.1902686,1.480593,0.2208842,0.212644,1.472208,0.0963376,0.185544,1.482574,-0.134232,0.061275,1.505935,-0.3767615,-0.0149842,1.705976,-0.3058579,-0.1625542,1.466503,-0.4272813,0.0422555,0.6497812,0.0339112,-0.4261116,0.612762,0.5634285,-0.0762568,0.0419713,0.3049651,0.0394871,0.0500351,-0.0422523,0.305624,0.2997859,0.076436,0.0458284,0.1170992,-0.0504685,-0.2379858,-0.3779505,-0.1704813
0.811,0.1966941,1.47042,0.4329511,0.1910179,1.486313,0.2244378,0.2107013,1.478509,0.098763,0.1798632,1.488418,-0.1315674,0.0608464,1.5063,-0.3763931,-0.0152714,1.705825,-0.3062267,-0.1626609,1.46657,-0.4279028,0.0442964,0.6435471,0.042058,-0.4168439,0.6130627,0.5690143,-0.0724431,0.0312227,0.3024473,0.0272904,0.04574,-0.0418851,0.3044377,0.3072133,0.0744183,0.0461074,0.1166643,-0.0506553,-0.2379477,-0.3805654,-0.1702624
0.833,0.1983707,1.473292,0.4355483,0.1916022,1.490893,0.2273901,0.2090368,1.483579,0.1006647,0.1755284,1.49329,-0.1299367,0.0606835,1.506613,-0.3761627,-0.0153889,1.705682,-0.306576,-0.1626871,1.466657,-0.4283795,0.0516603,0.6410207,0.0474149,-0.4110112,0.6110727,0.5738839,-0.073416,0.020996,0.3054618,0.0205267,0.0396369,-0.0344332,0.3026665,0.3140849,0.0698169,0.0469658,0.1162949,-0.0510701,-0.2370324,-0.3832125,-0.1691779
0.855,0.1978812,1.47598,0.4384121,0.1909643,1.495703,0.2303534,0.206019,1.489682,0.1027846,0.1697541,1.498712,-0.1276671,0.0595037,1.507104,-0.3754947,-0.0159806,1.705671,-0.3071601,-0.163032,1.466626,-0.4290919,0.037272,0.6419834,0.0400432,-0.406251,0.6092907,0.5796797,-0.0702027,0.0137484,0.3058218,0.0095638,0.0338593,-0.0355692,0.3029289,0.3237568,0.073288,0.047852,0.1159191,-0.0507876,-0.2369408,-0.3852811,-0.1698868
0.877,0.1976208,1.477304,0.4397454,0.1898611,1.497914,0.2315781,0.2039955,1.492363,0.1034712,0.1675331,1.501588,-0.1272203,0.0591448,1.507418,-0.3754709,-0.0163355,1.705746,-0.307658,-0.1630043,1.466608,-0.4295446,0.0217473,0.6406001,0.0297194,-0.4053599,0.609153,0.5834543,-0.0723062,0.0085628,0.3014404,0.0090586,0.0305836,-0.0273477,0.3032711,0.3257175,0.0725477,0.0483364,0.1153688,-0.0514696,-0.2368757,-0.3884228,-0.1688327
0.899,0.19928,1.479233,0.4404996,0.1883171,1.499852,0.2323704,0.2017092,1.494447,0.1044995,0.1669525,1.503959,-0.1258542,0.058311,1.507567,-0.3748234,-0.0168192,1.705658,-0.3080166,-0.163352,1.466604,-0.4298548,0.026034,0.6348523,0.0301357,-0.4017198,0.6097109,0.5873432,-0.0697913,0.0070452,0.304987,0.0091141,0.019351,0.0028814,0.3051687,0.3299369,0.0735245,0.0481149,0.1154181,-0.0513927,-0.2373594,-0.3914769,-0.1691021
0.923,0.2039714,1.480932,0.4404373,0.1860467,1.501426,0.2334506,0.1991075,1.496422,0.1053166,0.1628715,1.504596,-0.1256304,0.0580764,1.508108,-0.3748252,-0.017089,1.705648,-0.308691,-0.1640597,1.466673,-0.4305442,0.0336746,0.6191153,0.0312415,-0.4005216,0.6110783,0.5928382,-0.0706723,0.0036354,0.3022057,0.0063943,0.0212911,-0.0120813,0.3008936,0.3353777,0.0695103,0.0483719,0.1146759,-0.051415,-0.2398394,-0.3918279,-0.1692591
0.944,0.2044791,1.480665,0.4403921,0.1849766,1.501844,0.2337908,0.1978135,1.496899,0.1057133,0.1614837,1.505138,-0.1256919,0.0573833,1.508312,-0.3745274,-0.0172972,1.705678,-0.3090792,-0.1640814,1.46674,-0.4309662,0.0454608,0.6158314,0.0400653,-0.3965566,0.6122996,0.593583,-0.071408,0.0037481,0.3025746,0.0077606,0.0233872,-0.0140463,0.302663,0.3375887,0.0715684,0.047675,0.1141328,-0.05136,-0.2384707,-0.3971817,-0.1681605
0.966,0.201507,1.47835,0.4412523,0.184247,1.501144,0.234371,0.1972848,1.496757,0.1059716,0.160979,1.505936,-0.1254243,0.0567638,1.508195,-0.3741477,-0.0175284,1.705854,-0.3094631,-0.1643265,1.466746,-0.4312434,0.0396753,0.6208607,0.0495066,-0.4009811,0.6120143,0.5918559,-0.0724841,0.0031992,0.3008386,0.0082406,0.0222224,-0.0116412,0.3045588,0.338845,0.0719422,0.0475064,0.1138962,-0.0517301,-0.2386244,-0.3982979,-0.1683145
0.988,0.1971368,1.477388,0.4420375,0.1840226,1.500692,0.2347775,0.196928,1.496519,0.106243,0.1601143,1.506116,-0.1248731,0.0568096,1.508251,-0.374152,-0.0182569,1.70606,-0.3097357,-0.1644909,1.466773,-0.4315838,0.0274084,0.6304539,0.0402952,-0.402326,0.6089633,0.5911288,-0.071991,0.0026488,0.3013344,0.0050115,0.0218904,-0.0209636,0.3037313,0.3418499,0.0699432,0.0464776,0.1145944,-0.0518486,-0.2381039,-0.3992665,-0.1689498
1.011,0.1958167,1.477035,0.4422265,0.1837844,1.50048,0.2349495,0.1967043,1.496404,0.1063408,0.1611134,1.506615,-0.1252802,0.0567238,1.508185,-0.374248,-0.0184151,1.706084,-0.3099079,-0.1646071,1.466748,-0.4318549,0.0203013,0.6340056,0.0361887,-0.402024,0.6083115,0.5912196,-0.0731334,0.0013537,0.3067329,0.0082838,0.0220393,-0.0083135,0.304193,0.3399337,0.0684853,0.0459096,0.1144405,-0.0518844,-0.2376914,-0.39811,-0.1687089
