time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1605149,1.129438,-0.2415111,0.0473602,1.127277,-0.1989331,0.1712692,1.152409,-0.2341284,0.2832033,1.267491,-0.3294408,0.1180704,1.490187,-0.3798026,0.0108741,1.702333,-0.2819524,-0.1190163,1.469265,-0.392159,-0.0778219,0.6362956,0.7674444,-0.0321922,-0.0078158,0.2197907,-0.5044294,0.3130471,0.5231192,0.5914698,0.090075,-0.0466704,0.2983314,0.1093037,0.070092,0.0522036,0.0476907,-0.0336784,-0.2539504,-0.291859,-0.1699486
0.0238,-0.1609224,1.129027,-0.2412677,0.0468872,1.12654,-0.1991334,0.1707755,1.151763,-0.2344593,0.2827486,1.266847,-0.3297833,0.1180597,1.490188,-0.3798366,0.0108025,1.702375,-0.281594,-0.1190283,1.46916,-0.3923687,-0.0758454,0.6389768,0.7654238,-0.0334607,-0.0043038,0.2197561,-0.5043513,0.311763,0.5260585,0.5917779,0.0905696,-0.0481521,0.2975503,0.1101309,0.0700956,0.0536802,0.0468212,-0.0346992,-0.253669,-0.2917794,-0.1707161
0.055,-0.1617709,1.129608,-0.2417105,0.0465817,1.126923,-0.199221,0.1702134,1.151673,-0.2343516,0.2824875,1.266633,-0.3300708,0.1177,1.489916,-0.3794625,0.0108614,1.702109,-0.2814231,-0.1190734,1.469341,-0.3927089,-0.0770434,0.6414896,0.7631179,-0.0342482,-0.0035023,0.2215948,-0.5013692,0.3131305,0.5253351,0.593039,0.0886231,-0.0486243,0.3034784,0.1043127,0.0727925,0.0537567,0.0466387,-0.0353314,-0.2527581,-0.2919617,-0.1711318
0.0858,-0.1621347,1.130586,-0.2424295,0.0459939,1.127103,-0.1993253,0.1700534,1.15174,-0.2345851,0.2822047,1.266678,-0.3303121,0.1180043,1.490056,-0.3797307,0.0112831,1.702126,-0.2813439,-0.1190555,1.469312,-0.3931784,-0.077671,0.6400953,0.7641248,-0.0356856,-0.0026758,0.2193547,-0.5007933,0.3148511,0.5267066,0.5937157,0.0890877,-0.0488623,0.2991895,0.1081975,0.070535,0.0537331,0.0473168,-0.0346139,-0.2505826,-0.291754,-0.170975
0.1077,-0.1620331,1.131164,-0.242294,0.0458392,1.12722,-0.1995887,0.1697679,1.152129,-0.2346291,0.2819151,1.266788,-0.3303833,0.1179252,1.490082,-0.3798308,0.0113935,1.702024,-0.2812309,-0.1191577,1.469355,-0.3931365,-0.0711637,0.6465966,0.7593064,-0.0369124,-0.0002032,0.2189344,-0.5016717,0.3132381,0.5280916,0.5935817,0.0894201,-0.049727,0.2995499,0.1077916,0.0710325,0.0518478,0.0488126,-0.0335411,-0.2517433,-0.2925623,-0.17141
0.131,-0.1621292,1.130741,-0.2424519,0.0456565,1.127413,-0.1995181,0.1695999,1.152125,-0.234831,0.2819759,1.266766,-0.3304489,0.117843,1.490078,-0.3799572,0.0122223,1.702,-0.2814388,-0.1194616,1.469211,-0.3932392,-0.0711116,0.6521939,0.754588,-0.0377383,-0.0014593,0.2187189,-0.5013741,0.3137909,0.527624,0.5935112,0.0884518,-0.0490212,0.3003994,0.1069657,0.0709318,0.0521187,0.0503872,-0.0327962,-0.2524481,-0.2910417,-0.1726337
0.1522,-0.1617131,1.130774,-0.2426563,0.0455951,1.127547,-0.1994963,0.1696292,1.152374,-0.2348614,0.2818996,1.266818,-0.3305618,0.1178981,1.490149,-0.3802028,0.0125449,1.702281,-0.2815414,-0.1195786,1.469284,-0.3932809,-0.076437,0.6446381,0.7604359,-0.0371419,-0.0025054,0.2185012,-0.5014088,0.3146067,0.5272003,0.593334,0.0881034,-0.0487548,0.2998067,0.1080263,0.0708976,0.0530598,0.052247,-0.0326786,-0.2525441,-0.2906057,-0.1730786
0.1749,-0.1621204,1.130443,-0.2430235,0.0456162,1.12742,-0.1998591,0.1695868,1.152298,-0.2349574,0.2819425,1.266841,-0.3306049,0.1175951,1.490105,-0.3804185,0.0129235,1.701828,-0.2817237,-0.1197855,1.469417,-0.3934125,-0.0745245,0.6503149,0.755847,-0.0367505,-0.0021403,0.2230321,-0.500439,0.3156614,0.5253514,0.5928995,0.0882109,-0.0484207,0.3000748,0.1071558,0.0711899,0.0501,0.057762,-0.0341703,-0.2524926,-0.2896577,-0.1737389
0.1967,-0.1620222,1.130932,-0.2423507,0.0456814,1.127369,-0.2000029,0.1696139,1.152544,-0.2348419,0.282036,1.266919,-0.330699,0.1171441,1.490072,-0.3804873,0.0133796,1.701969,-0.2820293,-0.1197604,1.46958,-0.3936372,-0.0716431,0.6434583,0.7619494,-0.0362832,-0.0015332,0.2190103,-0.5017259,0.3135758,0.5274392,0.5925022,0.0877163,-0.0471544,0.3034614,0.1037918,0.0742786,0.0504029,0.05929,-0.0351327,-0.2517877,-0.2903691,-0.172973
0.2189,-0.1625322,1.129812,-0.2432421,0.0457206,1.127249,-0.200109,0.1695048,1.152406,-0.2350399,0.2812432,1.266615,-0.3308349,0.1170797,1.490054,-0.3809114,0.0136895,1.701735,-0.2823518,-0.1198048,1.46957,-0.3937619,-0.0800824,0.6420243,0.7623583,-0.0358326,-0.0041595,0.219877,-0.5000812,0.3152076,0.5249254,0.5900545,0.0919767,-0.0542155,0.3007637,0.1071776,0.0726666,0.0500348,0.0622637,-0.0354848,-0.2518036,-0.2901036,-0.1722072
