time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2334,-0.1780849,1.132977,-0.2747587,0.024014,1.119095,-0.2007324,0.1478525,1.149537,-0.2296374,0.2641474,1.26778,-0.3225108,0.106975,1.492781,-0.3768026,0.0007355,1.707944,-0.286992,-0.1315378,1.474664,-0.3922762,-0.1434692,0.6292555,0.7553381,-0.021195,-0.0342992,0.2105706,-0.5029813,0.3175138,0.5218276,0.5917363,0.0739429,-0.0487403,0.3151727,0.1059675,0.0736332,0.0271693,0.0503304,-0.0387593,-0.2520037,-0.3053909,-0.1771422
0.256,-0.1781485,1.132711,-0.2753512,0.0236238,1.119022,-0.2007761,0.1476687,1.149474,-0.2295754,0.2639208,1.267825,-0.3223035,0.1071442,1.492622,-0.3770046,0.0004815,1.708095,-0.2871749,-0.1315885,1.474554,-0.3926007,-0.1454853,0.6285812,0.755448,-0.0237281,-0.0323741,0.2135082,-0.5051175,0.3163083,0.5218191,0.5916873,0.0724561,-0.0471802,0.3130263,0.1101727,0.0714885,0.0281329,0.0501577,-0.0389733,-0.2514071,-0.3077447,-0.1766194
0.278,-0.178414,1.133051,-0.2752295,0.0233329,1.118991,-0.2008112,0.1473382,1.149526,-0.2295139,0.2635908,1.26805,-0.3222002,0.1069052,1.492692,-0.3770589,9.2e-05,1.708636,-0.2872232,-0.131775,1.474536,-0.3927077,-0.1432658,0.6264287,0.7574655,-0.0235334,-0.0329484,0.2137642,-0.502789,0.3177051,0.5215232,0.5922714,0.0725797,-0.0471404,0.3114108,0.1135449,0.068876,0.0299201,0.0494891,-0.0390735,-0.2510888,-0.3073599,-0.1765822
0.3003,-0.1790367,1.131167,-0.276208,0.023072,1.119063,-0.201013,0.1471098,1.149629,-0.2296046,0.2630991,1.268097,-0.3221282,0.106146,1.493257,-0.3769494,-0.00027,1.708527,-0.2872472,-0.1321652,1.474542,-0.3929903,-0.1525212,0.6247116,0.7578948,-0.0228078,-0.0325956,0.2130294,-0.5058636,0.3167643,0.5203128,0.5919483,0.0725719,-0.0468105,0.3119306,0.1089187,0.0733193,0.0302942,0.0499726,-0.0399499,-0.2499083,-0.3068641,-0.1756219
0.3219,-0.1791014,1.131173,-0.2762407,0.0229672,1.119104,-0.201004,0.1468331,1.148073,-0.2310551,0.2629958,1.26824,-0.3219691,0.106358,1.492814,-0.3771487,-0.0003411,1.708444,-0.2872539,-0.1323114,1.474462,-0.3930598,-0.151178,0.6294082,0.7540485,-0.0228839,-0.0353355,0.2135512,-0.5179815,0.3152465,0.5089362,0.5932221,0.0708991,-0.0464765,0.3105204,0.1134737,0.0691879,0.0310198,0.0503711,-0.0398709,-0.2503513,-0.3056111,-0.1764629
0.3443,-0.1790622,1.131346,-0.2763932,0.022855,1.119138,-0.2008603,0.1466818,1.149609,-0.229604,0.2629182,1.268514,-0.3220297,0.1056813,1.493294,-0.3770495,-0.0003148,1.707994,-0.2871477,-0.1323825,1.474242,-0.3930368,-0.1520087,0.6266828,0.7559425,-0.0224104,-0.0360156,0.2149969,-0.5044899,0.3171321,0.5209779,0.5934441,0.0719853,-0.0454158,0.3114298,0.1093067,0.0738134,0.0306982,0.0516767,-0.0402019,-0.2503142,-0.3052462,-0.1765629
0.3666,-0.1790919,1.131459,-0.2756445,0.0228854,1.119095,-0.2008958,0.1466171,1.149494,-0.2295461,0.2627477,1.268547,-0.322078,0.1052887,1.493219,-0.3770568,-0.0001657,1.70775,-0.287063,-0.1321277,1.473801,-0.3930722,-0.1496203,0.6232406,0.7593891,-0.0222296,-0.0340949,0.2137689,-0.502492,0.3177734,0.5205268,0.5933505,0.0725914,-0.0461299,0.3115928,0.1092101,0.0750261,0.030583,0.0540634,-0.0405965,-0.2494412,-0.3071436,-0.1749613
0.389,-0.1792048,1.13109,-0.2748228,0.0230591,1.118803,-0.200981,0.1469796,1.149526,-0.229588,0.2622254,1.26823,-0.3219722,0.1052216,1.49295,-0.3772995,0.0002189,1.707701,-0.2869714,-0.1327164,1.474011,-0.3932413,-0.1471931,0.6218339,0.761665,-0.022163,-0.0324519,0.2139,-0.5061634,0.3164945,0.5191419,0.5922209,0.0729447,-0.0500725,0.311549,0.1138559,0.0712918,0.0316144,0.0566962,-0.0408081,-0.2485897,-0.3050254,-0.1747501
0.4115,-0.1795656,1.129648,-0.2743323,0.0236506,1.11827,-0.2011706,0.1472631,1.149511,-0.229604,0.2627975,1.268669,-0.3220524,0.1048871,1.492776,-0.3771106,0.0007541,1.707589,-0.2868757,-0.1329658,1.47378,-0.3934736,-0.1470646,0.6292338,0.7564156,-0.0191805,-0.0330461,0.2153772,-0.5062547,0.3156424,0.521606,0.5922083,0.0741443,-0.0449363,0.3111909,0.1138331,0.0697889,0.0325518,0.0625648,-0.0415466,-0.2471371,-0.3070126,-0.173456
0.4332,-0.1786508,1.131385,-0.2732534,0.0241947,1.118127,-0.2011418,0.1479318,1.148967,-0.2297682,0.2626974,1.268604,-0.3218769,0.1042443,1.493003,-0.3771277,0.0013447,1.707457,-0.2869661,-0.1330505,1.473359,-0.3938381,-0.1431008,0.6227456,0.7612607,-0.015919,-0.0309766,0.2145138,-0.5101508,0.3136075,0.520179,0.5901269,0.0758288,-0.0458924,0.3100486,0.1154855,0.072488,0.0339552,0.0658428,-0.0417716,-0.2467252,-0.3091269,-0.1728198
0.4553,-0.1783386,1.130591,-0.2700182,0.0250221,1.117606,-0.2008639,0.1483043,1.147706,-0.2288931,0.2633368,1.269143,-0.3214346,0.1038874,1.493033,-0.3771879,0.0016905,1.707113,-0.2869907,-0.1337757,1.473355,-0.3941814,-0.1381239,0.6127114,0.7715589,-0.0134093,-0.0285648,0.2147664,-0.5033986,0.3123716,0.5164283,0.5894666,0.0743534,-0.0429412,0.3077516,0.1172382,0.0719744,0.0335597,0.0693452,-0.0425672,-0.2484505,-0.3067759,-0.1744127
0.4778,-0.1783931,1.127855,-0.2653875,0.02591,1.117186,-0.1985158,0.1497407,1.149031,-0.2271794,0.2637105,1.270162,-0.3205464,0.1033695,1.492867,-0.3768782,0.0022317,1.70699,-0.2872164,-0.1342412,1.47309,-0.3944104,-0.13532,0.6206037,0.7676544,-0.0019275,-0.0323652,0.214342,-0.5098096,0.3085259,0.5250279,0.5873626,0.0748991,-0.0406026,0.3061304,0.1175829,0.0695867,0.0358107,0.07371,-0.0421634,-0.2500553,-0.3073193,-0.1755777
0.4999,-0.178244,1.12569,-0.2507598,0.0274529,1.116884,-0.1927915,0.15198,1.148039,-0.2245829,0.2633914,1.271143,-0.3184309,0.1023058,1.492843,-0.3774426,0.0030339,1.706511,-0.2875799,-0.1349268,1.473339,-0.3946965,-0.1254744,0.6280705,0.7651125,0.0001551,-0.0205553,0.215999,-0.5259213,0.2991428,0.5176919,0.5794937,0.0802535,-0.0465024,0.305367,0.1248248,0.0750545,0.0360832,0.0789894,-0.042135,-0.248911,-0.3109924,-0.1744145
0.5221,-0.1783861,1.120199,-0.2359895,0.0295268,1.118715,-0.1851007,0.1533937,1.149811,-0.2195738,0.2643476,1.272745,-0.3157624,0.1024418,1.492586,-0.3779566,0.0036365,1.706019,-0.2878381,-0.1352904,1.473311,-0.3951733,-0.1178556,0.6597528,0.7384021,0.0041041,-0.0132492,0.2225369,-0.5196892,0.3008201,0.5158156,0.5733274,0.0809963,-0.0370127,0.3015074,0.1305034,0.0736226,0.0363174,0.0845168,-0.0410025,-0.2496064,-0.3099681,-0.176039
0.5444,-0.1774922,1.114908,-0.2154177,0.0328233,1.120088,-0.1755944,0.1554971,1.151633,-0.2130931,0.2646027,1.274709,-0.312341,0.1021847,1.492529,-0.3785506,0.0043206,1.705843,-0.2882522,-0.1356911,1.473347,-0.3957732,-0.107005,0.6629626,0.7397748,-0.0203423,0.0170431,0.2292051,-0.5151518,0.2981988,0.5135964,0.5654877,0.0804464,-0.0380607,0.3001274,0.136147,0.0713806,0.0372134,0.088823,-0.0413584,-0.2504979,-0.311359,-0.1764149
0.567,-0.172886,1.109678,-0.1909027,0.0374937,1.122649,-0.1631186,0.1581095,1.154994,-0.2041368,0.2645761,1.276653,-0.3081384,0.1011727,1.492461,-0.3789404,0.005202,1.70554,-0.2889281,-0.1361383,1.47343,-0.3962649,-0.0900474,0.6777546,0.7292004,-0.0458996,0.0474554,0.2435688,-0.5033456,0.2999357,0.508126,0.552774,0.087701,-0.0402048,0.301818,0.13314,0.0730317,0.0378895,0.0931657,-0.0422701,-0.2502472,-0.3102596,-0.1755593
0.5892,-0.1670012,1.103689,-0.1630388,0.0437681,1.12633,-0.1477428,0.1620786,1.158245,-0.1934529,0.264918,1.279355,-0.3033218,0.1007218,1.492737,-0.3796574,0.0059799,1.705435,-0.289709,-0.1365914,1.473229,-0.3972599,-0.0858038,0.6987877,0.7075022,-0.0729774,0.0787879,0.2574682,-0.4906493,0.2979329,0.4977295,0.5387864,0.0933735,-0.0428756,0.3012229,0.1358053,0.0744564,0.0405061,0.0987536,-0.0430078,-0.2510639,-0.3077861,-0.1763384
0.6117,-0.1531075,1.093389,-0.1119481,0.055619,1.132271,-0.121061,0.1692834,1.165908,-0.1742064,0.2657443,1.284634,-0.2946559,0.0992692,1.492985,-0.3802323,0.0067627,1.704617,-0.2906864,-0.1368425,1.473478,-0.398436,-0.0807504,0.7202309,0.6769933,-0.1157629,0.1472928,0.283632,-0.4693269,0.2878871,0.490648,0.5126267,0.1040654,-0.0464132,0.3073068,0.1368632,0.0777747,0.0411491,0.1071209,-0.0443156,-0.2505161,-0.3112442,-0.175272
0.6337,-0.1393998,1.090109,-0.0725754,0.0654408,1.138222,-0.1011599,0.1748355,1.171867,-0.1599582,0.2663326,1.289207,-0.2880642,0.0985859,1.493462,-0.3812926,0.0077234,1.704342,-0.2915271,-0.1373942,1.473397,-0.3989342,-0.0697693,0.738969,0.6480019,-0.1462204,0.1954676,0.3024032,-0.4540433,0.2786189,0.4842737,0.494124,0.1123602,-0.0521368,0.3032085,0.1420698,0.0774319,0.0428764,0.112418,-0.0448196,-0.2523947,-0.3125388,-0.174963
0.6556,-0.1230724,1.090231,-0.0316783,0.0766209,1.145901,-0.0799611,0.181414,1.178241,-0.1452866,0.2672274,1.294026,-0.2809168,0.0982872,1.493777,-0.3816783,0.0082745,1.70464,-0.2924495,-0.1378578,1.473324,-0.4000579,-0.0649314,0.7619514,0.6074148,-0.1856951,0.2408923,0.3238801,-0.4383951,0.2687499,0.4690818,0.4725477,0.1198529,-0.0558105,0.3046476,0.1454736,0.0759836,0.0461968,0.1175875,-0.0449033,-0.2489972,-0.312882,-0.1732906
0.6777,-0.1030829,1.093392,0.0109836,0.0882241,1.154849,-0.0583405,0.1880467,1.186834,-0.1289989,0.2672466,1.299275,-0.2733129,0.0974696,1.493965,-0.3823717,0.0086817,1.703908,-0.2932052,-0.1381668,1.473308,-0.4008785,-0.0485531,0.7881414,0.5509154,-0.2307661,0.2808508,0.346103,-0.4125114,0.2653797,0.4505645,0.4486285,0.1286812,-0.0662818,0.3045145,0.1490567,0.074901,0.0455002,0.1230079,-0.0459141,-0.2490463,-0.3143068,-0.17235
0.6998,-0.0798236,1.098392,0.0533771,0.1003454,1.164853,-0.0360514,0.1953618,1.196528,-0.1124708,0.2676054,1.305175,-0.265373,0.0964935,1.494312,-0.3830044,0.0094693,1.703456,-0.2943091,-0.1387777,1.473419,-0.4017799,-0.0346555,0.8005951,0.5009371,-0.2657001,0.3144167,0.3734673,-0.3900185,0.2519222,0.4384522,0.4267995,0.1336659,-0.0698782,0.3051406,0.1506699,0.0759909,0.04718,0.1278677,-0.0468026,-0.2484793,-0.3137864,-0.1729143
0.722,-0.0389804,1.106686,0.1154996,0.1193761,1.181566,-0.0030014,0.2065245,1.21153,-0.0876708,0.2675066,1.315212,-0.252407,0.0952504,1.4947,-0.3836731,0.01019,1.702854,-0.2956742,-0.139589,1.473266,-0.4028364,-0.023651,0.7910998,0.4533247,-0.2987745,0.3666698,0.4138146,-0.3615379,0.2334765,0.4134852,0.3872388,0.1436354,-0.0788116,0.306859,0.1588143,0.0772531,0.0497807,0.1346777,-0.047885,-0.2506148,-0.3132296,-0.1734854
0.7439,-0.0083492,1.116302,0.1551294,0.1320486,1.194334,0.0181298,0.2135459,1.22268,-0.0715152,0.2677592,1.32299,-0.2437087,0.0945448,1.494985,-0.3837038,0.0107494,1.703067,-0.2965634,-0.1399779,1.473272,-0.4036337,-0.0172814,0.7766327,0.4211364,-0.3246471,0.4016155,0.439723,-0.3405987,0.2182288,0.4048732,0.3644992,0.1454806,-0.0785607,0.3093256,0.1628,0.0775224,0.0524217,0.1388686,-0.047716,-0.2503484,-0.3133501,-0.1724513
0.766,0.0221252,1.130566,0.1913679,0.1446581,1.208855,0.0386707,0.2205424,1.23478,-0.0554138,0.2664538,1.330801,-0.2347584,0.0939115,1.495157,-0.3837814,0.011239,1.702619,-0.2972546,-0.1401079,1.472973,-0.4041545,-0.0145528,0.7684093,0.3807265,-0.348764,0.4311525,0.4650127,-0.3181105,0.2048145,0.3847546,0.3374885,0.1506581,-0.0890936,0.3098021,0.1659183,0.0776169,0.0515605,0.142588,-0.0476201,-0.2506453,-0.3161382,-0.1713418
0.7884,0.0506026,1.146992,0.2240972,0.1575226,1.224037,0.0588363,0.2272691,1.248141,-0.0401242,0.2654173,1.338865,-0.2260231,0.0931235,1.49564,-0.3838637,0.0118448,1.702576,-0.2978386,-0.1406033,1.472929,-0.4049343,-0.0204575,0.7664539,0.3354369,-0.3570324,0.4580282,0.4891624,-0.301571,0.1857628,0.381348,0.3139992,0.1492662,-0.0926568,0.3082044,0.1709553,0.0776502,0.052214,0.1469244,-0.0477741,-0.2486432,-0.3158151,-0.1732191
0.8108,0.0959463,1.176758,0.2683467,0.1774001,1.247293,0.0872058,0.2376106,1.268676,-0.0174362,0.2624477,1.351653,-0.2131715,0.091248,1.496044,-0.3833232,0.0125704,1.702534,-0.2986193,-0.1412986,1.472737,-0.4058792,-0.0024361,0.7407399,0.2869993,-0.3584059,0.4959277,0.5164541,-0.2663364,0.1579938,0.363941,0.2811335,0.1455537,-0.0957978,0.3158698,0.1727309,0.0808025,0.052747,0.1520973,-0.0487288,-0.2474139,-0.3162821,-0.172069
0.833,0.1244665,1.199159,0.2932812,0.1892236,1.263193,0.1040187,0.2436263,1.282718,-0.0039812,0.2601371,1.3604,-0.204928,0.0908334,1.496451,-0.3834822,0.0131735,1.702193,-0.2991583,-0.1413372,1.472422,-0.4063301,0.0261246,0.7184591,0.2633704,-0.3720185,0.5184727,0.5268446,-0.2485806,0.1377204,0.3628715,0.256389,0.1442006,-0.0960802,0.3127588,0.1783891,0.0802931,0.0521747,0.1548457,-0.0483572,-0.2448805,-0.3191627,-0.1710624
0.8552,0.1471399,1.22264,0.3144168,0.200592,1.279668,0.1192024,0.2499608,1.296497,0.008833,0.2575123,1.369836,-0.197419,0.0897399,1.4965,-0.3830828,0.013571,1.701845,-0.2995501,-0.1415375,1.471978,-0.4067874,0.0287905,0.7128236,0.2278012,-0.3852734,0.5341146,0.5365154,-0.2284421,0.1182905,0.3509357,0.2374635,0.1397085,-0.0973485,0.3160833,0.1823549,0.0819094,0.0522501,0.1584965,-0.0487336,-0.246724,-0.3165656,-0.173228
0.878,0.1664353,1.246029,0.3326306,0.2109104,1.295658,0.1326047,0.2548834,1.310403,0.0201298,0.2550471,1.378878,-0.1899609,0.0898184,1.496615,-0.3830536,0.0137516,1.701744,-0.2997026,-0.1416886,1.472022,-0.4072213,0.0178252,0.7116233,0.1895617,-0.3915326,0.5536965,0.5435133,-0.2125599,0.0980871,0.3479356,0.2149793,0.1350038,-0.0985274,0.3130846,0.1906101,0.0800695,0.0520075,0.1616577,-0.0488901,-0.2448943,-0.3180849,-0.1717973
0.9,0.1946752,1.278233,0.354898,0.2245639,1.319501,0.1503085,0.2614846,1.33114,0.0347047,0.2506648,1.392717,-0.1800516,0.0883368,1.497078,-0.3820849,0.0145129,1.701772,-0.3002978,-0.1418655,1.471835,-0.4076617,0.022889,0.6953893,0.1547621,-0.391647,0.5754264,0.5521122,-0.1887107,0.0738887,0.3447278,0.1860121,0.1288142,-0.0994801,0.3202051,0.1926203,0.0842599,0.054762,0.1644957,-0.0501044,-0.2438419,-0.3202478,-0.171444
0.9217,0.2122381,1.297755,0.3664407,0.2318699,1.335072,0.1603849,0.2648539,1.344673,0.0429314,0.2479716,1.401507,-0.1743564,0.0882778,1.497724,-0.3817402,0.0147814,1.701459,-0.3005295,-0.1417701,1.471574,-0.4080265,0.0375472,0.679556,0.1404058,-0.3915143,0.5820577,0.5616133,-0.173108,0.0583387,0.3460148,0.1684975,0.1240766,-0.095971,0.3151401,0.2024218,0.0806117,0.0551913,0.166428,-0.0500325,-0.2442931,-0.3209025,-0.1710546
0.944,0.2275629,1.315873,0.376263,0.2383882,1.349837,0.1692417,0.2674708,1.357608,0.0500366,0.245108,1.410325,-0.1692892,0.0874582,1.498221,-0.3810263,0.0148391,1.701379,-0.3006324,-0.1422173,1.471499,-0.408407,0.03888,0.6650773,0.1192277,-0.3898292,0.5881302,0.5702759,-0.1600297,0.045098,0.3436691,0.1511178,0.1175055,-0.0928673,0.3176594,0.2072432,0.0832065,0.0560263,0.1679123,-0.0508284,-0.2450606,-0.3184333,-0.1737568
0.9667,0.2401871,1.332033,0.3842364,0.2439967,1.363174,0.1767621,0.2694112,1.369865,0.0561215,0.242207,1.41886,-0.1646231,0.0873654,1.498771,-0.3807546,0.0150526,1.701311,-0.3008383,-0.1422383,1.471366,-0.4087506,0.0459531,0.6527238,0.1088303,-0.3856233,0.5951525,0.5748456,-0.1503422,0.0336668,0.3425342,0.1358357,0.1134692,-0.0899304,0.3146049,0.2143427,0.0798346,0.0569102,0.1689603,-0.0519856,-0.2443873,-0.3199712,-0.1732473
0.9889,0.2499964,1.345892,0.3909957,0.2483829,1.375257,0.1832482,0.2705624,1.381051,0.0614761,0.2389891,1.426826,-0.160675,0.0870622,1.499366,-0.3801164,0.0151923,1.70127,-0.3010393,-0.1423424,1.471262,-0.4091313,0.04931,0.6443952,0.1003649,-0.3845486,0.5995664,0.5807844,-0.1400799,0.0217093,0.3453502,0.1258286,0.1079851,-0.0866157,0.3126978,0.2239475,0.077141,0.0573958,0.1694092,-0.0531142,-0.2442319,-0.3202649,-0.1727869
1.0107,0.2611504,1.363811,0.3990753,0.2533066,1.391347,0.1914475,0.2717118,1.396481,0.0683162,0.2339212,1.437998,-0.1545428,0.0859836,1.499946,-0.3792773,0.0152768,1.700681,-0.3012358,-0.1423246,1.471095,-0.4097155,0.0430062,0.6361194,0.0863323,-0.3862524,0.6023271,0.5896769,-0.1278995,0.0055223,0.3415602,0.101317,0.1005741,-0.0792614,0.3166383,0.2268128,0.078032,0.0575918,0.1710618,-0.0536253,-0.243024,-0.3230761,-0.1709685
1.0331,0.2674118,1.374534,0.4035886,0.2558756,1.400833,0.1960641,0.2719632,1.405263,0.0720996,0.2301825,1.444435,-0.1511294,0.0857095,1.500373,-0.3785933,0.0153902,1.699878,-0.3011883,-0.1424483,1.470972,-0.4102403,0.0429904,0.6309884,0.0769176,-0.3816429,0.6040477,0.5942032,-0.1210619,-0.0047697,0.3327633,0.0895205,0.0930957,-0.0751489,0.3157783,0.2388317,0.0748759,0.0559836,0.1722903,-0.053057,-0.2421614,-0.3256884,-0.1704883
1.055,0.2715921,1.382864,0.4075383,0.2582552,1.408452,0.2001536,0.271472,1.413246,0.075224,0.2270969,1.450432,-0.1486394,0.0854258,1.500784,-0.3786518,0.0154711,1.699948,-0.3015028,-0.1425032,1.470784,-0.4105956,0.0359452,0.6277873,0.0659897,-0.3834989,0.6045493,0.5972682,-0.1173801,-0.0117023,0.3288048,0.0860594,0.0891663,-0.0584113,0.3115855,0.2457291,0.073166,0.0586011,0.1717793,-0.0535422,-0.2428062,-0.3282157,-0.1699932
1.0777,0.2755505,1.389798,0.4109034,0.2595939,1.415075,0.2038252,0.2708596,1.420219,0.0781764,0.2236812,1.455932,-0.1460716,0.0845028,1.501564,-0.3784821,0.0154107,1.699611,-0.3017156,-0.1427302,1.470586,-0.4110983,0.038821,0.622796,0.0638926,-0.3824023,0.6033497,0.6016241,-0.1143217,-0.02211,0.3244796,0.0782175,0.0831325,-0.0481163,0.3096528,0.2502616,0.0767351,0.0595476,0.1723237,-0.0539321,-0.2431499,-0.330265,-0.1705793
1.0996,0.2794881,1.397855,0.4155024,0.260891,1.422978,0.2088342,0.2692921,1.42855,0.081948,0.217846,1.463549,-0.1418868,0.0839397,1.501872,-0.3777548,0.0150793,1.699422,-0.3018267,-0.1431404,1.470408,-0.4117841,0.0318107,0.6199436,0.0511237,-0.3758354,0.6007547,0.6095548,-0.1070955,-0.0327964,0.323755,0.0622415,0.0773377,-0.0494272,0.3091058,0.2569699,0.0766488,0.0614932,0.1733484,-0.0546129,-0.2441374,-0.3294006,-0.1721903
