time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2317,-0.1725873,1.152996,-0.2642345,0.0344538,1.135033,-0.2126296,0.1588775,1.156692,-0.2440344,0.2735568,1.267964,-0.3318411,0.100889,1.490036,-0.3812869,-0.0030213,1.69476,-0.2799862,-0.1370622,1.470286,-0.3936938,-0.0792396,0.6766754,0.7283667,-0.0532455,0.0137561,0.184906,-0.506131,0.3409688,0.5067823,0.598919,0.0878846,-0.0347764,0.3019874,0.0970958,0.0733354,0.0789564,0.0619477,-0.0401606,-0.2669595,-0.2979249,-0.1688799
0.2541,-0.1731655,1.1531,-0.2633503,0.0343986,1.135009,-0.2127559,0.1587547,1.156629,-0.2441572,0.2736264,1.268091,-0.3318516,0.1008316,1.489955,-0.3815673,-0.003009,1.694855,-0.2802626,-0.137097,1.470367,-0.3939347,-0.0749868,0.673639,0.7321568,-0.0521957,0.0132709,0.1852155,-0.5052321,0.3417678,0.5060436,0.5992339,0.0865915,-0.0329047,0.3027859,0.0984601,0.0724181,0.0794415,0.0615014,-0.0404082,-0.2675396,-0.2979164,-0.1691098
0.2762,-0.1732232,1.153335,-0.2636921,0.0342678,1.135054,-0.2128863,0.1585739,1.156774,-0.2442339,0.2736071,1.268177,-0.3319779,0.1007742,1.489872,-0.381779,-0.0031599,1.694629,-0.2806368,-0.1369796,1.470164,-0.3942309,-0.0752754,0.6744575,0.7312054,-0.0519904,0.0128953,0.1856804,-0.5058194,0.3422544,0.5065322,0.5995336,0.0862243,-0.0324563,0.3038182,0.0979472,0.0721012,0.0786622,0.0618138,-0.0402032,-0.2688074,-0.2980996,-0.1706325
0.2983,-0.1731812,1.153245,-0.2645878,0.0339766,1.134951,-0.2130083,0.1584016,1.156877,-0.2443764,0.2730525,1.268062,-0.3322086,0.1007776,1.489851,-0.3820555,-0.0034276,1.694685,-0.2810449,-0.1371135,1.470054,-0.3946673,-0.0776053,0.6745015,0.7307025,-0.0537941,0.0120486,0.1836139,-0.5073345,0.3407562,0.5070933,0.5983016,0.0902134,-0.0371195,0.304802,0.0969449,0.0727637,0.0778188,0.0619138,-0.0393648,-0.2697305,-0.2951056,-0.1702357
0.3205,-0.1732867,1.153172,-0.2647354,0.0338634,1.135032,-0.2133255,0.158293,1.156626,-0.2444455,0.2737316,1.268513,-0.3322944,0.1012312,1.489889,-0.3823611,-0.0033412,1.694936,-0.2812631,-0.1369705,1.469863,-0.394801,-0.0781573,0.6741291,0.731127,-0.0550994,0.0144907,0.1841907,-0.5049314,0.3415305,0.5059829,0.6010153,0.0853613,-0.0288062,0.3024721,0.0994168,0.0700341,0.0776265,0.0623855,-0.0394625,-0.269229,-0.29557,-0.1712351
0.3427,-0.1731487,1.153136,-0.2647988,0.0337751,1.134894,-0.2134551,0.1582784,1.156844,-0.2446236,0.2736084,1.268457,-0.3325918,0.100514,1.489746,-0.3823693,-0.0028222,1.695348,-0.2815888,-0.1371118,1.470077,-0.3951382,-0.0753242,0.6764077,0.7293109,-0.0552097,0.013715,0.1846857,-0.506128,0.3412279,0.5071935,0.6001746,0.0854172,-0.0300551,0.306357,0.0944252,0.0724116,0.0776422,0.0640605,-0.0393815,-0.268632,-0.294264,-0.1709845
0.3649,-0.1732078,1.153212,-0.2649827,0.0338276,1.134716,-0.2136636,0.1582481,1.156625,-0.2450366,0.273644,1.268361,-0.3328906,0.1004303,1.489757,-0.3828904,-0.002455,1.695505,-0.2818666,-0.1370888,1.470075,-0.3953479,-0.078553,0.6751037,0.7300352,-0.0543929,0.0156317,0.1845973,-0.5060192,0.342001,0.5061944,0.599775,0.0860305,-0.0302514,0.3035303,0.0966095,0.0721697,0.0752699,0.0677802,-0.0407142,-0.2682757,-0.2950948,-0.1707105
0.3877,-0.1730914,1.152951,-0.2648099,0.0339516,1.134531,-0.2137392,0.1584246,1.156479,-0.2452137,0.2738425,1.268305,-0.3331045,0.1004338,1.489715,-0.3827415,-0.0014241,1.695308,-0.2821651,-0.1371416,1.470104,-0.3955579,-0.0786102,0.6721359,0.7328044,-0.0531826,0.0165446,0.1851119,-0.5058293,0.3415875,0.506955,0.5995235,0.0848079,-0.0283573,0.3040855,0.0942588,0.073464,0.0721608,0.0729427,-0.0395566,-0.2678606,-0.2948875,-0.1707739
0.4095,-0.1732399,1.152456,-0.2625484,0.0344857,1.134105,-0.2138027,0.159034,1.156638,-0.2454483,0.2736845,1.268523,-0.3332861,0.1001002,1.489786,-0.3833003,-9.3e-06,1.696125,-0.282866,-0.1371184,1.469831,-0.395891,-0.0698737,0.6738343,0.7326646,-0.0479757,0.0168722,0.1852043,-0.5126309,0.3365216,0.5086751,0.598117,0.0867644,-0.0303419,0.302848,0.0965196,0.0750193,0.0722773,0.0821781,-0.039362,-0.2674296,-0.2966,-0.1711765
0.432,-0.1724454,1.151764,-0.2607828,0.0351435,1.133619,-0.2135221,0.1593666,1.156182,-0.2448667,0.274016,1.269198,-0.33288,0.1000263,1.489672,-0.3835892,0.0011752,1.696261,-0.2833294,-0.1371669,1.469845,-0.3959309,-0.0700378,0.6697747,0.7365015,-0.0452346,0.0221926,0.185457,-0.5095757,0.3382461,0.5045983,0.5964919,0.086454,-0.0278718,0.3014871,0.0988286,0.0743798,0.070724,0.0876022,-0.0389261,-0.2680035,-0.2965497,-0.1711577
0.456,-0.172335,1.150729,-0.2562977,0.0359766,1.133677,-0.2117533,0.1602568,1.156699,-0.2436493,0.2741682,1.269766,-0.3325005,0.1001141,1.489634,-0.3841741,0.0025698,1.69664,-0.2839086,-0.1373424,1.469935,-0.3960781,-0.0671225,0.6721309,0.7354295,-0.0382103,0.0200218,0.1866377,-0.5117034,0.3350235,0.5063542,0.5930557,0.0875792,-0.0277428,0.2995386,0.1027268,0.0724367,0.0707438,0.0938599,-0.0390875,-0.2678138,-0.2967995,-0.1707683
0.4773,-0.1718474,1.148792,-0.2481728,0.0369534,1.133401,-0.2085971,0.1610772,1.157148,-0.2413393,0.2740155,1.270357,-0.3318565,0.0999853,1.489545,-0.3847676,0.0034729,1.696774,-0.2845543,-0.1374838,1.469955,-0.3961767,-0.0601945,0.6690276,0.7399149,-0.035135,0.0229129,0.1856855,-0.5096804,0.3316497,0.5046349,0.5867471,0.094069,-0.0338527,0.2972798,0.1071758,0.0723933,0.0699957,0.100718,-0.0390962,-0.2677933,-0.2967813,-0.1705872
0.4994,-0.1702113,1.149702,-0.2311201,0.0394724,1.133955,-0.2019488,0.1635435,1.15853,-0.236822,0.2749888,1.272832,-0.3298014,0.0993138,1.489445,-0.3856126,0.0052673,1.696553,-0.2855061,-0.1376207,1.469937,-0.3964406,-0.0362518,0.6787576,0.7333166,-0.0241024,0.0306267,0.1848681,-0.5070285,0.3294644,0.5067854,0.5785008,0.0959136,-0.0283702,0.3001374,0.1088451,0.0732866,0.0655277,0.1109858,-0.0399798,-0.2665483,-0.2981928,-0.1695832
0.5218,-0.1679247,1.150371,-0.2181597,0.0421993,1.135184,-0.1954419,0.1656759,1.16081,-0.2326766,0.2758296,1.274638,-0.3278604,0.0991802,1.489397,-0.3865696,0.0062822,1.69661,-0.2862109,-0.1379991,1.470085,-0.396722,-0.0265781,0.6816129,0.7312291,-0.0185,0.0381749,0.1831605,-0.5087705,0.3264987,0.5083845,0.5695314,0.0986726,-0.0275079,0.2990077,0.1098057,0.0738081,0.0637614,0.1182993,-0.0406312,-0.2662048,-0.2977525,-0.1686489
0.5443,-0.1645101,1.149936,-0.2032367,0.0462039,1.137504,-0.1865154,0.1686279,1.163011,-0.226106,0.2766315,1.276679,-0.3256911,0.0989476,1.489491,-0.3877077,0.0073505,1.696896,-0.2872921,-0.1384361,1.470039,-0.396986,-0.0202247,0.6941468,0.7194418,-0.0292195,0.0527001,0.1873208,-0.4953925,0.3248973,0.5053537,0.5580436,0.1037102,-0.0285163,0.2978327,0.1123552,0.0722994,0.063565,0.1244256,-0.0416636,-0.2669967,-0.2974636,-0.1669289
0.5665,-0.1596173,1.149151,-0.1828825,0.051642,1.141975,-0.1755605,0.1726843,1.167396,-0.2183285,0.2778201,1.279467,-0.3231672,0.0981919,1.489737,-0.3887594,0.0085517,1.697393,-0.2884759,-0.1388281,1.469939,-0.3974307,-0.0125307,0.6992673,0.7137855,-0.0532343,0.0822867,0.1940556,-0.4827977,0.3227133,0.5024593,0.5457394,0.1104516,-0.0328294,0.2984804,0.1110998,0.0734959,0.0640202,0.1301628,-0.0424398,-0.2687363,-0.2956754,-0.1676132
0.5889,-0.1485319,1.151047,-0.1447733,0.062939,1.151975,-0.1552457,0.18052,1.176102,-0.2044104,0.2799889,1.285406,-0.3186129,0.0975562,1.490109,-0.3903182,0.010001,1.697477,-0.2903208,-0.139045,1.469868,-0.3981404,0.0071134,0.7295622,0.6789002,-0.0955419,0.1301327,0.2066553,-0.4596784,0.3209975,0.4943746,0.5233594,0.1253986,-0.0395482,0.297336,0.1128827,0.069661,0.062725,0.1410979,-0.0420057,-0.2696137,-0.2974275,-0.1661513
0.6115,-0.138085,1.154662,-0.1152023,0.0720581,1.15984,-0.1398174,0.1868656,1.183748,-0.1942056,0.2818399,1.289649,-0.3148934,0.097136,1.490505,-0.3917681,0.0111195,1.697777,-0.2918722,-0.1400042,1.469897,-0.3986044,0.0175477,0.7437577,0.6586582,-0.1226237,0.1709061,0.212647,-0.4438528,0.3211551,0.4884353,0.5033363,0.1358655,-0.0455785,0.2959279,0.1158531,0.0664826,0.0623137,0.1477688,-0.0428103,-0.2705465,-0.2934199,-0.1664155
0.633,-0.1249318,1.161256,-0.0831163,0.0826848,1.169324,-0.1230182,0.1942768,1.192476,-0.1819384,0.2842689,1.295202,-0.3108877,0.0964489,1.490962,-0.3929024,0.0120715,1.697853,-0.2934179,-0.140504,1.469797,-0.3992938,0.0376407,0.7600894,0.6324712,-0.1490755,0.2147879,0.2215992,-0.424143,0.3109929,0.4858731,0.484066,0.1459579,-0.0467912,0.29597,0.117067,0.0664442,0.0602446,0.1550283,-0.0429387,-0.2697327,-0.2923737,-0.1646771
0.6551,-0.1092437,1.171178,-0.0489881,0.094653,1.180037,-0.1047009,0.2021133,1.201456,-0.1693255,0.2861149,1.300866,-0.3061953,0.095815,1.491427,-0.3941255,0.0130608,1.698553,-0.295146,-0.1410889,1.469609,-0.3998279,0.0574728,0.7675788,0.6134155,-0.1707364,0.2555835,0.2279859,-0.4029486,0.3054515,0.47617,0.4594743,0.158641,-0.0566526,0.2967947,0.1178952,0.0650279,0.0608258,0.1608466,-0.0442532,-0.2702824,-0.2910428,-0.1632833
0.6776,-0.082263,1.190118,0.0017684,0.114547,1.199534,-0.0759422,0.2156036,1.218342,-0.1491445,0.2894211,1.310526,-0.2989483,0.0947632,1.492225,-0.3959418,0.0138827,1.698766,-0.2975554,-0.1419932,1.469397,-0.4005944,0.0812441,0.7898944,0.5660628,-0.2083464,0.3113186,0.2418637,-0.3640869,0.2949118,0.4681698,0.4248664,0.1760736,-0.0661608,0.2955751,0.1233984,0.062584,0.0564532,0.1710714,-0.0459722,-0.271579,-0.2890595,-0.1624441
0.7003,-0.0612049,1.203914,0.0358944,0.1282554,1.215225,-0.0569253,0.2251921,1.231184,-0.1356203,0.2916448,1.317678,-0.2935882,0.0936761,1.492576,-0.3968227,0.0144489,1.698803,-0.2993505,-0.1426066,1.469085,-0.4013866,0.0963888,0.7989979,0.532371,-0.23713,0.346628,0.251271,-0.3417601,0.2826599,0.4597379,0.3974962,0.1873975,-0.0739316,0.2988465,0.1209153,0.0605019,0.0539203,0.1775803,-0.0452879,-0.2725953,-0.2875393,-0.161087
0.7226,-0.0396088,1.220518,0.0677847,0.1425378,1.231998,-0.0381049,0.2345122,1.245858,-0.122699,0.2939459,1.3254,-0.2880513,0.0935054,1.493224,-0.3983351,0.0149564,1.699389,-0.3011113,-0.1431939,1.468961,-0.4021269,0.1095038,0.8082425,0.4962282,-0.2731863,0.3803502,0.2637634,-0.3191028,0.2752019,0.4524566,0.3690352,0.1985247,-0.079324,0.2943576,0.1298383,0.0574042,0.0528382,0.1829101,-0.046339,-0.2721497,-0.2869751,-0.1596838
0.7453,-0.0174612,1.239779,0.0984391,0.1572044,1.249767,-0.0197171,0.2444664,1.261252,-0.1085062,0.2957729,1.3336,-0.2822678,0.0922028,1.494218,-0.3990179,0.0154954,1.699707,-0.3029932,-0.143853,1.468657,-0.4029108,0.1240205,0.8179674,0.4545818,-0.3038886,0.4081615,0.2753503,-0.2834493,0.2647014,0.4314141,0.3402584,0.207488,-0.0865777,0.2980665,0.1245273,0.0598825,0.0520075,0.1880998,-0.0478577,-0.2728288,-0.2857167,-0.159083
0.7669,0.0166654,1.270405,0.1414527,0.1791413,1.278019,0.0063843,0.2589389,1.285602,-0.0889194,0.297728,1.346666,-0.2722308,0.0914317,1.494746,-0.4008495,0.0158918,1.699706,-0.3056053,-0.1446126,1.468443,-0.4041862,0.1340863,0.8237829,0.4031045,-0.3324579,0.4488192,0.2898552,-0.2400197,0.2480933,0.4200011,0.2950447,0.2213081,-0.1042578,0.2954533,0.1365985,0.0550136,0.0484944,0.1948143,-0.046329,-0.2729316,-0.2853827,-0.1584557
0.7888,0.0404734,1.291288,0.1683966,0.1934065,1.297502,0.0223656,0.2684386,1.302201,-0.0766918,0.2994364,1.356898,-0.2655658,0.0906779,1.49494,-0.401146,0.0162307,1.700259,-0.3072878,-0.1447644,1.468314,-0.4048025,0.1436413,0.8134087,0.3914061,-0.3493537,0.4793965,0.2944621,-0.2197122,0.2346914,0.4130018,0.2730523,0.222702,-0.1065631,0.2995302,0.1360191,0.0552204,0.0486684,0.1982504,-0.0464321,-0.2726691,-0.2884278,-0.1560552
0.8105,0.0629322,1.313981,0.1920204,0.2065029,1.318108,0.0364389,0.2768648,1.319482,-0.0649812,0.3012752,1.367622,-0.2581902,0.0903157,1.495048,-0.4015013,0.0161426,1.700538,-0.308716,-0.1457532,1.468295,-0.4054422,0.1460237,0.8094916,0.3675629,-0.3811203,0.5097888,0.2938893,-0.2007642,0.2233045,0.4034156,0.250147,0.2208927,-0.1009017,0.3018172,0.1393405,0.0544602,0.0468518,0.2025194,-0.0467567,-0.2731751,-0.2870124,-0.1555011
0.8328,0.081578,1.339572,0.2112785,0.2184851,1.339387,0.0488114,0.2845349,1.33814,-0.0537124,0.3019624,1.379264,-0.2506305,0.0894629,1.495215,-0.4018526,0.0161592,1.701272,-0.310018,-0.145944,1.468224,-0.4062485,0.1405449,0.8162367,0.3273606,-0.4207658,0.535779,0.2964846,-0.1799017,0.2115678,0.3777286,0.2227731,0.219675,-0.0960986,0.3038225,0.1424562,0.0555634,0.0451711,0.2046864,-0.0489396,-0.2728088,-0.2878516,-0.157909
0.8555,0.0979559,1.368689,0.2275076,0.2293859,1.361925,0.0600361,0.2914392,1.358212,-0.043713,0.3028456,1.391268,-0.2439257,0.0884735,1.495442,-0.401582,0.016571,1.700878,-0.310987,-0.1464577,1.4682,-0.4067056,0.1403204,0.8252578,0.283907,-0.4493222,0.5559914,0.2970895,-0.1564411,0.2031763,0.3526244,0.2021588,0.2216872,-0.0880727,0.3085124,0.1399158,0.0566077,0.0410788,0.2071188,-0.0466071,-0.2724592,-0.2867868,-0.1571315
0.8776,0.1228708,1.417233,0.2491175,0.2439839,1.397348,0.0751219,0.3005413,1.388616,-0.030902,0.3035525,1.409168,-0.2356708,0.0878626,1.496235,-0.401272,0.0165526,1.702193,-0.312166,-0.1467506,1.468086,-0.4072159,0.1560683,0.8314717,0.207302,-0.4709764,0.5766848,0.3063318,-0.1221658,0.1869385,0.3289717,0.1648474,0.2196836,-0.0799011,0.3104229,0.1485857,0.0549218,0.0392095,0.2093324,-0.0485166,-0.2710451,-0.2873471,-0.1558936
0.8996,0.1414417,1.449496,0.2625588,0.2522023,1.421043,0.0840327,0.3054408,1.40884,-0.0236581,0.3035727,1.420798,-0.2312423,0.0875373,1.4969,-0.4010795,0.0163381,1.702134,-0.3127633,-0.1468946,1.468188,-0.4074624,0.1701734,0.8235011,0.1599053,-0.4836698,0.5924891,0.3152467,-0.0976038,0.1768138,0.3296008,0.1414118,0.2201824,-0.0763608,0.3123115,0.152724,0.0512871,0.0354328,0.2116919,-0.0491634,-0.2695311,-0.2870487,-0.1563349
0.922,0.1603171,1.47865,0.2753928,0.2594992,1.444644,0.0915717,0.309653,1.428311,-0.017553,0.301144,1.432033,-0.2269675,0.0868532,1.497714,-0.4010616,0.0164645,1.702571,-0.3132769,-0.1474749,1.467963,-0.4077743,0.1833809,0.8095052,0.1284038,-0.4921711,0.6064202,0.3263683,-0.0777852,0.167797,0.3293557,0.1154855,0.2221869,-0.0865905,0.3159711,0.157072,0.0506011,0.0347664,0.2122398,-0.0502749,-0.2709212,-0.2825369,-0.1575781
0.9439,0.1785256,1.504657,0.2869677,0.2662992,1.466797,0.0983573,0.3130691,1.448911,-0.0113163,0.3006088,1.443493,-0.2238892,0.0865704,1.498271,-0.4011407,0.0164712,1.703046,-0.313756,-0.1474916,1.467841,-0.4081454,0.1820782,0.7964486,0.1040314,-0.5036254,0.6236316,0.3336933,-0.0334892,0.1668367,0.3143868,0.1005279,0.2140217,-0.0652264,0.3179572,0.1628593,0.048127,0.0350567,0.2128,-0.051037,-0.2685605,-0.2830828,-0.1574269
0.9663,0.1953065,1.528167,0.2977936,0.2732357,1.488055,0.1043373,0.31629,1.466547,-0.0058324,0.2972512,1.453995,-0.2199374,0.086133,1.498896,-0.4011215,0.0166549,1.703192,-0.3142722,-0.1474126,1.467782,-0.4085268,0.1682183,0.7843077,0.0868586,-0.5110107,0.6391833,0.3425703,-0.0149726,0.1529047,0.3026116,0.0781114,0.2132605,-0.0638079,0.3218585,0.1690939,0.0445572,0.0363005,0.21363,-0.0508448,-0.2673279,-0.2846697,-0.156224
0.9884,0.220382,1.563486,0.3110434,0.2836186,1.516941,0.1130415,0.320398,1.491019,0.0018691,0.2920763,1.469135,-0.2139851,0.0854106,1.499709,-0.401009,0.0163723,1.702871,-0.3148033,-0.1479508,1.467957,-0.4091317,0.155366,0.7679139,0.0448079,-0.5190172,0.6641704,0.3534695,0.0110926,0.1275862,0.2829649,0.0464751,0.2047985,-0.048725,0.3231765,0.1745953,0.0440642,0.0368876,0.2145826,-0.049884,-0.2671402,-0.2861731,-0.1565753
1.0105,0.2388581,1.587154,0.3180722,0.2903959,1.534625,0.1185451,0.3262185,1.507333,0.0094323,0.2877336,1.478808,-0.2099721,0.0844465,1.50025,-0.4007394,0.0163456,1.702397,-0.3150723,-0.1478366,1.467878,-0.4096466,0.1509606,0.7494251,0.0037589,-0.5235271,0.6747072,0.3672293,0.0722292,0.1015823,0.2220278,0.0275302,0.1986318,-0.0383563,0.3275606,0.1787693,0.0449572,0.0367133,0.2157369,-0.0492891,-0.266449,-0.288273,-0.1563875
1.0326,0.2587497,1.60923,0.3241307,0.2969118,1.5508,0.1237463,0.3225508,1.517202,0.0083499,0.2835324,1.488535,-0.2062106,0.0837396,1.500655,-0.4004075,0.0162667,1.702106,-0.3153094,-0.1480807,1.467679,-0.4098936,0.1526873,0.7246664,-0.038754,-0.5241424,0.6844594,0.3835778,-0.0164224,0.0839472,0.3073346,0.0083396,0.1877847,-0.0222444,0.3303626,0.1834674,0.0447903,0.0368068,0.2169579,-0.0478664,-0.2672753,-0.2888522,-0.1566195
1.0547,0.2796969,1.626639,0.3301877,0.3030262,1.566007,0.1286637,0.3261786,1.532335,0.013507,0.2782062,1.497877,-0.2032323,0.0834994,1.501403,-0.4002354,0.016564,1.702231,-0.3156857,-0.1482802,1.467638,-0.4102374,0.160029,0.6947339,-0.0561791,-0.5104949,0.6940536,0.40004,0.0306315,0.0667139,0.2708623,-0.0037954,0.1844018,-0.0163583,0.3292844,0.1914889,0.0435926,0.038682,0.2173605,-0.0478397,-0.2678305,-0.2892902,-0.1562038
1.0769,0.3078865,1.643994,0.3385625,0.3122334,1.586401,0.1351036,0.328441,1.550386,0.0180923,0.2697827,1.511603,-0.198857,0.0823812,1.502004,-0.3989621,0.0165686,1.702177,-0.3159767,-0.1484942,1.467678,-0.4105515,0.1813104,0.6627009,-0.0294575,-0.4941999,0.7015069,0.4239832,0.0450133,0.0349476,0.2761477,-0.0263792,0.1798491,-0.0204238,0.3344905,0.1999602,0.0461323,0.0397861,0.2184831,-0.0477113,-0.2670118,-0.2915311,-0.1558062
1.0991,0.323433,1.652837,0.3426414,0.3168081,1.598283,0.1386773,0.3294002,1.561327,0.0207598,0.2658076,1.519921,-0.1961328,0.0816405,1.502833,-0.3985742,0.0167918,1.702235,-0.3162052,-0.1484301,1.467706,-0.4108229,0.1693718,0.642301,-0.0392388,-0.4913852,0.6997823,0.4465005,0.0567403,0.016848,0.2767196,-0.0450365,0.1704067,-0.0192035,0.3333717,0.2066432,0.0452841,0.0409781,0.2184751,-0.0477719,-0.2656539,-0.2932036,-0.1555081
