time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2337,-0.1755792,1.119694,-0.2955484,0.0199884,1.120975,-0.2046794,0.1444729,1.150188,-0.2422842,0.2576209,1.263334,-0.3384918,0.0962502,1.491254,-0.3845393,0.0031671,1.708494,-0.2989177,-0.1404127,1.467623,-0.4023882,-0.2227699,0.6438585,0.7174203,-0.0288195,-0.037329,0.2399035,-0.4997658,0.3081012,0.5312746,0.5978909,0.1020587,-0.0729877,0.2983804,0.1227694,0.0727797,0.01882,0.102307,-0.0487966,-0.2389679,-0.3052387,-0.1643441
0.2558,-0.1757758,1.118865,-0.2948023,0.0200175,1.120678,-0.2039815,0.1444841,1.148417,-0.2425992,0.2576615,1.263185,-0.3379282,0.0953193,1.491301,-0.3835385,0.0029674,1.708556,-0.2985037,-0.140532,1.467634,-0.4021786,-0.2257797,0.6479099,0.7135137,-0.0296322,-0.037449,0.2422645,-0.4922302,0.3162073,0.519935,0.5983327,0.1022132,-0.0714123,0.3014079,0.1191171,0.0756544,0.0192156,0.101781,-0.0483672,-0.238008,-0.306778,-0.1643077
0.2786,-0.1746042,1.118529,-0.2928028,0.0208384,1.119501,-0.2025683,0.1451859,1.147724,-0.2413954,0.2577106,1.262711,-0.3368807,0.0948078,1.490796,-0.3825489,0.0025197,1.708361,-0.2977589,-0.1408007,1.467514,-0.4018197,-0.2215249,0.6434379,0.7177864,-0.0245737,-0.0350738,0.2407625,-0.4946127,0.3137308,0.5224717,0.5970553,0.1049986,-0.0707445,0.3034793,0.1203,0.0785918,0.0181777,0.1011624,-0.0486821,-0.2390594,-0.309947,-0.1649663
0.3011,-0.174203,1.116332,-0.2897769,0.0214844,1.118964,-0.2001937,0.1459497,1.147753,-0.2395335,0.2578062,1.262353,-0.3362034,0.0948788,1.490749,-0.3818998,0.0024529,1.70839,-0.2973725,-0.1411238,1.467646,-0.4017483,-0.2246973,0.6414,0.7201861,-0.0240256,-0.032372,0.2414079,-0.4914937,0.310846,0.5270999,0.5953854,0.1073808,-0.0718605,0.2992522,0.1261476,0.0769186,0.0186018,0.1021265,-0.0486445,-0.2391385,-0.3114363,-0.1654745
0.3231,-0.1739297,1.113285,-0.2851954,0.0224082,1.118214,-0.1973173,0.1466223,1.146844,-0.2383459,0.2574789,1.262363,-0.3357926,0.0943909,1.490692,-0.3808969,0.0026034,1.708488,-0.2970408,-0.1416536,1.467522,-0.4015087,-0.224861,0.6413713,0.7229655,-0.0211775,-0.0314094,0.2434504,-0.4919702,0.3088344,0.5273269,0.5952615,0.1101901,-0.0770041,0.3004856,0.1263433,0.0792544,0.0187842,0.1032983,-0.0501443,-0.2411746,-0.3117091,-0.1681373
0.3446,-0.1737143,1.111533,-0.2795245,0.0236692,1.117267,-0.1940638,0.1476436,1.146667,-0.2363109,0.2573564,1.262301,-0.3349818,0.0946788,1.490558,-0.380273,0.0026631,1.708671,-0.2965398,-0.1418404,1.467662,-0.401371,-0.2231356,0.6427172,0.7238786,-0.0150476,-0.0295675,0.2418895,-0.4957271,0.3037698,0.5331082,0.5917453,0.1132357,-0.0781827,0.2962426,0.1342719,0.0769272,0.0196125,0.1062938,-0.0506424,-0.240948,-0.3125642,-0.1687858
0.3669,-0.1735575,1.110355,-0.2722663,0.0252378,1.11593,-0.1904374,0.1489627,1.147185,-0.2316946,0.2573288,1.262406,-0.333471,0.094378,1.4903,-0.3793685,0.0029247,1.708335,-0.2961542,-0.1420941,1.467752,-0.4010964,-0.2159194,0.6499674,0.7206421,-0.0116322,-0.022129,0.2404682,-0.4770418,0.2994333,0.5438551,0.586185,0.1164165,-0.0808959,0.2977234,0.1347749,0.0773922,0.0182986,0.1095778,-0.0513061,-0.2411902,-0.315046,-0.1691149
0.3894,-0.1723306,1.108751,-0.2598266,0.0289407,1.114363,-0.1837888,0.151833,1.146474,-0.2266704,0.2580037,1.263177,-0.3306305,0.0938904,1.490255,-0.3786291,0.003769,1.707715,-0.2956615,-0.1423845,1.467862,-0.4009433,-0.2081639,0.6547548,0.7195463,-0.0095301,-0.008499,0.239007,-0.4751137,0.2920131,0.5463694,0.5806342,0.120244,-0.0792822,0.2982927,0.1361083,0.0789011,0.0179799,0.1155385,-0.0506068,-0.2402625,-0.3164025,-0.1684391
0.4116,-0.1697781,1.1075,-0.2504101,0.032359,1.113663,-0.1776442,0.1544179,1.144798,-0.2236937,0.258559,1.263962,-0.3284777,0.0935357,1.490283,-0.3781211,0.00397,1.70792,-0.2955722,-0.1427633,1.467811,-0.4006778,-0.203968,0.6535627,0.7218415,-0.012037,0.0029633,0.2400907,-0.4856193,0.2863189,0.5310217,0.5762232,0.1227135,-0.0794758,0.2996533,0.1361515,0.0799416,0.0200621,0.1195785,-0.0510845,-0.2397287,-0.3170922,-0.1688646
0.4337,-0.1659159,1.10325,-0.238858,0.0373527,1.114369,-0.1695271,0.1580373,1.146677,-0.2185741,0.2595423,1.265275,-0.3259346,0.0932819,1.490292,-0.3779664,0.0046848,1.708168,-0.2954779,-0.1435136,1.467358,-0.4005173,-0.2090447,0.6622446,0.7134873,-0.0224238,0.0179907,0.2449258,-0.4810015,0.2850736,0.5327156,0.5698949,0.126121,-0.0801879,0.2984863,0.1385681,0.0798651,0.0227738,0.1231221,-0.0524994,-0.2422106,-0.3137007,-0.1703658
0.4559,-0.1626116,1.097281,-0.2194821,0.0436552,1.116591,-0.1598885,0.1626221,1.14871,-0.2111186,0.2609459,1.26694,-0.3231351,0.0930716,1.490312,-0.3778232,0.0054648,1.707588,-0.29537,-0.1433167,1.467485,-0.4004586,-0.2029389,0.67401,0.7078549,-0.0408089,0.0410517,0.2553186,-0.4699353,0.2792651,0.530188,0.560757,0.1336578,-0.0802832,0.2960854,0.1386872,0.0790655,0.0214132,0.1281776,-0.0520606,-0.2378708,-0.3182414,-0.1684341
0.478,-0.1567265,1.092648,-0.194846,0.0515055,1.119514,-0.1482299,0.1681446,1.15176,-0.2040839,0.2626688,1.269276,-0.3199092,0.092636,1.490433,-0.3777911,0.0059038,1.707478,-0.29547,-0.1439252,1.467319,-0.4003814,-0.1848132,0.6888612,0.7005534,-0.0607698,0.0679253,0.2669117,-0.465289,0.2745761,0.5230145,0.5483661,0.1420886,-0.0838947,0.2951332,0.1388213,0.0779871,0.0207795,0.1333332,-0.0526645,-0.2388109,-0.3195242,-0.1679134
0.5,-0.1434751,1.086268,-0.1505637,0.0659736,1.126435,-0.1278149,0.1780946,1.158949,-0.1904503,0.26598,1.274157,-0.3145452,0.0921994,1.490918,-0.3780245,0.0065202,1.707582,-0.2955394,-0.144664,1.467172,-0.4005045,-0.1658453,0.7108967,0.6822486,-0.0914292,0.1223805,0.288449,-0.4472705,0.2664506,0.5202901,0.5277117,0.154565,-0.0879228,0.2947208,0.1411087,0.075602,0.0211499,0.1409082,-0.0527102,-0.2390772,-0.3224359,-0.1665252
0.5222,-0.1312398,1.083218,-0.1178774,0.0773331,1.132839,-0.1123421,0.1859453,1.164167,-0.1796926,0.2688972,1.278137,-0.3103626,0.0916715,1.491313,-0.3784228,0.0071662,1.707416,-0.2960378,-0.1451826,1.467017,-0.4007799,-0.1591581,0.7204439,0.6695492,-0.1180707,0.1653279,0.3002383,-0.4288327,0.2590478,0.5114357,0.5110227,0.1646922,-0.0888658,0.2952052,0.1439773,0.0746704,0.0215004,0.1448831,-0.053,-0.2400515,-0.3224439,-0.1664559
0.5442,-0.1161073,1.08339,-0.0810553,0.0896284,1.141235,-0.0957862,0.1941195,1.171604,-0.1682218,0.2713063,1.282966,-0.305839,0.0911335,1.491935,-0.3787214,0.0074691,1.707408,-0.2965252,-0.1454098,1.46718,-0.4010085,-0.1399341,0.740069,0.6435663,-0.1488164,0.206471,0.3161032,-0.406369,0.2551966,0.5018954,0.4927463,0.1743561,-0.0943662,0.296454,0.1438859,0.0743267,0.0223205,0.1493892,-0.0534352,-0.2383621,-0.324518,-0.1657036
0.5666,-0.0980246,1.087378,-0.0411417,0.102964,1.151491,-0.0785203,0.2030388,1.179905,-0.1559397,0.2739088,1.288151,-0.3006003,0.0908112,1.492388,-0.3794994,0.0077874,1.706914,-0.2970184,-0.1460163,1.467028,-0.4013395,-0.1180132,0.7564393,0.6152787,-0.1757844,0.2464838,0.3319623,-0.3880078,0.2454554,0.4930286,0.4705442,0.1868794,-0.0992745,0.2958078,0.149617,0.071031,0.0212706,0.1547967,-0.0542819,-0.2383325,-0.32539,-0.1644749
0.589,-0.0636468,1.099114,0.0217294,0.12396,1.170288,-0.0510194,0.2168284,1.196536,-0.1365207,0.2777305,1.297373,-0.2918835,0.0898291,1.493278,-0.380414,0.0083724,1.706624,-0.298289,-0.1469952,1.466864,-0.4020614,-0.0824924,0.7691321,0.5709847,-0.209647,0.3060401,0.3609916,-0.3546818,0.2377466,0.4838815,0.4365397,0.2009563,-0.1073223,0.2982316,0.1484359,0.0718382,0.023239,0.1612739,-0.0539632,-0.2396313,-0.3252116,-0.163058
0.6111,-0.0361054,1.110381,0.0635798,0.1377997,1.185912,-0.0328917,0.2259162,1.209291,-0.1232216,0.2803688,1.304226,-0.2856626,0.0891803,1.493901,-0.3807167,0.0086727,1.706449,-0.2992635,-0.147439,1.466715,-0.402459,-0.0619831,0.7689838,0.5365328,-0.2441726,0.3485167,0.3794959,-0.3308547,0.2302103,0.4794457,0.4106432,0.2091348,-0.1135357,0.3003462,0.1477722,0.0702766,0.0237714,0.1651551,-0.0534469,-0.2384008,-0.3250212,-0.1631208
0.6332,-0.0070528,1.12698,0.1027663,0.1514141,1.204771,-0.0151379,0.2347272,1.224033,-0.1096402,0.2829407,1.311847,-0.2789728,0.088881,1.494456,-0.3813167,0.008332,1.706376,-0.3000071,-0.1479275,1.466636,-0.4028663,-0.044877,0.7728899,0.4884071,-0.2876014,0.386631,0.4039949,-0.3099116,0.2210352,0.4647337,0.3842273,0.217766,-0.1190104,0.2994412,0.152312,0.0660416,0.0227824,0.1700218,-0.053077,-0.2390347,-0.3267054,-0.1620826
0.656,0.0226458,1.149882,0.1402174,0.1650249,1.224691,0.0021411,0.2432361,1.239617,-0.0964348,0.2846489,1.319934,-0.2714895,0.0884988,1.494963,-0.3819176,0.0087338,1.706431,-0.3010534,-0.1484391,1.466505,-0.4034096,-0.0271565,0.7793877,0.4284528,-0.3206919,0.4253115,0.4227761,-0.2800376,0.2213922,0.4384564,0.3528802,0.2265185,-0.1311008,0.3000168,0.1580141,0.063775,0.0225057,0.1733162,-0.0527954,-0.2394632,-0.3274101,-0.1610732
0.6784,0.0521652,1.17813,0.1742788,0.1792367,1.245944,0.0191393,0.2520952,1.256387,-0.0827419,0.2868005,1.32918,-0.2642096,0.087637,1.495744,-0.3825013,0.0086798,1.706841,-0.30202,-0.1491978,1.466328,-0.4041745,-0.0034516,0.7781948,0.3825549,-0.3340213,0.462573,0.4351019,-0.2526392,0.2161906,0.4204697,0.3285593,0.2306576,-0.1320846,0.2998502,0.1590075,0.062884,0.0230352,0.1761514,-0.0529796,-0.2429031,-0.3237335,-0.1610359
0.7,0.0969931,1.223741,0.2191602,0.1997453,1.279994,0.0437291,0.2645281,1.284445,-0.0626519,0.2884324,1.343598,-0.2525134,0.0862229,1.497015,-0.382711,0.008682,1.706848,-0.30354,-0.1494247,1.466494,-0.404796,0.0313802,0.766831,0.3177395,-0.3567722,0.507816,0.4556725,-0.2130746,0.201351,0.4133475,0.2840531,0.2372045,-0.1407309,0.3063627,0.1607813,0.0647384,0.0209848,0.1806301,-0.0521759,-0.2393941,-0.32859,-0.1604009
0.7223,0.1287945,1.255506,0.2452351,0.211541,1.305166,0.0585574,0.2725138,1.304103,-0.0499319,0.2901184,1.354535,-0.2450475,0.0859943,1.497586,-0.3832032,0.0085873,1.706752,-0.3043941,-0.1500114,1.466523,-0.4053093,0.0427912,0.7510118,0.2634302,-0.3793881,0.5276945,0.4762475,-0.1845432,0.1915445,0.3964289,0.2586409,0.2374127,-0.1364991,0.3048146,0.1658533,0.0609062,0.0193459,0.1834236,-0.051822,-0.2401278,-0.328168,-0.1604156
0.744,0.1597703,1.289468,0.2683239,0.2229873,1.330054,0.0727431,0.2796877,1.325326,-0.0379203,0.2902775,1.365751,-0.2369446,0.0851836,1.498208,-0.3833126,0.0085216,1.707027,-0.3053567,-0.1506555,1.466529,-0.4058474,0.0592098,0.7304756,0.2153295,-0.3982623,0.5451756,0.493185,-0.1562926,0.1843123,0.3813115,0.2251956,0.2396172,-0.1480494,0.3081775,0.1693908,0.0608235,0.0186535,0.1852925,-0.0519607,-0.2406161,-0.327496,-0.1598751
0.7664,0.1892523,1.324485,0.2875259,0.2345751,1.355122,0.0861486,0.2867514,1.346326,-0.0261391,0.290851,1.378236,-0.229193,0.0846867,1.498962,-0.3836758,0.0084962,1.707347,-0.3063378,-0.1509218,1.466482,-0.4064179,0.0834883,0.7063637,0.1776695,-0.4030919,0.5652702,0.5044605,-0.1293647,0.1706535,0.3612076,0.1945185,0.2381463,-0.1482964,0.308549,0.1720829,0.0582393,0.0192323,0.186446,-0.0516423,-0.2403554,-0.3285575,-0.1598393
0.7888,0.2153191,1.358299,0.3033211,0.245784,1.379875,0.0984869,0.293037,1.368109,-0.0153287,0.2906491,1.391412,-0.2220026,0.0846422,1.500003,-0.3843803,0.0082166,1.707154,-0.3070882,-0.1512797,1.466564,-0.4069181,0.1015673,0.6864949,0.1485995,-0.4119009,0.5860935,0.512605,-0.1058751,0.1560326,0.350437,0.1675285,0.2329412,-0.1470713,0.3039922,0.1815779,0.0536145,0.0167554,0.188461,-0.050941,-0.240952,-0.3294323,-0.1604049
0.8111,0.247966,1.409545,0.3231819,0.2617594,1.417156,0.1151095,0.3022291,1.400012,-0.0004577,0.2894177,1.412578,-0.2119126,0.0834665,1.501269,-0.3846792,0.0080888,1.707625,-0.3084713,-0.151892,1.466446,-0.4077908,0.1062089,0.6682776,0.089505,-0.4179641,0.6104137,0.5231822,-0.0730334,0.1330585,0.331171,0.1303959,0.2239889,-0.1287807,0.3080147,0.1863106,0.053274,0.0179122,0.1900078,-0.0519046,-0.2429866,-0.3295096,-0.1596685
0.8335,0.2662457,1.442866,0.3334964,0.2722052,1.440985,0.1250535,0.3073579,1.421333,0.0082735,0.2874653,1.426643,-0.2056794,0.082704,1.501847,-0.384362,0.0080846,1.707908,-0.3093947,-0.1522594,1.466556,-0.4083599,0.1061593,0.6609362,0.0525584,-0.4157676,0.6272398,0.5267305,-0.0552884,0.1190559,0.3243994,0.1069863,0.217052,-0.1197771,0.3133101,0.189328,0.0500306,0.0191372,0.190494,-0.0518572,-0.243893,-0.3271365,-0.1604904
0.8556,0.2852048,1.474304,0.3420294,0.2823448,1.464246,0.133813,0.3125117,1.441787,0.0161197,0.2848151,1.440858,-0.1996355,0.0821005,1.502863,-0.3843974,0.0082132,1.707751,-0.3102456,-0.1523104,1.466687,-0.4088396,0.1118447,0.6442853,0.0175525,-0.412973,0.6406607,0.528926,-0.0376383,0.0982021,0.3181474,0.0824112,0.2111936,-0.1152116,0.3148131,0.1958578,0.0488252,0.018575,0.1916515,-0.0521126,-0.2437483,-0.3302093,-0.1592442
0.8781,0.302986,1.501891,0.3486702,0.2907932,1.48618,0.1415302,0.3169443,1.461886,0.0226535,0.2817364,1.454955,-0.1943939,0.081629,1.503868,-0.3845176,0.0084924,1.707837,-0.3111511,-0.1522809,1.466708,-0.4097014,0.1204778,0.6290995,0.0051349,-0.4131083,0.6517582,0.5337864,-0.0213231,0.0813653,0.3096787,0.0605464,0.2038055,-0.1016914,0.3147019,0.2039622,0.0465658,0.0190211,0.1912294,-0.0522988,-0.2423379,-0.3321313,-0.1581632
0.9,0.326951,1.538279,0.3565958,0.302873,1.517423,0.1506774,0.3211421,1.492725,0.0307342,0.2759413,1.475301,-0.1877378,0.0805036,1.505236,-0.3837661,0.0081777,1.707557,-0.3121358,-0.1522256,1.466855,-0.4103519,0.1164617,0.6082471,-0.0225855,-0.4120045,0.6602215,0.5443544,0.0183485,0.0641107,0.30073,0.0308617,0.1924607,-0.0841158,0.3204306,0.2141559,0.041826,0.0182968,0.1927912,-0.0515875,-0.2418349,-0.3365346,-0.1551354
0.9223,0.3413796,1.559758,0.3600438,0.3100156,1.536361,0.1551995,0.3291481,1.510334,0.0381126,0.2713492,1.488031,-0.1838997,0.079841,1.506379,-0.3836569,0.0077806,1.707334,-0.312713,-0.1525803,1.466626,-0.4109947,0.1161638,0.5939947,-0.0328912,-0.4045742,0.666407,0.5525379,0.084606,0.0290072,0.2199828,0.0118468,0.1859239,-0.071962,0.321271,0.2197452,0.039872,0.0170103,0.1939436,-0.0521181,-0.2447232,-0.3350283,-0.1546345
0.9444,0.3553098,1.578886,0.3618328,0.3160283,1.553123,0.1586868,0.3258298,1.52305,0.0374218,0.2667599,1.499737,-0.1810842,0.0789394,1.507142,-0.3828822,0.0076674,1.707747,-0.3134698,-0.1525948,1.466657,-0.4115308,0.1184377,0.5783805,-0.0395478,-0.4000212,0.6733926,0.557348,0.0236622,0.0206393,0.2965671,-0.0024655,0.1788111,-0.0594111,0.3276387,0.2284827,0.0371262,0.018842,0.1941525,-0.0533562,-0.2424806,-0.3379574,-0.1540689
0.9669,0.3672633,1.59664,0.3626281,0.320901,1.568128,0.1615085,0.3273943,1.537394,0.0396714,0.2620533,1.510524,-0.1781812,0.0784073,1.50817,-0.3832115,0.0076972,1.70732,-0.3141444,-0.1527921,1.46653,-0.4120768,0.1265143,0.5654182,-0.0456467,-0.3986941,0.6766527,0.5630546,0.0328166,0.0014732,0.2941092,-0.0205193,0.175807,-0.0528748,0.324863,0.2341079,0.0370333,0.0176507,0.1950677,-0.0529009,-0.2425021,-0.3391991,-0.1540974
0.9896,0.3789611,1.621709,0.3624988,0.3276416,1.587923,0.164373,0.3277487,1.558175,0.0413654,0.2558115,1.525014,-0.1751785,0.0770384,1.509614,-0.3825922,0.0080834,1.70751,-0.3151919,-0.153403,1.466285,-0.4128441,0.1426697,0.5513445,-0.0630482,-0.3964938,0.6799227,0.5660396,0.0609003,-0.0095083,0.2910518,-0.0402629,0.1670903,-0.0367783,0.3275698,0.2428689,0.0353847,0.0190198,0.1943475,-0.0529404,-0.2429668,-0.3386755,-0.1560635
1.0112,0.3827606,1.634603,0.3630921,0.3311544,1.599194,0.1652754,0.330617,1.568555,0.0434073,0.2518521,1.533148,-0.1738264,0.0767009,1.510222,-0.382494,0.007619,1.707382,-0.3156451,-0.1531883,1.466514,-0.4133452,0.1405724,0.5487375,-0.0683366,-0.3902883,0.6856973,0.5637841,0.0896801,-0.0285546,0.2571765,-0.0519727,0.1650281,-0.0323132,0.3278013,0.2479577,0.0338146,0.0172489,0.1958604,-0.0530096,-0.2429321,-0.3421488,-0.1531199
1.0335,0.385976,1.644448,0.3641265,0.3332161,1.609259,0.1659929,0.327882,1.574013,0.0420743,0.2481457,1.540371,-0.1724746,0.0762161,1.510672,-0.3818872,0.007409,1.707454,-0.3160886,-0.1533826,1.466277,-0.4136515,0.1296485,0.5494173,-0.0745154,-0.3828291,0.6898158,0.5656905,0.0537914,-0.0353935,0.2740764,-0.0652472,0.1607913,-0.0294094,0.3294376,0.2558421,0.032164,0.0167055,0.1967454,-0.0532901,-0.2432603,-0.3447722,-0.1534566
1.0553,0.3894255,1.651999,0.3647199,0.3345787,1.618128,0.1665085,0.3272249,1.583824,0.0425864,0.2454861,1.546606,-0.1722078,0.0751724,1.511094,-0.3813066,0.0075324,1.707286,-0.3166978,-0.1534862,1.466297,-0.4139825,0.1200469,0.5470386,-0.0752448,-0.3815407,0.6902813,0.5684053,0.0603271,-0.0437006,0.2989374,-0.0681895,0.1528667,-0.0123311,0.330346,0.2610256,0.0331248,0.015612,0.1967669,-0.0520814,-0.2440489,-0.3490485,-0.152421
1.0777,0.3926157,1.659608,0.3646152,0.3352867,1.6255,0.1673232,0.3253262,1.593565,0.0428713,0.2417376,1.55259,-0.170969,0.0748073,1.511489,-0.3811805,0.0073886,1.707585,-0.3171961,-0.1538226,1.466332,-0.4142244,0.1302527,0.5430248,-0.072325,-0.3795173,0.6910308,0.5724879,0.0799006,-0.0422963,0.2990458,-0.0821023,0.1506285,-0.0112444,0.3293451,0.2649296,0.0314754,0.0156044,0.1972131,-0.0525173,-0.245376,-0.3487612,-0.1541501
1.0996,0.3945058,1.669629,0.3643972,0.3365902,1.6343,0.1678076,0.322838,1.602832,0.0432329,0.2363434,1.559777,-0.1697315,0.0739991,1.511998,-0.3808049,0.007026,1.707841,-0.3178145,-0.1542362,1.466438,-0.4146485,0.1327787,0.5393687,-0.0793526,-0.3782634,0.6910523,0.5733066,0.0853654,-0.0543037,0.2966197,-0.0927051,0.1428108,-0.0041015,0.3318417,0.2695158,0.0319357,0.0142895,0.1980351,-0.0530906,-0.2462703,-0.3486632,-0.154565
