time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.273,-0.1886827,1.1077,-0.2454776,0.0095796,1.140238,-0.1857013,0.1343708,1.15964,-0.2279133,0.2460363,1.267498,-0.3349853,0.0921258,1.496448,-0.3780448,-0.0042669,1.712177,-0.2916028,-0.1479814,1.475246,-0.3991982,-0.16015,0.5788651,0.7973672,-0.0241932,-0.0797287,0.2794542,-0.4741039,0.2917375,0.5924551,0.579614,0.124409,-0.1240392,0.3139968,0.1115537,0.0696622,0.030091,0.0702188,-0.0560492,-0.2447879,-0.3326496,-0.1761543
0.295,-0.1896469,1.109406,-0.2376969,0.009474,1.141835,-0.1812017,0.1344206,1.160868,-0.2241893,0.2464944,1.268192,-0.3323011,0.0921369,1.496366,-0.3778584,-0.0043546,1.712244,-0.2917743,-0.1478419,1.475487,-0.3995237,-0.1529952,0.5875483,0.7924368,-0.0355038,-0.070804,0.2747217,-0.4759547,0.2904637,0.595655,0.5740058,0.121861,-0.1226107,0.3150601,0.1130616,0.0710634,0.0301805,0.0700158,-0.0566981,-0.2459343,-0.3345113,-0.1764591
0.317,-0.1906492,1.110697,-0.2277456,0.0097275,1.144739,-0.1754467,0.1345292,1.162282,-0.220092,0.2463575,1.269286,-0.328912,0.0920295,1.496432,-0.3775373,-0.0044427,1.712416,-0.2919874,-0.1479223,1.475793,-0.3999746,-0.150874,0.597868,0.7847044,-0.0479462,-0.0551107,0.2752367,-0.4692544,0.2988164,0.5876803,0.567853,0.1206204,-0.1232235,0.3159254,0.1140642,0.0709013,0.0301349,0.0691229,-0.0570243,-0.246732,-0.3361593,-0.1763391
0.34,-0.191374,1.111106,-0.2145158,0.0102394,1.148386,-0.1677952,0.1347791,1.166571,-0.2129564,0.2464079,1.270796,-0.3248461,0.0923032,1.496574,-0.3778286,-0.0050412,1.712583,-0.2921931,-0.1479898,1.475965,-0.4004227,-0.1455105,0.6082776,0.7770209,-0.0687357,-0.0296578,0.2744137,-0.4525431,0.3036463,0.5957987,0.5602337,0.1188867,-0.123328,0.3114725,0.118726,0.0697626,0.0307219,0.0688895,-0.0574412,-0.2481311,-0.3394393,-0.1760692
0.362,-0.1916059,1.110733,-0.1876287,0.0118974,1.157597,-0.152947,0.1347599,1.171742,-0.2031375,0.2459809,1.273766,-0.3173083,0.0915554,1.496823,-0.3774287,-0.0051598,1.712157,-0.2925131,-0.1477619,1.476244,-0.4013672,-0.1528389,0.6214268,0.7626079,-0.0996463,0.0219814,0.2776386,-0.4536246,0.3139088,0.5772137,0.5453075,0.1164747,-0.1252301,0.3162478,0.1213119,0.07312,0.0296138,0.0673678,-0.0569052,-0.2476737,-0.3409371,-0.1758146
0.385,-0.1908869,1.113616,-0.1637126,0.0131195,1.166527,-0.1404088,0.1342563,1.177745,-0.1939122,0.2456659,1.276349,-0.3110251,0.0913726,1.496944,-0.3773654,-0.0052877,1.711939,-0.2929266,-0.14771,1.47646,-0.4018783,-0.1499587,0.6408181,0.7442982,-0.1306419,0.0607318,0.280424,-0.4400472,0.325083,0.5678567,0.5323543,0.1155987,-0.1275513,0.3152781,0.1262669,0.0724893,0.0287874,0.0662224,-0.0573698,-0.2471384,-0.3449478,-0.1750817
0.408,-0.1897297,1.119996,-0.1358237,0.0145639,1.177857,-0.1269737,0.1341914,1.186019,-0.1830794,0.2449595,1.279451,-0.3036336,0.0910021,1.496984,-0.3771063,-0.0053651,1.712088,-0.2933724,-0.1479132,1.476444,-0.4027618,-0.1420013,0.6582708,0.7262625,-0.1689686,0.1034065,0.284339,-0.4239296,0.3403066,0.5547836,0.5160742,0.1151489,-0.1334063,0.3164448,0.129843,0.0745248,0.0299783,0.0650385,-0.0572797,-0.2472159,-0.3447398,-0.1768618
0.43,-0.1877285,1.131187,-0.1030872,0.0162532,1.190906,-0.1124207,0.1340319,1.195891,-0.1712054,0.2442237,1.283511,-0.2955426,0.0908379,1.497354,-0.3768285,-0.0053839,1.712483,-0.2938946,-0.1477265,1.476474,-0.403569,-0.1137228,0.6905374,0.6949067,-0.2041603,0.1463431,0.291461,-0.4151582,0.3504632,0.5493591,0.4988824,0.1129138,-0.1382895,0.316093,0.1399836,0.074549,0.0316195,0.0641063,-0.0585546,-0.247995,-0.3477909,-0.1767881
0.453,-0.1823892,1.156089,-0.0495268,0.0187381,1.213291,-0.0882705,0.1327737,1.212739,-0.1506139,0.2423728,1.291085,-0.2814476,0.0905502,1.497711,-0.3766615,-0.0052244,1.712805,-0.2947016,-0.147545,1.477096,-0.4053605,-0.0691188,0.7353287,0.6397689,-0.2456211,0.2147116,0.2940564,-0.3831036,0.3704781,0.5295915,0.4686204,0.1108789,-0.1453376,0.3177485,0.1491225,0.0754955,0.0316355,0.0620518,-0.0584698,-0.2458659,-0.3525379,-0.1763383
0.476,-0.1771606,1.176296,-0.0138805,0.0200615,1.231836,-0.0712555,0.1311115,1.226245,-0.1356976,0.2406692,1.29718,-0.270926,0.0895566,1.498411,-0.376127,-0.0052904,1.712903,-0.2952297,-0.1472911,1.477544,-0.406342,-0.0463858,0.7594074,0.6015159,-0.2812281,0.2601944,0.2940677,-0.3635677,0.3853021,0.5198792,0.4439262,0.1053329,-0.1529806,0.3226626,0.1502596,0.081232,0.0302512,0.0609885,-0.0591398,-0.2461636,-0.3564514,-0.1764261
0.5,-0.1703679,1.198536,0.020896,0.0203224,1.253965,-0.0544295,0.1296561,1.242689,-0.1191138,0.2381975,1.304293,-0.2594591,0.0893288,1.498842,-0.3758574,-0.0050853,1.713524,-0.2958989,-0.1469764,1.478253,-0.4073424,-0.0320641,0.7843152,0.5520312,-0.3278661,0.3024494,0.2979679,-0.332258,0.4015189,0.5033074,0.4161688,0.1023901,-0.1639153,0.3260372,0.1569685,0.0849098,0.0307868,0.0590638,-0.0589074,-0.2465541,-0.359616,-0.1766988
0.522,-0.1632984,1.225998,0.0559885,0.0195384,1.278626,-0.0374691,0.1272846,1.261379,-0.1022127,0.235856,1.312777,-0.2470065,0.0888579,1.498992,-0.3755539,-0.0047993,1.713808,-0.2967009,-0.1467737,1.478731,-0.408192,-0.0053742,0.7936447,0.515571,-0.3728746,0.3394246,0.2994465,-0.3001862,0.4183751,0.4805324,0.3866479,0.0952204,-0.171461,0.330011,0.1613968,0.0872046,0.0313222,0.0579431,-0.0589939,-0.2472458,-0.3591839,-0.1786505
0.543,-0.1549796,1.280678,0.1034392,0.0169305,1.31979,-0.0114866,0.1230209,1.294753,-0.0757222,0.2311309,1.328175,-0.2265552,0.0885031,1.499014,-0.3746703,-0.0043555,1.71403,-0.2979744,-0.1457671,1.479157,-0.4095587,0.0577334,0.8117817,0.4517411,-0.4339427,0.3725943,0.2963582,-0.2484443,0.4408829,0.4480641,0.3357167,0.0815221,-0.1856993,0.3356926,0.1719236,0.0875672,0.0298461,0.0553554,-0.0603345,-0.2459668,-0.3646263,-0.1789125
0.566,-0.1539287,1.324782,0.1288034,0.014347,1.349366,0.0057184,0.1194844,1.31973,-0.0578031,0.2269935,1.340489,-0.2129277,0.0882239,1.498951,-0.3740997,-0.0040326,1.714232,-0.2987567,-0.1447271,1.479261,-0.4107229,0.0878128,0.8439499,0.3750473,-0.4665487,0.3889007,0.2995713,-0.2105352,0.4509728,0.4299934,0.3033431,0.0680611,-0.1896959,0.3426402,0.181357,0.0911994,0.0290615,0.0532742,-0.0600327,-0.2467533,-0.3655152,-0.180969
0.588,-0.1539212,1.368246,0.1512175,0.0111379,1.380099,0.0225038,0.1151287,1.345523,-0.0410931,0.2221706,1.353928,-0.1992471,0.0881305,1.499089,-0.373451,-0.0035628,1.714264,-0.2996251,-0.1436879,1.479509,-0.4118846,0.1009402,0.8702427,0.2928809,-0.4947003,0.4058233,0.3009132,-0.1777891,0.4591936,0.4158281,0.2665715,0.0543807,-0.195022,0.3475985,0.1873372,0.0920404,0.0282749,0.0508669,-0.059328,-0.2467397,-0.3680276,-0.1807259
0.611,-0.1519611,1.411241,0.1727241,0.0076615,1.411945,0.0375904,0.1102982,1.372275,-0.0252768,0.2163821,1.368538,-0.1865503,0.0875192,1.499463,-0.3727834,-0.0028569,1.714142,-0.3005992,-0.1425853,1.479441,-0.4131885,0.127863,0.8755978,0.2459535,-0.5216409,0.4226263,0.2990398,-0.1426651,0.4658211,0.4021581,0.2329259,0.0377135,-0.2032923,0.3544735,0.192966,0.0989978,0.0278783,0.0481855,-0.0588598,-0.2473988,-0.3705088,-0.1817789
0.633,-0.1477879,1.475616,0.2014621,0.0023667,1.458488,0.0569594,0.102046,1.412013,-0.0049179,0.2065917,1.392299,-0.1693378,0.0877327,1.500548,-0.3721828,-0.0023219,1.713983,-0.3019607,-0.1409648,1.479689,-0.4154113,0.1725626,0.8677351,0.2205793,-0.5572752,0.4648612,0.2819939,-0.0985292,0.4710574,0.382944,0.1799332,0.0147686,-0.2122952,0.3532053,0.2142146,0.0944926,0.0278879,0.0450109,-0.0590202,-0.2477567,-0.3751727,-0.1813593
0.655,-0.1444898,1.519409,0.2163977,-0.0010409,1.487501,0.0680809,0.095983,1.437815,0.0068144,0.1995923,1.40879,-0.1599885,0.0872975,1.501683,-0.3716304,-0.0016418,1.714253,-0.3029835,-0.1400819,1.479745,-0.4169434,0.1966723,0.8650826,0.1944281,-0.5625842,0.4985133,0.2584524,-0.0768101,0.4708717,0.3724294,0.1508659,-0.0003138,-0.2110981,0.3552259,0.2265907,0.097453,0.0296903,0.0411251,-0.0595686,-0.2493486,-0.3769502,-0.1819144
0.677,-0.1414134,1.563315,0.22785,-0.0039466,1.516515,0.0775583,0.0905061,1.462926,0.0173507,0.1928304,1.425212,-0.1521891,0.0869648,1.503266,-0.3709405,-0.0011267,1.714407,-0.3039246,-0.1391148,1.480084,-0.4186845,0.2340399,0.8591233,0.1639835,-0.5707066,0.5214132,0.2451601,-0.053125,0.4694157,0.358078,0.1239723,-0.018386,-0.201768,0.3561443,0.2431202,0.0968663,0.0309892,0.0381367,-0.0593211,-0.2466479,-0.3796454,-0.1822411
0.699,-0.1400898,1.604583,0.235031,-0.0075836,1.544679,0.0855215,0.0847621,1.487865,0.0255629,0.1852687,1.441491,-0.1456187,0.0872029,1.503998,-0.3703348,-0.0006928,1.714252,-0.3048389,-0.1384057,1.480405,-0.4201428,0.2633143,0.8555993,0.1239658,-0.5819897,0.5360538,0.2341874,-0.0316673,0.465983,0.3541841,0.0969548,-0.0338495,-0.1939025,0.354533,0.2596752,0.0893866,0.0298127,0.0354415,-0.0598947,-0.2460544,-0.3837362,-0.1823873
0.722,-0.1397851,1.658909,0.2424166,-0.0143051,1.583659,0.0947643,0.0761928,1.523396,0.0342852,0.1740385,1.464612,-0.1392314,0.0864962,1.505876,-0.3692324,1.76e-05,1.714514,-0.3062547,-0.1375903,1.480657,-0.4215292,0.2798006,0.8510642,0.0482217,-0.5978266,0.5598348,0.2259166,-3.66e-05,0.4600184,0.3458347,0.0603979,-0.0594531,-0.1731262,0.3575911,0.2807474,0.0873131,0.0320186,0.0322011,-0.0597518,-0.2499461,-0.3873244,-0.184038
0.744,-0.1391232,1.689913,0.2470716,-0.0182473,1.607455,0.0990682,0.0707382,1.545457,0.0384551,0.1663554,1.479888,-0.1368282,0.0862021,1.507569,-0.3686724,0.0004417,1.714665,-0.3070248,-0.1370278,1.480767,-0.4223347,0.292394,0.8439978,0.0246785,-0.6033722,0.5720549,0.2226625,0.0168531,0.4542048,0.334315,0.0360458,-0.0746381,-0.1634741,0.3548127,0.2971157,0.0848523,0.0314581,0.0298252,-0.0604072,-0.2497203,-0.3902434,-0.1837691
0.766,-0.1388077,1.717746,0.2504944,-0.0220026,1.629501,0.1028086,0.0651108,1.5657,0.0414072,0.1592475,1.494462,-0.1354337,0.086646,1.508648,-0.3683379,0.0007739,1.71484,-0.3075281,-0.1363468,1.481048,-0.4230653,0.3142042,0.8387141,0.0302168,-0.6060863,0.5844073,0.214978,0.0283406,0.4490745,0.3274752,0.0117419,-0.0896937,-0.152729,0.3504656,0.3132937,0.0763608,0.0296623,0.028415,-0.0598708,-0.2490551,-0.3926824,-0.184063
0.789,-0.1397678,1.743678,0.2521863,-0.0255122,1.649293,0.10573,0.0598156,1.584045,0.0442141,0.1527533,1.508,-0.1349753,0.0857505,1.510438,-0.3677199,0.0012157,1.714834,-0.3079775,-0.1354217,1.481225,-0.4238191,0.3270961,0.8352315,0.0250731,-0.6090541,0.597517,0.2045758,0.040127,0.4402704,0.3287595,-0.0100847,-0.1038199,-0.1405164,0.3477258,0.3288096,0.0755009,0.0268549,0.0264793,-0.0605033,-0.2503401,-0.3970315,-0.1840314
0.811,-0.1416268,1.767644,0.2524519,-0.029124,1.667928,0.1073986,0.0549636,1.601481,0.0457003,0.1453386,1.520466,-0.1357127,0.0862338,1.511845,-0.3666517,0.001743,1.715112,-0.30825,-0.1349387,1.481509,-0.4240336,0.3242789,0.8321936,-0.0109136,-0.6100506,0.6080711,0.1991233,0.0472402,0.4380167,0.3250948,-0.0287863,-0.1117825,-0.1415473,0.347869,0.3475024,0.0664716,0.028037,0.0259402,-0.0594272,-0.2504965,-0.3969079,-0.1865996
0.833,-0.1431192,1.799159,0.2518619,-0.0347452,1.692802,0.1087213,0.0478228,1.624713,0.0460563,0.1370638,1.537937,-0.1369814,0.0860835,1.514345,-0.3655024,0.0024937,1.715425,-0.3085362,-0.1341725,1.48191,-0.4240549,0.330723,0.8245369,-0.044009,-0.617462,0.6197509,0.1927302,0.05768,0.4303762,0.3206614,-0.0602436,-0.1294456,-0.1152419,0.3415993,0.3757569,0.0567273,0.0282503,0.02448,-0.0583848,-0.2509728,-0.3951984,-0.1877475
0.855,-0.1436335,1.816679,0.2520956,-0.0379334,1.708022,0.1089644,0.0438106,1.639147,0.0456806,0.1312373,1.548159,-0.1382681,0.0851498,1.515585,-0.3649586,0.0033551,1.715507,-0.3087553,-0.1333418,1.481969,-0.4239394,0.3360281,0.8196238,-0.0533023,-0.6198294,0.6245328,0.1946106,0.0690998,0.4216083,0.3184583,-0.077604,-0.1384722,-0.1024261,0.3420458,0.3787752,0.0529566,0.02885,0.0241296,-0.0580232,-0.2506337,-0.3979529,-0.1875685
0.877,-0.1436213,1.831557,0.2529919,-0.0407066,1.721243,0.1092221,0.0404167,1.651493,0.0449613,0.1262482,1.55743,-0.1397949,0.0863096,1.516991,-0.365711,0.0037241,1.715517,-0.308869,-0.1328478,1.482214,-0.4238633,0.3384512,0.8149806,-0.05692,-0.6218055,0.6283021,0.1939373,0.0802394,0.4148477,0.308562,-0.0912684,-0.1458065,-0.086545,0.3263606,0.3843673,0.0407855,0.0298435,0.0235224,-0.0579725,-0.2507223,-0.3985203,-0.1875191
0.9,-0.1440076,1.844007,0.253765,-0.0432831,1.73286,0.1090136,0.0369747,1.662537,0.0439255,0.1215263,1.565682,-0.1415156,0.0649782,1.524629,-0.3616782,0.0042448,1.715264,-0.308918,-0.1323758,1.482286,-0.4238971,0.34388,0.8104903,-0.0549883,-0.6208479,0.6316866,0.1971446,0.0876385,0.4094975,0.3073007,-0.1048579,-0.1520547,-0.0775736,0.3738877,0.2320979,0.1354014,0.0294405,0.0233211,-0.0580793,-0.2509491,-0.399206,-0.1870684
0.922,-0.1462129,1.853299,0.2534456,-0.0456267,1.742727,0.1087389,0.0341484,1.671985,0.0426051,0.1185482,1.573227,-0.1432588,0.0655855,1.524766,-0.3618749,0.004628,1.71498,-0.3088218,-0.1321992,1.482175,-0.4239909,0.345494,0.8124018,-0.0544058,-0.6189903,0.633417,0.1990339,0.0895976,0.4073073,0.3047929,-0.1174757,-0.1570492,-0.0630622,0.3742152,0.2505189,0.1266304,0.0294247,0.0232611,-0.0584398,-0.2505067,-0.3970997,-0.1869539
0.944,-0.1521526,1.863381,0.2529975,-0.049049,1.754668,0.1081116,0.0306127,1.683359,0.0405015,0.114508,1.581924,-0.1457058,0.082813,1.519755,-0.3628089,0.0052888,1.714567,-0.3087105,-0.1315748,1.482272,-0.424078,0.3332663,0.8146113,-0.0684639,-0.6205323,0.6303698,0.2057681,0.0917256,0.403421,0.3071913,-0.1303723,-0.1637165,-0.0596877,0.3526307,0.4122646,0.057631,0.0293992,0.0234968,-0.0598938,-0.2502431,-0.3971589,-0.1875832
0.967,-0.1556493,1.868204,0.2522037,-0.0515612,1.761278,0.1070594,0.0282544,1.689162,0.038694,0.1125761,1.586367,-0.1471414,0.0608647,1.528908,-0.3610838,0.0058233,1.714417,-0.3087702,-0.1314512,1.482235,-0.4240798,0.3295991,0.8138437,-0.0800479,-0.6219974,0.6250089,0.2154504,0.0934257,0.4014587,0.3067058,-0.1373435,-0.1674811,-0.0615206,0.3776174,0.2326421,0.1446802,0.0310161,0.0234549,-0.0602984,-0.2503671,-0.3972586,-0.1884577
0.989,-0.1577358,1.871696,0.251944,-0.0539272,1.76594,0.1059449,0.0266175,1.693948,0.0373674,0.1111473,1.589754,-0.1483613,0.0843124,1.521992,-0.3626031,0.0061361,1.714174,-0.3086352,-0.1312187,1.482153,-0.42411,0.3275489,0.8141729,-0.0794102,-0.6257192,0.6215983,0.221297,0.0980917,0.4001313,0.3011243,-0.1426424,-0.1695026,-0.0603023,0.3338586,0.4391119,0.0350299,0.0317023,0.0235841,-0.060832,-0.2510166,-0.3998029,-0.1878894
1.011,-0.1584759,1.874804,0.2516089,-0.0561795,1.769394,0.1044492,0.0248349,1.69737,0.0360516,0.1100082,1.592379,-0.149215,0.0837268,1.522333,-0.3622551,0.0065372,1.714154,-0.3086456,-0.1308238,1.481874,-0.424132,0.3317388,0.8120745,-0.0723848,-0.6298223,0.6179575,0.2239371,0.10075,0.4009447,0.2980163,-0.146369,-0.1705524,-0.0570757,0.3366351,0.4421128,0.0365239,0.0340422,0.0236936,-0.0612934,-0.2521355,-0.4036957,-0.1868028
1.033,-0.1585099,1.880711,0.2482737,-0.0583274,1.773004,0.1022772,0.0229312,1.700351,0.0346997,0.1090967,1.594635,-0.1496495,0.0605934,1.529518,-0.3611579,0.0068101,1.7139,-0.3086241,-0.1309613,1.481825,-0.4239218,0.3506479,0.8057137,-0.0646656,-0.6293277,0.6193304,0.2201901,0.1011287,0.4032406,0.2952172,-0.1485918,-0.1719891,-0.0521107,0.3770782,0.2506071,0.1368328,0.0352605,0.0250941,-0.0619043,-0.2529476,-0.4037648,-0.1870081
1.056,-0.1606459,1.883129,0.2457516,-0.0592729,1.774196,0.1008158,0.0220934,1.701268,0.033875,0.1085687,1.594932,-0.1495579,0.0569775,1.531329,-0.3600477,0.0070029,1.713792,-0.308475,-0.1310604,1.481722,-0.4236977,0.3431553,0.8088557,-0.0774294,-0.6270244,0.6233007,0.2141512,0.1027163,0.4048185,0.2968693,-0.1493302,-0.1723731,-0.0502706,0.3838964,0.2213047,0.1549648,0.0352838,0.0253492,-0.0620442,-0.2536506,-0.4039704,-0.186874
1.077,-0.1620248,1.88474,0.2439494,-0.0602484,1.775125,0.0996204,0.0209793,1.701826,0.0331736,0.108759,1.594625,-0.1494001,0.0782645,1.521028,-0.3609907,0.0072412,1.713663,-0.3083279,-0.1312637,1.481786,-0.4233393,0.3393576,0.8070793,-0.0877503,-0.6278225,0.626062,0.2135371,0.1022602,0.4074027,0.2998208,-0.1468748,-0.1712775,-0.0448353,0.3816699,0.4053041,0.0820076,0.0343224,0.0258652,-0.0621182,-0.2529139,-0.4030896,-0.1870604
1.1,-0.1632615,1.884667,0.2431919,-0.0613296,1.77493,0.0987378,0.0202337,1.702149,0.032538,0.1039212,1.595996,-0.148858,0.0828165,1.52343,-0.3609372,0.0071897,1.713876,-0.3081032,-0.1312718,1.48173,-0.4229706,0.3377958,0.8076025,-0.087653,-0.6306831,0.6269496,0.2111194,0.1028452,0.4105486,0.2993711,-0.1618817,-0.1785125,-0.0999896,0.335923,0.4490531,0.0382245,0.0340436,0.0259827,-0.0618702,-0.2526448,-0.4026454,-0.1876105
