time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2307,-0.1713575,1.117734,-0.2854684,0.0324005,1.122997,-0.2129524,0.1524813,1.147017,-0.2620049,0.2591459,1.258116,-0.3667314,0.0967392,1.492252,-0.3925277,0.0024971,1.707849,-0.2960281,-0.1419723,1.470167,-0.4074808,-0.1970475,0.6165464,0.7574192,-0.0227604,0.0047869,0.2424645,-0.4687127,0.2898731,0.571222,0.6026135,0.1431107,-0.1147131,0.3029068,0.091933,0.073552,0.0436546,0.0807766,-0.049225,-0.240041,-0.3049014,-0.1724789
0.2526,-0.1708655,1.116868,-0.2846192,0.0320598,1.123111,-0.210829,0.1522837,1.145954,-0.2599537,0.2585018,1.258199,-0.3658695,0.096022,1.491763,-0.392059,0.0013181,1.707898,-0.296328,-0.1424228,1.470201,-0.4084293,-0.1997316,0.6143476,0.7589251,-0.0212624,-0.0005957,0.240879,-0.461659,0.2863398,0.5675015,0.6005031,0.1459092,-0.1184329,0.304628,0.0926931,0.0769682,0.0434777,0.0781374,-0.048772,-0.2386652,-0.3067213,-0.1733473
0.2746,-0.1706384,1.11587,-0.2829654,0.0314607,1.123572,-0.2079337,0.1521094,1.145928,-0.2579604,0.2577381,1.257848,-0.3645689,0.0957353,1.491519,-0.3919718,-0.0001566,1.708202,-0.2966557,-0.1432501,1.470265,-0.4091154,-0.1995448,0.6253642,0.7504142,-0.0195961,-0.0032379,0.2415381,-0.4599395,0.288619,0.570691,0.5949102,0.1485358,-0.1216638,0.2991587,0.0998209,0.0750799,0.0444954,0.0756648,-0.0486572,-0.2408638,-0.308346,-0.1745881
0.2973,-0.1709639,1.114364,-0.2781892,0.0306567,1.123636,-0.2043609,0.1517941,1.146408,-0.2547657,0.2570633,1.257927,-0.3625408,0.0948293,1.491577,-0.3915447,-0.0018381,1.708276,-0.2971399,-0.1436856,1.470144,-0.4103097,-0.2022734,0.6152856,0.7591973,-0.0200679,-0.0072125,0.2400781,-0.4583886,0.2874834,0.57384,0.5916881,0.14982,-0.1242105,0.2980889,0.1038121,0.0783128,0.0432974,0.0713855,-0.0481964,-0.2412118,-0.3133719,-0.1731956
0.3195,-0.172853,1.114701,-0.2718502,0.0295874,1.124472,-0.2001036,0.1509946,1.146293,-0.2507168,0.2564012,1.258339,-0.3589614,0.0940164,1.491577,-0.3914982,-0.0039093,1.708614,-0.2976029,-0.1441818,1.469933,-0.4113344,-0.1899749,0.624454,0.7555382,-0.0199116,-0.0102126,0.2409354,-0.4594248,0.2851699,0.5780063,0.5842533,0.1508537,-0.1252882,0.2959316,0.105448,0.0825547,0.0423676,0.0667628,-0.0481364,-0.2411499,-0.3182248,-0.1730795
0.3413,-0.1765827,1.113583,-0.2568676,0.0275222,1.126443,-0.1923329,0.1496712,1.148104,-0.2421994,0.2555703,1.259702,-0.3510423,0.0924187,1.491465,-0.3914428,-0.0066891,1.708838,-0.2988434,-0.14498,1.469977,-0.4137118,-0.1795885,0.6400621,0.7461255,-0.026332,-0.0019501,0.2381286,-0.4667892,0.2885115,0.5775015,0.5741822,0.1459096,-0.1216079,0.2926974,0.1142119,0.0852362,0.0418758,0.057895,-0.0464781,-0.2421538,-0.3237648,-0.1729077
0.3636,-0.1796322,1.112547,-0.2411034,0.0257717,1.129915,-0.1843351,0.1480804,1.150629,-0.2346775,0.254588,1.261346,-0.3438897,0.0914203,1.49148,-0.3914235,-0.008854,1.708989,-0.2997973,-0.145612,1.470177,-0.4152854,-0.1683832,0.649065,0.7417538,-0.0409359,0.0104615,0.2432982,-0.4694452,0.2963685,0.5700536,0.5664843,0.1397841,-0.1177938,0.2916904,0.1212829,0.0863874,0.0416884,0.0516137,-0.0453766,-0.2441206,-0.3274278,-0.17391
0.386,-0.1821088,1.110124,-0.2227986,0.0241305,1.135494,-0.1733533,0.1462563,1.153875,-0.2235688,0.2530481,1.263698,-0.3353757,0.0906824,1.491074,-0.3915621,-0.0111835,1.708896,-0.3006708,-0.1465391,1.470182,-0.4171246,-0.1632772,0.6564353,0.7363048,-0.0618712,0.0261517,0.2476824,-0.4577968,0.3037577,0.5573525,0.5538591,0.1329695,-0.1130583,0.293612,0.1285347,0.0861156,0.0394718,0.0461118,-0.0439754,-0.2424701,-0.3304672,-0.1754969
0.4087,-0.1846389,1.110323,-0.1997719,0.0222041,1.142698,-0.1595821,0.1439938,1.161156,-0.2104984,0.2509618,1.266878,-0.3253135,0.0897243,1.490526,-0.392037,-0.0131716,1.709454,-0.3017451,-0.1476266,1.469968,-0.4193463,-0.1575299,0.6691362,0.7249085,-0.0952848,0.0455642,0.25097,-0.4544875,0.3164582,0.546041,0.5368383,0.125557,-0.1113252,0.295783,0.1327443,0.088448,0.0388348,0.0394439,-0.0430971,-0.2429963,-0.3308381,-0.1769096
0.4314,-0.1892776,1.116724,-0.1568855,0.0178604,1.157844,-0.1335251,0.1394712,1.173885,-0.1848164,0.2469207,1.273052,-0.3073358,0.0880208,1.48954,-0.3934731,-0.0158729,1.710361,-0.3034519,-0.1483226,1.470248,-0.4221333,-0.1323177,0.7072419,0.6886639,-0.1528817,0.0722735,0.2562825,-0.4354776,0.3321685,0.5246751,0.4995431,0.1106024,-0.109134,0.3101603,0.1356141,0.0951787,0.0372691,0.0308129,-0.0436003,-0.2375272,-0.3408768,-0.1771643
0.4536,-0.1923163,1.125924,-0.1215933,0.0138856,1.170383,-0.1128505,0.1343398,1.183933,-0.1654037,0.2430862,1.278426,-0.2937009,0.0871541,1.488861,-0.3946256,-0.0173754,1.710994,-0.3047811,-0.1488437,1.470314,-0.4241037,-0.100769,0.7382138,0.6554224,-0.191232,0.0941526,0.2638532,-0.4108302,0.3511031,0.5028862,0.4718447,0.1003457,-0.1101389,0.3160559,0.1411734,0.0959392,0.0379132,0.0243774,-0.0427633,-0.2386304,-0.3428275,-0.1753989
0.4762,-0.1953202,1.137276,-0.0835554,0.0100682,1.184539,-0.0902489,0.1296131,1.197046,-0.1446544,0.2377297,1.28438,-0.2790332,0.0855349,1.488407,-0.394895,-0.0187954,1.710838,-0.3062854,-0.1494049,1.470511,-0.4262688,-0.0788132,0.7705167,0.6129873,-0.2302614,0.1254516,0.271477,-0.3977982,0.3590407,0.4924513,0.4418488,0.09308,-0.1193885,0.3243015,0.1455672,0.1032358,0.0372484,0.0193666,-0.0417328,-0.2392314,-0.3457703,-0.1770389
0.4992,-0.1976818,1.151424,-0.0439968,0.0056632,1.201816,-0.0662476,0.1233345,1.210947,-0.1237379,0.2319633,1.290813,-0.2641284,0.0840758,1.487703,-0.3949343,-0.0198592,1.7108,-0.3080456,-0.1493652,1.470502,-0.4286178,-0.0653186,0.7895473,0.5814177,-0.2732859,0.1592976,0.2807834,-0.3732385,0.373679,0.4752868,0.4134948,0.0817511,-0.1233836,0.3301255,0.1542145,0.1076281,0.0400367,0.0132415,-0.0414654,-0.2412701,-0.3502863,-0.1764444
0.5219,-0.1991511,1.178373,0.019686,-0.0016143,1.232371,-0.030145,0.1131411,1.235197,-0.0921023,0.2213524,1.301933,-0.241858,0.0817934,1.487017,-0.3942323,-0.0216693,1.710059,-0.3107313,-0.1501127,1.471018,-0.4325514,-0.0438405,0.8168401,0.5217543,-0.3414999,0.2151127,0.2945422,-0.3386484,0.3854081,0.4540372,0.3698338,0.0666945,-0.135477,0.3347124,0.167848,0.1148986,0.0397446,0.0074647,-0.0427473,-0.2408669,-0.3528718,-0.1803882
0.544,-0.1983145,1.203636,0.0631554,-0.006824,1.255071,-0.0068393,0.1056692,1.254148,-0.0714135,0.2134069,1.310969,-0.2273237,0.0794742,1.487177,-0.3935282,-0.0225043,1.71059,-0.3124456,-0.1502186,1.471041,-0.4346849,-0.017718,0.8364831,0.4712251,-0.3848117,0.2533807,0.3030348,-0.3062933,0.3943941,0.4392414,0.3381322,0.0540337,-0.1473745,0.3400021,0.1786048,0.1247067,0.0407087,0.0032285,-0.0430776,-0.2427113,-0.3595682,-0.1810072
0.5669,-0.1965799,1.234806,0.1040191,-0.0123911,1.279927,0.0151095,0.0978724,1.274231,-0.0513748,0.2055006,1.321445,-0.2134686,0.0788849,1.487205,-0.3933881,-0.0234393,1.710962,-0.3140394,-0.1501139,1.47115,-0.4370035,0.0139508,0.8504238,0.4202968,-0.4331584,0.2872494,0.3111806,-0.2736017,0.3987177,0.4134993,0.3085632,0.0396386,-0.1545634,0.3351814,0.1918284,0.1248437,0.040284,-0.0005345,-0.0442833,-0.2429619,-0.367311,-0.1817337
0.5889,-0.1951077,1.271743,0.1402273,-0.0187002,1.306297,0.0349252,0.0896848,1.296201,-0.0332302,0.1968767,1.332955,-0.1998521,0.0769549,1.487453,-0.3922211,-0.0241173,1.711503,-0.3154908,-0.1501441,1.47111,-0.4395823,0.0565396,0.8614845,0.3708929,-0.4715243,0.3251116,0.311295,-0.241836,0.4052622,0.3953504,0.2780278,0.0278404,-0.1633408,0.339575,0.1989034,0.1326579,0.040445,-0.005442,-0.0439919,-0.2427404,-0.3695631,-0.183809
0.6106,-0.1955799,1.332266,0.1841824,-0.0278026,1.347009,0.0617227,0.076986,1.330421,-0.0081099,0.184389,1.352532,-0.181445,0.0742376,1.488446,-0.3904103,-0.0253006,1.711598,-0.3175667,-0.1498696,1.470964,-0.4427952,0.097129,0.8795126,0.2823991,-0.5147172,0.3757772,0.3106673,-0.1988501,0.4113923,0.3754486,0.2397703,0.0027412,-0.1650383,0.3463615,0.2097565,0.1417257,0.0377787,-0.0114936,-0.0451357,-0.2398235,-0.3798713,-0.1852077
0.6325,-0.1962059,1.373248,0.2077448,-0.0343235,1.375303,0.0773573,0.0688346,1.354182,0.0067317,0.175534,1.367379,-0.170096,0.0730408,1.489437,-0.3893339,-0.0261298,1.711709,-0.3187935,-0.1501525,1.470954,-0.4449069,0.1220316,0.8863859,0.2269831,-0.5335398,0.403605,0.3089193,-0.1757039,0.4145951,0.3630176,0.2097225,-0.0141576,-0.1684644,0.3456196,0.2251335,0.1434154,0.0359178,-0.0155316,-0.0453176,-0.2401842,-0.3802386,-0.1871494
0.6545,-0.1966822,1.413197,0.2280079,-0.040827,1.403833,0.091143,0.060541,1.378701,0.0199408,0.1669121,1.382776,-0.1599458,0.0721732,1.490389,-0.3879461,-0.0270272,1.712285,-0.3199361,-0.1494841,1.470825,-0.4466829,0.1446362,0.8863227,0.1841458,-0.553996,0.4268361,0.3052258,-0.1522682,0.4161048,0.3558639,0.1800033,-0.0323573,-0.1698617,0.3427769,0.2426037,0.1419351,0.0358822,-0.0205322,-0.0457085,-0.2371681,-0.3920951,-0.1859364
0.6778,-0.1971374,1.452863,0.2448522,-0.0472384,1.432419,0.1032075,0.0522603,1.403567,0.0317327,0.1583064,1.398579,-0.1514664,0.0704555,1.491608,-0.385944,-0.0276776,1.712972,-0.3207331,-0.1496994,1.470719,-0.4485022,0.1702729,0.8826625,0.1494463,-0.5724772,0.4491109,0.3011564,-0.1311857,0.4132124,0.3435229,0.154725,-0.0507915,-0.1661173,0.3463025,0.2568115,0.1446712,0.0343263,-0.0258642,-0.0448361,-0.2372866,-0.3962059,-0.1861975
0.6997,-0.1986504,1.490495,0.2584013,-0.053388,1.460825,0.113707,0.0441274,1.428204,0.0415046,0.1492664,1.414717,-0.1439588,0.0691952,1.493168,-0.3840949,-0.0287314,1.713285,-0.3216368,-0.1491523,1.470508,-0.4500866,0.1857863,0.8803042,0.116779,-0.5840182,0.469368,0.2956488,-0.109307,0.4128417,0.3401817,0.1271217,-0.0662931,-0.1622878,0.3471891,0.2766006,0.1415547,0.0326954,-0.0289575,-0.0456679,-0.235878,-0.4045409,-0.1859245
0.7217,-0.2005945,1.544869,0.2747171,-0.0616761,1.501683,0.1264232,0.0327536,1.463918,0.0538118,0.1354521,1.438632,-0.1352222,0.0666487,1.495787,-0.3813844,-0.0299119,1.713984,-0.3227061,-0.1485086,1.470299,-0.4527168,0.2022232,0.8763207,0.0719454,-0.5958383,0.5015268,0.2871638,-0.0800036,0.407667,0.3328378,0.0873661,-0.0897726,-0.1557681,0.3501671,0.3004226,0.1442952,0.030973,-0.0361337,-0.0470775,-0.2312498,-0.4109125,-0.1887544
0.7439,-0.2004709,1.579243,0.2838247,-0.0671596,1.52693,0.1328452,0.0253981,1.486318,0.0599267,0.1269058,1.454797,-0.1312179,0.0656864,1.497452,-0.3794713,-0.0305339,1.714468,-0.3232171,-0.1484376,1.470125,-0.45406,0.2130539,0.8679204,0.0381553,-0.599386,0.5251828,0.278831,-0.0665461,0.4071116,0.3241741,0.065584,-0.1058062,-0.1432318,0.3489638,0.31875,0.140672,0.0299243,-0.040098,-0.0457925,-0.2348155,-0.4142405,-0.1899536
0.7666,-0.1997865,1.61253,0.2902216,-0.0730276,1.551567,0.1377913,0.0181072,1.509154,0.0648464,0.1193238,1.470673,-0.127667,0.064136,1.49931,-0.3772748,-0.0313471,1.714726,-0.32361,-0.1480951,1.470153,-0.4551128,0.2406695,0.8558699,0.0230955,-0.6021786,0.5406793,0.2722746,-0.0521372,0.4025736,0.3213984,0.0405584,-0.1216095,-0.1307536,0.353248,0.3351683,0.1390608,0.0294185,-0.0441994,-0.0455439,-0.2322021,-0.4198296,-0.1900287
0.7893,-0.2012456,1.6443,0.2930096,-0.078647,1.575728,0.1417311,0.0114806,1.530507,0.0687367,0.110896,1.485553,-0.1254741,0.0640645,1.500666,-0.376115,-0.0319994,1.714721,-0.3239728,-0.1477174,1.469857,-0.4562678,0.2653704,0.8483466,0.001549,-0.6139097,0.5490051,0.2717436,-0.0344797,0.397161,0.3159413,0.017822,-0.1321292,-0.1283486,0.3429269,0.3519472,0.1274818,0.027541,-0.0476713,-0.0450106,-0.23144,-0.4255988,-0.1886843
0.8112,-0.2075882,1.687288,0.2931649,-0.0862293,1.609441,0.1452083,0.0025185,1.561078,0.0717713,0.0993207,1.506459,-0.1240556,0.0612159,1.503496,-0.3732147,-0.0326509,1.715166,-0.3245047,-0.1472068,1.469878,-0.457735,0.2646331,0.8460734,-0.0602728,-0.6282798,0.5633271,0.2648982,-0.0120686,0.3919059,0.3033504,-0.0147552,-0.1506169,-0.1172056,0.345936,0.3794007,0.1311444,0.0287155,-0.0530584,-0.0450238,-0.2291748,-0.4318915,-0.1907451
0.8336,-0.2113988,1.712965,0.2934213,-0.0905371,1.630051,0.1467222,-0.0033727,1.580003,0.0727291,0.0929029,1.519961,-0.1239337,0.0605722,1.505316,-0.3720387,-0.033358,1.714955,-0.3248254,-0.1465921,1.469919,-0.45834,0.2545398,0.8413729,-0.0982788,-0.6349549,0.572402,0.2569658,0.0018071,0.3860375,0.2998824,-0.0381959,-0.1615713,-0.0968244,0.3419328,0.3962914,0.1245864,0.0274144,-0.0553779,-0.0450474,-0.230782,-0.4398127,-0.1915266
0.855,-0.2140814,1.735962,0.2936122,-0.0946069,1.648855,0.1472108,-0.0083661,1.597468,0.0729196,0.0855729,1.532357,-0.1246183,0.0410779,1.515075,-0.3696744,-0.0337929,1.71514,-0.3250268,-0.146167,1.469794,-0.4592207,0.2506863,0.8406656,-0.112086,-0.6394607,0.5847067,0.2476331,0.0125672,0.3815942,0.2922888,-0.0575435,-0.1698207,-0.0860677,0.3594151,0.2439902,0.198721,0.0275162,-0.0578024,-0.0445519,-0.2295953,-0.4438266,-0.1934714
0.8786,-0.2162822,1.75757,0.2939564,-0.0982024,1.667303,0.146853,-0.0139234,1.613947,0.072023,0.0790683,1.543967,-0.1256105,0.0590055,1.509122,-0.3689183,-0.0338578,1.715538,-0.3251958,-0.1460826,1.46965,-0.4601403,0.2516547,0.8375222,-0.1160635,-0.6410176,0.59083,0.2447715,0.021535,0.3785511,0.2985632,-0.0759402,-0.1782166,-0.0706521,0.3344588,0.436898,0.11333,0.0298202,-0.0613344,-0.0443368,-0.2295648,-0.4486579,-0.1911102
0.8997,-0.2175358,1.787521,0.2927961,-0.1036994,1.691585,0.1466202,-0.0206499,1.636641,0.0704265,0.0719421,1.560092,-0.1279271,0.0571791,1.51164,-0.3666605,-0.0343656,1.714912,-0.3253369,-0.1455151,1.469439,-0.4615249,0.2649076,0.8278011,-0.1330431,-0.6457068,0.603101,0.2425086,0.0335798,0.3707057,0.2828958,-0.0983209,-0.1898016,-0.0338726,0.3361413,0.4611031,0.1063184,0.0272347,-0.0636955,-0.0447826,-0.229257,-0.4534065,-0.1948366
0.9217,-0.2188446,1.803898,0.2920715,-0.1071211,1.706583,0.1456743,-0.0248449,1.652629,0.0679445,0.0651534,1.570386,-0.129577,0.0333222,1.522191,-0.3666567,-0.0348823,1.715179,-0.3254751,-0.1453617,1.469078,-0.4622093,0.2629146,0.8220181,-0.1498332,-0.6476215,0.6056377,0.2460504,0.0603223,0.3725868,0.2853305,-0.1191495,-0.1935035,-0.052603,0.3634984,0.2740173,0.20441,0.0267451,-0.0646892,-0.0447608,-0.229159,-0.4564094,-0.1960188
0.9438,-0.2212478,1.817733,0.2921114,-0.1103987,1.720443,0.1443904,-0.0285414,1.663535,0.0664965,0.0602996,1.579722,-0.1316187,0.0337944,1.522179,-0.3663598,-0.0350491,1.715267,-0.3256504,-0.1449541,1.469171,-0.4625208,0.2538457,0.817287,-0.165035,-0.6499374,0.6073979,0.2509227,0.0522942,0.3583654,0.2816885,-0.1341596,-0.200551,-0.046156,0.3617272,0.3031537,0.1922395,0.0270994,-0.0660208,-0.0451092,-0.2268259,-0.4651693,-0.1942983
0.966,-0.2227673,1.830336,0.291851,-0.1131207,1.733655,0.1427729,-0.032451,1.675328,0.0639189,0.0557631,1.588208,-0.1340377,0.0296638,1.525024,-0.3659152,-0.0352094,1.715551,-0.3258402,-0.145018,1.468726,-0.4634127,0.2488184,0.8150018,-0.1721462,-0.6487203,0.6070001,0.2586706,0.0538855,0.3524269,0.2857338,-0.1478713,-0.2073567,-0.0362518,0.3645218,0.2863701,0.2072554,0.0280823,-0.0676861,-0.0458252,-0.2303816,-0.4633753,-0.1981033
0.9887,-0.2227207,1.847954,0.2912198,-0.1164941,1.750093,0.1404608,-0.0372922,1.690817,0.0599679,0.0479627,1.599296,-0.1380664,0.0522675,1.517411,-0.3628723,-0.035442,1.715364,-0.3262129,-0.1446063,1.468602,-0.4644004,0.2514706,0.8084922,-0.1756106,-0.6473196,0.6120325,0.2629477,0.0626151,0.3462834,0.2840307,-0.1682961,-0.2151942,-0.0382317,0.332444,0.5159919,0.077904,0.028281,-0.0690784,-0.0465876,-0.2307802,-0.4683432,-0.196124
1.0106,-0.2219499,1.857496,0.2915672,-0.118804,1.75954,0.1385266,-0.0403162,1.699622,0.0574935,0.0441784,1.605651,-0.1403177,0.0518949,1.518381,-0.3625802,-0.0357112,1.71508,-0.3264988,-0.1443513,1.468523,-0.4650258,0.2472293,0.8031839,-0.1789941,-0.6460707,0.615889,0.2675484,0.0676095,0.3427016,0.2830002,-0.1806103,-0.2179553,-0.0289191,0.3276657,0.5262445,0.0712857,0.0286425,-0.0704656,-0.0482988,-0.228467,-0.4736527,-0.1957297
1.033,-0.221789,1.865187,0.2914021,-0.1207385,1.767578,0.1366754,-0.0427901,1.70679,0.0553561,0.0413619,1.611731,-0.1424103,0.0286508,1.526131,-0.365982,-0.0359662,1.71486,-0.3268851,-0.1442893,1.468295,-0.4654004,0.2468784,0.8021911,-0.1766096,-0.6443954,0.6197367,0.2727703,0.075594,0.3374689,0.2720248,-0.1894491,-0.2223388,-0.0140079,0.3569232,0.3486536,0.1763412,0.0291327,-0.0717608,-0.048488,-0.2294405,-0.4793528,-0.1928268
1.0546,-0.2222677,1.87167,0.2914102,-0.1221502,1.774038,0.1354789,-0.0451671,1.71353,0.0524957,0.0377261,1.616779,-0.1449705,0.0288281,1.526699,-0.3660731,-0.0362808,1.714354,-0.3271465,-0.1441749,1.468356,-0.4662997,0.2441173,0.8008851,-0.174206,-0.6490123,0.6210652,0.27628,0.0777127,0.3339738,0.2705889,-0.1990334,-0.2255827,-0.0180612,0.3547953,0.3648311,0.1695179,0.0270774,-0.0728077,-0.0482583,-0.2278678,-0.4824944,-0.1926707
1.0772,-0.2222614,1.876962,0.2907366,-0.1234396,1.780733,0.133288,-0.0472714,1.719259,0.0499908,0.0358545,1.621031,-0.1467812,0.0463721,1.519801,-0.3623538,-0.0367008,1.714734,-0.3275776,-0.1441384,1.468092,-0.4667213,0.2397153,0.7964684,-0.1837135,-0.6400024,0.6190897,0.2829762,0.0781512,0.3374192,0.2719148,-0.2054134,-0.2263471,-0.0090634,0.3561644,0.5172764,0.1098064,0.0286437,-0.0744625,-0.0488626,-0.2291012,-0.4862937,-0.1921509
1.0998,-0.2226392,1.882758,0.2900166,-0.1256325,1.786849,0.1319535,-0.0492911,1.725685,0.0473814,0.033547,1.626211,-0.1496599,0.0493626,1.522584,-0.3616878,-0.0367247,1.714239,-0.3283833,-0.1442413,1.467929,-0.467623,0.2406507,0.7940108,-0.1779613,-0.6427325,0.6206244,0.2856029,0.0819669,0.3312618,0.2712327,-0.2118922,-0.2306587,-0.0131732,0.3217488,0.5591956,0.0649904,0.0277538,-0.0751368,-0.0489769,-0.2289329,-0.4885716,-0.1928513
