time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2426,-0.1608208,1.121101,-0.2604278,0.0460408,1.111593,-0.2004328,0.1655139,1.142126,-0.2472813,0.2696047,1.263818,-0.3455504,0.1012808,1.490751,-0.3755721,0.0111849,1.709508,-0.2845173,-0.1396748,1.472368,-0.3801851,-0.1612306,0.611734,0.7679788,-0.0132173,0.0620097,0.2007945,-0.49417,0.2865362,0.5275168,0.5997312,0.1286521,-0.0726936,0.3084873,0.0824394,0.0666286,0.0137402,0.1218507,-0.0524812,-0.2486717,-0.2918578,-0.1696537
0.2647,-0.1600025,1.122732,-0.2602796,0.0456453,1.110865,-0.1998868,0.1651732,1.141944,-0.2463033,0.2690676,1.263693,-0.3440022,0.1010727,1.490725,-0.3751209,0.0108019,1.709463,-0.284354,-0.1397395,1.472218,-0.3804558,-0.1550314,0.617862,0.762944,-0.0115085,0.0612108,0.1988931,-0.4961565,0.2868718,0.5240387,0.5974547,0.1295854,-0.0747443,0.3074957,0.0855997,0.0674457,0.0139008,0.1210345,-0.0521947,-0.248416,-0.2936109,-0.1692951
0.2865,-0.160429,1.12217,-0.2600271,0.0450051,1.110634,-0.1985286,0.1650444,1.142111,-0.2435963,0.2695114,1.264418,-0.3411678,0.1008175,1.490717,-0.3742985,0.0094751,1.709416,-0.283733,-0.1402485,1.472216,-0.3813387,-0.1560276,0.6148557,0.7654941,-0.010775,0.0540414,0.2036379,-0.4943707,0.2898026,0.520614,0.597882,0.1266351,-0.0689266,0.3073402,0.089489,0.0677402,0.0155003,0.1192622,-0.052336,-0.2474104,-0.2948649,-0.1702601
0.3093,-0.1606456,1.12007,-0.2621316,0.0442348,1.11126,-0.1974576,0.1644907,1.144067,-0.2404471,0.2692815,1.264759,-0.339198,0.1002743,1.490734,-0.3734455,0.0087629,1.708811,-0.2834873,-0.14024,1.472048,-0.3819154,-0.17067,0.6157853,0.7616197,-0.0101001,0.0507317,0.2056348,-0.4828537,0.2925093,0.5297107,0.5971746,0.1240798,-0.0669356,0.3083908,0.0921896,0.0681955,0.0163545,0.115448,-0.0513241,-0.2467645,-0.2979581,-0.1700696
0.331,-0.1612778,1.118647,-0.2622653,0.0432766,1.111771,-0.1954348,0.16377,1.144263,-0.2381564,0.268759,1.265079,-0.3368773,0.0998442,1.490827,-0.3725581,0.0076251,1.708417,-0.2830916,-0.140469,1.471789,-0.3824776,-0.178485,0.6086783,0.7657675,-0.0133042,0.0435233,0.2073288,-0.4825819,0.293003,0.5265893,0.5960134,0.1224993,-0.0669859,0.3088496,0.09366,0.0690799,0.0197955,0.111439,-0.0517564,-0.2467117,-0.2991663,-0.1696032
0.3535,-0.1616424,1.117805,-0.2621509,0.0420998,1.112701,-0.193101,0.1628734,1.14371,-0.2367244,0.2683905,1.265309,-0.3343813,0.0996633,1.491054,-0.3719795,0.0059225,1.707789,-0.2825372,-0.140766,1.471518,-0.3831458,-0.1862227,0.6151592,0.7587556,-0.016113,0.0388056,0.207961,-0.493563,0.2957427,0.516395,0.5953091,0.1221332,-0.0659927,0.3048025,0.100645,0.067449,0.0226795,0.1066809,-0.0517996,-0.2461379,-0.3019566,-0.1699118
0.3758,-0.1639052,1.114897,-0.254956,0.0393332,1.115604,-0.1872126,0.161027,1.145037,-0.2307463,0.2668749,1.265264,-0.3292718,0.0987365,1.491004,-0.3704793,0.0037381,1.706643,-0.2818032,-0.1411287,1.47101,-0.3844875,-0.1780275,0.6515194,0.7325881,-0.0292617,0.0319399,0.214678,-0.4927315,0.2960919,0.518948,0.5881412,0.1209496,-0.0725728,0.3026361,0.1073707,0.0711562,0.0272539,0.0988979,-0.0508708,-0.2452501,-0.3071819,-0.1700816
0.3982,-0.1672647,1.111535,-0.245704,0.037072,1.11738,-0.1821471,0.1590748,1.146259,-0.225313,0.2661541,1.265293,-0.3248229,0.0980393,1.490875,-0.3695101,0.0019413,1.706016,-0.2810695,-0.14134,1.470711,-0.385508,-0.1769171,0.6575208,0.7298256,-0.0415412,0.0336016,0.2201824,-0.4911829,0.3022408,0.5166967,0.5837842,0.1168193,-0.0700122,0.3025896,0.1109584,0.0730481,0.028958,0.0937084,-0.0515418,-0.2443795,-0.311275,-0.1706391
0.4209,-0.1716705,1.11136,-0.2313682,0.0343375,1.119748,-0.1754123,0.1563575,1.147313,-0.2185986,0.2642762,1.265181,-0.3190604,0.0972214,1.490639,-0.3687167,0.0005019,1.705408,-0.280484,-0.1418087,1.470354,-0.386702,-0.1551561,0.66728,0.727343,-0.0511745,0.037966,0.2245549,-0.4896115,0.3049413,0.5176688,0.5769675,0.1119042,-0.0714224,0.3015621,0.113447,0.0754345,0.0312627,0.0876436,-0.0500876,-0.2451243,-0.3148111,-0.171281
0.4436,-0.1766836,1.108584,-0.2153742,0.030625,1.122985,-0.1668807,0.152743,1.149148,-0.2102285,0.261869,1.265327,-0.311955,0.0964791,1.490426,-0.368101,-0.0013862,1.704853,-0.2798911,-0.1419245,1.470081,-0.3882701,-0.1489678,0.6869746,0.7110273,-0.0704846,0.0537528,0.2325556,-0.4867291,0.3105935,0.5180482,0.5706906,0.1035395,-0.0701982,0.2994471,0.1180754,0.0783444,0.0342244,0.0827261,-0.0485664,-0.2432065,-0.3172186,-0.1716185
0.4671,-0.1850446,1.098909,-0.1855944,0.0236922,1.130118,-0.1497443,0.1450336,1.154573,-0.1926909,0.2566179,1.265441,-0.2988492,0.095219,1.490034,-0.3672075,-0.0038802,1.703823,-0.2791154,-0.1418164,1.469866,-0.3907297,-0.1629769,0.7189737,0.6753046,-0.1175715,0.0819591,0.2475314,-0.4625896,0.3252771,0.5241986,0.5550516,0.0914107,-0.0725594,0.298694,0.1275579,0.0860408,0.0386361,0.0737796,-0.0465257,-0.2419633,-0.3273687,-0.1728523
0.4886,-0.1900546,1.091729,-0.1573059,0.0178029,1.136292,-0.1352429,0.1388013,1.157018,-0.1810745,0.2518155,1.265661,-0.2886568,0.0947695,1.489178,-0.3662557,-0.005618,1.702807,-0.2787719,-0.1420461,1.469668,-0.3925799,-0.1605735,0.7341695,0.6554548,-0.1611319,0.1009985,0.2611716,-0.4705816,0.3328316,0.5067997,0.5411456,0.0835899,-0.0788373,0.3018214,0.1344498,0.0871994,0.042689,0.0682364,-0.0448048,-0.2424883,-0.3313141,-0.1730463
0.5111,-0.1938348,1.088192,-0.124282,0.0110019,1.143778,-0.1196238,0.1315317,1.161699,-0.1662472,0.24602,1.266347,-0.2771244,0.093929,1.48824,-0.3654619,-0.0069668,1.702266,-0.2788633,-0.142182,1.469922,-0.3948211,-0.1470563,0.7616298,0.6179731,-0.2156667,0.1312871,0.2744741,-0.4549536,0.3480231,0.4888287,0.5258489,0.0750892,-0.0863379,0.3056641,0.1386043,0.0924886,0.051031,0.0615707,-0.043269,-0.2403834,-0.3348489,-0.1743435
0.5333,-0.1976111,1.08884,-0.0872398,0.003878,1.151131,-0.1028065,0.1227533,1.167136,-0.1503133,0.2396503,1.267133,-0.2646531,0.092618,1.487463,-0.3646726,-0.0084739,1.700987,-0.278842,-0.1421574,1.470153,-0.3968999,-0.1197403,0.7753745,0.5910187,-0.2562809,0.165714,0.2840187,-0.4395019,0.3628593,0.4725294,0.5081018,0.0629432,-0.0904222,0.3098194,0.146419,0.1013885,0.0544372,0.0570596,-0.0418202,-0.2406732,-0.342306,-0.1774053
0.5552,-0.2053106,1.101575,-0.0341758,-0.0081805,1.163975,-0.074794,0.1084994,1.175703,-0.1252446,0.2276749,1.26975,-0.2450654,0.090986,1.486344,-0.3637578,-0.009802,1.700035,-0.2790851,-0.142377,1.470557,-0.4002896,-0.0844197,0.7966052,0.549472,-0.2866087,0.2164151,0.2931499,-0.4238158,0.3749673,0.4574029,0.4821218,0.0416773,-0.0982617,0.3105539,0.1573363,0.1114014,0.060882,0.0494542,-0.0404016,-0.2394018,-0.3461313,-0.1801208
0.5776,-0.2115513,1.114976,0.0007159,-0.0179666,1.174878,-0.0559555,0.0975573,1.183255,-0.107842,0.2192966,1.272817,-0.2318325,0.089702,1.485362,-0.3632336,-0.0107504,1.699513,-0.2793476,-0.1419543,1.470777,-0.4022471,-0.0637631,0.822943,0.4980096,-0.3239407,0.2486977,0.2987697,-0.4087975,0.3862971,0.4494042,0.466083,0.0232895,-0.096826,0.3148022,0.1629358,0.1180865,0.0625424,0.0449203,-0.0397885,-0.2381255,-0.3502415,-0.1822895
0.5994,-0.2177718,1.129832,0.0337194,-0.0287791,1.187759,-0.0375673,0.0856147,1.193228,-0.0907225,0.2089733,1.276446,-0.2180986,0.0883002,1.484579,-0.3624788,-0.0114048,1.699477,-0.2795041,-0.1414997,1.470904,-0.4039492,-0.0465748,0.8422028,0.4465641,-0.3706698,0.2717943,0.3037827,-0.3943979,0.3983615,0.4344862,0.4420411,0.0078324,-0.1089796,0.3203291,0.1716361,0.1256761,0.0646309,0.0419066,-0.0390259,-0.2374751,-0.356722,-0.1839481
0.622,-0.2262206,1.146226,0.0630961,-0.0409168,1.201165,-0.0197014,0.0726393,1.204423,-0.0731776,0.1983486,1.280844,-0.204897,0.0864547,1.484092,-0.3614219,-0.0115975,1.699213,-0.2797869,-0.1413066,1.471233,-0.4058593,-0.0370785,0.8617219,0.3939791,-0.4094865,0.2932059,0.3095499,-0.3703213,0.410389,0.4150227,0.4212399,-0.0114613,-0.1116785,0.3256794,0.1773303,0.1366986,0.0657631,0.0378329,-0.0385496,-0.2360245,-0.3595257,-0.1857966
0.6442,-0.2347014,1.162813,0.0898529,-0.053305,1.21497,-0.0019766,0.0596486,1.214619,-0.056975,0.1869747,1.286559,-0.1920458,0.084517,1.483986,-0.3604088,-0.0118872,1.699048,-0.2801965,-0.141174,1.471404,-0.4073917,-0.0283571,0.8775784,0.3438507,-0.4301384,0.3094851,0.3186393,-0.3323467,0.4351195,0.3707491,0.3997704,-0.0314767,-0.1136549,0.3277737,0.180002,0.1453097,0.0670579,0.0349185,-0.038725,-0.2363759,-0.3622355,-0.1884806
0.6659,-0.2459392,1.18611,0.1292289,-0.0722324,1.235537,0.0237227,0.0386986,1.235539,-0.0318079,0.1690412,1.296675,-0.1741372,0.0818597,1.483624,-0.359036,-0.0121204,1.699105,-0.2810093,-0.1403893,1.471683,-0.409495,-0.0089353,0.8740953,0.3163823,-0.4548195,0.3334877,0.3291644,-0.3131844,0.4294306,0.3938019,0.3681701,-0.064374,-0.1123493,0.3306925,0.1899462,0.1606041,0.0682701,0.0307536,-0.0391662,-0.2327705,-0.3692378,-0.1875535
0.688,-0.2536351,1.202461,0.1528886,-0.0845477,1.249292,0.0392116,0.0254478,1.244916,-0.0171604,0.1567059,1.304757,-0.1634707,0.0802811,1.483588,-0.358032,-0.0120797,1.699193,-0.2816013,-0.140143,1.47144,-0.4107508,0.000874,0.8677351,0.3121105,-0.4705443,0.3533787,0.3253998,-0.3128499,0.4226412,0.3759336,0.3497148,-0.0842204,-0.1130723,0.3310656,0.2005901,0.1673571,0.0696838,0.0292643,-0.0407407,-0.2343448,-0.3698956,-0.1910361
0.71,-0.2626343,1.222679,0.1741719,-0.0963145,1.262881,0.0534671,0.0123165,1.257148,-0.0039133,0.1447087,1.31347,-0.1538011,0.07882,1.483956,-0.3571085,-0.0121298,1.69903,-0.2821879,-0.139496,1.471857,-0.4122397,0.0172919,0.8703046,0.2907163,-0.485355,0.3720283,0.321512,-0.3027827,0.4235624,0.3684292,0.3305604,-0.1060237,-0.1102029,0.3297344,0.2121716,0.1725149,0.0700298,0.0276803,-0.0424051,-0.2314344,-0.3743069,-0.1905379
0.732,-0.2731839,1.244517,0.1918408,-0.108121,1.276038,0.0670988,-0.0006021,1.269693,0.0083296,0.13279,1.322194,-0.1452882,0.0774773,1.484296,-0.3559984,-0.011901,1.698599,-0.2827913,-0.1392494,1.471931,-0.4136742,0.0293088,0.8812702,0.2453747,-0.5031447,0.384857,0.3175075,-0.2908884,0.4226542,0.3596338,0.3106952,-0.126831,-0.1049663,0.3286616,0.2227125,0.1771188,0.0694034,0.0257492,-0.0417637,-0.2314466,-0.3756079,-0.1931105
0.7548,-0.2843262,1.263038,0.2068363,-0.1197983,1.289626,0.0800313,-0.012586,1.282664,0.0198589,0.1204813,1.330989,-0.1380961,0.0752858,1.484498,-0.3544946,-0.0117862,1.698824,-0.2834718,-0.1387826,1.471977,-0.415144,0.0273138,0.895534,0.1851265,-0.5159785,0.3896015,0.3253071,-0.2762838,0.4232746,0.3466723,0.2933245,-0.1467861,-0.1038809,0.3340302,0.2309612,0.1847615,0.0721313,0.0234177,-0.0423536,-0.2316191,-0.3789183,-0.1941049
0.7768,-0.2971317,1.280961,0.229411,-0.1361992,1.308291,0.098293,-0.02992,1.300614,0.0351092,0.1033709,1.344964,-0.1289662,0.0733582,1.485144,-0.3525727,-0.0118591,1.698476,-0.2844001,-0.1379624,1.471858,-0.4175578,0.0180702,0.8962877,0.1536499,-0.5173624,0.3936526,0.34162,-0.2647789,0.4137543,0.3440124,0.2662511,-0.1763541,-0.0991561,0.3346953,0.2519829,0.1902484,0.0731722,0.0224419,-0.0431903,-0.2282754,-0.386394,-0.1934086
0.7993,-0.3030915,1.290666,0.2438942,-0.1464342,1.319289,0.108998,-0.040787,1.311869,0.0436642,0.0922579,1.354469,-0.1240297,0.0719755,1.485555,-0.351684,-0.0119605,1.698352,-0.2850258,-0.1375098,1.471408,-0.4191555,0.0345403,0.8860906,0.1796644,-0.5187639,0.3942832,0.3508045,-0.2624283,0.4076236,0.3461933,0.2476939,-0.1912736,-0.1030414,0.3347986,0.2663839,0.1920054,0.0736792,0.0199915,-0.0431097,-0.2291161,-0.3932922,-0.1947003
0.8217,-0.30963,1.299015,0.2567805,-0.1558591,1.32889,0.1186222,-0.0510646,1.322172,0.0518146,0.0826744,1.363962,-0.1197006,0.0710662,1.485751,-0.3506773,-0.0121468,1.698251,-0.2855788,-0.1371984,1.471455,-0.4207731,0.0381843,0.8802959,0.1806612,-0.5270524,0.3957625,0.3583251,-0.255671,0.4008159,0.3407411,0.2301239,-0.2097352,-0.0975265,0.3341387,0.2822373,0.195125,0.074925,0.017755,-0.0422974,-0.2292067,-0.397443,-0.1957526
0.8443,-0.3170373,1.305417,0.2670016,-0.1645309,1.336864,0.1273293,-0.0605996,1.331423,0.0586358,0.072606,1.373002,-0.1161128,0.0693415,1.486478,-0.3492743,-0.0120936,1.697886,-0.2862282,-0.13674,1.471412,-0.4226777,0.0150793,0.8849486,0.1488085,-0.5299795,0.3992693,0.3651697,-0.2531658,0.3922714,0.3365758,0.2132794,-0.2240992,-0.0987409,0.3354585,0.2941781,0.1975368,0.0763337,0.0147794,-0.0429626,-0.228177,-0.402597,-0.1956184
0.8662,-0.3248659,1.313924,0.280972,-0.1751894,1.34678,0.1388582,-0.0729657,1.345098,0.0674924,0.0592639,1.384659,-0.1121966,0.0673619,1.487094,-0.347901,-0.0128328,1.697419,-0.2872104,-0.1363365,1.471377,-0.4252986,0.0094075,0.8858988,0.1280562,-0.5383884,0.4008129,0.3802264,-0.2359247,0.3850209,0.336935,0.1927704,-0.2465124,-0.0829434,0.3336743,0.3170185,0.2007615,0.0784294,0.0111477,-0.0431121,-0.2257052,-0.4081588,-0.1978347
0.8883,-0.3272868,1.317735,0.2903119,-0.1815612,1.351295,0.1457942,-0.0797847,1.35173,0.0721318,0.0506554,1.391745,-0.1102799,0.0669658,1.487604,-0.3472715,-0.0134279,1.69708,-0.2877206,-0.1362494,1.471116,-0.4270804,0.0182807,0.8800615,0.1268489,-0.5359032,0.4000098,0.3882411,-0.2367826,0.377119,0.332368,0.1781305,-0.2579227,-0.077714,0.3266534,0.3300765,0.200352,0.0791199,0.0080431,-0.0434478,-0.2269152,-0.4136087,-0.1994718
0.9102,-0.3300052,1.319351,0.2985137,-0.1865707,1.354983,0.1521308,-0.0853686,1.355576,0.0759946,0.0436873,1.398545,-0.1086528,0.0647513,1.488307,-0.3455169,-0.0137543,1.697267,-0.288203,-0.136213,1.470903,-0.428717,0.0191443,0.875001,0.1312547,-0.5319878,0.3970581,0.3971433,-0.2519064,0.3592268,0.3232891,0.1682189,-0.2680551,-0.069431,0.3330242,0.3445971,0.2080732,0.080908,0.0048535,-0.0427698,-0.2272633,-0.416673,-0.2007264
0.9331,-0.3328149,1.319245,0.3043326,-0.190753,1.357921,0.1576405,-0.0905343,1.360484,0.0792721,0.0379553,1.404358,-0.1067784,0.0634348,1.488604,-0.3447583,-0.0139434,1.696924,-0.2887068,-0.135616,1.470697,-0.4303748,0.011252,0.8741463,0.130536,-0.5274572,0.3930676,0.4064779,-0.2565596,0.350028,0.3281267,0.1589576,-0.2751821,-0.0641057,0.332596,0.3496948,0.2108059,0.0803024,0.0022836,-0.0427565,-0.225875,-0.4208837,-0.2013598
0.9549,-0.3356349,1.32061,0.3121858,-0.1957265,1.361332,0.1641482,-0.0961666,1.366155,0.0836469,0.0304542,1.41156,-0.1046479,0.0626726,1.488647,-0.3438207,-0.0150125,1.696678,-0.2893971,-0.1352933,1.470475,-0.4322305,0.0046399,0.8725572,0.1319386,-0.5289172,0.3921998,0.4157143,-0.2584807,0.3363302,0.3252982,0.1453853,-0.2851638,-0.0661842,0.330169,0.3645906,0.208702,0.0799499,-0.0014576,-0.0438542,-0.2249279,-0.4287244,-0.2022377
0.976,-0.337437,1.322348,0.3170191,-0.1981516,1.363059,0.167847,-0.0995096,1.369626,0.0857644,0.0262627,1.415791,-0.1040425,0.0620895,1.489127,-0.3431436,-0.0152061,1.696552,-0.2898764,-0.1352589,1.470289,-0.4332695,0.005827,0.8707804,0.1229325,-0.5282843,0.3928564,0.4180357,-0.2583296,0.329508,0.3203284,0.1403289,-0.2915632,-0.0651848,0.3264171,0.3781534,0.2080751,0.0807413,-0.0048068,-0.0442688,-0.223928,-0.4303536,-0.2023653
0.999,-0.3397438,1.322801,0.3193811,-0.2001634,1.364354,0.1711694,-0.1021387,1.372526,0.0876066,0.0214893,1.419686,-0.10352,0.0614575,1.489448,-0.3425132,-0.0156277,1.696612,-0.2901991,-0.1348802,1.470129,-0.4341405,0.0033558,0.8723206,0.1248444,-0.5266147,0.3896587,0.4217033,-0.2581346,0.3234047,0.3167409,0.1328249,-0.294655,-0.0719284,0.3271015,0.3859283,0.2082556,0.0803962,-0.0063933,-0.0434101,-0.2230556,-0.4345749,-0.202865
1.021,-0.3412709,1.320529,0.3213005,-0.2018025,1.365204,0.1737819,-0.1044693,1.375099,0.0889382,0.0179978,1.422579,-0.1029512,0.0607595,1.48957,-0.341803,-0.0159678,1.696807,-0.2905938,-0.1345121,1.470011,-0.4350139,-0.0108768,0.8742336,0.112536,-0.5256723,0.3855651,0.4286701,-0.2607074,0.3171538,0.3185177,0.1255112,-0.2994924,-0.0679834,0.3277907,0.3921814,0.2087764,0.0802124,-0.0092966,-0.0437077,-0.2214465,-0.4365909,-0.2024051
1.0433,-0.3402428,1.316749,0.3241641,-0.2033023,1.365577,0.17568,-0.1064336,1.376864,0.0898823,0.0160313,1.424632,-0.1027178,0.0604996,1.489588,-0.341561,-0.0163623,1.696987,-0.2908551,-0.1345558,1.46982,-0.4353514,-0.0248097,0.871833,0.1123233,-0.526848,0.3833803,0.437253,-0.2634117,0.3104059,0.3184313,0.1238014,-0.3035928,-0.0544175,0.3279786,0.3947489,0.2081484,0.0802268,-0.011656,-0.043174,-0.2237238,-0.4390766,-0.2054634
1.0652,-0.3352376,1.312157,0.3300634,-0.2047263,1.36626,0.177496,-0.1088598,1.378696,0.0904991,0.0127209,1.42733,-0.1027931,0.059855,1.490038,-0.3408969,-0.016949,1.696983,-0.2912399,-0.1345898,1.46965,-0.4362035,-0.025015,0.8577349,0.1345108,-0.5214815,0.3794432,0.4546558,-0.2635404,0.3063356,0.3129138,0.1191432,-0.30834,-0.0514064,0.3262653,0.4045007,0.2082492,0.0779774,-0.0133198,-0.0433965,-0.2227688,-0.4398372,-0.2069326
1.088,-0.3327042,1.309275,0.3324168,-0.205077,1.365589,0.1785805,-0.1097319,1.379107,0.090713,0.0109145,1.428827,-0.1027065,0.0596287,1.490105,-0.3406157,-0.0171263,1.697337,-0.291467,-0.1345583,1.469712,-0.436666,-0.0241517,0.8521454,0.1406196,-0.5209483,0.3800906,0.4588681,-0.2635094,0.303139,0.3080423,0.1143175,-0.3117465,-0.0513186,0.3261111,0.4073463,0.2092038,0.0779125,-0.0155829,-0.0433986,-0.2236651,-0.4395604,-0.2064538
