time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1899634,1.10942,-0.2615159,0.0109326,1.1305,-0.1868837,0.1359052,1.15105,-0.2263782,0.2528387,1.261571,-0.3254596,0.0935434,1.490728,-0.3794434,-0.00316,1.711287,-0.2968066,-0.1466596,1.47758,-0.4023838,-0.2086619,0.6142331,0.7592191,-0.0453016,-0.0384762,0.2721055,-0.4928012,0.3143835,0.564244,0.5749906,0.1057869,-0.1023514,0.324866,0.1030103,0.0812003,0.0270523,0.0714185,-0.0489316,-0.2578818,-0.3350044,-0.1782492
0.253,-0.189793,1.105915,-0.2469835,0.0125474,1.135794,-0.1778806,0.1369513,1.155202,-0.2192401,0.2531637,1.264333,-0.3205236,0.0928795,1.490857,-0.3792972,-0.0039149,1.711208,-0.2977106,-0.1468587,1.47742,-0.4038515,-0.2130838,0.6272092,0.7484756,-0.0686729,-0.0182435,0.2774831,-0.4843098,0.3225821,0.5582583,0.5663046,0.1052253,-0.0963445,0.3239502,0.1107833,0.0806857,0.0251556,0.0706417,-0.0488965,-0.2567357,-0.3391756,-0.1768285
0.275,-0.1883185,1.104325,-0.2281768,0.0147452,1.142784,-0.166126,0.1385032,1.161336,-0.2096633,0.2531318,1.26765,-0.3146955,0.0925111,1.491392,-0.3791921,-0.0047649,1.711736,-0.2985188,-0.1474897,1.477749,-0.4052055,-0.22265,0.6359636,0.7387099,-0.0974269,0.013001,0.2858416,-0.4739521,0.3262975,0.5519336,0.5534626,0.1070772,-0.0958273,0.321613,0.1202018,0.0786634,0.0253178,0.0688625,-0.0484648,-0.2574973,-0.3440476,-0.1779334
0.297,-0.1862063,1.104998,-0.2053391,0.0178376,1.151993,-0.1516552,0.1401595,1.169811,-0.1989894,0.25351,1.27211,-0.3080565,0.0914963,1.491763,-0.3790779,-0.0055815,1.711935,-0.2992548,-0.1482618,1.477567,-0.4065656,-0.2348605,0.6499004,0.7228039,-0.1321445,0.0523272,0.2882841,-0.4715293,0.3319054,0.5512326,0.5386202,0.1082539,-0.0948733,0.3217402,0.1271541,0.0795202,0.0225719,0.0674306,-0.0481491,-0.2585732,-0.3453296,-0.1786038
0.319,-0.1846615,1.109484,-0.1738456,0.0212321,1.164152,-0.1348173,0.1415385,1.17874,-0.1857043,0.2533167,1.277345,-0.3002878,0.0904578,1.492058,-0.3790721,-0.0064429,1.712092,-0.3001843,-0.1486794,1.477533,-0.4084593,-0.2326026,0.6760479,0.6988679,-0.1614295,0.0897795,0.2935148,-0.4485426,0.3424256,0.5386365,0.5188168,0.1123851,-0.099982,0.3239252,0.1359741,0.0782887,0.0207655,0.0654666,-0.0486029,-0.2557864,-0.350665,-0.1779677
0.341,-0.1789557,1.12455,-0.1073842,0.0275091,1.185702,-0.1072569,0.1442533,1.196053,-0.1638983,0.2527451,1.286277,-0.2870033,0.0884077,1.493381,-0.3791504,-0.0082691,1.71311,-0.301667,-0.149723,1.47711,-0.4109016,-0.1637416,0.7367336,0.646439,-0.207968,0.1601999,0.3062725,-0.4220453,0.3545423,0.5267699,0.4831578,0.118569,-0.1089382,0.3251284,0.1480191,0.0802619,0.0219981,0.0621872,-0.0501383,-0.2561384,-0.3550664,-0.1769542
0.363,-0.170271,1.136534,-0.0617221,0.0321185,1.202722,-0.0872351,0.145749,1.209493,-0.1481613,0.2522205,1.293492,-0.2775259,0.087084,1.493837,-0.379039,-0.0094449,1.712857,-0.3028801,-0.1502661,1.476705,-0.4129197,-0.130064,0.7613038,0.6088723,-0.2447375,0.2075324,0.3137304,-0.4004089,0.3661466,0.5070753,0.4608633,0.1210354,-0.111526,0.327076,0.1573603,0.0778518,0.0209102,0.0610302,-0.0497972,-0.2553969,-0.3592842,-0.1747321
0.385,-0.1605813,1.151097,-0.0232318,0.0364849,1.222616,-0.0673896,0.147409,1.225164,-0.1314898,0.2515368,1.30117,-0.2674521,0.0853657,1.494716,-0.3783964,-0.0108321,1.71305,-0.3039191,-0.1508945,1.476322,-0.4150378,-0.1204329,0.7734535,0.5810745,-0.2913611,0.2516162,0.3210636,-0.3717822,0.3776405,0.4883436,0.4358743,0.1221673,-0.1135964,0.3308509,0.1692797,0.0790446,0.0206061,0.0591558,-0.0506144,-0.2544178,-0.3648567,-0.1749546
0.409,-0.1510999,1.169417,0.0132943,0.0405509,1.243928,-0.0480797,0.1491355,1.242145,-0.1139166,0.2506292,1.309242,-0.2566714,0.0839207,1.495326,-0.3782224,-0.0119562,1.713424,-0.3051685,-0.1515457,1.475806,-0.417197,-0.1239526,0.7998503,0.529265,-0.3467352,0.288756,0.3293706,-0.3330915,0.3888811,0.4609655,0.4084079,0.1240788,-0.117443,0.3277574,0.1812566,0.0775648,0.0206352,0.0572383,-0.0506684,-0.2545604,-0.3711635,-0.1744217
0.431,-0.1343556,1.202511,0.0700099,0.0456906,1.27672,-0.0209726,0.1511662,1.269301,-0.089512,0.2494573,1.322752,-0.2395284,0.0810589,1.49631,-0.3770103,-0.0140079,1.714016,-0.3068779,-0.1531562,1.475074,-0.4210132,-0.1262308,0.847154,0.4121101,-0.4289185,0.3369375,0.3466535,-0.2932689,0.4020718,0.4256918,0.3646552,0.1241382,-0.117596,0.3326589,0.1969965,0.0777276,0.0190464,0.0545396,-0.0507491,-0.2553815,-0.3778104,-0.1731665
0.454,-0.1210147,1.227345,0.1084344,0.0482786,1.297394,-0.0038836,0.152236,1.286826,-0.0725145,0.2477979,1.332896,-0.2280474,0.0794654,1.497172,-0.3766121,-0.0154109,1.714255,-0.3080042,-0.1539135,1.474675,-0.4235776,-0.1170926,0.8611677,0.3407009,-0.4836975,0.3677798,0.3594305,-0.2498513,0.408068,0.3848389,0.3376269,0.1237356,-0.1196932,0.3293842,0.210241,0.0750072,0.0180311,0.053197,-0.0519453,-0.2533891,-0.383617,-0.1739514
0.477,-0.106667,1.255783,0.1448466,0.0508236,1.317201,0.0133543,0.1529574,1.304031,-0.0567461,0.2454625,1.342955,-0.2164572,0.0776994,1.497767,-0.3755349,-0.0165279,1.714005,-0.3091885,-0.154658,1.474133,-0.4261077,-0.082117,0.8596778,0.2970686,-0.5189352,0.3957685,0.3715261,-0.225506,0.4048501,0.3590066,0.3091359,0.1266191,-0.1258151,0.3296364,0.2229029,0.0744766,0.0158784,0.0520707,-0.0522739,-0.2501115,-0.3882691,-0.1740759
0.499,-0.0863634,1.302986,0.1919323,0.0552104,1.345329,0.0386077,0.1537004,1.330436,-0.0337304,0.2419851,1.359127,-0.2007268,0.0756318,1.498596,-0.3740665,-0.0184329,1.713786,-0.3109255,-0.1559053,1.473273,-0.4293301,-0.0118582,0.8514077,0.2459326,-0.5418941,0.4383668,0.3761712,-0.1818582,0.4064466,0.3439196,0.2745478,0.1221417,-0.1237341,0.3293808,0.2421459,0.0679347,0.0163822,0.0521217,-0.0544198,-0.2484224,-0.4013251,-0.1719009
0.521,-0.0768508,1.33369,0.2164282,0.0575566,1.363729,0.0544655,0.153919,1.344688,-0.0190986,0.2385931,1.36986,-0.1907777,0.0732358,1.500107,-0.3731758,-0.0194778,1.713978,-0.3119383,-0.1569638,1.47275,-0.4312894,0.0133785,0.8519217,0.2105507,-0.5548245,0.4626888,0.3736321,-0.1786715,0.3911302,0.325474,0.248312,0.1196155,-0.1269039,0.328365,0.2476831,0.0707877,0.0175119,0.0514595,-0.0549729,-0.2468477,-0.4054331,-0.1719247
0.544,-0.0698078,1.363362,0.2381154,0.0590414,1.382606,0.06967,0.1528344,1.363432,-0.0054793,0.2357777,1.380631,-0.181925,0.0716535,1.50091,-0.372249,-0.0207928,1.714027,-0.3125812,-0.1573023,1.472239,-0.4327379,0.0257048,0.8534034,0.165842,-0.5740675,0.4791455,0.3784264,-0.1446859,0.3913978,0.3220631,0.2269234,0.1102907,-0.1160852,0.3298776,0.2552127,0.0692681,0.0165641,0.0518969,-0.0555152,-0.2442774,-0.4143054,-0.171356
0.566,-0.0636048,1.39273,0.2583477,0.0598482,1.401392,0.084961,0.1521477,1.378858,0.0077421,0.2313123,1.391777,-0.1730475,0.0697499,1.501934,-0.3714884,-0.022116,1.714078,-0.3129898,-0.1586917,1.471696,-0.4342163,0.0351468,0.8555325,0.1032004,-0.5884416,0.4918444,0.3861047,-0.1387147,0.3724056,0.2964656,0.2007259,0.1027154,-0.1121317,0.3278903,0.2638973,0.0692259,0.0143293,0.0517345,-0.0556953,-0.2452377,-0.4149112,-0.1720614
0.589,-0.0514732,1.433754,0.2868927,0.0609657,1.429946,0.1073187,0.149436,1.404714,0.0258752,0.2225364,1.408736,-0.1610428,0.0679206,1.503045,-0.3704282,-0.0239085,1.71446,-0.3133846,-0.1589788,1.470985,-0.4360763,0.048512,0.8429227,0.0328156,-0.5914732,0.5095747,0.4018224,-0.1089386,0.3580378,0.2753072,0.1676901,0.0913023,-0.1148319,0.3273099,0.2783695,0.0643452,0.0119368,0.0507601,-0.0555186,-0.2439019,-0.4244282,-0.1711784
0.611,-0.0407954,1.457874,0.3060861,0.0616547,1.448043,0.1212986,0.1467663,1.423753,0.0370823,0.2173953,1.420294,-0.1542958,0.0663367,1.504216,-0.3697777,-0.0247492,1.71442,-0.3134319,-0.1594629,1.470692,-0.4370287,0.0726317,0.826396,0.0363413,-0.5939941,0.5245626,0.4034882,-0.0827921,0.3563417,0.2789739,0.1502027,0.0812022,-0.1069055,0.3269288,0.2858748,0.0661015,0.0109833,0.0491233,-0.0558286,-0.2419344,-0.4262306,-0.1702833
0.632,-0.0316956,1.479805,0.3231421,0.0617833,1.465607,0.13443,0.1450616,1.438321,0.0488486,0.2117831,1.432376,-0.1474593,0.0661677,1.504983,-0.3693637,-0.0260243,1.714663,-0.3133887,-0.1594506,1.470386,-0.4380577,0.1014219,0.8123647,0.0536076,-0.5944995,0.5352985,0.4074779,-0.0872711,0.3325801,0.270669,0.1273473,0.0727809,-0.1053895,0.3211642,0.2990626,0.0600198,0.0130931,0.0479586,-0.0543932,-0.2386155,-0.4288755,-0.1706406
0.654,-0.0279817,1.500263,0.3372973,0.0615413,1.482958,0.1469709,0.1425857,1.454738,0.059271,0.206021,1.444588,-0.1415261,0.0641022,1.505583,-0.3684055,-0.0269636,1.714284,-0.3131774,-0.1594833,1.470289,-0.438318,0.1095,0.8070213,0.0411097,-0.5976197,0.5414765,0.411413,-0.0755213,0.3179743,0.2686718,0.1054969,0.0626845,-0.099695,0.3253185,0.3005226,0.0628874,0.013323,0.0467375,-0.0536144,-0.2371097,-0.4343763,-0.1691667
0.677,-0.0264859,1.519799,0.3500861,0.0611676,1.49956,0.1588229,0.1399265,1.470537,0.0685465,0.1989749,1.456482,-0.1358751,0.0635173,1.50632,-0.3677812,-0.0276259,1.71372,-0.3128647,-0.1589619,1.46965,-0.4388467,0.0862636,0.806046,-0.0107528,-0.6002333,0.5470632,0.4183942,-0.0647501,0.3064772,0.2600535,0.0834866,0.0542077,-0.1015803,0.3197678,0.3130301,0.0566847,0.0125257,0.0452199,-0.0533398,-0.2333721,-0.4397,-0.167086
0.699,-0.0207039,1.547534,0.3683454,0.060316,1.523094,0.1751796,0.1347763,1.493058,0.080844,0.188326,1.473325,-0.1292778,0.0618818,1.507556,-0.366176,-0.0285904,1.714093,-0.3120595,-0.1592588,1.469389,-0.438914,0.0680292,0.7938015,-0.0602778,-0.5970179,0.5557061,0.4315027,-0.0496652,0.2848603,0.2559449,0.0610755,0.0329449,-0.0831561,0.323783,0.324473,0.0572372,0.0158416,0.0429097,-0.0518697,-0.2336784,-0.4370809,-0.1694358
0.721,-0.0140884,1.565531,0.3798312,0.0594714,1.53757,0.1845226,0.1310309,1.507096,0.0880762,0.1798736,1.483978,-0.1253499,0.0611383,1.508486,-0.365451,-0.0289807,1.713916,-0.3114263,-0.1588969,1.469131,-0.4390018,0.0941908,0.7840159,-0.0463452,-0.5911099,0.5622528,0.4389014,-0.0401151,0.270123,0.2536576,0.0448453,0.0216508,-0.0763564,0.3186217,0.3348668,0.0553679,0.0148022,0.0421464,-0.0513036,-0.2328895,-0.4380718,-0.1683953
0.743,-0.00767,1.582391,0.3894165,0.0587779,1.551048,0.1931963,0.1280885,1.519857,0.0946448,0.1727372,1.493268,-0.1223733,0.0600948,1.509337,-0.3645927,-0.0295817,1.71396,-0.3106054,-0.1589158,1.468866,-0.4389971,0.1264484,0.7748337,-0.0289746,-0.5925629,0.5670676,0.4433434,-0.0315154,0.2568002,0.2481698,0.0351443,0.0089846,-0.0528057,0.3141412,0.3453651,0.0541784,0.015109,0.0404953,-0.050168,-0.2309367,-0.4385805,-0.1673987
0.766,-0.0043574,1.597111,0.3982097,0.0583839,1.563169,0.2009982,0.1244968,1.531537,0.0998047,0.1646467,1.502415,-0.1192565,0.0596383,1.509915,-0.363846,-0.030042,1.713603,-0.3098784,-0.159038,1.468619,-0.4387659,0.1245067,0.7652783,-0.0444195,-0.5924043,0.5731984,0.4452782,-0.0285322,0.243174,0.2522783,0.0197099,-0.0015542,-0.040967,0.3121435,0.3516867,0.0528186,0.0159652,0.0394112,-0.0489699,-0.2304425,-0.4383247,-0.1679408
0.788,-0.0030172,1.609467,0.4058049,0.0577305,1.574585,0.2074939,0.1212146,1.542114,0.1048316,0.1570817,1.510945,-0.1169894,0.0588051,1.510654,-0.362354,-0.0305655,1.713286,-0.309039,-0.1588271,1.468413,-0.4385237,0.1042849,0.760865,-0.0690651,-0.5845431,0.5804885,0.4497745,-0.020807,0.2307526,0.2494867,0.006877,-0.0109112,-0.0350902,0.3112704,0.3642157,0.0524041,0.0176571,0.0382163,-0.0485466,-0.2275414,-0.4405757,-0.1678431
0.81,0.0017395,1.627374,0.4145374,0.0552676,1.589458,0.215667,0.1160339,1.557197,0.110568,0.1483048,1.523766,-0.1141833,0.0580341,1.511332,-0.3599227,-0.0306605,1.712952,-0.3078261,-0.1584642,1.468261,-0.4376491,0.1131735,0.7488062,-0.0871247,-0.5808966,0.5835162,0.4612632,-0.0171826,0.2129289,0.2466946,-0.0130917,-0.0218547,-0.0207879,0.3082402,0.3755889,0.0436393,0.0195667,0.0364905,-0.0472703,-0.2266302,-0.4444977,-0.1688945
0.833,0.0053966,1.638661,0.4186878,0.0522358,1.597964,0.2204696,0.112027,1.566916,0.1136371,0.1428317,1.53224,-0.1121375,0.0594334,1.511995,-0.359866,-0.0309689,1.712707,-0.3069661,-0.1579677,1.468393,-0.4371232,0.1365062,0.734454,-0.1054653,-0.5867121,0.5783817,0.472066,-0.0159601,0.2024847,0.238453,-0.0318802,-0.0301104,-0.017553,0.290953,0.3804357,0.029728,0.0198448,0.0359909,-0.0469228,-0.2240539,-0.4469807,-0.1694933
0.855,0.0055691,1.646153,0.4225734,0.049318,1.606189,0.2248018,0.1077965,1.576292,0.1160709,0.1372068,1.540002,-0.1105897,0.0334604,1.520638,-0.3534624,-0.0310601,1.712326,-0.306032,-0.1578343,1.468422,-0.4362583,0.1374508,0.727477,-0.1238185,-0.5916634,0.5680133,0.4861093,-0.0103237,0.1935789,0.2234707,-0.0443661,-0.038926,-0.0109542,0.349344,0.188053,0.1480274,0.0189532,0.0359188,-0.0468932,-0.2243047,-0.4471222,-0.169426
0.877,0.0036442,1.648975,0.4281327,0.0471462,1.614727,0.2285699,0.1039951,1.585131,0.1177217,0.1323714,1.546331,-0.1093713,0.0542611,1.513684,-0.3557052,-0.0310225,1.712496,-0.3052895,-0.1576047,1.468262,-0.4356327,0.0993661,0.7258663,-0.1403846,-0.5903301,0.5589877,0.5016406,-0.0055111,0.1853784,0.2141483,-0.0485232,-0.0456369,0.0089389,0.3091089,0.3948195,0.0527239,0.0194889,0.0348795,-0.0465285,-0.2245193,-0.4473607,-0.1690824
0.899,0.0075616,1.655098,0.4354346,0.0447152,1.626363,0.2330004,0.0990413,1.59614,0.119878,0.123386,1.554208,-0.1079707,0.0388579,1.518818,-0.3527803,-0.0310972,1.712531,-0.3039079,-0.1570414,1.468437,-0.4342423,0.0704687,0.7142822,-0.1411468,-0.5790064,0.5597557,0.5155246,0.0018858,0.1757515,0.2178533,-0.0626729,-0.0519683,0.0267597,0.332168,0.2767042,0.1095725,0.0191916,0.0352612,-0.0441811,-0.2223488,-0.4481981,-0.1707949
0.921,0.0129151,1.662104,0.4382477,0.0435036,1.633054,0.2351782,0.0962359,1.602281,0.1209089,0.1189729,1.559421,-0.107184,0.0337225,1.521294,-0.3508844,-0.0308252,1.712722,-0.3032755,-0.1568342,1.468542,-0.4333615,0.1023761,0.7097389,-0.1098059,-0.5713264,0.5637293,0.5196897,0.0010689,0.1681984,0.2174783,-0.074479,-0.0606972,0.0485917,0.3381023,0.2400598,0.1280813,0.0200966,0.0346598,-0.0437587,-0.222074,-0.4475257,-0.1707666
0.944,0.0157043,1.669605,0.4397237,0.042609,1.638525,0.2371152,0.0935868,1.607757,0.121775,0.1143795,1.563519,-0.1073128,0.032432,1.522146,-0.3500569,-0.0307607,1.712584,-0.3025937,-0.156817,1.468606,-0.4326813,0.1319296,0.703925,-0.0963196,-0.5673779,0.5689364,0.5181561,0.002952,0.1606663,0.2196677,-0.0796105,-0.0662409,0.0467669,0.3345351,0.2398219,0.1282607,0.0195463,0.0351377,-0.0435739,-0.2223224,-0.4462648,-0.1723607
0.966,0.0129922,1.674954,0.440998,0.0422662,1.642646,0.2389975,0.0913557,1.612571,0.1224116,0.1111915,1.567718,-0.1067655,0.0293005,1.523796,-0.3484905,-0.0307424,1.712574,-0.3018713,-0.1564237,1.468377,-0.431977,0.1210081,0.7057824,-0.1087349,-0.5690493,0.5713928,0.5160797,0.0052313,0.1549335,0.2181074,-0.0866299,-0.0707196,0.0525907,0.3412217,0.2213377,0.1419122,0.0205449,0.035253,-0.0440115,-0.2227435,-0.4476462,-0.1712117
0.989,0.0073777,1.678169,0.4422043,0.0416371,1.646729,0.2402526,0.0897211,1.616333,0.1231267,0.1173723,1.579506,-0.1059612,0.0378161,1.520645,-0.3497423,-0.0307503,1.712272,-0.301278,-0.1563261,1.468151,-0.4313511,0.1016909,0.7140225,-0.1256738,-0.5673876,0.571288,0.5132889,0.0071456,0.150358,0.2165942,-0.1015434,-0.0635127,0.176968,0.323586,0.3100291,0.0995492,0.021995,0.0353352,-0.0438565,-0.222209,-0.4473474,-0.1720961
1.01,0.0013081,1.679409,0.4438181,0.0408954,1.651274,0.2418966,0.0876419,1.620881,0.1237545,0.1068645,1.576125,-0.1055566,0.0273401,1.524998,-0.3469406,-0.0305045,1.711728,-0.3004274,-0.156105,1.468192,-0.4308309,0.0804454,0.7211214,-0.1356406,-0.5668153,0.568827,0.512832,0.0097549,0.1452219,0.2273378,-0.1008189,-0.0756368,0.057724,0.3370831,0.2265868,0.140403,0.0234747,0.0360026,-0.0438323,-0.2210876,-0.4465795,-0.1716331
1.032,0.0020172,1.679289,0.445432,0.0399651,1.653567,0.2425179,0.0866143,1.622722,0.124055,0.1059854,1.577912,-0.1051181,0.0265169,1.52533,-0.3462595,-0.0303076,1.711765,-0.2998482,-0.1562468,1.468089,-0.4307081,0.073841,0.719715,-0.1269466,-0.5602431,0.5719718,0.5151353,0.0072037,0.1456805,0.2321723,-0.1034838,-0.0776609,0.0610629,0.3408196,0.2253604,0.1428382,0.0239386,0.0363559,-0.0441356,-0.2216678,-0.4462347,-0.1709494
1.055,0.0065283,1.680065,0.4471229,0.0391816,1.65483,0.2431093,0.085235,1.624199,0.1242844,0.1023442,1.577353,-0.105565,0.0266784,1.525762,-0.3463144,-0.0303415,1.711698,-0.2994354,-0.1563051,1.467817,-0.4303792,0.0862673,0.7127016,-0.1045831,-0.5554425,0.5759115,0.5169905,0.0078659,0.1443034,0.2365166,-0.1038913,-0.0793953,0.0318264,0.3358068,0.2303313,0.1415071,0.0247139,0.0365461,-0.0445119,-0.2204369,-0.4488193,-0.1704002
1.077,0.0100146,1.681758,0.4476874,0.0385005,1.655834,0.2435279,0.0843099,1.624974,0.1243102,0.1014144,1.578467,-0.1054456,0.0275935,1.525249,-0.3464001,-0.0303892,1.711394,-0.2990142,-0.1564047,1.467773,-0.4303756,0.1109737,0.7080277,-0.0835001,-0.5527051,0.5772709,0.5195558,0.0062731,0.143975,0.2324692,-0.1038526,-0.0814937,0.0387942,0.332508,0.2452474,0.135905,0.024271,0.0360571,-0.0459529,-0.2203006,-0.4493679,-0.1708945
1.099,0.011695,1.682137,0.448181,0.0381208,1.656454,0.2440354,0.0838909,1.625668,0.1247837,0.1005271,1.579503,-0.1050077,0.0271821,1.525073,-0.3460341,-0.0302256,1.710839,-0.2986833,-0.1562625,1.46783,-0.4303824,0.113133,0.7035236,-0.0863011,-0.5503309,0.5772847,0.5214123,0.0080392,0.1421845,0.2296399,-0.1041234,-0.0820397,0.043585,0.3327259,0.2469053,0.1348643,0.0250859,0.0360658,-0.0450586,-0.2192441,-0.451085,-0.1710595
