time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1794364,1.144715,-0.2612965,0.0256873,1.134721,-0.2046577,0.1513441,1.160814,-0.2314035,0.26855,1.275642,-0.3176783,0.0983361,1.492818,-0.3806422,-0.0103834,1.706766,-0.2960712,-0.1386875,1.472734,-0.4049662,-0.1033823,0.6533359,0.7477474,-0.0483254,-0.0068193,0.1996379,-0.5193272,0.344,0.4935397,0.5874491,0.0715143,-0.0167336,0.3012698,0.1481966,0.0759358,0.0303626,0.0336687,-0.0371615,-0.2549049,-0.3231075,-0.177928
0.0226,-0.1795825,1.144378,-0.2585851,0.0255811,1.134392,-0.2044077,0.151265,1.160375,-0.2313271,0.2681568,1.274866,-0.3177234,0.0986064,1.492644,-0.3795893,-0.0101584,1.706942,-0.2950505,-0.1388585,1.472361,-0.4040031,-0.0928792,0.6600356,0.7440522,-0.0468058,-0.0072016,0.2019121,-0.5227184,0.340477,0.4952087,0.5886392,0.0728548,-0.0216843,0.3009868,0.1467483,0.0733207,0.0312129,0.035116,-0.0365047,-0.257667,-0.3182164,-0.1807757
0.0448,-0.1791876,1.143835,-0.2629418,0.0255373,1.134384,-0.2035813,0.1512492,1.160145,-0.231202,0.2672801,1.274068,-0.3178633,0.0983619,1.492574,-0.3784376,-0.0099791,1.706957,-0.2938937,-0.1386951,1.472435,-0.4025706,-0.111531,0.6512557,0.7480782,-0.045625,-0.0084819,0.2022613,-0.5219706,0.3409247,0.4990049,0.5887223,0.0797112,-0.0316154,0.3020472,0.1432222,0.0749844,0.0321737,0.0365467,-0.0369874,-0.2558025,-0.3214915,-0.1790315
0.067,-0.1793115,1.142907,-0.2643941,0.0254717,1.134296,-0.2029157,0.1510571,1.15907,-0.2306829,0.267761,1.273962,-0.3175356,0.0984375,1.492606,-0.3776387,-0.0097136,1.706516,-0.2930579,-0.1387023,1.472342,-0.4020136,-0.1187375,0.6548612,0.7434615,-0.0457408,-0.0115182,0.2027737,-0.5163204,0.3409503,0.4952116,0.5907062,0.076974,-0.0252023,0.3022692,0.1440666,0.0746204,0.0315961,0.0376447,-0.0366802,-0.2544566,-0.3214061,-0.1787342
0.0889,-0.1797048,1.143325,-0.2628352,0.0253879,1.134152,-0.202692,0.1509899,1.158915,-0.2303621,0.2678021,1.273628,-0.3172731,0.0985349,1.492504,-0.3771637,-0.0098117,1.706125,-0.2921048,-0.1386581,1.472287,-0.4012182,-0.1130022,0.656161,0.7431115,-0.0459293,-0.0072342,0.2038094,-0.5164438,0.3405787,0.4962375,0.5915845,0.0768322,-0.0247398,0.3020916,0.1459686,0.0752651,0.0304703,0.0391616,-0.0373122,-0.2541131,-0.3228849,-0.1779886
0.1116,-0.1796589,1.143494,-0.261886,0.0254478,1.134084,-0.2023625,0.1507533,1.158695,-0.2298716,0.2674389,1.273275,-0.3168379,0.0982637,1.492516,-0.3763445,-0.0095943,1.706355,-0.2913592,-0.1387995,1.472126,-0.400451,-0.1129341,0.6577314,0.7416984,-0.0433548,-0.0060951,0.2048904,-0.5156975,0.3397295,0.4969074,0.5913676,0.0787211,-0.027573,0.3030462,0.1434005,0.0764272,0.0323097,0.0389903,-0.0383904,-0.2539565,-0.3211558,-0.177253
0.1342,-0.1794794,1.143161,-0.2616308,0.0254611,1.133362,-0.2012231,0.1507,1.158498,-0.2293143,0.2673428,1.272864,-0.3162064,0.0987096,1.491963,-0.374692,-0.0093821,1.706572,-0.2901115,-0.1387287,1.472118,-0.3994133,-0.1148755,0.6612341,0.7380861,-0.0468898,-0.0056916,0.202839,-0.5166715,0.3392266,0.4982772,0.5912737,0.080501,-0.0293492,0.3014869,0.1423389,0.0697083,0.0342648,0.0389217,-0.0382304,-0.2523872,-0.3224645,-0.17653
0.1554,-0.1792068,1.143199,-0.2614049,0.0254496,1.133002,-0.2007813,0.1510794,1.158709,-0.2289639,0.2672678,1.272984,-0.3158101,0.0987945,1.492117,-0.3742645,-0.0093095,1.706396,-0.2892149,-0.1385636,1.472004,-0.3987594,-0.1149917,0.6553781,0.7429789,-0.0460875,-0.0028086,0.2020795,-0.5152921,0.3420979,0.4988697,0.5932106,0.0792585,-0.0281923,0.2993342,0.1460204,0.0701142,0.0344998,0.0396113,-0.0386126,-0.2516512,-0.323849,-0.1768622
0.1756,-0.1791784,1.143296,-0.260388,0.0256952,1.132655,-0.2001176,0.1510404,1.158212,-0.2284638,0.267456,1.272897,-0.3152647,0.0987114,1.492167,-0.3736504,-0.0090774,1.706416,-0.2882443,-0.1386373,1.472063,-0.398028,-0.1106694,0.6626929,0.7372319,-0.0450681,-0.0027026,0.2031982,-0.5160984,0.3413378,0.4984319,0.5936325,0.0793305,-0.0275217,0.3004766,0.1464048,0.0733076,0.0346711,0.0389804,-0.0388255,-0.2507883,-0.3213682,-0.1775603
0.1975,-0.1792369,1.142199,-0.2591031,0.0258543,1.132554,-0.1994704,0.151207,1.157806,-0.2279859,0.2674196,1.272902,-0.3146678,0.0989629,1.492213,-0.3731814,-0.0090666,1.706324,-0.2874072,-0.1385194,1.47219,-0.3974491,-0.1145839,0.6456685,0.7520523,-0.0419383,-0.003038,0.203878,-0.5160754,0.3407806,0.4975029,0.5939716,0.0785798,-0.0279368,0.2992837,0.15003,0.0729352,0.0348408,0.0399856,-0.0394942,-0.2504855,-0.322128,-0.177425
