time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3304,-0.1570532,1.12102,-0.2670358,0.0485712,1.120943,-0.2064656,0.1711759,1.147694,-0.2447011,0.2802374,1.266104,-0.3364093,0.107155,1.491662,-0.372067,0.0080521,1.708882,-0.2856448,-0.128677,1.470804,-0.3947196,-0.1488241,0.6119948,0.7748622,-0.0239777,0.0138846,0.2258499,-0.5050504,0.2983827,0.5382952,0.615056,0.1205402,-0.0583417,0.2882977,0.1373732,0.0766914,0.0253357,0.0731467,-0.047842,-0.2410988,-0.3075652,-0.1753335
0.353,-0.1571821,1.119117,-0.2651735,0.0478827,1.121111,-0.2045999,0.1708249,1.148545,-0.2433655,0.2798722,1.266067,-0.3353914,0.1067982,1.491563,-0.3718132,0.0070725,1.708537,-0.2854781,-0.128783,1.470818,-0.3951228,-0.1518794,0.6120678,0.7748923,-0.0234065,0.008063,0.2266199,-0.5113878,0.296954,0.5429908,0.6131766,0.1209846,-0.0592256,0.2873038,0.1397248,0.078541,0.0253726,0.0717311,-0.0481454,-0.2402989,-0.3095958,-0.1749648
0.3751,-0.157764,1.118362,-0.2626107,0.0470759,1.121176,-0.2021899,0.1702674,1.147682,-0.2409062,0.2791192,1.266094,-0.3340103,0.1066909,1.491392,-0.3714706,0.0061313,1.708225,-0.2854668,-0.128964,1.470581,-0.395651,-0.1470465,0.6207641,0.7692164,-0.0219273,0.0030084,0.2275791,-0.5030199,0.297385,0.5395715,0.6117163,0.1196898,-0.0614227,0.2863131,0.1445981,0.076477,0.0257606,0.0692516,-0.04773,-0.2388848,-0.3127859,-0.1754012
0.3976,-0.1587269,1.117518,-0.2590269,0.0458946,1.12099,-0.1992719,0.1693692,1.147125,-0.2379768,0.2783687,1.266027,-0.3317596,0.106189,1.491496,-0.371005,0.0049861,1.707903,-0.2853433,-0.1294076,1.470277,-0.3962997,-0.1445006,0.6247211,0.7666191,-0.0156679,-0.0018461,0.2276843,-0.5030592,0.2950596,0.5411089,0.6070685,0.1214337,-0.0639279,0.2848386,0.1460662,0.079989,0.0258852,0.0663113,-0.0473629,-0.2396376,-0.313191,-0.1768879
0.4204,-0.1607898,1.11478,-0.2526393,0.0438617,1.119728,-0.1941275,0.1679697,1.146928,-0.2327068,0.2770833,1.265963,-0.3270586,0.105143,1.491382,-0.3701668,0.0035087,1.70795,-0.2851732,-0.1295076,1.470017,-0.3973794,-0.1446525,0.6301273,0.7625238,-0.0139032,-0.0077284,0.2275406,-0.5027788,0.2971754,0.5391802,0.6003922,0.1197735,-0.0632541,0.2845944,0.1470535,0.0827568,0.0275415,0.0603942,-0.0464286,-0.2390389,-0.3179263,-0.1766534
0.4431,-0.1623413,1.112423,-0.247847,0.0420049,1.119463,-0.1896714,0.1662669,1.147298,-0.228004,0.2757734,1.26559,-0.3229298,0.1046242,1.491346,-0.3699695,0.0022535,1.707257,-0.2850156,-0.1299038,1.470248,-0.3986566,-0.1502013,0.6310215,0.7608505,-0.0082523,-0.013379,0.2267701,-0.5051938,0.2975639,0.5388209,0.5947515,0.1171959,-0.0637962,0.2808494,0.1529152,0.0847124,0.0279931,0.0579861,-0.0453017,-0.2373887,-0.3234849,-0.1760514
0.465,-0.1642432,1.111998,-0.2413953,0.04038,1.119584,-0.1836592,0.1646061,1.147041,-0.2225795,0.2744254,1.26567,-0.3180393,0.1039349,1.491012,-0.3694973,0.0012186,1.707282,-0.2851918,-0.130119,1.470098,-0.3996174,-0.1493113,0.6469129,0.7475363,-0.010494,-0.0162454,0.2271978,-0.5026444,0.3022893,0.53391,0.5891327,0.1115923,-0.0620457,0.2819703,0.1564457,0.0864948,0.0302932,0.0544985,-0.0443271,-0.2375546,-0.3266835,-0.1774426
0.4882,-0.1671891,1.109832,-0.2308449,0.0382334,1.120357,-0.176877,0.1625804,1.147341,-0.2157134,0.2724504,1.265891,-0.3123724,0.1034017,1.490744,-0.3691952,2.01e-05,1.706711,-0.2852312,-0.1303454,1.469853,-0.4008388,-0.1453704,0.6428973,0.7520208,-0.0195263,-0.0082533,0.2286551,-0.5016175,0.3045102,0.5318073,0.5819533,0.1080022,-0.0614039,0.2803858,0.1600235,0.0878651,0.0313382,0.052196,-0.0432675,-0.2375251,-0.330043,-0.1774689
0.5102,-0.1709782,1.107923,-0.2114369,0.0353401,1.122613,-0.1635851,0.1592208,1.149932,-0.2031977,0.2694758,1.266789,-0.3026286,0.1024814,1.490443,-0.3689348,-0.0019433,1.706343,-0.285563,-0.130666,1.469846,-0.4030107,-0.1381026,0.6593406,0.7389646,-0.0429172,0.0087927,0.2308149,-0.4970454,0.3124467,0.5212901,0.5697135,0.0994792,-0.0598999,0.2803904,0.1671476,0.0906051,0.0354142,0.0471396,-0.0424184,-0.2362238,-0.3356143,-0.1781084
0.5324,-0.1740053,1.105906,-0.1936369,0.0334691,1.126193,-0.1530656,0.1564055,1.152505,-0.1935385,0.2671013,1.267761,-0.2951816,0.1017514,1.490386,-0.3686453,-0.0031738,1.705344,-0.2858356,-0.1309461,1.469818,-0.4042209,-0.1325117,0.6740805,0.7260263,-0.0660589,0.0282263,0.2369296,-0.4893928,0.3206439,0.5117717,0.5582275,0.0967053,-0.0595625,0.2814505,0.1712548,0.0934268,0.035192,0.0439733,-0.0419297,-0.237851,-0.3396973,-0.1797066
0.5552,-0.1768354,1.102381,-0.1723666,0.0312875,1.131401,-0.1407349,0.1534922,1.156267,-0.1829576,0.2648598,1.269146,-0.2874553,0.1009802,1.49032,-0.368573,-0.0043762,1.705165,-0.286333,-0.1310793,1.469797,-0.4056926,-0.1314038,0.696771,0.7027996,-0.0948361,0.0545578,0.2497616,-0.4843622,0.3279698,0.5067253,0.5466424,0.0889327,-0.0591149,0.2830891,0.1729307,0.0959295,0.0387123,0.0402286,-0.0411866,-0.2355858,-0.3417275,-0.1796103
0.5781,-0.1783387,1.098721,-0.1463111,0.0291815,1.137596,-0.1267578,0.1500393,1.160843,-0.1706364,0.2615991,1.27076,-0.2788001,0.0998787,1.490315,-0.3685239,-0.0053929,1.704593,-0.2866573,-0.1312234,1.469563,-0.4072847,-0.1255688,0.7161592,0.6800822,-0.1352247,0.0851461,0.2597831,-0.4767034,0.3319608,0.5007356,0.5313108,0.085354,-0.0640683,0.2830539,0.1768661,0.1014159,0.0393029,0.0355792,-0.0396018,-0.2349486,-0.345268,-0.1805239
0.6004,-0.180013,1.097309,-0.1012558,0.0255659,1.149757,-0.1039355,0.144278,1.169804,-0.1512907,0.2558427,1.273804,-0.2651872,0.0985936,1.490083,-0.3681088,-0.0073851,1.703814,-0.2873125,-0.131559,1.46957,-0.4095984,-0.1142279,0.7468495,0.6375936,-0.2000656,0.1361403,0.2783987,-0.4626105,0.3440115,0.4863411,0.5055938,0.0799452,-0.0770096,0.2872362,0.1840812,0.1046986,0.0407345,0.0298682,-0.0396235,-0.2358451,-0.3468922,-0.182626
0.6219,-0.1801408,1.100549,-0.069775,0.0227731,1.15861,-0.0871229,0.1397562,1.176738,-0.1369825,0.2522906,1.277141,-0.2556211,0.0978257,1.489922,-0.3681714,-0.0081471,1.70372,-0.2879818,-0.1314666,1.469407,-0.4111147,-0.1066857,0.7716289,0.6006277,-0.2416999,0.1689763,0.291627,-0.4465033,0.3523867,0.4768679,0.4925031,0.0707892,-0.0734109,0.2870548,0.1893603,0.1080842,0.0434101,0.0262904,-0.0396028,-0.2341749,-0.3511631,-0.1826376
0.6441,-0.1796822,1.104501,-0.0366008,0.0196831,1.168258,-0.0691461,0.1355134,1.184322,-0.1217262,0.2480505,1.280179,-0.2452811,0.0967002,1.489701,-0.3678429,-0.0094973,1.703481,-0.2886272,-0.1318339,1.469528,-0.4128485,-0.1005166,0.7968815,0.5553151,-0.2804375,0.1967272,0.3055003,-0.4273971,0.3618159,0.4636692,0.4727987,0.0629389,-0.0750982,0.2916549,0.1925945,0.1126077,0.0446096,0.0234582,-0.0399305,-0.2333821,-0.3536494,-0.1827112
0.6669,-0.1778184,1.111138,-0.0016655,0.0163193,1.179445,-0.0513806,0.1304309,1.192732,-0.1062844,0.2430466,1.284078,-0.2347149,0.0961078,1.489689,-0.3679934,-0.0102471,1.703286,-0.2894175,-0.1318519,1.469303,-0.4142157,-0.0922994,0.8127482,0.5142928,-0.3236501,0.2292737,0.3176243,-0.4139921,0.3679832,0.4491446,0.4539142,0.0561227,-0.0807982,0.2881431,0.1995073,0.1132684,0.0464808,0.0194448,-0.0396547,-0.2327351,-0.3580571,-0.1829817
0.6889,-0.1762476,1.122941,0.0328209,0.0125961,1.191172,-0.0335797,0.1250838,1.201631,-0.0896975,0.2345729,1.291347,-0.2178533,0.0951565,1.489456,-0.3676986,-0.0118013,1.703049,-0.2904053,-0.1319587,1.469184,-0.4159991,-0.077888,0.8309873,0.4693898,-0.371833,0.2642885,0.3249809,-0.389235,0.3746215,0.4256414,0.4214084,0.0454555,-0.0900958,0.2896863,0.2040263,0.1164002,0.0489624,0.0146954,-0.0390227,-0.2323445,-0.3627134,-0.1841342
0.7111,-0.1734643,1.146468,0.0845601,0.0068961,1.209521,-0.0060536,0.1163029,1.216611,-0.0652592,0.2289579,1.296685,-0.206505,0.0937642,1.489162,-0.3674535,-0.0128282,1.70328,-0.2910243,-0.1323023,1.469136,-0.4186396,-0.0545324,0.8507217,0.401676,-0.4178579,0.3138696,0.3344622,-0.360257,0.3835005,0.4010687,0.4020539,0.0349696,-0.0898915,0.2920679,0.2133439,0.1215003,0.051289,0.011529,-0.0388094,-0.2322325,-0.3657131,-0.1853583
0.733,-0.1710781,1.164149,0.1171741,0.0024351,1.22279,0.0121515,0.1099665,1.228119,-0.0487874,0.2221636,1.302888,-0.1949027,0.0925122,1.488831,-0.3670809,-0.0137051,1.702886,-0.2917977,-0.1324288,1.468987,-0.4199381,-0.0375633,0.8593907,0.3555556,-0.4447709,0.3396708,0.3430604,-0.3435336,0.3869668,0.3858936,0.3799885,0.0237991,-0.09247,0.294522,0.21962,0.1250395,0.0504267,0.0090703,-0.0382675,-0.2316597,-0.3711576,-0.1868412
0.7564,-0.1689594,1.182204,0.1480614,-0.0028799,1.236764,0.0301792,0.1030206,1.240144,-0.0317628,0.2149262,1.310108,-0.183098,0.0909026,1.48846,-0.3663344,-0.0145678,1.702881,-0.2925402,-0.1323048,1.468911,-0.4217903,-0.0206876,0.8579971,0.3275526,-0.4729224,0.360965,0.3500131,-0.3208351,0.3903033,0.3671304,0.3560787,0.011564,-0.0944127,0.299588,0.222403,0.1324876,0.049953,0.0054819,-0.0387694,-0.2278016,-0.3742832,-0.1864436
0.7782,-0.167655,1.201211,0.1763916,-0.0087354,1.251013,0.0476769,0.0959487,1.252635,-0.0153486,0.2078842,1.318599,-0.1715309,0.089564,1.488265,-0.3656579,-0.0154184,1.70277,-0.2931955,-0.1324134,1.469006,-0.4226769,-0.0069097,0.8589416,0.2952694,-0.4880807,0.3823539,0.3538706,-0.310314,0.3886892,0.3542019,0.3334844,-0.00153,-0.0899427,0.3023577,0.2248705,0.1372042,0.0493464,0.0024701,-0.0381357,-0.2278119,-0.3828061,-0.1851109
0.8001,-0.1690929,1.231757,0.2139648,-0.0172369,1.27183,0.073211,0.0845767,1.272601,0.0085561,0.1965693,1.333834,-0.154252,0.0884146,1.488188,-0.3650556,-0.0165851,1.703293,-0.2940429,-0.1324397,1.468993,-0.4248158,0.0125516,0.8578411,0.2622941,-0.5068639,0.4169421,0.3535421,-0.2947675,0.3874742,0.3329212,0.2983922,-0.0220583,-0.0844369,0.2993573,0.238718,0.1406803,0.0493987,-0.0037636,-0.0374869,-0.2270366,-0.3856093,-0.1890111
0.8224,-0.1716457,1.251982,0.2360254,-0.0236688,1.286932,0.0899618,0.0768833,1.287095,0.0240044,0.1882768,1.344608,-0.1435441,0.0869143,1.488551,-0.3643617,-0.01723,1.703435,-0.2945936,-0.1324096,1.468906,-0.426097,0.0209914,0.8585679,0.237104,-0.5150194,0.4285372,0.3558164,-0.2821415,0.3835419,0.3196037,0.2740957,-0.0387837,-0.0806589,0.301226,0.2435534,0.1463034,0.0489052,-0.0069401,-0.0376323,-0.2275504,-0.3876194,-0.1909975
0.8446,-0.1757132,1.272425,0.2562682,-0.0305886,1.30328,0.1063648,0.0689788,1.302907,0.0383805,0.1798999,1.355613,-0.1342351,0.0859539,1.488849,-0.3635165,-0.0178633,1.703538,-0.2952075,-0.1323601,1.468929,-0.4273585,0.0227255,0.8656139,0.1956805,-0.5300153,0.4311477,0.3655936,-0.2671613,0.3784932,0.3104863,0.254102,-0.053808,-0.0668758,0.3017735,0.252295,0.1485449,0.0479092,-0.0097041,-0.0379676,-0.2253314,-0.3886539,-0.1922104
0.8669,-0.1788258,1.293127,0.2754981,-0.0377591,1.320853,0.1221607,0.0612495,1.319392,0.0515006,0.1703713,1.3663,-0.1262183,0.0843276,1.489409,-0.362127,-0.0184954,1.703793,-0.2956456,-0.1321444,1.46912,-0.4284089,0.0211029,0.8715544,0.1461023,-0.5425524,0.4303884,0.3835707,-0.2517397,0.3742427,0.3016321,0.2315168,-0.069254,-0.062978,0.3051567,0.2638928,0.1521131,0.0477455,-0.01199,-0.038611,-0.2250502,-0.3955871,-0.1899328
0.8891,-0.1784746,1.312381,0.2958573,-0.0438154,1.337801,0.1373859,0.0535244,1.335337,0.0634879,0.1601848,1.376945,-0.1193366,0.0833867,1.489727,-0.3611559,-0.0188935,1.703717,-0.2961468,-0.1321049,1.469118,-0.4296814,0.020506,0.8647363,0.1126667,-0.5475811,0.4381542,0.3942868,-0.2368291,0.3661638,0.2974353,0.2100882,-0.0837804,-0.0632178,0.3035641,0.2790754,0.1509562,0.0468631,-0.0142157,-0.0395509,-0.2245387,-0.3959216,-0.1925469
0.911,-0.1757955,1.340394,0.3248305,-0.0515271,1.362575,0.1579925,0.0428331,1.357797,0.0800082,0.1459638,1.392794,-0.1108646,0.0806396,1.49088,-0.3595838,-0.0193921,1.704358,-0.2968894,-0.1319873,1.468868,-0.4316429,0.0519375,0.8433787,0.1440565,-0.5485372,0.4571853,0.3992887,-0.2132519,0.3514067,0.2947639,0.1793718,-0.1054713,-0.0563854,0.3057132,0.2908541,0.1583722,0.0489864,-0.0178524,-0.0402318,-0.2233477,-0.4018729,-0.191558
0.9332,-0.1752952,1.359215,0.3402271,-0.0562776,1.378541,0.1698236,0.0363043,1.372523,0.0892036,0.1369484,1.403047,-0.1062483,0.08047,1.491574,-0.358964,-0.0199868,1.70399,-0.297456,-0.1319142,1.468723,-0.432786,0.0643625,0.8358443,0.1321687,-0.5535811,0.4656865,0.4033867,-0.2023558,0.3425352,0.2940913,0.1609637,-0.1190705,-0.053197,0.3008483,0.3064707,0.1538467,0.047813,-0.0184319,-0.0408704,-0.2232595,-0.4052964,-0.1925663
0.9553,-0.1792017,1.376891,0.3523779,-0.0613939,1.393519,0.1805126,0.0297376,1.386685,0.0971091,0.1280751,1.412828,-0.1024466,0.0790024,1.492081,-0.3580693,-0.0201354,1.704434,-0.2980719,-0.1318063,1.468671,-0.4338728,0.052793,0.8416067,0.0985496,-0.5641631,0.4680528,0.4104486,-0.1883291,0.3335817,0.2886541,0.1431681,-0.1312993,-0.0517907,0.3014612,0.3150761,0.1577456,0.0493487,-0.0202781,-0.0400954,-0.2231015,-0.410684,-0.1936245
0.9774,-0.1831796,1.39472,0.3621675,-0.0658733,1.407826,0.1899063,0.0236282,1.40026,0.1037392,0.1200539,1.422372,-0.0991553,0.0780578,1.49252,-0.3573837,-0.0204337,1.704323,-0.2985299,-0.1317001,1.468624,-0.4353618,0.0420346,0.8471697,0.0501434,-0.5668786,0.4683184,0.4198079,-0.180997,0.3222178,0.2867621,0.1248989,-0.1410444,-0.0464175,0.2997643,0.3240586,0.1553834,0.0484861,-0.0216658,-0.0400498,-0.220968,-0.4109792,-0.1938214
0.9992,-0.1848647,1.415316,0.3772027,-0.0716391,1.426014,0.20204,0.0153311,1.418407,0.1118973,0.1082648,1.435951,-0.0956081,0.0768367,1.493782,-0.3562121,-0.0212936,1.704425,-0.2991317,-0.131917,1.468277,-0.43699,0.0357877,0.8403919,0.0164368,-0.5688386,0.4747339,0.428812,-0.1681807,0.3085553,0.2818551,0.0990434,-0.1573868,-0.0445277,0.2966763,0.3451166,0.1523158,0.048704,-0.0230345,-0.0404485,-0.2222073,-0.4163529,-0.1957215
1.0218,-0.1839199,1.42512,0.3863625,-0.0754091,1.436643,0.2088511,0.0100661,1.429106,0.1163403,0.1005742,1.44452,-0.0938829,0.0749118,1.494588,-0.3552344,-0.0217171,1.703903,-0.2995909,-0.1322887,1.468103,-0.4380075,0.0446952,0.8340523,0.0407601,-0.5704442,0.477707,0.4333391,-0.1614005,0.299886,0.2822977,0.0841999,-0.1661371,-0.0442912,0.2977694,0.3507673,0.1571638,0.0465595,-0.0236094,-0.0413825,-0.2230806,-0.4173259,-0.1961855
1.0441,-0.1829081,1.433511,0.3944513,-0.0786818,1.446248,0.2146614,0.0055075,1.4389,0.1202034,0.0937965,1.452642,-0.0923832,0.0735606,1.495365,-0.3542344,-0.0219252,1.703826,-0.3000211,-0.1320651,1.468026,-0.4390847,0.052459,0.825215,0.0570943,-0.5667798,0.479058,0.4392635,-0.1573743,0.2889759,0.2808889,0.069675,-0.1745771,-0.03482,0.3004778,0.3630869,0.1564802,0.0463078,-0.0250127,-0.0410646,-0.2209662,-0.4225774,-0.195592
1.0669,-0.1839543,1.441875,0.4004191,-0.0813429,1.454556,0.2195576,0.0011711,1.447565,0.1229574,0.0868019,1.459707,-0.0914544,0.0733389,1.495949,-0.3537693,-0.0225054,1.703851,-0.3006392,-0.1321123,1.467772,-0.4402318,0.0472855,0.8240532,0.0444873,-0.5653823,0.4810354,0.4462609,-0.1565317,0.2800485,0.2768645,0.0585108,-0.1821992,-0.0356932,0.2957814,0.3784431,0.1483554,0.0469032,-0.026123,-0.0420286,-0.2230719,-0.4255491,-0.1952754
1.0889,-0.1846195,1.449883,0.4055029,-0.0842802,1.461507,0.2234653,-0.0030655,1.455503,0.1252046,0.081421,1.466748,-0.0907321,0.0717962,1.49669,-0.3533239,-0.0230554,1.703888,-0.3011974,-0.1324167,1.467665,-0.4409494,0.0403335,0.8215614,0.0275249,-0.5633472,0.4852415,0.4504774,-0.1535496,0.2727002,0.2716089,0.0466341,-0.1907504,-0.0194496,0.2959771,0.3851,0.1513756,0.0483541,-0.0267849,-0.0418377,-0.2244664,-0.4302809,-0.1962515
