time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1773014,1.112239,-0.2882428,0.0223505,1.12773,-0.2119525,0.1492305,1.14585,-0.2438952,0.2706092,1.257206,-0.3311142,0.1114282,1.491357,-0.3787996,0.0120195,1.701832,-0.2924838,-0.1265954,1.476644,-0.403746,-0.1963957,0.6237803,0.75473,-0.0519416,-0.0564153,0.2550845,-0.5138316,0.3211356,0.553987,0.6168059,0.0774411,-0.0700073,0.3144552,0.1044982,0.0884274,0.0575693,0.0761025,-0.0437246,-0.2602665,-0.3357341,-0.1791629
0.0218,-0.1775854,1.113411,-0.2856151,0.0222618,1.127649,-0.2123886,0.1492133,1.145875,-0.2439857,0.2705676,1.257217,-0.3311049,0.1110311,1.491542,-0.3791838,0.0120682,1.701938,-0.2930957,-0.1265404,1.476548,-0.4045478,-0.1769765,0.6280615,0.7564328,-0.0511412,-0.0570522,0.2547325,-0.5141054,0.3215401,0.5537126,0.6167128,0.0772688,-0.0695364,0.3149981,0.1032866,0.0909766,0.0587308,0.0745975,-0.0435619,-0.2593346,-0.3355118,-0.1788661
0.0427,-0.1778717,1.111657,-0.2848084,0.0223071,1.127639,-0.2124457,0.1492144,1.146163,-0.2438354,0.2705891,1.25728,-0.330993,0.1109695,1.491507,-0.3791301,0.0118603,1.701941,-0.2933195,-0.1263715,1.476389,-0.4049442,-0.1841956,0.6256393,0.7572794,-0.0501786,-0.0616695,0.2549517,-0.5157712,0.3199496,0.5548024,0.6157345,0.0771942,-0.0692948,0.3165588,0.1047375,0.0912659,0.0584901,0.0743163,-0.0431686,-0.2594628,-0.338581,-0.1774333
0.0651,-0.177834,1.111463,-0.2847767,0.0221944,1.127692,-0.2125326,0.1491707,1.146181,-0.2438949,0.270661,1.257462,-0.3309019,0.1108145,1.491554,-0.3794938,0.0117499,1.701861,-0.2935485,-0.1266296,1.476336,-0.4053035,-0.1841934,0.6266004,0.7565956,-0.0507985,-0.0606387,0.254695,-0.5152209,0.3211042,0.554084,0.6165403,0.0764626,-0.0689164,0.3149821,0.1064624,0.091391,0.0580025,0.0745723,-0.0429321,-0.2593955,-0.3378477,-0.178318
0.0874,-0.1785477,1.112365,-0.2846093,0.0222227,1.127763,-0.2125455,0.1491827,1.146228,-0.2439864,0.2705269,1.257431,-0.3308898,0.1106664,1.491598,-0.3794878,0.0116368,1.702025,-0.2938238,-0.1266969,1.476101,-0.4058033,-0.1851385,0.5894049,0.7844958,-0.0500095,-0.0638465,0.2560205,-0.5164662,0.3202529,0.555348,0.6156926,0.0773256,-0.0691022,0.3165743,0.1056915,0.0912967,0.0582758,0.0741578,-0.0424642,-0.2594735,-0.3373303,-0.1783631
0.1108,-0.177626,1.111592,-0.2864914,0.0220649,1.127755,-0.2127723,0.1491209,1.146363,-0.2439142,0.2705567,1.25761,-0.3306769,0.1104883,1.491725,-0.3796937,0.0112018,1.701834,-0.2941826,-0.1268733,1.475994,-0.4063194,-0.1864164,0.6241755,0.7578042,-0.0516295,-0.0612432,0.2571632,-0.5176877,0.3197541,0.5551937,0.6160522,0.0768436,-0.0668267,0.3156204,0.1066379,0.0920212,0.0569726,0.0733162,-0.0429241,-0.2607019,-0.337148,-0.17903
0.1326,-0.177501,1.11167,-0.2867375,0.0219891,1.127756,-0.2128897,0.149079,1.146354,-0.2439137,0.2706632,1.257624,-0.3304299,0.110492,1.491801,-0.3797858,0.0108691,1.701911,-0.2944951,-0.1268183,1.475862,-0.4066572,-0.1847835,0.6270435,0.7557213,-0.0524101,-0.0602849,0.2562698,-0.5174999,0.3207637,0.5539308,0.6155436,0.0750968,-0.0652323,0.3148322,0.1079824,0.0910085,0.0570276,0.0723311,-0.0430451,-0.2600136,-0.3380054,-0.1793337
0.154,-0.1777521,1.112242,-0.2858345,0.0218947,1.127693,-0.2129169,0.1490585,1.146349,-0.2440207,0.270522,1.257665,-0.3302977,0.1102792,1.491894,-0.3797247,0.0105619,1.702051,-0.2948447,-0.1271101,1.475796,-0.4071101,-0.1807341,0.6262823,0.7574311,-0.0529043,-0.0606236,0.256126,-0.5168876,0.3226385,0.552444,0.6153389,0.0755596,-0.0657343,0.3157028,0.1071959,0.0923174,0.0575194,0.0708282,-0.0428486,-0.2586195,-0.3374293,-0.1804424
0.1755,-0.1778751,1.111078,-0.2859105,0.0217974,1.127574,-0.2129391,0.1489318,1.146416,-0.2439094,0.2704608,1.257825,-0.3301306,0.1101767,1.491931,-0.3798696,0.0102394,1.702067,-0.2951142,-0.1270931,1.475868,-0.4074933,-0.1841285,0.6267084,0.7565013,-0.0531702,-0.0608901,0.2553288,-0.5171116,0.322595,0.5520015,0.6149451,0.0753013,-0.0651254,0.3157789,0.1083864,0.0923265,0.0572978,0.0701892,-0.0426558,-0.2589519,-0.3365259,-0.1794675
0.1982,-0.177803,1.112139,-0.2858173,0.0216635,1.127696,-0.2129325,0.1487517,1.14667,-0.2437048,0.2703269,1.257967,-0.3300394,0.109976,1.491963,-0.3801714,0.0098139,1.702178,-0.295412,-0.1272141,1.475721,-0.4078282,-0.1799888,0.6277364,0.7564523,-0.0540179,-0.0610268,0.2554714,-0.5188655,0.3213376,0.5506364,0.6148995,0.0754918,-0.0649764,0.3144806,0.1096713,0.0923882,0.0574045,0.0693776,-0.0423616,-0.2594641,-0.3367065,-0.1800399
