time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1962129,1.107293,-0.2761954,0.0014099,1.127939,-0.2006169,0.126096,1.148407,-0.2399919,0.2453055,1.253498,-0.3372822,0.0924898,1.488952,-0.3706551,0.0057998,1.709241,-0.2709396,-0.1450243,1.470282,-0.3885412,-0.1866757,0.6229248,0.7595065,-0.0305495,-0.0801155,0.2679131,-0.4792832,0.3146292,0.5749438,0.6073266,0.1063822,-0.1180644,0.2884617,0.1050251,0.0837688,0.0299052,0.0853043,-0.062212,-0.2316217,-0.3006449,-0.1809888
0.023,-0.1961199,1.108366,-0.2752788,0.0020297,1.127991,-0.2010248,0.1264083,1.148254,-0.2407486,0.2455377,1.253323,-0.3380697,0.0926106,1.489013,-0.3706716,0.0056387,1.709461,-0.2711895,-0.1448388,1.470255,-0.3884594,-0.1832836,0.6282887,0.7558272,-0.0284043,-0.0802018,0.2695657,-0.4786665,0.3131446,0.5767965,0.607532,0.1095855,-0.1184642,0.2888301,0.1042863,0.0831875,0.0254647,0.0852762,-0.0613096,-0.2309678,-0.3001958,-0.1803998
0.05,-0.1957789,1.106759,-0.2749967,0.0026628,1.127668,-0.2006886,0.1268402,1.148141,-0.2414955,0.245421,1.253173,-0.3386331,0.0925508,1.489059,-0.3706414,0.0053095,1.710314,-0.2716552,-0.1447596,1.470191,-0.3884764,-0.1882611,0.6214909,0.7603216,-0.0255118,-0.0821639,0.2702619,-0.4805105,0.3123631,0.577037,0.6084089,0.1106879,-0.120856,0.2875674,0.103872,0.0833898,0.025332,0.0837476,-0.0617117,-0.2307423,-0.3000208,-0.1804078
0.072,-0.1954555,1.106234,-0.2747602,0.0031017,1.127238,-0.2008446,0.1270144,1.148324,-0.2419413,0.2455034,1.253032,-0.3388182,0.0924935,1.488943,-0.3704291,0.0048889,1.710211,-0.2718077,-0.1448633,1.470156,-0.3883886,-0.1881517,0.6229935,0.7591528,-0.0292886,-0.0772882,0.2691921,-0.4861334,0.3104329,0.5786309,0.6087254,0.1105822,-0.1204322,0.2883244,0.1029712,0.0838133,0.0233842,0.083868,-0.0619569,-0.2310924,-0.3002075,-0.180922
0.096,-0.1950707,1.104901,-0.2756736,0.0031894,1.127169,-0.2006884,0.1272279,1.1486,-0.2417009,0.2456693,1.25282,-0.3388447,0.0924384,1.488862,-0.3705243,0.0045749,1.710226,-0.2719684,-0.1450068,1.47008,-0.3882973,-0.1904046,0.630235,0.7525683,-0.0279942,-0.079912,0.2714052,-0.4881932,0.3088521,0.5804312,0.6088152,0.1102956,-0.1186012,0.285039,0.1062417,0.0829941,0.0223968,0.0842502,-0.0619728,-0.2313561,-0.2986117,-0.1816164
0.117,-0.1947064,1.104839,-0.2755007,0.0032673,1.127083,-0.2005741,0.1274118,1.148768,-0.2412282,0.2456648,1.252976,-0.3384954,0.0921966,1.488829,-0.3702962,0.0043185,1.710443,-0.2720913,-0.1450336,1.469981,-0.3882716,-0.1924504,0.6171886,0.7628067,-0.0286622,-0.0798208,0.2721056,-0.4868389,0.3091285,0.5813548,0.6088877,0.1110291,-0.1189551,0.2866664,0.1061735,0.0838025,0.0221319,0.0839206,-0.0615594,-0.2310952,-0.2990475,-0.1813078
0.139,-0.1944005,1.104524,-0.2752986,0.0032737,1.127221,-0.2002259,0.1274933,1.14795,-0.239572,0.2458907,1.253449,-0.3377031,0.0915789,1.488809,-0.3699809,0.0040379,1.710665,-0.2722986,-0.1451887,1.469702,-0.3883554,-0.190205,0.6219448,0.7595261,-0.0291364,-0.0804427,0.2742478,-0.4796121,0.3086011,0.5769726,0.6096568,0.1095592,-0.1151536,0.287237,0.1044628,0.0856098,0.0219727,0.0837226,-0.0610947,-0.229902,-0.3015141,-0.1800285
0.161,-0.1940849,1.104489,-0.2753151,0.0031617,1.127308,-0.1998356,0.1275262,1.148002,-0.2393496,0.2459273,1.253762,-0.3367166,0.0914423,1.488852,-0.3698033,0.0039032,1.710807,-0.2725095,-0.1455868,1.469519,-0.3884724,-0.190699,0.624062,0.7576094,-0.0300296,-0.0791612,0.2747517,-0.4778523,0.3129501,0.5730877,0.6084585,0.1101589,-0.1147751,0.2874516,0.1059613,0.0843979,0.0221466,0.0838339,-0.0609799,-0.2298443,-0.2998976,-0.1791704
0.183,-0.1940752,1.104498,-0.2750515,0.0031754,1.127378,-0.1995964,0.1275742,1.148389,-0.2387787,0.2460799,1.254268,-0.3355308,0.0912646,1.488894,-0.3695649,0.0034042,1.710763,-0.272693,-0.1455377,1.469456,-0.3887971,-0.194149,0.620993,0.7592629,-0.0296192,-0.0790827,0.2757223,-0.4786862,0.3166741,0.5680073,0.6068798,0.1097035,-0.1131526,0.2880875,0.1066758,0.0836896,0.0203933,0.0835695,-0.0612182,-0.2293705,-0.3036562,-0.17847
0.206,-0.1945934,1.103832,-0.273251,0.0033327,1.127316,-0.1990288,0.1279298,1.149024,-0.2375428,0.2462726,1.254857,-0.3342462,0.0910892,1.489042,-0.3693731,0.0025979,1.711055,-0.2727923,-0.1462448,1.469084,-0.3889658,-0.1935307,0.6144861,0.7648077,-0.0322376,-0.0795718,0.2759242,-0.4788106,0.3163536,0.5694125,0.605543,0.1088838,-0.1099806,0.2862393,0.1107391,0.0824405,0.0196497,0.08401,-0.0611164,-0.2298419,-0.3017192,-0.1781927
0.228,-0.1937045,1.103302,-0.2707692,0.0038178,1.127275,-0.196748,0.12868,1.149269,-0.2347553,0.2466397,1.255847,-0.3318007,0.0896839,1.488756,-0.3682692,0.0011106,1.71146,-0.2732252,-0.1464579,1.468976,-0.3896047,-0.1866013,0.6331272,0.7511942,-0.0286673,-0.0842541,0.2761186,-0.4818719,0.3161551,0.5684031,0.6031525,0.1098412,-0.1066155,0.2929839,0.1091092,0.0875711,0.0183091,0.0829257,-0.0605691,-0.2298263,-0.3073946,-0.178357
0.25,-0.1932692,1.103203,-0.2664051,0.0041284,1.127513,-0.1937137,0.1293204,1.149388,-0.2322079,0.2467942,1.256232,-0.3297031,0.0898459,1.48875,-0.3683732,-7.12e-05,1.711844,-0.27368,-0.1469135,1.468869,-0.3903688,-0.1833909,0.6364823,0.7491663,-0.0290055,-0.0857972,0.2750583,-0.4810291,0.3178178,0.5648881,0.5992866,0.1126576,-0.1088887,0.2842029,0.1198641,0.0860942,0.0178818,0.0815358,-0.0595386,-0.2294487,-0.3112553,-0.1778027
0.272,-0.1934015,1.102427,-0.2578118,0.0048666,1.128121,-0.1896331,0.12991,1.149138,-0.2290185,0.2468852,1.256868,-0.3269276,0.0887667,1.488664,-0.3680021,-0.0017747,1.712307,-0.2742315,-0.1474968,1.468669,-0.3910129,-0.168979,0.632576,0.7556643,-0.032991,-0.082504,0.2744211,-0.4800886,0.3194003,0.5606058,0.5927724,0.1138579,-0.1094753,0.2831519,0.1220421,0.0875701,0.0167904,0.0777703,-0.0585565,-0.2293987,-0.3129466,-0.1781011
