time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1854213,1.107958,-0.2700295,0.0154372,1.134329,-0.2011202,0.1376301,1.15327,-0.2469722,0.2507166,1.260257,-0.3492822,0.0956763,1.494061,-0.3747888,0.008022,1.706232,-0.2792712,-0.1405438,1.470081,-0.3890528,-0.1906908,0.6130056,0.7666225,-0.0338503,-0.0499809,0.2910932,-0.4671222,0.2939071,0.5898811,0.61064,0.1339171,-0.1320427,0.2842247,0.105077,0.072815,0.0505553,0.0908714,-0.0639345,-0.2366664,-0.2932533,-0.1718333
0.252,-0.1849601,1.107711,-0.2716347,0.0156234,1.13397,-0.2009066,0.1379721,1.15367,-0.2459203,0.2510582,1.260651,-0.3481846,0.0961376,1.49369,-0.3748965,0.0074177,1.706446,-0.2796981,-0.1408712,1.470008,-0.3897376,-0.199425,0.6115879,0.7654299,-0.0379564,-0.0491007,0.2908368,-0.4717834,0.291743,0.5937375,0.6098647,0.1323557,-0.1296431,0.2819954,0.1112775,0.0703687,0.0492858,0.089863,-0.0639831,-0.2349489,-0.2951813,-0.1720197
0.274,-0.1843412,1.107414,-0.2715987,0.0153454,1.134477,-0.1996918,0.13883,1.153177,-0.2435329,0.2518958,1.26135,-0.3447248,0.0952787,1.493483,-0.3747722,0.0062253,1.706835,-0.2804586,-0.1412695,1.469979,-0.3911247,-0.1979715,0.6050491,0.7709074,-0.0374698,-0.0519303,0.2924362,-0.4776427,0.293405,0.5879226,0.603932,0.1318248,-0.1245645,0.2848627,0.1111808,0.0735886,0.0467697,0.0873006,-0.063218,-0.2359902,-0.297309,-0.1734739
0.296,-0.1835928,1.106657,-0.2704138,0.0156333,1.133889,-0.1973773,0.139124,1.154367,-0.2396361,0.2528964,1.262259,-0.3413572,0.0952291,1.493201,-0.3749378,0.0053397,1.707179,-0.281192,-0.1411363,1.469742,-0.3921015,-0.1999368,0.6084501,0.7677693,-0.0467329,-0.0562648,0.2894898,-0.4816959,0.291357,0.5897556,0.5994559,0.1294019,-0.1193882,0.2813813,0.1181347,0.0741283,0.0449634,0.0851377,-0.0614806,-0.2346623,-0.3031353,-0.1719518
0.319,-0.1832062,1.10548,-0.2671444,0.015359,1.13429,-0.1940225,0.1398333,1.154478,-0.2363476,0.2533361,1.263388,-0.337163,0.094574,1.492686,-0.3748391,0.0039901,1.707688,-0.2818021,-0.1413193,1.469662,-0.3933588,-0.205178,0.6040202,0.7699892,-0.0415241,-0.0591788,0.288762,-0.4774617,0.306078,0.5812808,0.5911761,0.128383,-0.1176593,0.2813347,0.1246231,0.0762104,0.043486,0.0833355,-0.0604394,-0.2361906,-0.3084473,-0.1728074
0.34,-0.1831446,1.104148,-0.2604517,0.015335,1.135674,-0.1886356,0.139949,1.155702,-0.2296863,0.2532589,1.264809,-0.3322909,0.0939445,1.492609,-0.3747087,0.0029523,1.707967,-0.2826715,-0.14201,1.469843,-0.3945299,-0.2069839,0.6157621,0.7602138,-0.0477659,-0.0574192,0.2880477,-0.4815394,0.2982308,0.5878425,0.5825244,0.127275,-0.115923,0.2791806,0.1291158,0.0780824,0.0429046,0.0809604,-0.0589882,-0.2348976,-0.3094202,-0.1724337
0.363,-0.1845715,1.103307,-0.2473677,0.0152356,1.138621,-0.181179,0.1414325,1.16372,-0.2162623,0.2529907,1.266818,-0.3266684,0.0932264,1.492305,-0.3749303,0.0014973,1.707914,-0.2834192,-0.1423698,1.469963,-0.3960143,-0.1979636,0.6242933,0.7556406,-0.0651272,-0.0502831,0.2892724,-0.5178263,0.2409551,0.6455593,0.5731629,0.1241672,-0.1119201,0.2769023,0.1354602,0.0788298,0.039438,0.0785467,-0.0573709,-0.2346065,-0.3162186,-0.1727264
0.385,-0.1849116,1.101334,-0.2187312,0.0157474,1.146773,-0.1654238,0.1403158,1.165103,-0.2092355,0.2526256,1.270626,-0.3166607,0.0921481,1.492388,-0.3753535,-0.0005399,1.708856,-0.2848332,-0.1434177,1.470213,-0.3984134,-0.1856482,0.6458765,0.739083,-0.0979563,-0.0167546,0.29292,-0.4720956,0.3159434,0.5683143,0.5544224,0.1197723,-0.1077011,0.2744521,0.1469804,0.0817386,0.0392373,0.0738626,-0.0532816,-0.2344811,-0.32059,-0.1736065
0.408,-0.1839874,1.10203,-0.1937675,0.0172899,1.155915,-0.1507912,0.1409811,1.172453,-0.1973211,0.2522149,1.274293,-0.3090606,0.0910179,1.492665,-0.3754206,-0.0018425,1.709193,-0.2858022,-0.1440802,1.470347,-0.4001163,-0.1921224,0.6500059,0.7314829,-0.1379099,0.0143832,0.2987006,-0.4603061,0.3255674,0.5542225,0.5385052,0.1178715,-0.1075111,0.2767293,0.1513582,0.0845541,0.0385015,0.0712545,-0.0522875,-0.2340163,-0.323163,-0.1754998
0.43,-0.1824176,1.108367,-0.1627375,0.019399,1.168836,-0.132949,0.1417919,1.182244,-0.1830769,0.2515173,1.278902,-0.300392,0.0900396,1.492797,-0.3758024,-0.0032082,1.709483,-0.286808,-0.1446738,1.470357,-0.4019112,-0.1729759,0.6784077,0.707128,-0.1709913,0.0415295,0.3040964,-0.4386454,0.340663,0.5418214,0.5175098,0.1202971,-0.1114809,0.2774115,0.1595012,0.0840103,0.0376703,0.0678954,-0.050871,-0.2342854,-0.3287396,-0.1755113
0.453,-0.1803623,1.120266,-0.1252263,0.0221798,1.183822,-0.1133797,0.1431396,1.194075,-0.1673892,0.2510685,1.284484,-0.2908833,0.089124,1.493329,-0.376569,-0.0048233,1.709883,-0.2879781,-0.1454635,1.47042,-0.4036988,-0.1450175,0.7138774,0.672236,-0.2174488,0.0820591,0.3087887,-0.423935,0.3493455,0.5335471,0.4947059,0.1205147,-0.1161053,0.2746734,0.1718525,0.0847791,0.0379484,0.0643839,-0.0505123,-0.2348526,-0.3308887,-0.1775502
0.475,-0.1734097,1.145365,-0.0593521,0.0277654,1.212418,-0.0808148,0.1445406,1.216163,-0.1410768,0.2499678,1.295098,-0.2745268,0.0869752,1.494204,-0.3769328,-0.0068542,1.71019,-0.2899418,-0.146681,1.470319,-0.4065268,-0.110695,0.7676973,0.6042214,-0.2784648,0.1562391,0.3219466,-0.3843357,0.3707069,0.5104932,0.4488408,0.1238747,-0.1269902,0.2792064,0.1788046,0.086618,0.0389866,0.0606035,-0.0511573,-0.2337289,-0.3360503,-0.1767835
0.499,-0.1637081,1.167032,-0.0101079,0.0317127,1.234785,-0.0582403,0.1455608,1.234763,-0.1223234,0.2484143,1.304002,-0.2627831,0.0851026,1.494684,-0.3772209,-0.0079183,1.710319,-0.2912842,-0.1473063,1.470054,-0.4084186,-0.0816134,0.7893115,0.5595214,-0.3205552,0.2160005,0.3264775,-0.3528858,0.3826195,0.4968475,0.4174293,0.1246527,-0.1372409,0.2855854,0.1819454,0.088616,0.0390131,0.0585531,-0.0518245,-0.23251,-0.3403798,-0.1751639
0.521,-0.1517328,1.194242,0.0380436,0.0354411,1.260525,-0.0359092,0.1461295,1.253853,-0.1024422,0.2467649,1.314059,-0.2505878,0.0842187,1.495254,-0.3776821,-0.0092845,1.710158,-0.292592,-0.1482347,1.469793,-0.4103977,-0.0470411,0.8004948,0.5193191,-0.3652982,0.2716013,0.3302881,-0.3132533,0.3922275,0.4646124,0.3861961,0.1218726,-0.1411768,0.285901,0.1963871,0.0865774,0.0379887,0.0572478,-0.0529304,-0.2310506,-0.3418872,-0.1741116
0.543,-0.1400003,1.227727,0.0818705,0.0392363,1.287971,-0.0138909,0.1465169,1.276706,-0.083484,0.243648,1.325084,-0.2375456,0.0817611,1.496376,-0.3779464,-0.0103442,1.710081,-0.2939097,-0.1491195,1.469623,-0.4122198,-0.0246135,0.8203997,0.4648632,-0.4084107,0.3220961,0.3346752,-0.2795662,0.4038116,0.4480462,0.3477259,0.1226554,-0.1543514,0.289487,0.1985457,0.0901947,0.0372638,0.055865,-0.0537985,-0.2314751,-0.3444067,-0.1744959
0.566,-0.1202578,1.285406,0.1436497,0.044466,1.33202,0.0183212,0.146183,1.312691,-0.0543099,0.2393055,1.344282,-0.2182346,0.0795411,1.49751,-0.3780566,-0.0119031,1.709944,-0.2959911,-0.1503276,1.469172,-0.4149474,0.006274,0.8448094,0.3669196,-0.4499518,0.3883182,0.3446019,-0.225209,0.4069328,0.4209072,0.2931263,0.1143051,-0.1639456,0.2960053,0.2079143,0.0869904,0.0366262,0.0550621,-0.0542162,-0.2289769,-0.3497747,-0.1728297
0.588,-0.1052606,1.32785,0.1806822,0.0472281,1.362527,0.038451,0.1462697,1.338981,-0.0300264,0.2356405,1.35854,-0.2056949,0.0781625,1.498646,-0.3782364,-0.0129321,1.710089,-0.2971687,-0.1509641,1.468877,-0.4168099,0.0456403,0.8427205,0.3278352,-0.4821338,0.4295174,0.346326,-0.1050356,0.4086352,0.3670742,0.2554159,0.1081126,-0.1730427,0.2975953,0.2196663,0.0855618,0.0373418,0.0547306,-0.0547374,-0.2274949,-0.3538354,-0.1726248
0.61,-0.091449,1.373603,0.2125861,0.0494452,1.393841,0.057129,0.144883,1.366751,-0.0187729,0.2312565,1.373905,-0.1934559,0.0760608,1.49983,-0.3781533,-0.0138187,1.710147,-0.2984097,-0.15178,1.468793,-0.4182167,0.0850199,0.843087,0.2702984,-0.5109348,0.4610695,0.3498919,-0.1400278,0.4109186,0.3828067,0.217352,0.0998324,-0.1794317,0.3020021,0.2218526,0.0874722,0.0370102,0.0544083,-0.0540627,-0.2258262,-0.3576058,-0.172116
0.633,-0.0794374,1.419874,0.2396435,0.0514476,1.425665,0.0748125,0.1434906,1.392113,-0.0024875,0.2261428,1.390319,-0.1822339,0.0747562,1.50105,-0.3776054,-0.0148672,1.710204,-0.2994553,-0.1526546,1.468745,-0.4194818,0.1073344,0.845813,0.2011496,-0.5329369,0.4883047,0.3564089,-0.1175195,0.3975624,0.3580397,0.1853741,0.0907374,-0.1788415,0.3055719,0.233892,0.0836581,0.0356146,0.0549664,-0.0530223,-0.2251606,-0.3577812,-0.1717005
0.655,-0.0616228,1.4865,0.2740346,0.053704,1.472665,0.099004,0.1408422,1.433513,0.0191663,0.2165555,1.415628,-0.1664792,0.0719697,1.50282,-0.3757884,-0.0160194,1.711028,-0.3009188,-0.1538216,1.468641,-0.4208239,0.1390323,0.8355858,0.124298,-0.5459219,0.5261315,0.3626134,-0.0727924,0.3852523,0.3425924,0.1309866,0.0755516,-0.190139,0.3155049,0.2437305,0.0846661,0.0358925,0.0535233,-0.0523458,-0.2262263,-0.3645202,-0.171152
0.677,-0.049338,1.528914,0.2925191,0.0549562,1.503296,0.1129782,0.1388831,1.460505,0.031731,0.2106561,1.433554,-0.1582777,0.0705182,1.504631,-0.3755143,-0.0168122,1.711285,-0.3017019,-0.1541363,1.468576,-0.421584,0.1773481,0.8206712,0.1157254,-0.5574686,0.5489336,0.3595299,-0.0490734,0.3734959,0.3290932,0.1024344,0.0623247,-0.181623,0.312783,0.2582004,0.0811169,0.0343949,0.052832,-0.0534526,-0.2245214,-0.3664221,-0.1710209
0.7,-0.039591,1.571959,0.3064895,0.0561697,1.53225,0.124744,0.1365766,1.488224,0.0422886,0.2042328,1.451221,-0.1518434,0.0686729,1.505975,-0.3744614,-0.0176967,1.711796,-0.3023345,-0.1547206,1.468373,-0.4225305,0.2137431,0.8087717,0.1014285,-0.5649402,0.5773029,0.3445101,-0.0098591,0.3678235,0.3234735,0.0781257,0.0483131,-0.169974,0.3157476,0.2681086,0.0805751,0.0331122,0.0520488,-0.0532585,-0.2258235,-0.3688478,-0.1700245
0.722,-0.0328855,1.615624,0.3151721,0.0576818,1.560223,0.1344009,0.1339311,1.513182,0.0510757,0.1969647,1.469043,-0.1459094,0.0677311,1.507723,-0.3733538,-0.0183924,1.712169,-0.3029519,-0.1550294,1.468327,-0.4231294,0.2323062,0.8025121,0.0604371,-0.5680533,0.6036578,0.3231694,0.0019412,0.357739,0.3216919,0.0510731,0.0384881,-0.1653056,0.3162706,0.283499,0.0734083,0.0320922,0.0503454,-0.0530342,-0.2243256,-0.3729167,-0.1702963
0.745,-0.0272444,1.676921,0.3205414,0.0575229,1.60029,0.1447322,0.1297566,1.547607,0.062088,0.1862486,1.494653,-0.1390376,0.0651996,1.510202,-0.3715872,-0.0197825,1.712339,-0.3035442,-0.1553523,1.468164,-0.4238532,0.2520423,0.796958,-0.0206192,-0.5811236,0.6321157,0.3051991,0.0180956,0.3317766,0.3066955,0.0111839,0.0211649,-0.146321,0.3195545,0.3007,0.0741041,0.029842,0.0499184,-0.0527908,-0.2230428,-0.3770369,-0.1686636
0.766,-0.023523,1.711434,0.3230258,0.0564267,1.625969,0.1493004,0.126572,1.570437,0.0660443,0.1784593,1.510428,-0.1362816,0.0632395,1.512119,-0.3704387,-0.0203763,1.712719,-0.3039157,-0.1555469,1.467919,-0.4240803,0.2521685,0.784425,-0.0763054,-0.5902644,0.6409032,0.3098552,0.0379647,0.3217787,0.2939456,-0.0133669,0.007179,-0.125651,0.3215279,0.3087802,0.0722203,0.0297058,0.048195,-0.0531815,-0.2214958,-0.380453,-0.1678265
0.788,-0.0181556,1.741858,0.3256835,0.0551646,1.649851,0.1529087,0.1231303,1.592233,0.0687447,0.1707182,1.525255,-0.1350809,0.062468,1.513227,-0.3695016,-0.0212279,1.713176,-0.304089,-0.1559218,1.467807,-0.4244441,0.2579765,0.7674827,-0.111327,-0.5905722,0.6507818,0.3122322,0.0554625,0.3118358,0.2845959,-0.0305015,-0.0042237,-0.1069897,0.3194121,0.3246054,0.0654749,0.0293871,0.046733,-0.0529105,-0.221264,-0.3819107,-0.1694743
0.811,-0.0117428,1.768402,0.3280055,0.0539984,1.671382,0.1554125,0.1194966,1.61218,0.0705655,0.1642664,1.539418,-0.1340419,0.0616398,1.51477,-0.3682609,-0.0219817,1.713132,-0.3041161,-0.1565467,1.467589,-0.4247521,0.2842836,0.7568834,-0.102928,-0.5859517,0.6621196,0.3124334,0.070015,0.3023594,0.2810293,-0.0540352,-0.0138086,-0.0800061,0.3177838,0.3422972,0.0570441,0.0269463,0.0455026,-0.0521476,-0.2226341,-0.3829695,-0.1688584
0.833,-0.0059149,1.79995,0.3309113,0.0515602,1.70078,0.1572896,0.114376,1.638551,0.0713726,0.1558926,1.557928,-0.1344299,0.060066,1.517046,-0.3670029,-0.0231517,1.713428,-0.3040598,-0.1569454,1.467561,-0.4249317,0.3075133,0.7459995,-0.088473,-0.5821472,0.6712725,0.3174548,0.0866998,0.2892832,0.2817111,-0.0814492,-0.024992,-0.0520006,0.3136874,0.359452,0.0527475,0.0255762,0.0431688,-0.0523593,-0.2223589,-0.3859405,-0.167924
0.855,-0.0068368,1.81753,0.3323005,0.049847,1.717881,0.1577695,0.1113567,1.65404,0.0709471,0.1504569,1.568514,-0.1353086,0.0588769,1.518407,-0.3662912,-0.0237192,1.713647,-0.3042161,-0.1568887,1.467609,-0.4252694,0.2875253,0.7430363,-0.1113734,-0.5797696,0.6754509,0.3211522,0.0982985,0.2839434,0.2795765,-0.0961431,-0.0309019,-0.0408926,0.3091718,0.3704578,0.0511417,0.0266344,0.0424634,-0.05216,-0.2216048,-0.3900506,-0.1673296
0.878,-0.0070206,1.834298,0.3319573,0.0487979,1.733389,0.1581627,0.1085673,1.668173,0.0700245,0.14487,1.578362,-0.136301,0.058509,1.519428,-0.3652123,-0.0242907,1.71373,-0.3043824,-0.1568417,1.467831,-0.4257168,0.2795517,0.7377871,-0.1344881,-0.5777127,0.6780648,0.3242795,0.1055363,0.2748286,0.2801332,-0.1168857,-0.0380774,-0.0373023,0.310054,0.3867587,0.0431685,0.0285114,0.041173,-0.0519513,-0.2180865,-0.3915563,-0.1663831
0.899,-0.0067212,1.849734,0.3315924,0.0484718,1.747556,0.1583607,0.1061938,1.680541,0.0690234,0.1400649,1.586439,-0.137407,0.0339015,1.527815,-0.359973,-0.0248974,1.71344,-0.304405,-0.1575679,1.46771,-0.425509,0.2787878,0.7342798,-0.1437587,-0.575385,0.6803283,0.3256952,0.1166067,0.2686833,0.2814889,-0.1302243,-0.0418125,-0.0321018,0.3547239,0.1798687,0.1391505,0.0274896,0.0400694,-0.0504737,-0.2232655,-0.3942041,-0.1672539
0.922,-0.0035638,1.863253,0.3319524,0.0480609,1.760006,0.1580598,0.1040698,1.691606,0.0679063,0.1357436,1.59387,-0.1387159,0.0555981,1.521092,-0.3633267,-0.0253358,1.713532,-0.3044914,-0.1575276,1.467589,-0.4257771,0.2743565,0.7278175,-0.1502205,-0.5717525,0.6859895,0.3273349,0.1217274,0.2622359,0.2879595,-0.1428513,-0.0479359,-0.0267354,0.3184825,0.3987313,0.0477142,0.029484,0.0390726,-0.0487533,-0.2238788,-0.3998103,-0.1669604
0.944,0.0018749,1.881874,0.3304332,0.0469817,1.775408,0.1572136,0.1009307,1.7057,0.0661138,0.1300403,1.604573,-0.1404802,0.0548124,1.522575,-0.3628206,-0.0262667,1.713052,-0.3045166,-0.1576356,1.467604,-0.4262024,0.3046482,0.7191494,-0.1380398,-0.5695313,0.6932436,0.3286375,0.1316314,0.2533344,0.2852491,-0.1614083,-0.0515216,-0.025324,0.3118584,0.4138659,0.0384982,0.0289205,0.0376771,-0.0491601,-0.2229423,-0.4031157,-0.1668433
0.966,0.0025077,1.890969,0.3293513,0.0459919,1.783637,0.1565596,0.0986383,1.715609,0.0638359,0.1267346,1.610334,-0.1421042,0.0535972,1.523523,-0.3620715,-0.026555,1.713131,-0.3047106,-0.1580652,1.467618,-0.4265024,0.3022611,0.7136579,-0.1508398,-0.5702028,0.6944247,0.3317991,0.1520339,0.2562249,0.2819403,-0.1702274,-0.0561191,-0.0282573,0.3157123,0.4199756,0.0356063,0.0303664,0.0373719,-0.0496408,-0.2245686,-0.4047178,-0.1673965
0.988,0.0001411,1.897024,0.3294352,0.0450077,1.790311,0.1564039,0.0968624,1.722331,0.0624528,0.1239192,1.616353,-0.1433858,0.0527552,1.524124,-0.3615021,-0.026924,1.712957,-0.3049779,-0.1583015,1.467474,-0.4269031,0.2833972,0.7126373,-0.1678282,-0.5711115,0.6933258,0.3358343,0.154287,0.2507217,0.2771535,-0.1800419,-0.0577156,-0.0211964,0.3187604,0.4251526,0.0360943,0.0310137,0.0367146,-0.0506078,-0.2254032,-0.4078848,-0.165473
1.01,-0.0024215,1.899669,0.3309558,0.0442582,1.795536,0.1564493,0.0951156,1.727929,0.0611341,0.1205001,1.620213,-0.1452521,0.0267392,1.532735,-0.3586165,-0.0275298,1.713009,-0.3051628,-0.1590388,1.467655,-0.427308,0.2652672,0.7135459,-0.1783183,-0.5709677,0.6897611,0.3417245,0.1544405,0.2454456,0.2753383,-0.1852959,-0.0626598,-0.0229692,0.3649775,0.2063495,0.1425032,0.0319219,0.0357651,-0.0508046,-0.2254384,-0.4050137,-0.1669371
1.033,-0.0026096,1.900677,0.3329211,0.0431601,1.799347,0.1566829,0.0941379,1.730098,0.0609402,0.119137,1.624467,-0.1464334,0.0260267,1.533108,-0.3588818,-0.0280507,1.712859,-0.305328,-0.1592711,1.467574,-0.4274094,0.260141,0.713705,-0.1745255,-0.5680026,0.6873171,0.3506477,0.1375262,0.230649,0.2746487,-0.1887544,-0.0617685,-0.0007688,0.3694226,0.2096314,0.1387646,0.0311086,0.0357723,-0.0504545,-0.2263679,-0.4050975,-0.1662238
1.055,0.0007514,1.900729,0.3364274,0.0412595,1.803281,0.1570981,0.0918888,1.73452,0.0597827,0.1161695,1.628241,-0.1479803,0.0236902,1.534544,-0.358567,-0.0285757,1.712584,-0.3057678,-0.15936,1.467389,-0.4276852,0.2794793,0.7121084,-0.1390405,-0.5586711,0.6848555,0.364825,0.1401101,0.2290227,0.2740642,-0.1934573,-0.0633652,0.0049606,0.3662196,0.1983309,0.1442323,0.0305513,0.0353667,-0.0498742,-0.226469,-0.4083773,-0.1643571
1.077,0.0013477,1.899351,0.3383699,0.0404394,1.804656,0.157506,0.0901261,1.738054,0.0583227,0.1147891,1.630218,-0.1485437,0.0244289,1.534102,-0.3591079,-0.0287773,1.712281,-0.3062413,-0.1595705,1.467349,-0.4276463,0.2852412,0.7134768,-0.1240464,-0.5595899,0.6818026,0.3701926,0.1527662,0.2365685,0.2743392,-0.1991115,-0.0629085,0.0047518,0.3647366,0.2088906,0.1379627,0.0305958,0.0349873,-0.0494453,-0.2278361,-0.4098051,-0.165159
1.099,-0.0011478,1.898879,0.3392742,0.0397273,1.805492,0.1576772,0.0889888,1.738886,0.0581611,0.1128357,1.630999,-0.1489478,0.0255583,1.533368,-0.3597154,-0.0292662,1.712453,-0.3065506,-0.1600028,1.467511,-0.4278359,0.2656685,0.7151717,-0.1384501,-0.5588104,0.6806003,0.3725057,0.151945,0.2331187,0.2746357,-0.2018084,-0.0658279,-0.0068569,0.3628113,0.2226069,0.1303694,0.0309991,0.0346419,-0.0481933,-0.2284215,-0.4085525,-0.1657555
