time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.244,-0.177464,1.116205,-0.2813944,0.0262184,1.125112,-0.2114848,0.1486813,1.150224,-0.2550776,0.2606726,1.26088,-0.3569421,0.0984627,1.492438,-0.393627,0.0045515,1.70941,-0.3011172,-0.1403505,1.47036,-0.404252,-0.1792262,0.6353078,0.7486624,-0.0141544,-0.0299135,0.2485178,-0.4736343,0.30494,0.5540854,0.5967101,0.1287147,-0.1087843,0.3128524,0.0894214,0.0722812,0.0389494,0.0767115,-0.0556996,-0.2493925,-0.2959212,-0.1676461
0.2662,-0.1780164,1.11591,-0.2813016,0.0255654,1.125131,-0.2109779,0.1479702,1.150954,-0.2535102,0.2604189,1.261276,-0.3558188,0.0981988,1.492404,-0.3935064,0.0033803,1.709769,-0.3007389,-0.1405912,1.470254,-0.4050633,-0.1794284,0.6340367,0.7498254,-0.0155919,-0.0352202,0.25047,-0.4742157,0.3002239,0.5598375,0.5985626,0.1287781,-0.104524,0.3117821,0.0902616,0.0729601,0.036042,0.0731404,-0.0541464,-0.2493027,-0.2978228,-0.1695001
0.2885,-0.1781357,1.11569,-0.282069,0.0248339,1.125352,-0.2111567,0.1478272,1.152147,-0.2526646,0.2604046,1.261083,-0.3554629,0.098001,1.492312,-0.3935052,0.0023929,1.709602,-0.300524,-0.14098,1.470092,-0.4053429,-0.1823675,0.6354285,0.747717,-0.0176091,-0.0332288,0.2520618,-0.462607,0.310056,0.563506,0.5973074,0.1261245,-0.1024773,0.3103667,0.0929222,0.0739859,0.032552,0.0708104,-0.0532432,-0.24996,-0.2961795,-0.1705395
0.3103,-0.1783829,1.116258,-0.2821356,0.0244419,1.125578,-0.2111061,0.1474379,1.152179,-0.2523127,0.2597059,1.260999,-0.354919,0.097608,1.492328,-0.3934003,0.0018028,1.709834,-0.3002885,-0.1405343,1.46968,-0.4056321,-0.1783083,0.640639,0.7440243,-0.018751,-0.0341198,0.252594,-0.4645049,0.3092064,0.5631089,0.5968737,0.1277715,-0.1064638,0.3091977,0.0940875,0.0751208,0.0309692,0.0686969,-0.0521648,-0.2471643,-0.2978773,-0.1688808
0.3334,-0.1784682,1.116106,-0.2828871,0.0239581,1.125603,-0.2110406,0.1471971,1.152011,-0.2521901,0.2596156,1.260892,-0.3544704,0.0974527,1.492086,-0.3934313,0.0009931,1.710141,-0.3000823,-0.1404138,1.469346,-0.4057626,-0.1856764,0.6318114,0.749762,-0.0208063,-0.0331879,0.2527151,-0.4650944,0.3097876,0.5624335,0.5972127,0.1262579,-0.1049093,0.307247,0.095449,0.0757446,0.0312295,0.0663772,-0.0507672,-0.2463307,-0.296638,-0.1698233
0.3549,-0.1784816,1.115729,-0.2838251,0.0235618,1.125033,-0.21093,0.1466315,1.149837,-0.2531852,0.2592567,1.260561,-0.3539815,0.0970494,1.491834,-0.393291,0.0003052,1.710251,-0.2998448,-0.1406947,1.468641,-0.4057449,-0.1871191,0.6290671,0.7516333,-0.0215383,-0.0337912,0.2502137,-0.4743023,0.3101371,0.5472669,0.5973099,0.1263187,-0.1046183,0.3046425,0.0974408,0.076191,0.0312109,0.0639967,-0.0501093,-0.2449553,-0.2945465,-0.1712014
0.3773,-0.1788917,1.11603,-0.2822501,0.0236099,1.124901,-0.2105885,0.146597,1.149687,-0.2531689,0.2591836,1.26061,-0.3539237,0.096635,1.491652,-0.3929992,-0.0002308,1.71017,-0.299594,-0.140847,1.46829,-0.4058077,-0.1796134,0.6274558,0.7550941,-0.0216625,-0.0342906,0.2516863,-0.4768539,0.3094315,0.5459946,0.5984641,0.1251885,-0.1018276,0.305384,0.0970176,0.0762118,0.0313843,0.0629694,-0.049262,-0.2433858,-0.2937426,-0.1708708
0.3999,-0.1790116,1.115126,-0.282314,0.0234222,1.124682,-0.2103755,0.1463973,1.149471,-0.2530144,0.2588888,1.26056,-0.3540171,0.0967164,1.491436,-0.3925918,-0.0005879,1.710035,-0.2993804,-0.1411468,1.468211,-0.4056347,-0.1814931,0.6372023,0.7462918,-0.0203716,-0.0349262,0.2506438,-0.4761637,0.3077569,0.5486935,0.5983266,0.1249269,-0.1025652,0.305605,0.0963789,0.0751348,0.0317069,0.0623704,-0.0489869,-0.2438949,-0.2936501,-0.1713387
0.4224,-0.1790623,1.114276,-0.2824032,0.0233748,1.124571,-0.2103773,0.1463485,1.149552,-0.2530179,0.2590101,1.260633,-0.3541274,0.0970084,1.49142,-0.3923927,-0.0011256,1.709853,-0.2991441,-0.1413828,1.468472,-0.4056279,-0.1867519,0.6356108,0.7465167,-0.0201642,-0.0337978,0.250876,-0.4755316,0.3063445,0.5511067,0.5991893,0.1250332,-0.1007993,0.3031321,0.1001962,0.0720583,0.0326346,0.0618402,-0.0487779,-0.2419871,-0.295592,-0.1697651
0.4446,-0.1791059,1.114676,-0.2818147,0.0234661,1.124762,-0.2102607,0.1462282,1.149314,-0.2532045,0.2590376,1.26063,-0.3542025,0.0965004,1.491352,-0.3915114,-0.0017696,1.709139,-0.2986942,-0.1414453,1.468456,-0.4052615,-0.1863302,0.6298509,0.7513648,-0.0202103,-0.0344396,0.2507121,-0.4735715,0.307676,0.5532753,0.599865,0.1260794,-0.1017312,0.3078317,0.0953061,0.0714075,0.0327898,0.06151,-0.0485307,-0.2405347,-0.2956988,-0.1700076
0.4675,-0.1791252,1.114774,-0.2817368,0.0234908,1.124858,-0.2102432,0.1462565,1.149347,-0.2532247,0.2588006,1.260631,-0.3541488,0.0966777,1.491443,-0.391227,-0.0020139,1.708718,-0.2983345,-0.1415667,1.468353,-0.404834,-0.1857122,0.6291606,0.7521033,-0.0200489,-0.034361,0.2505484,-0.4737899,0.3080127,0.5531654,0.600388,0.1273692,-0.1047448,0.306228,0.0989344,0.0711936,0.0323332,0.0614416,-0.0482035,-0.2414496,-0.2966885,-0.1702638
0.4885,-0.1792592,1.114863,-0.2815396,0.0235759,1.124764,-0.2103599,0.1462808,1.149344,-0.252976,0.2588813,1.260673,-0.3539293,0.0965095,1.491409,-0.3907572,-0.0023427,1.709233,-0.2980483,-0.1415994,1.468299,-0.4043189,-0.184114,0.6303738,0.751533,-0.0204814,-0.0328732,0.2509511,-0.4743614,0.3065694,0.5544305,0.601019,0.1262919,-0.1040333,0.3050953,0.0995317,0.0710659,0.0346994,0.0604768,-0.0478493,-0.2412986,-0.296801,-0.1701812
0.5112,-0.1791137,1.114843,-0.2813761,0.0235187,1.124788,-0.2101376,0.1464336,1.150373,-0.2519434,0.2588258,1.260685,-0.3535079,0.0962366,1.491429,-0.3902952,-0.0028043,1.709454,-0.2975056,-0.1417856,1.46818,-0.4038652,-0.1838259,0.6320016,0.7503052,-0.0197181,-0.033185,0.251826,-0.4790815,0.2991882,0.5636061,0.6012169,0.1249522,-0.1032277,0.3045908,0.0985129,0.0714777,0.0343582,0.0597241,-0.0474723,-0.2411279,-0.2954178,-0.1704345
0.5335,-0.1790223,1.114498,-0.2809769,0.023509,1.124778,-0.2098971,0.1463447,1.148944,-0.2529336,0.2587634,1.261106,-0.352898,0.096255,1.491374,-0.3896738,-0.003405,1.709703,-0.2968417,-0.1415095,1.467729,-0.4032213,-0.1843651,0.6308792,0.751163,-0.0179988,-0.0338988,0.2522695,-0.4758566,0.3093091,0.5427123,0.6017236,0.1278145,-0.1020115,0.3047181,0.1001813,0.0712295,0.0334444,0.0589432,-0.0460906,-0.2416455,-0.2970258,-0.1681791
0.5556,-0.1790977,1.114102,-0.2804177,0.0237118,1.12495,-0.2095679,0.1463675,1.149504,-0.2524037,0.2588913,1.26117,-0.3524172,0.0961851,1.491447,-0.3894576,-0.0037059,1.709542,-0.2962737,-0.1416665,1.467685,-0.4028226,-0.1845088,0.6306866,0.75148,-0.0216567,-0.0343719,0.2530055,-0.4750527,0.3087755,0.5459868,0.6015298,0.127493,-0.1010683,0.3040365,0.1018192,0.0717923,0.0313988,0.0582359,-0.0458274,-0.2409173,-0.2956252,-0.1683303
0.5783,-0.1794445,1.114545,-0.2798478,0.0237697,1.125087,-0.2093568,0.1465893,1.150198,-0.2516955,0.2588832,1.261252,-0.3520042,0.0959625,1.49166,-0.3890735,-0.003979,1.709669,-0.2958251,-0.141599,1.46751,-0.4026146,-0.1794869,0.6330734,0.750669,-0.0216213,-0.0340635,0.2528679,-0.4792585,0.3051975,0.5510054,0.6018584,0.1280442,-0.1019844,0.3025745,0.1016542,0.0725934,0.0313877,0.0580632,-0.0450696,-0.2412238,-0.2947807,-0.1686842
0.6017,-0.1791834,1.114299,-0.2799882,0.0238978,1.125213,-0.2091844,0.1466017,1.149763,-0.2517429,0.2592458,1.261218,-0.3516202,0.0961797,1.49154,-0.3887748,-0.0041391,1.709878,-0.2954581,-0.1415075,1.467352,-0.4024598,-0.1840652,0.633691,0.7490284,-0.0247646,-0.0314936,0.2529977,-0.4782882,0.3068801,0.5483953,0.6019633,0.1255688,-0.1007085,0.3026657,0.101681,0.0711489,0.0324503,0.0571586,-0.0446321,-0.2413135,-0.2957076,-0.1683537
0.624,-0.1791205,1.114836,-0.2793152,0.0239687,1.125285,-0.2085034,0.146813,1.150089,-0.251101,0.259205,1.261438,-0.3512541,0.0961572,1.491518,-0.3882969,-0.0044922,1.709662,-0.2949243,-0.1413463,1.467103,-0.4021996,-0.1828734,0.631673,0.7508977,-0.0209205,-0.0330696,0.2527704,-0.4806992,0.3047777,0.5511389,0.6031623,0.1248488,-0.1008119,0.3034704,0.1024119,0.0704816,0.0334678,0.0556318,-0.0444256,-0.2411837,-0.295966,-0.167997
0.6467,-0.1791699,1.114807,-0.2787462,0.0240421,1.125503,-0.2081042,0.1468845,1.14999,-0.2507884,0.2596597,1.261242,-0.350928,0.0961152,1.491452,-0.3881588,-0.0046981,1.7092,-0.2945027,-0.141293,1.467027,-0.4020349,-0.1811799,0.6317139,0.7513936,-0.0213564,-0.0339591,0.2531866,-0.478583,0.3067832,0.5495454,0.6025106,0.1235841,-0.0976183,0.3046314,0.1014577,0.0713518,0.032885,0.0561277,-0.0438266,-0.2411397,-0.2963068,-0.1677154
0.6705,-0.1793048,1.114876,-0.2779374,0.0240467,1.125507,-0.2078657,0.1469097,1.150264,-0.2506808,0.2596688,1.261247,-0.3505543,0.0963529,1.491305,-0.3879134,-0.0047811,1.708958,-0.2941451,-0.1412134,1.467043,-0.4019633,-0.1782444,0.6338419,0.7504681,-0.0224989,-0.0339924,0.2525774,-0.4817449,0.3078541,0.548587,0.6014387,0.1240622,-0.0983698,0.3033985,0.1021776,0.069424,0.0329116,0.056115,-0.0439785,-0.2406449,-0.2968744,-0.167527
0.6933,-0.1795291,1.115451,-0.2770074,0.0240009,1.125468,-0.207491,0.1467287,1.15001,-0.2499454,0.2594818,1.261239,-0.3502068,0.0963336,1.491492,-0.3879746,-0.0048102,1.708826,-0.2938255,-0.1412951,1.466962,-0.4016551,-0.1740988,0.6300086,0.7546065,-0.02367,-0.0350714,0.2533619,-0.4756228,0.3089727,0.5486507,0.6020339,0.1247264,-0.0983129,0.3023958,0.1033882,0.0702432,0.0341121,0.0560701,-0.0438669,-0.2408624,-0.2968729,-0.1671625
0.7159,-0.1796818,1.115469,-0.2768151,0.0238284,1.125381,-0.2071138,0.1466803,1.149865,-0.2497939,0.2593176,1.260955,-0.3498328,0.0964588,1.491339,-0.3876329,-0.0045392,1.70876,-0.2934466,-0.1414614,1.467043,-0.4012754,-0.1737098,0.6284864,0.755937,-0.021992,-0.03528,0.2545208,-0.4783612,0.3085695,0.5489428,0.6009722,0.124325,-0.0995224,0.3021439,0.104462,0.0691688,0.0369043,0.0556846,-0.0439954,-0.2407026,-0.2971762,-0.1671828
0.7384,-0.179644,1.115542,-0.2763854,0.0236391,1.125158,-0.2071142,0.1464606,1.149111,-0.2496747,0.259284,1.260817,-0.3496509,0.0960585,1.491501,-0.3872729,-0.0046406,1.708438,-0.2931547,-0.1414238,1.467055,-0.4009778,-0.1731524,0.6280267,0.7564377,-0.0230382,-0.0342724,0.2549208,-0.4768531,0.307874,0.5492446,0.601117,0.1238513,-0.0986045,0.3031448,0.0998971,0.0727232,0.0364627,0.0566182,-0.0442777,-0.2402188,-0.2979168,-0.1662458
0.7612,-0.1798876,1.115378,-0.2766456,0.0235068,1.125002,-0.2071711,0.1460879,1.148911,-0.2494731,0.2592014,1.260876,-0.3495281,0.0962198,1.491314,-0.3870203,-0.0044526,1.708234,-0.2929263,-0.1414302,1.467012,-0.4008351,-0.1742799,0.631593,0.7531421,-0.0219165,-0.034258,0.2552783,-0.4776706,0.3060358,0.5502256,0.6026012,0.123487,-0.0975682,0.302114,0.1018786,0.0716223,0.037085,0.0567067,-0.0448941,-0.2408391,-0.2965206,-0.1669192
0.7842,-0.1799067,1.114926,-0.2771611,0.0233594,1.124722,-0.2072893,0.1462103,1.151142,-0.2480512,0.2591672,1.260536,-0.3493811,0.0955809,1.491221,-0.3861798,-0.0043377,1.708171,-0.2923936,-0.1415477,1.466955,-0.4003654,-0.1764365,0.6332787,0.7513081,-0.0216697,-0.033304,0.2544614,-0.4667544,0.3081938,0.5629063,0.6026152,0.1235845,-0.0975236,0.3055814,0.096255,0.0752751,0.0379353,0.0573646,-0.0458652,-0.2415165,-0.2955872,-0.1668598
0.8064,-0.1798987,1.115125,-0.2769159,0.0232739,1.124555,-0.2073929,0.1461323,1.150621,-0.2480266,0.2586247,1.260448,-0.3494887,0.096064,1.49098,-0.3859377,-0.0040716,1.708042,-0.2921282,-0.1414264,1.466938,-0.4001708,-0.177078,0.6271015,0.7560912,-0.0197291,-0.0343957,0.2539532,-0.4641193,0.3079025,0.5616192,0.6028178,0.1255173,-0.1015101,0.3044758,0.0992114,0.0726497,0.0382094,0.057474,-0.0462502,-0.2408535,-0.2959583,-0.166833
0.8288,-0.17984,1.115342,-0.2765667,0.0232508,1.124259,-0.2077152,0.1461122,1.14964,-0.2485895,0.2586761,1.260226,-0.3495697,0.0955636,1.491207,-0.3856196,-0.0037693,1.708057,-0.2917374,-0.1416254,1.467032,-0.3997433,-0.1733579,0.628023,0.7562056,-0.0199412,-0.0309943,0.2521181,-0.4845859,0.295177,0.5625337,0.6032255,0.1252133,-0.1013787,0.3045033,0.0947528,0.0751092,0.0388256,0.0574132,-0.046494,-0.2409027,-0.295938,-0.1667368
0.8508,-0.1799307,1.114946,-0.2770874,0.0232815,1.123995,-0.2076929,0.1461413,1.148119,-0.2498874,0.2589206,1.26003,-0.3496557,0.0958961,1.491127,-0.3854844,-0.0035184,1.707804,-0.2913672,-0.141604,1.466988,-0.3994642,-0.174231,0.6341058,0.7511089,-0.0213486,-0.0315588,0.2539827,-0.4767444,0.3052847,0.5529099,0.6037055,0.124245,-0.0992945,0.3024478,0.0966991,0.0741926,0.0380254,0.0575074,-0.0463271,-0.2403564,-0.2954155,-0.1674091
0.873,-0.1799776,1.113366,-0.2774304,0.023543,1.123565,-0.2077063,0.1461242,1.147936,-0.2504074,0.2586072,1.259861,-0.3500019,0.0958722,1.490944,-0.3851203,-0.003309,1.707738,-0.2908357,-0.1416954,1.466822,-0.3988484,-0.1806256,0.625066,0.7574353,-0.0216453,-0.0317699,0.2537898,-0.4772326,0.3063425,0.5529019,0.6050128,0.1261685,-0.1015963,0.3021488,0.0964069,0.0730763,0.0380833,0.0578188,-0.0464692,-0.2409149,-0.2957515,-0.1673578
0.895,-0.1799818,1.113158,-0.2771817,0.0236761,1.123299,-0.2075945,0.1461459,1.148156,-0.2506288,0.25841,1.259667,-0.3502021,0.0959294,1.490866,-0.3850875,-0.0031948,1.707852,-0.2904968,-0.1414143,1.466877,-0.3987026,-0.1794664,0.6265469,0.7565912,-0.0220318,-0.0320909,0.2537078,-0.4783496,0.3061263,0.5555233,0.6048892,0.1276537,-0.1032481,0.3006704,0.0974888,0.0727366,0.0384151,0.0585682,-0.0468422,-0.2392835,-0.2964945,-0.1675972
0.917,-0.1798591,1.112586,-0.2771166,0.0236696,1.123124,-0.2078545,0.1462023,1.1475,-0.2506376,0.2587145,1.259465,-0.3503622,0.0960348,1.49088,-0.3847241,-0.0031729,1.707966,-0.2900736,-0.1414487,1.466952,-0.398545,-0.1788695,0.6326898,0.751553,-0.0212681,-0.0294563,0.252964,-0.4782258,0.3032308,0.5542235,0.6058387,0.1266837,-0.100821,0.299311,0.0979088,0.0727286,0.0385652,0.0591387,-0.0470768,-0.2384845,-0.2956925,-0.1683551
0.9392,-0.1798737,1.112429,-0.2768329,0.0238652,1.123002,-0.2078639,0.1461843,1.147425,-0.2507993,0.2588539,1.259155,-0.3506484,0.095961,1.490791,-0.3846668,-0.0029973,1.707908,-0.2897977,-0.1415109,1.466916,-0.3982857,-0.1767167,0.6321447,0.7524503,-0.023495,-0.0295232,0.2545313,-0.4783134,0.3023545,0.5555428,0.6057984,0.1261162,-0.1005437,0.2990276,0.098633,0.0724085,0.0390438,0.0596634,-0.047835,-0.2374206,-0.2947804,-0.1683757
0.9616,-0.1801034,1.112486,-0.2766791,0.0238008,1.122846,-0.2079462,0.1461425,1.14697,-0.2508512,0.2585012,1.25896,-0.3509178,0.0959814,1.490677,-0.3844344,-0.0029348,1.708061,-0.2894613,-0.1413996,1.46684,-0.3980538,-0.1765258,0.6282889,0.7556261,-0.0227245,-0.0285284,0.2530399,-0.4758341,0.3019504,0.5549597,0.6058254,0.1271893,-0.1025811,0.2991679,0.0957236,0.0728556,0.0400225,0.0593948,-0.0475005,-0.2372456,-0.2956587,-0.1687101
0.984,-0.1801607,1.112541,-0.276497,0.0237952,1.122672,-0.207847,0.1461931,1.146846,-0.2510237,0.2584145,1.2587,-0.3511922,0.0959462,1.490677,-0.3843075,-0.0028035,1.707788,-0.289078,-0.1413413,1.466949,-0.3978267,-0.1731625,0.6328447,0.7527702,-0.0238387,-0.0286989,0.2521524,-0.4811907,0.298127,0.556507,0.6056167,0.1277901,-0.101943,0.2990238,0.095875,0.0732073,0.0398547,0.0600644,-0.0477017,-0.236787,-0.2947608,-0.1689199
1.006,-0.1803965,1.112684,-0.2767468,0.0237487,1.122647,-0.2078444,0.1461772,1.146973,-0.2512333,0.2581961,1.258672,-0.3513747,0.0959815,1.490661,-0.384343,-0.0026691,1.707809,-0.2888844,-0.1413335,1.466985,-0.3977084,-0.1776855,0.6459401,0.7403796,-0.0237823,-0.0289323,0.2524823,-0.4831882,0.2978471,0.5572516,0.6065822,0.1285665,-0.1046275,0.2985409,0.095992,0.0731628,0.0400978,0.0598478,-0.047387,-0.2366937,-0.2948458,-0.1690428
1.0281,-0.1803705,1.112934,-0.2763513,0.0237248,1.122668,-0.2079012,0.1460969,1.146741,-0.2514634,0.2582066,1.258546,-0.3515132,0.0958385,1.490715,-0.3841876,-0.0025348,1.707698,-0.2886817,-0.1414629,1.467058,-0.3975694,-0.1773881,0.6315805,0.7527695,-0.0240788,-0.0285462,0.2526638,-0.4820269,0.2990619,0.5555935,0.6067039,0.1284425,-0.1046308,0.2993445,0.0946857,0.0742162,0.0398632,0.0601389,-0.0472893,-0.2370013,-0.2946166,-0.169497
1.0516,-0.1805333,1.112779,-0.2766476,0.0236673,1.122722,-0.2080232,0.1460368,1.146839,-0.2513706,0.2581492,1.258477,-0.3516229,0.095825,1.490648,-0.3841421,-0.0024129,1.707764,-0.288581,-0.1414622,1.467145,-0.397471,-0.1802269,0.6435398,0.7417443,-0.0226114,-0.0279024,0.2521975,-0.481994,0.2970254,0.5579899,0.607179,0.128405,-0.1050027,0.2999692,0.0940486,0.0740959,0.0397009,0.06044,-0.0474289,-0.2366079,-0.2948016,-0.1692333
1.0729,-0.1805148,1.112995,-0.2761671,0.0235483,1.122687,-0.2080433,0.1458188,1.146597,-0.2516047,0.2579125,1.258385,-0.3517658,0.0958473,1.490648,-0.3842687,-0.0022965,1.707742,-0.2885229,-0.1414948,1.467124,-0.3973615,-0.176877,0.6251016,0.7584081,-0.0225516,-0.0270847,0.252004,-0.4795073,0.2991363,0.5552434,0.6071606,0.1298826,-0.1063383,0.2980182,0.0955158,0.0735135,0.0393581,0.0608845,-0.0485223,-0.2370405,-0.294869,-0.1695798
1.0952,-0.1805807,1.112858,-0.2762757,0.0237096,1.122504,-0.2079147,0.145935,1.147232,-0.2521848,0.2578003,1.25833,-0.3518831,0.0959064,1.490648,-0.3843605,-0.001988,1.707696,-0.2886306,-0.1415144,1.467106,-0.3973337,-0.1771683,0.6266421,0.7570526,-0.0230987,-0.0275932,0.2514467,-0.4854776,0.2981069,0.5616854,0.6065676,0.1296083,-0.1066183,0.2971315,0.0962403,0.0729,0.0396495,0.0605128,-0.0489325,-0.2370643,-0.2946226,-0.1695587
1.1176,-0.1805058,1.112786,-0.2761034,0.0235054,1.122479,-0.2081187,0.145669,1.146145,-0.2522722,0.2570024,1.258045,-0.3520103,0.0957036,1.490591,-0.3843029,-0.0020679,1.707539,-0.2886508,-0.1415438,1.467136,-0.3973161,-0.17315,0.6239076,0.7603717,-0.0205478,-0.0275116,0.2512904,-0.4744499,0.3056614,0.5501284,0.6046298,0.133771,-0.1120659,0.2994503,0.0942341,0.0740404,0.0392472,0.0616223,-0.0496392,-0.2373567,-0.29438,-0.1693932
