time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.1732321,1.113096,-0.2591244,0.032181,1.112109,-0.2010761,0.1550359,1.147538,-0.2303342,0.2665395,1.273348,-0.3181332,0.1015221,1.492634,-0.3775989,-1.72e-05,1.708947,-0.2886241,-0.1368402,1.473213,-0.3996365,-0.12412,0.6465637,0.7512295,-0.0365716,-0.0050859,0.2271784,-0.5284374,0.3176886,0.4777248,0.5898095,0.080032,-0.0250986,0.3007391,0.144042,0.0696674,0.0252293,0.0630777,-0.0391777,-0.2501443,-0.3211384,-0.1797903
0.2444,-0.1732596,1.111719,-0.2560212,0.0327091,1.111505,-0.1992492,0.155116,1.148457,-0.2274881,0.2663201,1.273295,-0.3166806,0.1013744,1.492387,-0.3769009,-1.72e-05,1.708947,-0.2886241,-0.1368215,1.473209,-0.3995206,-0.1214769,0.6471832,0.7514096,-0.0327322,-0.0019159,0.2260653,-0.5137724,0.319039,0.4883694,0.5863156,0.0831897,-0.0277906,0.2991411,0.1456763,0.0691446,0.0252293,0.0630777,-0.0391777,-0.2501159,-0.3223736,-0.1803364
0.2672,-0.1729415,1.110727,-0.2527125,0.0331614,1.110486,-0.1966825,0.156149,1.146014,-0.2282705,0.2664121,1.273275,-0.3150878,0.1009976,1.492499,-0.3762005,-1.72e-05,1.708947,-0.2886241,-0.1366733,1.473283,-0.3995051,-0.1242438,0.6579732,0.7413896,-0.0270626,-0.0019367,0.2263881,-0.5255293,0.3247312,0.4666346,0.5840948,0.0818127,-0.0269065,0.299373,0.1443365,0.0715858,0.0252293,0.0630777,-0.0391777,-0.2492941,-0.3236844,-0.1806574
0.2888,-0.1727027,1.109875,-0.2463788,0.0337242,1.10963,-0.1935804,0.1563186,1.146881,-0.225085,0.2667501,1.273713,-0.3133485,0.1011706,1.492508,-0.3755508,-1.72e-05,1.708947,-0.2886241,-0.1363484,1.473214,-0.3993411,-0.1160897,0.6584219,0.7426335,-0.0230944,0.0022953,0.2278293,-0.5370885,0.3092856,0.4839748,0.584183,0.0798762,-0.0221386,0.2981485,0.1483768,0.0725043,0.0252293,0.0630777,-0.0391777,-0.2498712,-0.3263021,-0.1804552
0.3112,-0.172556,1.107046,-0.2326295,0.0353029,1.10878,-0.1869437,0.1574028,1.145701,-0.2202175,0.2664821,1.274147,-0.3107037,0.1011537,1.49237,-0.3744152,-1.72e-05,1.708947,-0.2886241,-0.1363843,1.47341,-0.3989616,-0.107234,0.6500247,0.7520504,-0.0173115,0.0140953,0.226514,-0.5311853,0.3042107,0.4826373,0.5805708,0.0801452,-0.0227211,0.2982357,0.1527877,0.0744381,0.0252293,0.0630777,-0.0391777,-0.2518808,-0.3262697,-0.1808317
0.3338,-0.1721337,1.105948,-0.2190012,0.0371167,1.109089,-0.1807881,0.1581165,1.146334,-0.2155653,0.2658084,1.273859,-0.3086286,0.1009751,1.492334,-0.3738882,-1.72e-05,1.708947,-0.2886241,-0.1366097,1.473428,-0.3987108,-0.0960878,0.6617791,0.7434986,-0.0186095,0.0295771,0.2280211,-0.5276682,0.2987556,0.4893073,0.5734361,0.0856762,-0.0304095,0.2974285,0.1530118,0.0756918,0.0252293,0.0630777,-0.0391777,-0.2527801,-0.3253817,-0.1820452
0.3557,-0.1708019,1.104617,-0.2022338,0.0399971,1.110914,-0.1727547,0.1598012,1.147358,-0.2102832,0.2663723,1.27494,-0.3060411,0.1004797,1.492331,-0.3733529,-1.72e-05,1.708947,-0.2886241,-0.1366577,1.473426,-0.3985401,-0.0840265,0.6724292,0.7352195,-0.0299685,0.0496589,0.2306335,-0.5230798,0.2971703,0.488077,0.5692146,0.0841727,-0.0253832,0.2979525,0.1519151,0.0777571,0.0252293,0.0630777,-0.0391777,-0.252024,-0.3268519,-0.1818539
0.3779,-0.1680405,1.103228,-0.1822596,0.0434687,1.113546,-0.1627327,0.1617688,1.148989,-0.2031811,0.2664164,1.276005,-0.303119,0.1004735,1.492257,-0.3731115,-1.72e-05,1.708947,-0.2886241,-0.1366346,1.473167,-0.3983712,-0.0721502,0.6874249,0.7215918,-0.047183,0.0771328,0.2354188,-0.5133147,0.2922105,0.4881473,0.5610126,0.0887564,-0.0307694,0.2963048,0.1522254,0.0772091,0.0252293,0.0630777,-0.0391777,-0.2509133,-0.3278794,-0.1814688
0.4006,-0.163754,1.10105,-0.1591024,0.0480803,1.117757,-0.1503494,0.1645867,1.15252,-0.1947874,0.267229,1.277931,-0.2996359,0.1002136,1.492318,-0.3730216,-1.72e-05,1.708947,-0.2886241,-0.136826,1.472968,-0.3981807,-0.0655716,0.6982094,0.7096661,-0.0680081,0.1044987,0.2420279,-0.499907,0.2935001,0.4865089,0.5500038,0.094316,-0.0345234,0.2947307,0.1564083,0.0772275,0.0252293,0.0630777,-0.0391777,-0.2518803,-0.328556,-0.1813509
0.4223,-0.1542685,1.101259,-0.1186732,0.0567398,1.125805,-0.1284847,0.1700141,1.159353,-0.1792844,0.267528,1.281322,-0.2930682,0.1002495,1.492511,-0.3732661,-1.72e-05,1.708947,-0.2886241,-0.136802,1.472795,-0.3983272,-0.0472171,0.7186401,0.6848034,-0.1039186,0.1510068,0.2514015,-0.4782438,0.2923739,0.4793907,0.5266069,0.1066939,-0.0486535,0.2917228,0.1612392,0.0749781,0.0252293,0.0630777,-0.0391777,-0.250966,-0.3295131,-0.1801565
0.445,-0.1463379,1.10445,-0.0907552,0.0637555,1.131718,-0.1118606,0.1744884,1.164742,-0.1673639,0.2688139,1.284715,-0.2881161,0.0997089,1.492584,-0.373668,-1.72e-05,1.708947,-0.2886241,-0.136977,1.472733,-0.398548,-0.0404648,0.7330907,0.6662384,-0.1279387,0.1850334,0.2577758,-0.4651307,0.2856247,0.4750436,0.5136819,0.1119186,-0.0496504,0.294185,0.1626703,0.0752629,0.0252293,0.0630777,-0.0391777,-0.2513532,-0.3291593,-0.1795744
0.4667,-0.1367943,1.108886,-0.0605163,0.0718728,1.139722,-0.0941964,0.179452,1.171816,-0.1544569,0.2694553,1.288427,-0.2824358,0.0990419,1.492869,-0.3739194,-1.72e-05,1.708947,-0.2886241,-0.1369762,1.472603,-0.3987969,-0.0360306,0.7507406,0.6415691,-0.1449062,0.2188643,0.2677359,-0.4468651,0.2813089,0.4758715,0.4953415,0.1196238,-0.0550862,0.294241,0.1601364,0.0762097,0.0252293,0.0630777,-0.0391777,-0.2507891,-0.3291488,-0.1785452
0.4887,-0.1241755,1.113422,-0.0268433,0.0803784,1.149977,-0.0753632,0.1848243,1.179774,-0.1408797,0.2703926,1.293012,-0.2763929,0.0988528,1.492906,-0.374401,-1.72e-05,1.708947,-0.2886241,-0.1371638,1.47242,-0.3992153,-0.0288841,0.7644534,0.6163724,-0.1706318,0.255139,0.2800491,-0.4257041,0.2786069,0.4741917,0.4771661,0.126155,-0.05892,0.2959958,0.1634354,0.0752734,0.0252293,0.0630777,-0.0391777,-0.2504528,-0.3302023,-0.1771495
0.5109,-0.1085301,1.119001,0.0101441,0.0889629,1.162914,-0.0562204,0.1902677,1.189787,-0.1268261,0.2710853,1.298006,-0.2700895,0.0981177,1.493547,-0.3753012,-1.72e-05,1.708947,-0.2886241,-0.1375202,1.472206,-0.3996782,-0.0168587,0.7770748,0.5820101,-0.2023637,0.2884348,0.299525,-0.4061864,0.2725695,0.4699163,0.4555425,0.1341187,-0.068041,0.2944154,0.1648842,0.0766615,0.0252293,0.0630777,-0.0391777,-0.2497541,-0.3293486,-0.1762384
0.5332,-0.0795324,1.133335,0.0671276,0.102091,1.185501,-0.0267705,0.1984819,1.207626,-0.1048352,0.2716205,1.306545,-0.2599033,0.0971261,1.493888,-0.3765551,-1.72e-05,1.708947,-0.2886241,-0.1378865,1.471954,-0.4006753,0.0102974,0.7874557,0.5219429,-0.2696117,0.3355972,0.3281426,-0.3667244,0.2688893,0.4531229,0.4169338,0.1457757,-0.0863518,0.297048,0.1674903,0.0776584,0.0252293,0.0630777,-0.0391777,-0.2499968,-0.3271645,-0.1747517
0.5554,-0.060036,1.147034,0.1022609,0.1112005,1.202583,-0.0074335,0.2036867,1.221685,-0.0899655,0.2722454,1.313566,-0.2527647,0.0963378,1.494166,-0.3774489,-1.72e-05,1.708947,-0.2886241,-0.1382341,1.471752,-0.4013237,0.0125244,0.7999529,0.4709544,-0.3090477,0.3657444,0.3457649,-0.3398863,0.2652366,0.4401616,0.3922392,0.1510587,-0.0947796,0.2960686,0.1727455,0.0751264,0.0252293,0.0630777,-0.0391777,-0.2502859,-0.3260562,-0.1742267
0.5778,-0.0407382,1.165803,0.1360653,0.1204721,1.220794,0.0111819,0.2090147,1.235927,-0.0755065,0.2718028,1.32066,-0.2450616,0.0957201,1.494604,-0.3784493,-1.72e-05,1.708947,-0.2886241,-0.138616,1.471323,-0.4018646,0.0135951,0.8052755,0.431718,-0.3436116,0.402541,0.3607353,-0.3123223,0.2642395,0.4199499,0.3632937,0.1574048,-0.1081613,0.2997318,0.1739542,0.0758838,0.0252293,0.0630777,-0.0391777,-0.2508497,-0.3266085,-0.1740173
0.6005,-0.0201221,1.188386,0.1692477,0.129448,1.240833,0.0287938,0.2136242,1.251657,-0.0617325,0.2720119,1.328787,-0.237635,0.0946878,1.494796,-0.37916,-0.0023894,1.710704,-0.2943263,-0.1392603,1.471058,-0.4025066,0.015824,0.812529,0.3832021,-0.3728207,0.4370251,0.3767805,-0.2912324,0.2594865,0.4140543,0.33902,0.1585403,-0.1106539,0.3017069,0.175277,0.0768619,0.0152392,0.0798267,-0.0379633,-0.2514449,-0.3247635,-0.1732425
0.6223,0.0134925,1.229634,0.2158452,0.142359,1.272988,0.0542628,0.2205819,1.277527,-0.0406653,0.2707564,1.341744,-0.2261492,0.0936202,1.495352,-0.3805829,-0.0025846,1.711087,-0.2961474,-0.139809,1.471138,-0.4037579,0.0407595,0.8083674,0.3114315,-0.4038759,0.47993,0.399767,-0.2443544,0.2517623,0.3979801,0.297528,0.1610623,-0.1239556,0.3037864,0.1785462,0.0760836,0.0144128,0.0833182,-0.0362582,-0.2507382,-0.3260109,-0.1711534
0.6447,0.0360336,1.259761,0.2431618,0.1507216,1.295533,0.0706871,0.224902,1.296141,-0.0276534,0.2696,1.351201,-0.2187835,0.092486,1.495695,-0.3812067,-0.0026186,1.711351,-0.2974371,-0.140194,1.47087,-0.4046123,0.064823,0.7986712,0.2662207,-0.4163798,0.5011927,0.4145471,-0.2200171,0.2455164,0.389685,0.2705742,0.1604669,-0.1323624,0.3063135,0.1783983,0.0774074,0.0139259,0.0851475,-0.0362552,-0.2516306,-0.3249157,-0.1719206
0.6668,0.0564041,1.290341,0.2667934,0.1581726,1.318818,0.0854901,0.2289462,1.314962,-0.0151855,0.2685779,1.361068,-0.2117784,0.0920282,1.496351,-0.381961,-0.0028575,1.711295,-0.2986091,-0.1407848,1.470818,-0.405447,0.0868574,0.7880762,0.230398,-0.4329799,0.5198269,0.4265673,-0.1930897,0.2358432,0.3803782,0.2454229,0.1583938,-0.133858,0.3065732,0.1807014,0.0741393,0.011673,0.0872171,-0.0375606,-0.2515845,-0.3253026,-0.1701851
0.6887,0.0750659,1.320632,0.2871883,0.1648194,1.341987,0.098842,0.2322831,1.333887,-0.0036808,0.2668776,1.371405,-0.2045912,0.0912828,1.496631,-0.3824672,-0.0029182,1.711773,-0.2999207,-0.1414313,1.470708,-0.406289,0.0920422,0.7796642,0.1866402,-0.4492102,0.5372945,0.436882,-0.1673979,0.22843,0.3667932,0.2158316,0.1585193,-0.141604,0.3095066,0.186957,0.0731656,0.0120245,0.0891065,-0.0382155,-0.2515797,-0.3252768,-0.1688108
0.7109,0.0988896,1.364848,0.3129393,0.1740142,1.375931,0.1171713,0.2364454,1.362405,0.0122681,0.2632166,1.388368,-0.1946687,0.0896576,1.497327,-0.3831857,-0.0032885,1.711714,-0.3017588,-0.1420294,1.470443,-0.4075956,0.0925454,0.7686006,0.1295741,-0.4661444,0.562778,0.4493563,-0.1325099,0.2152001,0.3517753,0.1760985,0.1487009,-0.1460724,0.3148261,0.1891163,0.0736453,0.0098668,0.0918002,-0.0382099,-0.2501459,-0.3239374,-0.1699662
0.7332,0.1134594,1.393465,0.3276239,0.179687,1.39742,0.1283487,0.2383507,1.381208,0.0218682,0.260186,1.399942,-0.1885452,0.0886044,1.497591,-0.3833606,-0.0035572,1.711736,-0.3029121,-0.1425866,1.47018,-0.4085234,0.0939732,0.7602795,0.0970671,-0.4738621,0.5797974,0.4538221,-0.1116032,0.2014061,0.3476644,0.1524018,0.1427342,-0.1423243,0.317843,0.1924824,0.0733437,0.0091018,0.0932784,-0.038561,-0.2492813,-0.3248043,-0.168143
0.7555,0.1284723,1.421302,0.3404001,0.1850607,1.418752,0.1385669,0.2404578,1.399361,0.0306265,0.2572377,1.41155,-0.18348,0.0877889,1.498242,-0.3838269,-0.0037545,1.711813,-0.3038754,-0.1430881,1.469925,-0.4089887,0.1050709,0.7466925,0.0701558,-0.4751569,0.5908597,0.4620499,-0.0935973,0.1911873,0.3424585,0.135659,0.1333417,-0.1316793,0.3161913,0.1989452,0.0715738,0.0082718,0.094939,-0.0376875,-0.2502703,-0.3271143,-0.1670106
0.7778,0.1422544,1.447759,0.3514713,0.1900588,1.439041,0.1478574,0.2420247,1.417086,0.0385915,0.2531105,1.423303,-0.17766,0.0863951,1.499004,-0.3835876,-0.0040031,1.712169,-0.304751,-0.1437053,1.469671,-0.4099059,0.1195799,0.732293,0.051925,-0.4785891,0.6018919,0.4673633,-0.0774287,0.1797998,0.3369476,0.1108354,0.1277127,-0.1333069,0.3191206,0.2023892,0.0744654,0.0078692,0.0962974,-0.0384655,-0.2492298,-0.3267794,-0.1674944
0.7999,0.1546796,1.472257,0.3609674,0.1943296,1.457826,0.1560515,0.2432578,1.433855,0.0456179,0.249607,1.434582,-0.1736763,0.0858816,1.499579,-0.3835493,-0.0041187,1.712228,-0.3055835,-0.1443533,1.469503,-0.4107359,0.1289292,0.7200364,0.0364391,-0.479264,0.6147387,0.4693413,-0.0640244,0.1679637,0.3337876,0.0960241,0.1176228,-0.1214788,0.3193758,0.2127081,0.0706457,0.0066587,0.0981803,-0.0385846,-0.2486979,-0.3283819,-0.1670529
0.822,0.1690229,1.506947,0.3723534,0.1996929,1.484035,0.1665155,0.2441875,1.457413,0.0546917,0.2431756,1.451494,-0.1674835,0.0840566,1.500669,-0.3833693,-0.004496,1.712289,-0.3065645,-0.1450345,1.469354,-0.4116478,0.1293527,0.7065176,-0.0001704,-0.488371,0.6285688,0.4721922,-0.0456476,0.1485684,0.3266436,0.0654993,0.1068529,-0.1128193,0.3235205,0.2170617,0.0720157,0.0056061,0.1015709,-0.0394784,-0.2494992,-0.3284842,-0.1664818
0.8446,0.1767364,1.528391,0.3785742,0.2028794,1.500502,0.1723438,0.2441703,1.472277,0.0597685,0.238392,1.462193,-0.1641216,0.0832436,1.501512,-0.3830156,-0.0044555,1.712659,-0.3072639,-0.1456401,1.469331,-0.412259,0.122914,0.7003821,-0.0277546,-0.491715,0.6331831,0.4788485,-0.0346298,0.1343699,0.3217181,0.0497728,0.0978024,-0.1051751,0.323278,0.2291063,0.0691555,0.0072815,0.1031253,-0.0408073,-0.2500609,-0.3303337,-0.1666771
0.8662,0.1847478,1.547965,0.3834822,0.2057911,1.515523,0.1776624,0.2439292,1.486257,0.0638096,0.2329596,1.472547,-0.1607762,0.0816981,1.502511,-0.3827292,-0.0044948,1.712432,-0.3078888,-0.1461532,1.469118,-0.4128432,0.1182649,0.6904417,-0.0498683,-0.4881301,0.6428605,0.4806341,-0.026065,0.1231901,0.3169394,0.0306573,0.0910219,-0.102917,0.3269187,0.2296762,0.0719705,0.007733,0.1048592,-0.0412867,-0.2491028,-0.3329618,-0.1659631
0.8881,0.1936359,1.56594,0.387777,0.2084066,1.529565,0.1823283,0.2430135,1.499007,0.0677675,0.2281496,1.482235,-0.1581811,0.0810508,1.503277,-0.3826611,-0.0045825,1.71226,-0.3083859,-0.1465459,1.469105,-0.4135655,0.1300582,0.6762333,-0.0603489,-0.4879095,0.6474236,0.484347,-0.0084771,0.1122045,0.3294319,0.0155748,0.0838079,-0.093209,0.3249817,0.2354323,0.0700018,0.0082207,0.1061654,-0.0409299,-0.247225,-0.3321863,-0.1654633
0.9104,0.2012474,1.581438,0.3910987,0.2097931,1.542489,0.1861372,0.2426389,1.511312,0.0702688,0.22374,1.491321,-0.1566589,0.0799075,1.503718,-0.3823963,-0.0048814,1.7123,-0.3087903,-0.1466754,1.469042,-0.4145592,0.1453127,0.6659243,-0.060829,-0.4876679,0.6509742,0.489614,-0.0091058,0.1001679,0.3183685,0.0046453,0.0771151,-0.0823549,0.3261251,0.2458201,0.0683227,0.0089053,0.1078657,-0.0409333,-0.246979,-0.3370996,-0.164519
0.9326,0.2074463,1.601582,0.395582,0.211387,1.559953,0.1910587,0.2405354,1.528406,0.0736057,0.2164741,1.504753,-0.15377,0.0786259,1.504915,-0.3823907,-0.0051834,1.711949,-0.309345,-0.1475763,1.46891,-0.4152967,0.1383032,0.6570911,-0.080079,-0.4876511,0.65461,0.4950883,0.0033364,0.0783738,0.3193669,-0.0201838,0.0690462,-0.0760072,0.323,0.2564478,0.0656124,0.0085978,0.1094835,-0.0399233,-0.2479727,-0.3372705,-0.1664504
0.9548,0.2094134,1.612432,0.3986029,0.2124845,1.570679,0.1937988,0.2394165,1.538642,0.0750902,0.2120339,1.512818,-0.1525908,0.077465,1.505105,-0.3819859,-0.0055373,1.711826,-0.309596,-0.148036,1.468797,-0.4164839,0.1206447,0.6556888,-0.093895,-0.4858156,0.6559256,0.4983628,0.0046322,0.0762555,0.310417,-0.0309964,0.0633581,-0.0649823,0.3278266,0.2657163,0.0636096,0.0085572,0.1100125,-0.0401345,-0.2477967,-0.3328241,-0.1660415
0.9771,0.2118739,1.621986,0.401444,0.2131746,1.580953,0.1965082,0.2377461,1.548573,0.0766104,0.2068761,1.520649,-0.1514068,0.0764266,1.5055,-0.3815527,-0.0056292,1.711946,-0.3100048,-0.1480138,1.468816,-0.4169983,0.1142299,0.650938,-0.09879,-0.4861397,0.6533687,0.5052583,0.0115218,0.0657317,0.3122384,-0.0436231,0.0567634,-0.0617942,0.3313225,0.271484,0.0628793,0.0098166,0.1105905,-0.0399857,-0.2448394,-0.3373972,-0.1659613
1.0,0.2150842,1.63127,0.4032319,0.2125828,1.590546,0.1982596,0.2354603,1.558138,0.0776485,0.2021942,1.527782,-0.1509276,0.0754307,1.506783,-0.381247,-0.0060099,1.711908,-0.3103819,-0.1485854,1.468731,-0.4174081,0.1168092,0.6463606,-0.0998888,-0.4817801,0.651863,0.5153577,0.0166032,0.0564389,0.3183576,-0.0526247,0.0513234,-0.0525758,0.3293157,0.2775151,0.0669075,0.0105374,0.1105593,-0.0399626,-0.2427896,-0.3387228,-0.1674778
1.022,0.2198116,1.647139,0.4041247,0.2114928,1.603581,0.2001493,0.2317757,1.570558,0.0787967,0.195548,1.538918,-0.1497101,0.0741052,1.50767,-0.3808871,-0.0061652,1.711684,-0.3109354,-0.1487164,1.468714,-0.4177357,0.1231548,0.6336282,-0.1084845,-0.4835629,0.6527669,0.5209025,0.021192,0.0430743,0.3122405,-0.0720685,0.0413284,-0.039494,0.3280686,0.2865659,0.0671408,0.011221,0.1100876,-0.039155,-0.24458,-0.342409,-0.1665171
1.0444,0.2205936,1.657416,0.4040736,0.2105414,1.611369,0.2011042,0.2286475,1.578577,0.079185,0.1898087,1.545215,-0.1490763,0.0733533,1.508285,-0.3810699,-0.0064311,1.711715,-0.3113644,-0.1489451,1.468753,-0.4180423,0.1277981,0.629859,-0.115414,-0.4843159,0.6555597,0.5210415,0.025257,0.0348013,0.3098023,-0.0842366,0.0354376,-0.045613,0.3263915,0.291025,0.0684243,0.0110432,0.1091091,-0.0380207,-0.2430474,-0.3447168,-0.1662579
1.0673,0.2194122,1.66463,0.4048965,0.2091083,1.618982,0.2016161,0.2256631,1.585861,0.0790729,0.1862146,1.551014,-0.1490661,0.0723246,1.508631,-0.3804076,-0.0066887,1.711479,-0.3115788,-0.1489562,1.468621,-0.4183944,0.1212258,0.6290781,-0.1234991,-0.4835642,0.655207,0.5234302,0.0284252,0.0282864,0.3096526,-0.0889048,0.0303015,-0.027605,0.3307163,0.2991023,0.0698341,0.0095325,0.1088416,-0.037446,-0.2410712,-0.3446801,-0.1653898
1.0894,0.2158041,1.669247,0.4064428,0.2073609,1.625882,0.2022169,0.2223651,1.592684,0.0789287,0.180914,1.556517,-0.1488713,0.0720993,1.509183,-0.3802931,-0.0069596,1.711264,-0.3118332,-0.1495497,1.468565,-0.4186664,0.1073788,0.6334806,-0.1241743,-0.4828216,0.6529333,0.5266167,0.0320412,0.0235791,0.3130694,-0.1000795,0.0243849,-0.0302732,0.3260665,0.3070847,0.0660185,0.0086363,0.1091193,-0.0374176,-0.2447105,-0.3405228,-0.168041
